3,50,18,3,26,-7,-19,-7,20,8
-36,37,7,3,42,-9,-34,-8,26,8
124,-38,-39,-7,127,-6,-75,-39,64,8
-122,-36,-33,-8,-124,3,-71,-58,91,8
-83,-56,-11,-26,-118,29,-59,-48,104,8
-76,103,-1,10,127,41,-46,-27,94,8
-46,78,21,16,79,25,-31,-14,51,8
62,44,17,51,49,8,-18,-1,14,8
81,40,10,55,5,-26,-10,0,0,8
85,30,-5,52,-28,-27,0,0,2,8
17,28,5,8,-17,-17,0,-1,-2,8
-18,12,0,-12,0,-12,0,-5,-5,8
-17,6,-6,-18,7,-5,5,-4,0,8
-10,-37,1,-14,10,-5,0,-2,-3,8
-11,13,7,10,17,0,-2,2,2,8
-16,60,25,26,17,4,-3,0,13,8
16,33,-1,7,37,10,-14,0,27,8
-25,78,5,-22,70,15,-46,-14,42,8
-18,39,12,-34,71,16,-69,-21,46,8
10,69,-24,-31,73,12,-80,-56,62,8
23,-56,46,-24,101,14,-35,-42,86,8
-66,-21,36,19,116,12,-36,-4,67,8
-1,14,7,18,97,10,-50,-17,53,8
-44,66,17,1,60,11,-37,-16,42,8
-26,61,9,15,49,16,-19,-13,33,8
12,41,8,10,35,11,-13,-8,27,8
45,39,8,16,37,5,-7,-5,25,8
22,44,7,21,35,1,-8,-5,25,8
23,44,10,18,32,-1,-8,-4,26,8
32,43,13,0,30,0,-8,-2,28,8
37,43,15,-7,27,-1,-7,-3,26,8
33,48,16,9,35,-4,-8,-2,23,8
20,54,23,14,35,-5,-20,-4,26,8
-43,36,14,8,55,-12,-26,-2,35,8
-41,51,20,0,87,-12,-62,-15,54,8
-55,56,16,-4,108,-4,-63,-28,64,8
-53,58,6,-12,107,4,-71,-61,69,8
-66,69,7,-6,107,19,-61,-41,66,8
-17,86,-2,7,100,27,-58,-38,48,8
20,88,5,30,59,17,-44,-26,36,8
91,63,4,33,36,16,-12,-5,28,8
45,42,22,29,14,3,-4,1,24,8
30,31,13,1,18,0,2,2,17,8
25,16,-6,-7,23,-9,4,4,12,8
19,-3,-8,7,12,-7,6,10,5,8
-26,-8,-21,10,-2,-5,6,9,2,8
-66,-12,-27,18,0,-2,14,3,0,8
0,0,-22,17,6,0,6,1,2,8
-87,105,27,12,14,-5,-3,3,15,8
57,78,16,13,32,-9,-26,15,11,8
-37,62,-11,-1,80,-8,-63,-19,30,8
-98,-42,-51,-1,75,-7,-57,-39,36,8
36,-70,-117,-14,73,0,-51,-33,74,8
-66,-21,13,-22,99,12,-63,-33,70,8
-91,-58,-22,3,117,16,-60,-19,76,8
-82,-118,-30,10,106,17,-53,-15,67,8
-39,42,-28,7,86,8,-43,-14,57,8
30,53,-25,10,69,7,-30,-10,43,8
-19,35,2,7,45,0,-19,-5,25,8
-16,56,4,5,34,0,-19,-6,17,8
4,33,-3,17,23,-3,-12,-7,17,8
35,44,7,19,21,-5,-11,-6,16,8
28,48,16,14,23,-7,-12,-4,14,8
23,44,24,7,23,-6,-13,-3,13,8
24,48,12,0,25,-2,-13,-5,16,8
17,46,7,-1,29,0,-15,-4,16,8
0,36,8,-1,37,2,-23,-5,12,8
-12,36,2,0,41,5,-37,-14,17,8
-68,8,0,-5,70,9,-53,-21,31,8
-59,47,5,-21,113,14,-83,-39,69,8
-35,-122,-8,-9,124,23,-78,-51,80,8
-106,83,-11,-13,-125,19,-65,-37,88,8
-74,62,-9,0,106,19,-62,-30,62,8
-5,98,-1,10,71,16,-49,-21,40,8
43,72,5,38,31,3,-27,-13,21,8
54,64,12,35,15,-5,-1,-5,6,8
77,47,26,12,4,-8,0,3,4,8
41,43,0,-3,3,-9,1,5,0,8
-3,26,-7,-16,3,-8,2,5,-2,8
-31,-16,-20,-15,3,-4,6,2,0,8
-15,-30,0,-7,5,-3,8,-1,3,8
-11,-16,5,6,13,-3,0,-1,10,8
-23,66,11,14,20,-4,-7,0,14,8
18,44,4,15,36,-3,-20,-7,31,8
-28,51,8,13,51,-2,-39,-9,35,8
-39,77,2,7,72,0,-55,-30,45,8
19,116,16,2,82,1,-54,-40,75,8
-21,79,34,9,107,10,-42,-23,80,8
-69,51,11,25,108,12,-48,-17,67,8
-30,30,8,28,87,15,-51,-22,55,8
-31,32,7,17,73,14,-40,-23,49,8
-21,54,25,11,56,9,-28,-13,35,8
7,39,19,-1,42,8,-18,-8,30,8
7,45,16,-14,29,7,-12,-5,26,8
17,44,17,-16,30,5,-14,-3,23,8
28,42,14,-4,33,2,-17,-2,22,8
35,42,14,19,38,0,-15,-3,22,8
27,36,11,25,36,0,-13,-5,23,8
29,45,10,22,37,1,-13,-8,26,8
28,50,12,17,38,5,-23,-26,21,8
50,73,40,16,39,7,-2,-1,27,8
44,55,33,4,38,7,-8,10,22,8
4,43,-4,-25,30,9,-14,8,27,8
-43,25,-12,-25,49,13,-33,-24,45,8
-113,45,-4,-15,113,5,-57,-29,51,8
-55,54,32,7,109,1,-90,-34,66,8
-12,46,34,6,110,10,-85,-38,72,8
-44,55,4,10,100,14,-77,-33,53,8
-51,73,-19,12,80,12,-62,-25,46,8
-3,79,2,6,65,4,-48,-2,32,8
42,63,11,0,33,-2,-25,-3,21,8
22,61,2,3,16,-1,0,-1,19,8
14,32,10,17,14,1,5,0,15,8
23,30,10,18,17,1,6,-3,7,8
20,21,3,16,14,7,10,-12,3,8
11,0,1,7,7,9,5,10,5,8
-8,-11,4,0,-2,6,3,0,7,8
-11,-4,6,4,8,1,0,7,13,8
78,52,1,14,31,-6,-9,-6,16,8
41,62,-12,4,46,-8,-33,-4,21,8
6,64,-8,-3,58,-8,-46,-7,27,8
-51,9,-1,-7,63,-9,-60,-25,40,8
12,-68,40,-16,86,-7,-67,-30,64,8
-16,101,6,-16,108,0,-63,-17,66,8
-96,17,-12,2,102,9,-62,-21,62,8
-58,41,-5,11,92,14,-59,-11,56,8
-50,96,-7,14,82,15,-51,-8,50,8
-2,65,-8,21,66,12,-35,1,37,8
-15,25,0,18,56,8,-26,7,28,8
-18,48,11,9,39,4,-21,1,22,8
8,46,9,9,30,1,-19,-1,20,8
12,39,3,11,30,-2,-19,-5,19,8
5,43,9,9,34,-5,-17,-7,22,8
10,46,14,-2,35,-5,-18,0,23,8
7,46,13,-9,36,-4,-16,0,27,8
4,53,12,-8,41,-1,-15,-5,30,8
0,53,15,-2,43,0,-19,4,27,8
10,52,20,1,40,0,-14,2,26,8
-4,41,10,2,33,3,-21,2,11,8
-12,32,-2,7,26,4,-33,8,7,8
-54,1,-15,9,34,2,-47,5,18,8
-81,-17,-21,10,91,0,-55,-5,49,8
-64,39,-9,6,121,2,-67,6,66,8
-46,108,-3,-14,112,16,-76,3,80,8
-82,97,-9,-21,122,23,-56,2,100,8
-82,82,-4,28,124,19,-54,2,90,8
-52,82,4,63,98,15,-50,7,58,8
19,68,7,61,52,-5,-33,10,33,8
51,62,3,27,26,-14,-16,0,12,8
60,48,12,-1,10,-21,-7,0,8,8
48,45,10,-26,6,-16,5,5,2,8
23,32,-5,-23,0,-16,2,0,0,8
-29,-4,-5,-10,-6,-13,9,3,-1,8
3,-3,-2,-5,-2,-12,5,4,0,8
-7,-10,0,7,5,-9,2,0,3,8
-37,12,-3,13,14,-8,-3,-19,12,8
-39,45,11,8,29,-3,-8,3,23,8
17,29,25,6,44,1,-32,0,27,8
-15,46,7,-10,57,5,-37,0,38,8
-66,74,9,-20,65,10,-41,-14,48,8
21,122,7,0,75,17,-51,-6,77,8
113,-90,54,15,106,18,-46,0,69,8
-76,42,24,11,96,18,-68,-1,56,8
-18,39,2,1,84,16,-65,-12,53,8
-14,31,0,-7,66,16,-52,-7,40,8
-32,61,8,-21,57,12,-39,-2,32,8
-4,15,21,-18,43,10,-21,0,26,8
7,31,9,-10,36,7,-12,1,25,8
7,51,10,6,30,5,-5,2,28,8
3,44,8,16,41,3,-6,0,31,8
10,44,16,7,43,1,-11,5,35,8
21,45,24,4,47,1,-12,4,38,8
28,48,26,1,50,3,-15,2,44,8
24,54,23,1,60,9,-18,-1,45,8
15,55,19,3,60,10,-25,-3,46,8
23,51,15,0,60,11,-29,-6,44,8
34,51,14,-14,61,10,-30,-1,41,8
23,52,15,-30,56,8,-29,0,38,8
19,49,16,-28,51,6,-25,0,37,8
17,51,20,-12,50,1,-21,-4,36,8
14,50,24,-2,50,0,-22,-3,36,8
9,51,26,5,48,-1,-18,-5,36,8
9,52,20,9,47,-2,-16,-7,37,8
-7,51,12,9,46,-2,-19,-8,39,8
-10,48,8,10,46,-2,-21,-8,42,8
-30,42,0,14,51,-1,-21,-7,42,8
-39,33,0,14,54,0,-18,-1,40,8
-40,29,0,8,52,4,-18,-1,42,8
-33,27,0,12,53,7,-17,0,41,8
-28,25,2,16,56,10,-17,1,42,8
-28,23,6,14,55,12,-18,2,42,8
-25,29,9,14,51,14,-16,2,41,8
-25,37,10,11,49,13,-16,0,40,8
-19,45,12,15,48,12,-17,0,41,8
-21,52,10,8,50,10,-17,1,41,8
-10,67,8,6,50,10,-19,0,41,8
33,78,9,3,50,11,-20,-1,41,8
54,90,21,0,52,10,-24,-2,45,8
60,76,28,-12,54,12,-25,-1,43,8
-2,42,31,-11,53,12,-25,-2,35,8
37,47,26,-12,44,10,-25,-5,32,8
21,56,17,-18,36,8,-23,-7,29,8
23,61,17,-27,33,5,-25,-7,29,8
18,69,25,-25,39,2,-26,-14,35,8
16,78,20,-19,51,1,-25,-11,38,8
4,87,8,-14,54,6,-19,-9,41,8
-18,75,3,-7,51,14,-17,-9,44,8
-35,61,3,-10,50,17,-18,-6,44,8
-55,49,6,-12,51,16,-17,-3,43,8
-54,37,8,-13,51,14,-16,-4,41,8
-45,19,7,-6,48,11,-17,-3,40,8
-32,7,7,-6,50,9,-19,-3,39,8
-28,0,5,-5,49,8,-20,-5,40,8
-22,-3,3,-3,49,8,-20,-6,40,8
-24,-5,0,3,50,7,-20,-5,41,8
-25,-7,-3,6,50,7,-18,-3,41,8
-24,-8,-4,4,49,7,-16,-2,40,8
-26,-7,-4,5,48,7,-14,-4,40,8
-33,-6,-3,7,48,8,-15,-7,39,8
-41,0,-7,7,47,8,-15,-4,39,8
-41,7,-5,7,46,9,-13,-4,39,8
-28,37,2,4,43,9,-10,-6,38,8
-12,73,4,4,43,8,-9,-5,37,8
20,-102,5,5,45,8,-12,-3,39,8
-6,64,0,8,47,8,-16,-4,42,8
71,76,35,19,60,9,-26,-3,50,8
10,67,58,14,74,8,-22,1,45,8
-126,23,33,-12,62,5,-24,9,44,8
114,47,2,-24,49,6,-23,7,42,8
-25,66,8,-21,52,5,-24,1,39,8
-35,39,12,-14,55,3,-23,0,40,8
8,47,7,0,58,1,-20,4,41,8
9,47,12,3,53,1,-20,3,42,8
-1,50,14,0,50,3,-17,1,40,8
1,48,14,0,49,3,-16,0,40,8
10,49,14,5,48,1,-13,4,41,8
5,49,17,14,50,0,-12,7,44,8
8,48,19,21,52,0,-15,5,44,8
16,48,20,19,51,0,-14,1,43,8
19,47,24,13,50,0,-17,1,42,8
17,49,24,9,48,0,-19,0,42,8
4,49,22,8,49,1,-18,0,41,8
0,49,23,9,51,2,-20,-3,41,8
0,51,14,7,51,5,-21,-5,41,8
0,46,8,5,52,7,-23,-7,41,8
-14,41,8,5,53,9,-22,-8,40,8
-31,41,9,3,53,11,-20,-7,40,8
-20,39,8,1,53,13,-20,-5,40,8
-12,38,8,3,53,16,-21,-5,37,8
-8,39,6,5,53,22,-21,-8,37,8
-13,41,6,19,50,17,-21,-12,36,8
-17,45,9,25,50,9,-19,-14,35,8
-12,50,13,26,48,3,-19,-12,34,8
-3,50,16,18,44,2,-18,-14,36,8
11,64,27,5,44,1,-17,-15,39,8
35,74,42,0,49,2,-19,-12,41,8
69,58,33,0,52,1,-25,-9,36,8
-4,53,27,4,52,1,-29,-11,32,8
30,60,23,3,51,1,-32,-14,30,8
33,66,28,0,51,4,-33,-19,30,8
36,71,33,-5,50,9,-29,-21,32,8
20,75,33,-8,49,12,-25,-17,33,8
-1,69,14,-11,46,14,-16,-8,34,8
-17,58,1,-12,42,13,-11,-8,37,8
-39,44,-8,-7,43,12,-5,-14,44,8
-46,46,-7,3,49,10,-7,-12,50,8
-37,39,-5,17,52,8,-8,-15,47,8
-23,19,-3,35,52,6,-12,-15,46,8
-21,13,-4,37,50,5,-12,-15,43,8
-19,13,-2,37,42,6,-12,-16,40,8
-25,13,0,33,39,5,-12,-16,39,8
-26,10,0,26,40,5,-12,-16,38,8
-26,7,0,24,44,5,-12,-15,39,8
-24,10,1,19,49,4,-11,-17,40,8
-22,14,1,11,49,4,-12,-16,40,8
-26,16,1,2,45,7,-14,-17,41,8
-30,17,0,-2,42,9,-11,-18,41,8
-32,18,0,-4,41,10,-9,-14,40,8
-26,26,2,-6,40,10,-9,-12,36,8
-21,62,12,-1,41,10,-10,-14,36,8
37,107,35,3,41,8,-12,-17,34,8
6,75,53,-4,42,11,-15,-15,34,8
-21,111,46,10,50,12,-32,-16,48,8
92,37,41,50,79,10,-26,0,46,8
-120,32,39,33,80,6,-27,0,49,8
66,47,-3,23,57,2,-21,-6,46,8
-40,74,5,6,57,3,-18,-6,40,8
-40,29,13,-12,44,8,-12,-5,35,8
3,54,5,-19,35,11,-13,-7,37,8
0,53,1,-2,48,8,-14,0,38,8
-10,57,0,8,55,5,-13,-1,41,8
-2,51,7,13,58,2,-13,0,44,8
23,53,12,12,56,0,-15,1,46,8
33,46,11,10,53,-1,-19,1,39,8
37,56,8,8,50,-3,-28,-1,42,8
36,52,23,11,57,-4,-19,-7,52,8
37,50,30,14,67,-1,-16,-14,50,8
33,59,32,6,62,5,-21,-19,43,8
11,63,26,-9,41,18,-19,-20,36,8
-17,61,22,-10,35,22,-14,-24,35,8
-27,55,21,7,42,20,-14,-21,35,8
-12,47,15,21,50,16,-12,-12,37,8
0,37,10,24,54,7,-17,-12,37,8
-24,30,10,14,51,5,-22,-14,37,8
-34,26,9,8,46,6,-22,-14,36,8
-35,17,7,12,44,7,-19,-16,35,8
-25,16,6,20,42,7,-17,-17,33,8
-17,12,4,23,41,8,-14,-17,33,8
-23,14,0,19,42,9,-13,-17,34,8
-28,17,-2,16,42,10,-13,-19,33,8
-37,21,-1,10,43,11,-15,-19,33,8
-39,25,0,10,46,12,-18,-22,35,8
-37,30,3,10,51,13,-18,-22,36,8
-35,44,9,12,51,15,-18,-21,35,8
-30,58,11,8,48,16,-17,-22,36,8
8,77,14,2,49,17,-18,-24,38,8
3,90,20,-8,49,14,-20,-22,37,8
26,80,34,-10,50,12,-28,-20,40,8
31,57,46,-16,60,7,-28,-15,40,8
3,40,37,-22,57,5,-31,-13,31,8
73,53,21,-21,42,2,-37,-18,27,8
53,50,16,-23,39,2,-35,-19,25,8
23,57,26,-26,42,3,-34,-18,26,8
16,69,33,-23,44,5,-28,-18,29,8
28,89,23,-16,45,6,-24,-17,32,8
2,81,21,-10,49,10,-18,-17,35,8
-37,80,9,-7,49,14,-17,-18,36,8
-47,69,12,-5,50,17,-17,-18,40,8
-51,47,13,-3,51,16,-16,-15,42,8
-55,30,7,10,56,10,-17,-12,43,8
-48,18,5,15,56,6,-17,-11,42,8
-23,0,4,22,52,3,-16,-9,39,8
-19,-3,3,18,48,2,-17,-7,36,8
-26,-5,2,10,44,1,-17,-7,35,8
-25,-8,1,3,44,2,-17,-7,36,8
-24,-8,0,2,48,2,-19,-7,38,8
-27,-13,1,7,52,2,-19,-7,41,8
-29,-8,1,8,56,3,-18,-6,44,8
-28,1,-3,5,57,5,-17,-6,44,8
-19,16,-10,5,52,9,-15,-6,41,8
-23,36,-14,7,48,11,-13,-7,39,8
-50,99,-9,8,43,12,-13,-10,37,8
-33,66,12,12,42,12,-12,-9,36,8
30,78,46,14,46,10,-16,-10,38,8
68,82,21,14,49,9,-16,-9,41,8
18,86,57,15,60,8,-21,-5,46,8
42,73,40,11,70,7,-19,-3,50,8
82,45,17,-24,66,4,-20,-2,48,8
55,51,7,-39,56,6,-20,-2,45,8
-5,53,10,-16,54,4,-23,-5,40,8
1,47,12,4,50,3,-21,-6,39,8
21,49,16,12,48,3,-12,-3,38,8
10,46,19,16,50,4,-11,-1,39,8
4,44,18,11,48,3,-11,-1,38,8
-1,49,18,12,46,2,-13,-2,39,8
-5,48,16,10,45,1,-14,-6,43,8
-4,46,13,18,49,0,-20,-6,44,8
-1,47,14,23,51,0,-21,-6,43,8
1,50,9,24,48,0,-25,-9,42,8
-16,46,10,23,47,0,-25,-11,39,8
-18,45,12,20,46,0,-25,-10,39,8
-10,49,15,18,46,0,-22,-8,37,8
-2,48,15,14,48,0,-20,-7,37,8
-2,48,17,12,48,0,-18,-6,37,8
-3,49,15,6,49,1,-19,-5,36,8
0,46,14,3,49,4,-20,-5,34,8
0,48,12,-2,49,6,-23,-5,32,8
-1,46,15,-3,49,7,-24,-5,31,8
3,49,17,3,50,12,-27,-6,31,8
11,49,19,8,53,10,-31,-7,31,8
16,53,21,21,55,5,-37,-8,30,8
28,58,16,6,56,0,-40,-12,32,8
-7,53,20,-21,60,0,-43,-12,33,8
17,46,23,-33,60,1,-43,-13,30,8
24,51,16,-30,53,3,-42,-16,25,8
-1,51,15,-17,46,5,-39,-18,25,8
-12,54,16,-13,44,5,-37,-17,26,8
-6,59,20,-15,49,4,-36,-14,29,8
10,65,19,-16,54,4,-31,-12,34,8
22,66,29,-17,58,5,-34,-9,36,8
6,76,32,-16,56,6,-33,-9,33,8
1,84,30,-8,50,7,-30,-10,30,8
-16,65,21,-4,44,8,-25,-13,28,8
-33,50,16,-2,40,8,-22,-12,29,8
-46,43,7,0,42,5,-17,-9,35,8
-51,44,6,0,48,3,-13,-7,39,8
-44,39,3,3,53,2,-14,-6,42,8
-42,34,-2,14,56,2,-17,-6,44,8
-39,28,-1,15,54,1,-17,-4,46,8
-30,21,-1,21,51,-2,-17,-1,46,8
-23,11,0,25,49,-3,-16,0,43,8
-21,0,3,25,47,-5,-15,0,40,8
-23,-1,7,24,45,-5,-15,0,38,8
-19,-1,8,20,39,-4,-14,0,37,8
-13,0,7,14,46,-3,-13,-2,37,8
-14,0,5,9,46,-1,-13,-3,39,8
-17,-1,5,8,51,0,-13,-3,41,8
-27,4,3,11,55,2,-14,-4,43,8
-30,9,5,10,55,5,-15,-3,45,8
-29,16,9,8,55,8,-14,-4,44,8
-24,37,11,8,49,10,-11,-6,43,8
0,53,18,11,47,10,-10,-5,44,8
-2,68,1,13,47,8,-9,-2,41,8
-46,112,30,10,45,7,-10,-3,39,8
-23,93,40,8,45,8,-16,-7,43,8
28,62,28,6,51,8,-19,-4,46,8
-24,71,12,42,65,7,-28,0,39,8
30,52,64,39,64,1,-29,-1,38,8
48,33,37,2,53,-5,-36,-3,33,8
3,56,18,-23,49,-2,-35,-6,28,8
-12,42,6,-37,41,2,-32,-6,32,8
7,47,8,-33,45,3,-28,-3,35,8
19,47,23,-19,59,3,-29,0,36,8
29,47,24,-8,58,4,-31,-3,35,8
25,49,20,-5,54,5,-30,-8,33,8
18,53,17,-9,51,7,-26,-9,32,8
7,51,21,-7,48,7,-25,-10,32,8
9,47,24,-1,48,7,-28,-13,33,8
11,49,24,0,53,7,-28,-16,35,8
8,48,19,0,57,8,-30,-21,38,8
12,48,16,2,55,8,-28,-20,40,8
15,48,14,8,56,8,-28,-20,42,8
17,50,8,11,57,8,-26,-21,41,8
14,50,3,9,57,12,-26,-23,41,8
3,49,6,8,55,13,-26,-22,38,8
-16,42,9,6,51,15,-25,-21,35,8
-14,44,8,5,49,14,-22,-20,33,8
-7,42,9,5,46,12,-18,-18,32,8
1,37,12,8,45,11,-17,-17,30,8
-2,36,14,13,42,8,-17,-16,29,8
-12,39,16,14,41,7,-17,-16,30,8
-15,50,19,12,40,5,-16,-16,30,8
-7,50,22,8,41,4,-18,-16,34,8
16,52,26,0,48,3,-18,-14,33,8
25,62,33,-3,52,3,-25,-16,37,8
41,62,29,-7,55,3,-33,-13,36,8
8,52,15,-4,56,2,-38,-12,30,8
40,48,14,-3,48,0,-46,-18,21,8
26,56,21,-5,46,0,-48,-23,19,8
17,60,26,-17,49,0,-50,-23,18,8
28,72,32,-21,48,1,-42,-23,19,8
42,80,24,-24,47,5,-39,-17,23,8
15,71,13,-20,46,7,-28,-13,25,8
-17,66,-3,-7,46,10,-25,-14,28,8
-37,73,-11,3,46,11,-23,-15,33,8
-46,60,-8,14,56,13,-19,-6,39,8
-50,35,-3,15,62,12,-18,-1,42,8
-50,25,-1,7,60,12,-10,-1,47,8
-39,8,3,-2,54,10,-9,-1,45,8
-26,-12,6,3,47,7,-14,-4,41,8
-25,-14,8,14,45,2,-16,-5,38,8
-30,-10,9,21,44,0,-18,-4,38,8
-29,-11,5,26,44,-4,-18,-4,39,8
-24,0,3,26,46,-7,-17,-4,41,8
-28,2,3,26,47,-7,-18,-5,42,8
-28,-2,7,21,47,-7,-17,-5,43,8
-25,7,2,13,48,-5,-14,-4,42,8
-39,25,-4,12,49,-3,-12,-8,41,8
-50,48,-1,9,49,0,-13,-10,40,8
-34,68,-9,5,49,0,-12,-7,38,8
-5,86,-8,-17,48,3,-13,-8,37,8
0,89,23,-16,45,0,-18,-6,35,8
42,88,16,11,47,0,-21,-8,37,8
64,64,32,30,50,4,-26,-3,39,8
21,47,40,32,64,12,-29,3,37,8
28,35,59,8,55,12,-45,7,36,8
84,39,17,-4,54,5,-41,0,34,8
17,60,5,-5,52,-2,-40,7,35,8
-30,46,7,12,62,-9,-31,7,36,8
4,50,11,10,64,-9,-26,8,39,8
17,51,15,-2,59,-7,-26,6,41,8
7,51,16,-2,51,-7,-22,6,41,8
-3,49,14,15,50,-8,-19,7,41,8
2,48,13,32,51,-3,-16,7,41,8
5,48,16,37,49,0,-15,7,41,8
-1,43,16,37,47,-1,-16,6,39,8
-4,44,14,33,43,-1,-16,3,39,8
-5,47,13,29,39,-4,-17,-2,38,8
-8,50,12,30,40,-7,-18,-6,39,8
-5,50,15,29,40,-14,-17,-7,41,8
-1,49,17,26,41,-17,-16,-5,42,8
-5,51,20,20,40,-19,-19,-3,40,8
-11,51,8,16,38,-20,-26,-8,40,8
-7,52,9,15,44,-20,-28,-7,38,8
7,50,12,10,49,-17,-29,-6,37,8
2,46,12,-3,52,-10,-29,-7,34,8
-10,44,13,-13,57,-5,-28,-7,32,8
-3,42,15,-33,57,8,-28,-7,31,8
3,44,14,-38,50,17,-28,-9,28,8
1,47,17,-28,48,26,-28,-10,29,8
7,50,17,-7,51,35,-30,-9,28,8
16,54,18,6,48,25,-30,-8,28,8
28,57,17,0,50,10,-31,-6,29,8
34,62,13,8,54,1,-38,-6,26,8
-15,52,17,11,55,1,-51,-14,22,8
5,45,20,5,58,1,-55,-20,25,8
12,57,17,4,58,5,-58,-25,26,8
-4,57,18,-1,56,8,-51,-25,24,8
0,60,21,-8,56,12,-43,-18,24,8
34,71,19,-9,50,13,-38,-16,24,8
14,74,17,0,48,10,-31,-14,23,8
3,77,12,6,47,3,-25,-12,24,8
-12,70,10,16,42,0,-19,-11,25,8
-16,63,10,10,45,-2,-17,-11,28,8
-22,48,9,5,49,2,-15,-9,34,8
-35,35,10,8,49,4,-13,-6,38,8
-44,29,9,8,52,5,-14,-5,41,8
-42,26,6,12,50,7,-14,-5,42,8
-35,24,4,19,44,7,-17,-5,45,8
-33,17,4,20,42,4,-17,-5,46,8
-30,10,8,26,46,1,-18,-4,46,8
-29,8,9,33,46,0,-18,-3,46,8
-32,4,8,37,43,-2,-19,-2,44,8
-29,2,7,31,43,-4,-17,-4,43,8
-23,4,7,16,44,-5,-13,-5,42,8
-21,5,5,3,43,-2,-11,-5,41,8
-22,7,6,-2,44,0,-10,-3,41,8
-30,8,4,0,48,1,-10,-4,40,8
-43,9,1,-3,51,3,-10,-5,40,8
-50,25,1,-16,61,9,-11,-8,39,8
-47,38,2,39,64,5,-16,-11,37,8
-24,62,11,64,60,-5,-18,-12,37,8
114,-125,30,84,57,-5,-22,-13,40,8
51,97,-1,67,46,-4,-25,-10,42,8
-21,75,12,15,58,-7,-22,-1,44,8
21,44,51,-21,63,-2,-21,0,41,8
74,38,27,-31,44,9,-24,-1,37,8
28,51,2,-24,39,13,-34,-5,32,8
-18,43,15,-18,39,14,-27,-6,32,8
17,44,14,-13,40,12,-21,-7,34,8
34,47,12,-14,43,11,-17,-2,38,8
13,46,13,-14,45,5,-20,0,38,8
-3,51,16,-11,48,1,-19,0,42,8
7,49,14,0,53,-5,-18,0,44,8
10,49,13,10,57,-10,-22,0,43,8
3,49,15,24,57,-10,-25,0,44,8
0,48,16,29,56,-9,-21,-3,40,8
7,51,19,27,49,-4,-19,-5,39,8
2,49,18,25,41,0,-20,-9,37,8
0,46,17,18,38,2,-19,-9,38,8
0,51,18,14,39,5,-22,-12,39,8
5,51,16,18,45,7,-24,-14,41,8
0,52,12,21,54,5,-25,-12,40,8
8,48,14,19,57,6,-27,-9,38,8
7,47,12,18,55,8,-27,-9,37,8
1,48,13,12,50,9,-26,-8,36,8
0,46,14,10,50,8,-24,-7,35,8
2,45,15,9,50,9,-23,-7,33,8
4,43,16,8,50,8,-25,-8,32,8
3,46,16,5,49,7,-28,-10,30,8
7,46,15,1,50,7,-30,-11,29,8
8,47,17,0,50,7,-33,-14,26,8
14,51,19,-9,54,7,-34,-16,26,8
25,53,21,-15,53,10,-37,-20,28,8
25,54,25,-6,50,10,-38,-21,31,8
26,58,21,-1,53,8,-35,-15,32,8
12,68,21,3,55,6,-31,-13,31,8
27,67,28,4,52,5,-31,-12,30,8
24,70,25,4,49,3,-32,-11,30,8
3,69,18,7,50,1,-31,-12,30,8
-10,63,10,12,49,0,-28,-13,32,8
-25,56,7,12,49,0,-24,-12,36,8
-42,55,3,12,49,1,-22,-9,39,8
-43,43,3,13,48,2,-18,-8,41,8
-43,33,1,15,51,1,-19,-7,41,8
-44,22,0,17,53,1,-20,-6,40,8
-37,16,2,15,53,1,-21,-5,39,8
-31,8,6,8,52,4,-20,-4,39,8
-24,6,11,1,50,6,-18,-3,39,8
-25,6,12,-1,50,8,-17,-1,40,8
-27,2,11,-1,49,10,-16,0,39,8
-27,5,9,2,46,10,-16,-2,38,8
-24,8,8,6,46,10,-15,-3,39,8
-24,7,6,13,50,10,-16,-3,41,8
-29,7,5,15,51,10,-16,-2,41,8
-38,11,1,-27,40,21,-15,-2,41,8
-34,25,-1,24,54,9,-14,-2,41,8
-26,33,1,22,51,6,-13,-1,41,8
-24,59,2,21,48,4,-14,-3,39,8
-4,77,11,6,41,3,-16,-5,37,8
20,100,25,5,46,5,-16,-5,39,8
10,79,6,5,47,5,-19,-3,42,8
66,74,21,16,55,9,-20,0,46,8
37,55,37,10,69,13,-21,4,47,8
1,43,33,0,54,15,-21,6,45,8
48,49,21,-7,60,9,-23,4,43,8
12,50,12,1,54,4,-20,2,42,8
-7,48,8,1,52,1,-12,3,42,8
4,51,7,14,39,2,-8,5,43,8
9,51,10,7,50,3,-5,5,44,8
5,47,15,19,44,1,-3,4,46,8
3,48,15,14,45,1,-6,5,45,8
7,49,15,15,49,4,-12,5,44,8
10,48,16,21,47,-1,-11,1,43,8
12,49,17,14,67,12,-10,1,42,8
11,50,18,18,45,7,-10,0,42,8
1,50,17,26,48,5,-10,0,41,8
0,50,15,21,47,5,-15,-4,40,8
0,46,12,-3,42,10,-18,-7,40,8
-2,47,12,-8,49,12,-19,-6,39,8
-3,46,12,0,56,12,-24,-7,39,8
-6,45,12,8,53,15,-25,-9,39,8
-1,46,13,12,56,18,-24,-8,38,8
3,47,13,7,84,48,-23,-7,39,8
3,48,14,19,51,8,-18,-7,39,8
3,50,13,4,47,7,-17,-6,38,8
-2,48,14,6,46,6,-17,-5,37,8
-5,47,15,0,46,4,-18,-5,37,8
