-32,23,-8,23,44,1,-8,-4,41,8
-32,19,-9,20,43,0,-7,-2,41,8
-34,16,-10,21,43,0,-7,-1,41,8
-35,15,-12,22,43,0,-5,0,40,8
-30,16,-9,23,43,0,-3,0,40,8
-26,18,-8,17,41,0,-2,0,40,8
-22,27,-7,16,41,0,-3,0,39,8
-17,32,-1,22,37,0,-2,0,37,8
-8,36,0,27,36,0,-2,0,36,8
0,48,-1,29,35,0,0,3,37,8
-7,50,0,30,37,0,0,5,36,8
3,46,9,25,34,1,0,5,33,8
9,42,12,21,33,0,0,3,36,8
14,58,13,19,37,-2,0,2,45,8
10,55,15,27,50,-5,-5,6,49,8
8,55,15,30,57,-5,-10,11,53,8
-7,81,25,31,62,-1,-13,7,59,8
14,71,32,34,69,1,-14,8,66,8
34,70,25,30,75,8,-13,10,63,8
-1,63,15,29,69,12,-12,7,56,8
-6,55,13,28,60,12,-10,6,53,8
5,54,4,26,55,9,-9,5,50,8
1,51,5,24,54,3,-8,6,46,8
-8,39,0,20,51,0,-6,5,43,8
-23,36,-4,14,47,0,-7,3,41,8
-25,32,-5,14,46,-1,-8,3,39,8
-25,34,-8,14,42,-2,-8,2,37,8
-23,34,-8,16,39,-3,-7,1,36,8
-23,36,-7,21,38,-3,-8,0,35,8
-20,39,-6,23,36,-3,-9,0,36,8
-21,42,-4,21,39,-2,-8,0,37,8
-19,48,0,21,41,0,-8,0,38,8
-12,65,0,22,42,0,-8,1,41,8
-6,61,8,22,45,3,-8,1,42,8
17,93,17,21,48,3,-8,2,45,8
37,96,24,20,53,3,-9,4,46,8
56,93,25,17,55,2,-7,5,47,8
14,80,23,13,52,2,-5,3,44,8
-19,74,0,10,47,3,-5,1,39,8
-23,62,-5,10,42,0,-6,0,39,8
-35,58,-7,12,44,-2,-6,0,41,8
-49,51,-9,19,48,-5,-7,0,42,8
-47,47,-8,23,49,-7,-8,3,45,8
-39,46,-8,24,48,-9,-7,4,46,8
-35,42,-3,24,49,-10,-6,6,46,8
-41,39,-6,28,41,-9,-5,5,45,8
-41,30,-7,30,42,-8,-5,5,41,8
-35,23,-6,29,38,-8,-5,5,39,8
-26,16,-5,29,40,-7,-5,7,38,8
-22,5,-3,24,40,-7,-5,8,37,8
-23,-1,-4,21,38,-8,-5,9,36,8
-19,-10,-8,23,40,-8,-6,8,36,8
-18,-8,-10,23,37,-10,-8,7,35,8
-21,-4,-9,31,35,-12,-10,7,34,8
-33,-3,-9,34,37,-12,-8,7,35,8
-36,5,-10,35,36,-12,-8,7,37,8
-22,31,-5,25,39,-14,-6,8,40,8
9,63,-3,17,42,-12,-5,9,39,8
-10,85,0,16,42,-6,-6,8,39,8
15,71,20,23,43,-7,-7,10,45,8
37,47,30,33,51,-7,-8,13,47,8
-55,-86,85,36,57,-11,-21,13,62,8
-127,28,65,38,79,-7,-12,24,57,8
67,64,16,27,73,0,-13,16,52,8
-3,80,3,22,55,2,-12,15,51,8
-23,50,-1,23,55,1,-14,12,53,8
-12,50,0,31,61,-2,-15,13,51,8
8,55,-3,30,56,-2,-18,13,48,8
-3,38,-3,23,54,-4,-16,11,47,8
-33,36,0,21,52,-4,-10,13,44,8
-30,43,0,18,46,-4,-6,12,42,8
-20,45,1,20,42,-5,-6,12,39,8
-16,41,0,25,41,-8,-10,11,38,8
-21,45,-2,25,43,-10,-14,9,37,8
-20,69,-6,23,44,-10,-17,7,37,8
-8,66,0,20,43,-8,-19,6,33,8
14,49,21,18,42,-6,-21,1,32,8
23,70,21,15,42,-4,-23,0,33,8
16,70,21,12,44,-4,-25,0,33,8
7,67,18,12,49,-4,-30,-1,33,8
15,73,12,6,52,-1,-29,-2,35,8
0,70,1,0,54,1,-27,-3,37,8
-14,67,-1,0,55,2,-25,-2,39,8
-27,65,-5,3,55,2,-23,-1,40,8
-26,60,-7,7,55,2,-21,-1,41,8
-27,55,-5,11,53,0,-18,0,41,8
-36,51,-10,14,50,0,-17,1,41,8
-43,44,-8,18,48,-2,-13,3,40,8
-45,37,-9,19,47,-5,-12,3,41,8
-46,33,-13,14,46,-6,-10,4,40,8
-42,26,-10,14,45,-5,-10,4,41,8
-36,21,-12,23,44,-10,-8,7,41,8
-29,14,-12,23,42,-11,-7,7,39,8
-25,8,-9,22,37,-12,-7,7,37,8
-21,-1,-6,23,34,-15,-6,6,35,8
-21,-3,-6,28,28,-16,-6,6,33,8
-23,-3,-6,32,26,-16,-6,5,33,8
-18,-4,-3,32,24,-16,-6,6,35,8
-25,-3,-10,29,25,-16,-5,5,33,8
-17,10,-8,28,27,-16,-3,8,32,8
-17,16,-7,29,30,-15,-5,7,35,8
-19,24,-10,25,30,-16,-4,8,40,8
-1,49,-7,31,39,-16,-2,11,41,8
12,98,1,28,41,-13,-5,9,42,8
-13,56,25,25,44,-13,-8,7,48,8
15,48,29,27,51,-14,-12,9,51,8
-5,51,15,30,60,-13,-17,13,52,8
-68,-62,99,31,62,-15,-26,10,62,8
-100,12,61,36,74,-12,-20,18,56,8
49,71,13,27,68,-9,-21,14,55,8
-37,72,8,26,62,-8,-21,13,54,8
-20,45,12,24,64,-7,-20,13,53,8
-3,57,10,23,61,-5,-17,15,51,8
25,64,6,23,58,-5,-17,12,50,8
-4,43,0,25,54,-5,-14,11,46,8
-20,39,1,24,51,-6,-12,12,43,8
-18,45,0,25,46,-7,-9,12,40,8
-21,39,3,25,43,-8,-10,11,39,8
-13,44,0,23,41,-10,-12,9,38,8
-10,42,0,25,41,-11,-14,7,37,8
-13,38,-3,26,40,-11,-14,5,35,8
-13,39,-4,24,39,-10,-14,3,35,8
-18,37,-2,15,40,-6,-12,2,32,8
-27,37,-1,12,39,-3,-13,1,32,8
-17,44,-4,12,37,-1,-14,0,33,8
-10,75,5,12,41,-1,-15,3,35,8
10,93,11,15,48,-3,-17,3,39,8
67,108,24,15,50,-5,-17,4,42,8
53,77,35,19,54,-5,-18,7,42,8
-11,73,15,14,51,-1,-17,7,39,8
-19,51,-7,11,46,0,-18,6,37,8
-4,53,-13,16,45,-1,-18,5,37,8
-29,54,-14,20,48,-1,-16,0,41,8
-41,60,-10,22,51,-3,-13,1,42,8
-26,51,-3,21,53,-2,-9,7,46,8
-26,42,-8,21,50,-2,-4,8,49,8
-36,40,-14,25,48,-2,2,11,49,8
-47,41,-14,33,45,-1,1,10,46,8
-44,33,-7,34,41,-1,-2,6,41,8
-40,30,-6,32,42,0,-5,3,41,8
-32,26,-4,30,41,-1,-6,1,40,8
-30,23,-5,25,42,-2,-5,3,39,8
-30,20,-9,21,41,-1,-2,5,39,8
-27,17,-12,18,41,-1,0,5,40,8
-25,13,-11,20,40,-3,0,4,41,8
-24,6,-9,25,39,-5,-1,3,41,8
-26,3,-7,25,37,-6,-1,3,39,8
-27,5,-8,25,39,-6,0,3,39,8
-31,8,-8,23,34,-7,0,4,40,8
-30,9,-8,24,38,-7,-1,5,41,8
-31,16,-8,26,40,-7,-3,4,42,8
-18,42,-6,25,41,-5,-1,6,39,8
-9,63,-3,18,39,0,0,5,35,8
39,92,17,16,36,1,1,3,37,8
52,58,49,20,36,1,1,5,36,8
45,29,19,23,39,0,-2,5,42,8
26,47,17,28,50,-3,-6,8,46,8
16,50,3,28,59,0,-11,11,54,8
-84,111,31,33,65,-6,-18,9,66,8
-87,27,41,33,80,0,-17,15,59,8
8,74,8,24,63,3,-21,4,59,8
-37,65,5,24,62,5,-18,10,57,8
17,51,7,20,67,6,-14,13,55,8
21,55,11,22,65,5,-12,14,50,8
0,44,8,22,57,4,-11,16,49,8
-23,43,1,24,54,1,-10,17,44,8
-10,42,6,25,49,-2,-8,18,40,8
-10,35,8,26,44,-6,-7,15,37,8
-10,39,1,29,39,-8,-7,13,36,8
-10,41,-2,27,36,-8,-5,11,33,8
-9,36,-8,30,35,-10,-3,9,33,8
-10,29,-3,33,34,-10,-3,8,34,8
-19,31,-3,35,32,-10,-3,8,34,8
-25,37,-3,34,32,-8,-3,6,37,8
-28,39,-3,35,35,-8,-3,4,39,8
-35,41,-2,31,42,-5,-5,3,41,8
-33,46,0,24,44,-1,-5,2,41,8
-31,55,5,18,47,3,-5,1,43,8
-2,97,11,18,49,7,-5,3,44,8
41,112,22,16,51,5,-3,2,50,8
69,90,30,17,55,2,-2,4,48,8
-18,80,12,16,53,2,0,1,42,8
-14,68,3,12,44,3,1,-1,40,8
-19,65,-6,5,37,0,3,-4,41,8
-38,59,-11,11,38,-2,0,-3,41,8
-49,50,-12,21,43,-4,-1,-1,41,8
-40,36,-11,21,41,-3,0,1,44,8
-33,30,-10,25,41,-4,0,1,45,8
-35,29,-10,33,42,-3,0,4,46,8
-34,24,-7,29,42,-1,0,5,46,8
-35,20,-7,30,43,0,0,5,46,8
-33,19,-8,35,41,-1,-1,5,44,8
-30,16,-4,37,41,-1,-5,6,41,8
-29,14,-6,33,40,-1,-3,6,40,8
-26,23,-8,25,41,-3,-3,7,42,8
-14,34,-7,20,43,-4,-2,8,41,8
-4,40,-1,17,48,-4,-2,9,42,8
1,52,3,14,45,-5,-1,8,43,8
3,53,7,24,48,-4,-1,9,42,8
5,47,8,23,48,-2,-1,11,39,8
0,39,6,17,49,-2,0,9,37,8
0,36,3,23,47,0,-3,7,37,8
1,33,3,34,41,0,-6,6,33,8
3,35,6,45,35,-5,-5,6,31,8
5,32,5,56,35,-10,-10,0,39,8
-1,45,5,46,40,-10,-10,3,42,8
5,50,6,27,44,-8,-9,6,45,8
2,47,12,21,47,-2,-10,5,50,8
-5,55,10,23,53,2,-14,2,58,8
-3,66,7,30,66,9,-14,2,63,8
-16,123,36,34,69,12,-20,7,73,8
106,29,51,31,82,15,-15,11,63,8
70,76,25,18,64,17,-9,0,54,8
-4,46,8,20,50,8,-7,-1,51,8
-4,50,6,18,56,5,-8,4,45,8
-15,45,-1,19,48,0,-8,3,41,8
-28,31,-1,21,44,-1,-10,2,37,8
-40,17,2,21,38,-5,-8,2,33,8
-28,25,-7,17,37,-7,-6,3,32,8
-18,28,-10,15,34,-10,-4,4,30,8
-17,23,-8,18,34,-12,-5,6,31,8
-28,22,-8,27,34,-11,-6,6,32,8
-35,27,-10,30,35,-9,-7,5,35,8
-33,42,-9,28,42,-8,-8,5,40,8
-20,76,6,24,47,-4,-8,7,41,8
27,124,23,19,56,0,-11,10,49,8
66,123,30,21,61,3,-10,14,51,8
14,112,20,19,59,8,-8,16,48,8
16,77,15,18,51,8,-7,14,42,8
-10,78,-6,13,39,8,-4,11,34,8
-26,53,-7,12,35,4,-4,7,35,8
-50,47,-9,14,38,0,-3,5,39,8
-46,44,-12,18,47,-3,-4,7,41,8
-38,31,-16,19,52,-2,-7,13,45,8
-26,30,-13,19,54,-1,-7,14,46,8
-28,24,-10,22,50,-2,-3,13,45,8
-35,16,-8,25,51,-1,0,13,46,8
-37,18,-7,28,52,-3,1,12,42,8
-35,17,-5,29,51,-5,0,11,40,8
-34,9,-3,28,48,-5,-3,8,38,8
-30,8,-5,29,46,-8,-3,7,39,8
-25,11,-8,30,46,-10,-1,8,37,8
-19,17,-8,30,44,-6,0,9,35,8
-14,25,-8,30,43,-5,-1,7,36,8
-11,37,-3,31,40,-2,-3,7,38,8
-14,51,1,31,42,0,0,10,35,8
3,60,14,30,36,0,-4,8,37,8
16,57,18,32,37,0,-8,7,44,8
7,44,18,32,46,0,-9,8,46,8
5,52,6,30,48,0,-13,8,54,8
-32,105,42,27,61,0,-19,11,64,8
114,41,42,23,73,4,-11,19,57,8
68,70,18,21,62,8,-12,11,55,8
-5,64,17,26,55,7,-12,9,51,8
14,48,9,25,62,6,-14,10,50,8
1,50,7,25,60,3,-16,8,48,8
-18,39,1,23,61,1,-15,8,44,8
-31,40,-3,17,56,0,-12,9,44,8
-27,42,0,17,51,-1,-10,11,40,8
-18,34,2,20,49,-6,-9,11,38,8
-19,33,0,22,47,-8,-8,11,38,8
-17,37,-4,24,43,-10,-10,10,38,8
-16,39,-5,25,41,-12,-12,7,37,8
-14,37,-6,28,39,-12,-12,7,35,8
-21,38,-5,27,40,-12,-12,6,34,8
-27,40,-6,24,39,-10,-12,4,34,8
-22,50,0,25,36,-8,-13,4,36,8
0,80,14,25,42,-7,-14,6,37,8
28,91,19,26,47,-7,-15,8,43,8
74,95,24,26,54,-8,-16,11,46,8
17,97,6,24,56,-5,-14,13,43,8
-18,72,13,17,50,-3,-15,11,42,8
36,79,12,15,49,-1,-12,11,40,8
1,78,-1,12,44,0,-10,9,36,8
-30,68,-2,12,42,0,-8,6,37,8
-32,64,-6,14,44,-1,-7,5,41,8
-35,51,-12,21,48,-4,-6,7,44,8
-49,30,-18,25,51,-7,-7,10,47,8
-48,35,-19,26,54,-9,-3,14,48,8
-32,31,-12,25,53,-9,-2,14,47,8
-34,18,-10,28,50,-12,-1,12,43,8
-41,8,-11,29,48,-10,-1,10,40,8
-36,10,-5,27,42,-8,0,8,38,8
-31,8,-1,26,38,-5,-1,8,37,8
-25,3,1,41,38,-6,-5,8,37,8
-22,0,0,45,41,-4,-5,8,37,8
-24,-1,-5,33,37,0,-5,8,37,8
-26,5,-7,24,37,1,-5,8,37,8
-26,5,-4,19,39,0,-5,10,35,8
-42,17,-13,19,37,0,-3,8,33,8
-29,22,-14,21,34,-2,-5,5,37,8
19,73,0,25,39,-4,-5,6,38,8
-9,79,9,21,39,-2,-6,8,37,8
5,45,25,23,35,-2,-9,6,39,8
15,33,19,23,45,-4,-12,5,44,8
1,69,39,21,52,-4,-20,7,53,8
2,106,37,28,66,-6,-26,15,63,8
74,48,34,26,87,3,-18,20,58,8
13,85,3,24,71,5,-21,12,59,8
-10,61,16,20,74,10,-19,16,57,8
-12,38,7,22,69,12,-15,19,53,8
1,58,1,26,59,8,-9,20,48,8
-12,41,-4,28,53,1,-3,19,50,8
-29,36,0,31,51,-10,-2,18,46,8
-28,37,-1,31,45,-12,-2,18,41,8
-26,33,-4,30,35,-15,-1,14,37,8
-25,35,-10,28,29,-17,-4,11,35,8
-17,44,-11,28,25,-16,-7,8,32,8
-12,39,-8,32,27,-16,-9,8,30,8
-8,39,-8,29,26,-16,-10,6,29,8
-17,55,-3,27,28,-17,-10,7,29,8
-21,56,5,26,33,-18,-11,9,33,8
-7,67,16,23,40,-18,-12,11,37,8
13,81,20,16,51,-15,-15,15,41,8
74,87,27,14,58,-12,-16,14,45,8
16,120,15,9,61,-5,-18,17,44,8
-14,58,24,14,63,0,-18,17,41,8
48,87,12,10,53,4,-15,14,37,8
3,95,5,11,50,4,-12,13,35,8
-10,83,-4,14,43,5,-11,11,35,8
-36,60,-15,13,44,2,-10,9,36,8
-43,47,-19,14,47,-2,-10,7,42,8
-50,35,-18,17,51,-6,-10,9,42,8
-47,26,-15,20,54,-8,-9,11,46,8
-48,28,-10,21,53,-9,-9,12,46,8
-32,20,-10,20,50,-10,-7,12,44,8
-32,10,-9,20,47,-8,-7,10,41,8
-31,0,-6,24,44,-8,-8,8,39,8
-32,-5,-4,32,40,-8,-8,9,37,8
-33,-7,-5,35,38,-8,-7,9,35,8
-31,-11,-8,36,33,-6,-5,8,34,8
-33,-8,-10,33,33,-5,-4,9,35,8
-33,0,-7,21,36,-5,-5,9,35,8
-18,26,0,16,39,-4,-8,7,36,8
4,57,-7,15,42,-3,-8,7,36,8
29,93,0,19,41,0,-7,8,39,8
-26,46,7,24,40,0,-7,8,40,8
0,48,16,25,42,0,-10,10,42,8
0,75,52,25,49,0,-16,11,47,8
-3,-87,53,26,60,-3,-21,19,53,8
75,25,42,18,72,1,-19,18,50,8
3,66,-6,16,61,2,-17,17,50,8
-49,42,0,15,60,3,-19,15,50,8
-32,51,-3,18,64,2,-19,16,51,8
-2,44,17,25,67,3,-19,16,51,8
16,58,15,28,64,5,-18,16,50,8
1,53,21,28,59,1,-12,17,50,8
14,58,18,22,58,0,-5,17,47,8
42,55,13,16,52,-1,-5,17,44,8
21,52,8,13,45,-7,-5,15,41,8
-9,36,5,17,41,-9,-10,12,39,8
-19,33,0,29,39,-12,-10,12,38,8
-26,37,-2,34,38,-13,-12,11,35,8
-19,37,-4,32,37,-13,-12,11,34,8
-18,33,-4,27,35,-12,-12,9,32,8
-17,35,-5,23,35,-12,-11,7,33,8
-15,39,-3,23,39,-12,-9,8,35,8
-12,41,0,25,41,-10,-9,9,37,8
-12,60,-7,24,44,-9,-10,8,40,8
2,83,8,21,50,-6,-12,8,43,8
11,89,14,22,57,-1,-11,11,44,8
32,85,22,20,56,4,-10,8,45,8
2,77,14,24,54,7,-7,5,45,8
-3,82,0,23,49,6,-5,5,44,8
-16,70,3,21,48,3,-6,4,42,8
-43,58,-3,21,45,0,-7,2,42,8
-32,49,-7,18,46,-2,-6,0,42,8
-30,43,-10,15,44,-4,-4,0,42,8
-38,46,-16,14,42,-5,-1,1,42,8
-44,40,-15,13,40,-6,0,3,43,8
-48,31,-14,17,42,-10,0,5,43,8
-41,30,-17,20,41,-10,0,5,42,8
-42,26,-15,22,39,-12,-3,5,42,8
-37,24,-16,23,37,-13,-3,5,42,8
-34,22,-13,23,39,-12,-4,6,41,8
-26,18,-12,21,39,-13,-5,6,40,8
-22,8,-8,22,41,-12,-7,6,37,8
-21,0,-5,24,40,-10,-8,6,35,8
-20,-11,-3,23,37,-10,-11,5,33,8
-19,-10,-5,30,34,-10,-12,3,32,8
-26,-2,-10,35,26,-11,-11,3,31,8
-6,8,-10,34,26,-12,-9,2,31,8
-8,19,-6,30,29,-13,-8,4,37,8
-1,37,-2,32,33,-16,-7,7,39,8
-7,72,-6,31,37,-18,-8,8,41,8
-16,60,3,27,40,-19,-7,10,43,8
3,55,25,26,44,-18,-9,12,48,8
15,59,21,33,47,-18,-12,11,52,8
-10,59,9,41,57,-19,-15,16,54,8
1,65,14,40,62,-16,-15,16,54,8
7,94,51,37,64,-12,-17,15,59,8
31,100,34,39,71,-12,-12,24,60,8
121,9,56,23,72,0,-11,25,53,8
-11,79,-22,22,56,1,-15,16,51,8
-12,46,14,27,60,0,-15,16,51,8
-11,46,8,24,63,0,-16,15,46,8
-8,46,-4,19,55,0,-17,11,43,8
-12,41,-2,14,51,-4,-14,8,41,8
-16,40,-2,16,46,-6,-12,8,39,8
-9,40,0,25,41,-8,-10,7,37,8
-5,40,0,27,37,-8,-8,5,35,8
-10,45,0,23,35,-8,-8,2,34,8
-13,42,0,22,34,-8,-10,1,33,8
-19,41,1,19,35,-9,-10,1,35,8
-8,57,0,18,38,-8,-11,0,37,8
-3,65,1,17,43,-6,-11,0,39,8
2,64,14,18,45,-3,-11,1,39,8
0,64,20,17,44,1,-11,1,40,8
18,78,19,14,46,1,-11,0,41,8
34,75,14,11,49,2,-12,1,42,8
26,79,10,11,52,1,-13,1,43,8
-1,73,5,8,56,1,-12,2,42,8
-12,73,0,6,54,1,-12,0,43,8
-23,66,-6,8,50,0,-12,1,43,8
-38,70,-10,11,52,0,-10,3,44,8
-39,56,-3,14,53,-1,-8,4,44,8
-32,52,-6,21,51,-4,-8,5,44,8
-33,47,-6,21,48,-5,-7,4,42,8
-37,41,-7,21,44,-6,-6,3,42,8
-37,28,-6,24,44,-8,-6,3,41,8
-34,24,-6,25,38,-12,-7,3,39,8
-28,15,-7,26,37,-12,-6,3,37,8
-28,11,-7,27,32,-14,-5,2,37,8
-25,8,-5,26,28,-15,-6,2,35,8
-21,7,-6,29,25,-16,-7,2,35,8
-15,6,-6,31,25,-17,-8,1,36,8
-14,12,-4,32,28,-17,-10,3,34,8
-19,14,-6,27,29,-16,-10,4,33,8
-16,15,-3,27,31,-14,-9,5,35,8
-7,23,-3,27,32,-16,-7,8,37,8
-4,35,-2,32,35,-15,-7,10,37,8
-3,46,-2,33,35,-16,-8,9,41,8
0,64,5,35,40,-19,-9,11,45,8
1,69,12,35,44,-19,-12,12,47,8
-7,39,17,36,48,-21,-15,12,51,8
-12,43,12,38,54,-23,-16,14,56,8
-5,66,8,39,62,-19,-15,17,58,8
2,66,12,37,63,-16,-15,16,57,8
1,96,42,36,62,-13,-16,16,64,8
46,43,16,39,70,-11,-12,24,58,8
-125,44,49,30,70,-3,-10,18,50,8
-17,53,17,25,53,-2,-9,15,50,8
25,66,12,25,52,-1,-10,16,47,8
20,39,14,22,56,-2,-12,15,44,8
-4,42,3,22,50,-5,-13,12,42,8
-17,39,2,21,49,-10,-13,12,40,8
-17,48,-4,20,46,-10,-12,10,38,8
-20,36,1,25,41,-11,-10,9,37,8
-13,34,-5,28,39,-10,-8,10,37,8
-9,39,-5,28,37,-10,-8,7,36,8
-14,34,0,26,35,-10,-6,6,33,8
-21,35,-1,25,36,-9,-6,7,33,8
-25,39,1,25,36,-7,-6,5,34,8
-27,40,-1,23,38,-5,-7,5,35,8
-19,54,0,23,40,-2,-8,3,37,8
-17,56,2,23,42,0,-8,1,39,8
-18,62,2,23,44,1,-7,0,42,8
-5,61,4,19,49,3,-8,1,43,8
-7,67,4,14,50,3,-7,0,45,8
-8,62,8,12,51,2,-5,0,46,8
-16,65,-1,12,52,0,-5,1,46,8
-11,71,0,9,51,0,-5,1,45,8
-16,64,-3,8,50,0,-3,-1,44,8
-17,68,-7,9,46,0,-1,0,44,8
-24,62,-1,10,46,0,0,0,42,8
-41,56,-10,10,47,0,0,1,41,8
-49,55,-12,14,44,-3,0,1,42,8
-46,52,-12,21,44,-5,-1,1,46,8
-47,42,-10,25,47,-7,-3,2,45,8
-49,36,-14,25,47,-6,-5,1,44,8
-43,25,-14,26,47,-7,-6,2,44,8
-40,22,-15,26,45,-7,-8,1,43,8
-35,13,-13,25,46,-8,-9,0,42,8
-32,11,-12,23,46,-10,-9,0,41,8
-26,2,-10,26,41,-13,-7,1,41,8
-25,0,-9,32,38,-15,-5,5,39,8
-25,1,-8,36,29,-16,-5,5,39,8
-23,4,-5,37,25,-16,-6,5,37,8
-26,8,-7,37,25,-15,-5,5,37,8
-14,16,-6,37,26,-14,-5,5,37,8
-10,33,0,33,28,-14,-6,5,37,8
-10,34,0,30,34,-14,-5,5,37,8
0,52,1,26,37,-12,-5,5,37,8
8,53,7,25,37,-12,-7,5,40,8
-3,42,3,27,39,-14,-7,10,40,8
16,65,11,30,47,-14,-8,9,45,8
28,57,18,29,49,-14,-8,8,50,8
16,47,20,30,57,-14,-13,9,51,8
19,51,15,29,61,-10,-14,9,52,8
26,56,11,28,58,-7,-11,10,53,8
11,58,13,32,57,-6,-10,11,53,8
0,75,33,34,60,-6,-16,10,61,8
-60,109,31,37,66,-12,-13,17,60,8
-110,17,36,28,68,-2,-12,8,53,8
35,75,7,22,55,-1,-9,3,53,8
14,48,9,23,53,-1,-9,8,49,8
22,42,7,21,56,-2,-8,11,44,8
-13,38,4,19,46,-4,-9,8,37,8
-30,30,5,18,40,-6,-10,4,35,8
-32,31,-1,17,34,-10,-8,3,35,8
-17,33,-5,17,33,-12,-6,5,35,8
-3,37,-6,23,34,-13,-6,5,34,8
-8,37,-5,26,34,-14,-7,6,36,8
-22,32,-4,25,36,-14,-6,7,37,8
-23,40,-5,21,39,-12,-4,8,37,8
-23,44,-3,16,44,-7,-5,8,39,8
-23,44,-2,13,47,-2,-5,7,40,8
-18,57,-6,14,48,1,-7,7,41,8
-14,69,-3,22,49,5,-8,5,44,8
-7,68,0,25,51,5,-8,5,44,8
-4,73,0,23,53,5,-6,5,45,8
-9,67,3,17,52,3,-6,6,46,8
-23,71,2,13,51,0,-7,7,46,8
-32,63,10,12,51,-1,-7,7,44,8
-37,62,8,11,50,-4,-7,5,43,8
-38,58,7,10,49,-5,-7,6,42,8
-40,58,2,14,47,-5,-5,7,41,8
-43,56,0,16,46,-5,-5,7,42,8
-46,45,-10,17,48,-7,-5,8,42,8
-42,41,-12,19,47,-7,-7,8,42,8
-42,30,-14,20,48,-10,-8,8,42,8
-41,25,-16,23,46,-12,-10,7,42,8
-37,15,-13,25,45,-14,-11,7,42,8
-33,6,-10,28,44,-15,-12,7,43,8
-32,4,-9,32,42,-16,-11,7,42,8
-27,2,-9,36,38,-16,-11,6,41,8
-23,3,-6,39,34,-15,-9,7,41,8
-26,8,-8,40,32,-14,-7,7,39,8
-30,19,-10,37,31,-14,-5,6,38,8
-19,20,-3,34,32,-14,-6,6,38,8
-15,19,0,32,34,-13,-6,8,37,8
-15,25,-8,29,36,-12,-5,9,36,8
-13,31,-7,27,36,-12,-4,8,36,8
-11,37,-1,26,35,-12,-5,7,37,8
-5,44,2,25,36,-11,-4,8,35,8
3,61,12,24,37,-9,-3,7,33,8
16,43,16,21,34,-8,-4,4,37,8
35,55,23,23,37,-12,-6,4,42,8
30,51,16,26,44,-16,-8,9,50,8
24,53,16,28,57,-14,-10,11,51,8
19,59,17,23,62,-9,-10,8,55,8
-34,-120,50,26,63,-7,-16,5,68,8
21,35,21,35,72,-8,-12,18,55,8
66,79,17,25,63,0,-13,8,52,8
2,56,6,26,52,-1,-12,3,54,8
-8,55,3,27,56,-3,-10,7,53,8
-4,43,3,21,62,-2,-9,10,49,8
-11,43,0,12,55,-1,-10,8,46,8
-31,39,0,14,50,-4,-9,6,44,8
-27,42,-3,19,44,-9,-8,6,41,8
-18,42,0,24,41,-11,-8,7,40,8
-7,55,1,30,40,-12,-10,6,40,8
-11,50,3,31,42,-13,-12,5,40,8
-12,51,1,26,44,-12,-15,3,39,8
-14,57,0,18,44,-8,-14,3,38,8
-6,42,3,14,45,-5,-13,4,35,8
-5,60,0,14,44,-1,-15,3,35,8
-1,60,5,17,44,-1,-19,0,35,8
5,52,13,17,46,-2,-20,1,34,8
8,53,13,16,46,-2,-21,0,35,8
15,60,7,12,48,-3,-20,0,36,8
24,68,1,8,50,-3,-19,2,37,8
28,73,3,8,51,-3,-19,3,39,8
0,72,1,10,52,-3,-19,4,39,8
5,82,10,8,54,-3,-17,5,41,8
17,74,10,8,54,-2,-16,4,40,8
-18,83,10,9,50,-1,-14,2,40,8
-53,70,5,9,50,-1,-13,2,42,8
-54,72,-11,12,52,-4,-12,3,44,8
-40,52,-7,17,52,-5,-11,4,47,8
-41,47,-3,25,51,-7,-9,5,46,8
-50,34,-7,22,48,-8,-8,6,44,8
-50,25,-11,21,44,-10,-6,7,42,8
-28,7,-6,23,41,-12,-5,6,38,8
-32,-4,-4,23,35,-14,-5,6,35,8
-28,-3,-5,29,30,-15,-6,5,33,8
-21,-5,-3,32,26,-15,-5,4,32,8
-15,-12,-6,26,22,-16,-5,5,32,8
-12,-17,-8,23,22,-19,-6,5,33,8
-12,-17,-8,24,26,-21,-6,7,36,8
-19,-11,-7,26,29,-22,-5,7,38,8
-28,-2,-5,28,34,-23,-6,10,40,8
-35,4,-7,29,37,-19,-8,12,43,8
-18,37,-16,37,42,-19,-9,12,48,8
12,105,-6,37,48,-19,-10,13,48,8
5,95,8,33,52,-15,-14,9,51,8
-4,67,33,38,54,-16,-14,12,50,8
29,51,27,32,55,-12,-16,12,48,8
20,64,16,27,51,-11,-16,11,49,8
3,62,12,35,53,-13,-16,14,48,8
21,63,12,34,53,-14,-16,15,47,8
18,-66,55,23,54,-17,-22,14,49,8
92,-35,44,16,58,-12,-16,21,34,8
-14,5,26,13,46,-6,-19,10,33,8
-32,54,-18,17,38,-7,-19,8,33,8
1,29,10,16,41,-10,-19,10,35,8
10,68,4,16,48,-14,-20,12,37,8
23,54,10,12,54,-15,-21,15,39,8
16,42,20,14,54,-14,-20,16,41,8
2,55,10,21,54,-12,-17,15,42,8
1,52,5,21,52,-12,-17,14,42,8
3,53,0,21,53,-12,-17,13,43,8
2,54,2,21,55,-12,-17,14,44,8
7,54,9,22,53,-9,-16,14,44,8
14,60,16,22,50,-8,-14,12,44,8
10,60,14,22,50,-7,-13,13,44,8
9,50,14,22,50,-7,-11,12,42,8
7,44,6,24,48,-8,-12,10,42,8
-7,41,2,28,47,-11,-15,7,39,8
