-25,46,15,28,32,-70,-25,-12,34,7
-12,50,16,25,26,-77,-28,-14,34,7
6,53,19,25,25,-78,-29,-15,36,7
6,49,17,27,22,-78,-26,-12,36,7
-12,51,12,27,21,-79,-26,-8,36,7
-19,50,18,28,16,-78,-28,-11,35,7
-5,55,27,30,14,-77,-29,-11,35,7
15,39,9,32,12,-75,-29,-9,33,7
12,50,7,33,12,-73,-32,-8,32,7
-12,49,10,29,8,-66,-33,-12,30,7
-17,45,8,27,4,-60,-35,-11,29,7
-12,46,4,29,3,-54,-36,-5,29,7
-20,48,4,32,4,-51,-37,-2,32,7
-19,44,9,35,7,-50,-34,0,35,7
0,53,4,37,7,-48,-26,3,39,7
-3,55,-3,39,12,-44,-23,6,39,7
-13,48,4,38,14,-43,-23,3,39,7
-17,50,3,33,17,-41,-23,1,38,7
-5,51,0,32,21,-40,-21,-1,39,7
-4,50,0,32,25,-35,-21,-4,39,7
-12,52,0,33,28,-33,-24,-5,37,7
-12,51,0,37,33,-30,-26,-5,37,7
-13,50,0,42,35,-30,-25,-2,37,7
-14,50,1,49,33,-29,-23,0,37,7
-11,50,3,47,29,-29,-23,2,41,7
-4,50,2,42,26,-31,-25,1,39,7
-1,50,0,37,26,-33,-28,-1,37,7
0,50,1,32,24,-35,-29,-2,35,7
-1,50,3,36,20,-36,-31,0,35,7
-5,50,4,27,25,-39,-31,0,35,7
-6,49,5,26,25,-38,-32,2,34,7
-4,49,3,26,24,-39,-32,3,33,7
-3,50,2,21,22,-41,-32,3,32,7
-6,50,3,24,14,-43,-34,2,32,7
-10,50,4,26,17,-45,-34,2,33,7
-7,49,4,26,14,-46,-33,2,36,7
-2,46,5,29,14,-46,-33,3,34,7
0,55,-2,30,14,-47,-33,1,33,7
-12,49,0,25,16,-51,-33,2,33,7
-13,49,0,32,16,-52,-33,3,33,7
-8,50,1,30,15,-57,-31,3,35,7
-14,48,0,26,15,-61,-31,3,37,7
-11,49,0,26,16,-64,-29,2,38,7
-10,51,1,23,16,-65,-28,1,41,7
-15,47,5,24,13,-64,-24,1,42,7
-14,47,5,23,8,-59,-24,2,39,7
-7,50,5,23,7,-54,-27,0,32,7
-7,50,5,27,3,-54,-25,-2,33,7
-9,46,7,27,3,-59,-27,-1,33,7
-8,50,5,25,0,-60,-26,-4,35,7
-8,62,9,28,-2,-60,-25,-12,36,7
0,64,21,28,-5,-63,-28,-14,37,7
-20,55,11,27,-7,-64,-25,-14,36,7
-26,42,24,27,-5,-65,-25,-16,34,7
-30,37,18,26,-5,-75,-28,-19,33,7
-33,36,15,38,-4,-72,-31,-16,31,7
-37,26,13,56,13,-64,-30,-14,33,7
-32,20,8,64,25,-60,-29,-11,32,7
-33,26,4,68,53,-55,-24,-13,37,7
-35,33,3,67,85,-39,-25,-9,36,7
-40,30,3,8,93,-5,-31,0,41,7
-45,26,3,-44,53,30,-34,-8,39,7
-46,32,3,-39,38,57,-15,-25,33,7
-38,32,2,-60,26,56,-13,-24,32,7
-25,30,1,6,30,20,-26,-17,31,7
-27,30,2,42,51,-5,-36,-14,30,7
-37,29,3,58,60,-22,-40,-6,29,7
-40,28,4,63,58,-35,-41,-9,33,7
-42,29,7,62,45,-38,-32,-14,31,7
-39,23,12,49,19,-41,-28,-14,33,7
-42,23,12,32,29,-47,-22,-12,35,7
-37,26,10,30,27,-57,-24,-11,35,7
-36,28,12,30,14,-66,-21,-11,38,7
-35,32,7,28,12,-74,-17,-11,36,7
-26,35,4,21,12,-82,-22,-14,35,7
-17,41,0,20,-3,-86,-24,-15,37,7
-18,42,5,24,-5,-85,-23,-19,35,7
-28,48,11,29,-9,-80,-24,-18,35,7
-21,51,16,31,-12,-75,-26,-14,33,7
3,51,16,35,-13,-67,-28,-14,33,7
11,57,16,38,-12,-63,-28,-11,35,7
5,68,38,39,-10,-59,-30,-11,37,7
24,43,32,38,-7,-58,-28,-2,39,7
3,59,10,37,-3,-53,-26,1,37,7
-41,45,-3,34,0,-50,-25,0,35,7
-32,40,11,30,0,-50,-25,-1,36,7
-1,57,6,30,0,-49,-26,0,40,7
10,49,10,31,3,-50,-28,1,41,7
-8,50,7,33,6,-50,-28,5,42,7
-9,51,1,37,10,-50,-28,4,44,7
-1,56,0,31,11,-50,-24,1,46,7
0,53,-1,32,10,-46,-22,0,44,7
-1,54,1,32,8,-41,-20,-2,38,7
5,47,7,30,3,-35,-19,-3,36,7
1,50,6,27,0,-37,-18,-3,36,7
-10,47,7,34,11,-36,-17,-2,36,7
-7,48,5,33,5,-37,-14,0,37,7
-10,49,4,26,15,-40,-17,-1,37,7
-2,47,7,28,18,-42,-18,-1,40,7
-5,50,5,34,24,-43,-24,0,42,7
-9,49,4,34,25,-42,-26,0,42,7
-8,50,3,35,23,-43,-29,3,41,7
-4,50,5,38,19,-43,-25,1,42,7
-5,47,3,39,11,-41,-23,3,41,7
-12,50,1,35,12,-41,-21,4,40,7
-10,48,5,36,8,-44,-22,6,39,7
-6,48,6,37,4,-44,-24,6,38,7
-1,50,3,35,5,-47,-26,5,38,7
-3,51,2,34,3,-48,-27,6,38,7
-11,51,1,31,1,-50,-29,7,37,7
-14,50,-1,29,0,-54,-29,7,36,7
-9,44,2,28,0,-56,-27,7,38,7
-1,53,1,27,0,-58,-27,6,38,7
-3,44,-1,24,0,-59,-27,6,37,7
-9,50,0,23,0,-60,-29,7,35,7
-23,54,-1,23,1,-63,-32,0,37,7
-17,48,5,21,2,-64,-30,0,37,7
-3,48,5,21,3,-64,-28,-1,36,7
-2,52,4,20,5,-64,-22,0,37,7
-12,52,4,21,5,-62,-23,0,34,7
-17,51,10,20,0,-62,-24,-1,36,7
-5,56,19,20,-3,-66,-30,-5,37,7
-8,57,17,21,-10,-69,-32,-8,37,7
-10,44,26,24,-15,-70,-31,-10,36,7
-23,37,25,29,-18,-79,-32,-12,35,7
-32,33,16,31,-21,-83,-29,-13,35,7
-30,39,7,30,-21,-94,-27,-17,33,7
-28,39,3,35,-20,-98,-28,-16,31,7
-23,28,0,50,1,-94,-29,-12,29,7
-24,24,1,59,23,-96,-32,-14,33,7
-39,24,-1,67,63,-93,-36,-10,31,7
-54,20,0,56,93,-76,-30,1,31,7
-60,16,3,-48,-107,0,-34,6,39,7
-55,22,0,-87,91,71,-40,-20,32,7
-44,28,-1,-69,41,100,-19,-24,28,7
-32,36,-3,-46,26,53,-25,-23,33,7
-29,33,-1,19,51,-15,-28,-14,25,7
-36,26,0,72,71,-30,-43,0,28,7
-44,23,-3,71,68,-39,-32,-4,30,7
-42,23,-1,47,37,-45,-35,-10,33,7
-44,23,4,33,26,-57,-37,-11,33,7
-48,21,14,33,23,-67,-35,-12,33,7
-44,17,15,39,5,-78,-33,-9,33,7
-38,24,10,28,7,-80,-21,-16,36,7
-37,32,12,23,-8,-85,-27,-10,33,7
-39,32,7,25,-6,-85,-24,-16,32,7
-34,33,3,24,-10,-84,-25,-16,31,7
-25,39,-1,25,-16,-82,-29,-17,32,7
-21,43,-2,30,-13,-78,-30,-16,31,7
-21,46,1,29,-14,-72,-32,-14,32,7
-20,53,4,30,-11,-68,-32,-14,32,7
-1,48,12,32,-5,-63,-32,-12,34,7
-2,55,16,30,-1,-62,-30,-11,33,7
-10,50,17,26,4,-61,-31,-11,34,7
-3,68,22,24,2,-62,-33,-10,35,7
21,45,6,27,5,-62,-32,-7,38,7
3,59,0,26,8,-60,-29,-4,37,7
-6,42,12,24,12,-56,-30,-5,35,7
-11,44,14,24,12,-54,-29,-6,34,7
-16,46,11,24,12,-51,-31,-7,33,7
-12,50,0,25,12,-50,-32,-7,34,7
-11,48,-2,25,12,-48,-31,-8,37,7
-10,49,0,26,11,-48,-29,-8,38,7
0,53,0,29,10,-49,-25,-7,38,7
0,55,2,29,8,-48,-21,-5,38,7
-6,50,5,31,6,-44,-17,-4,38,7
-5,48,6,33,6,-41,-16,-4,37,7
-4,50,3,36,4,-37,-16,-7,36,7
-5,50,4,37,4,-35,-17,-8,36,7
-8,49,4,43,9,-33,-21,-7,37,7
-7,49,5,47,12,-33,-24,-7,38,7
-7,51,4,51,16,-34,-26,-3,41,7
-2,51,3,51,18,-35,-26,-1,41,7
-4,50,4,48,17,-35,-26,-2,38,7
-5,49,3,45,16,-36,-28,-1,37,7
-12,48,4,41,10,-39,-30,-2,36,7
-15,48,4,37,10,-41,-30,-2,35,7
-15,49,3,31,12,-44,-31,-1,34,7
-8,50,3,37,1,-41,-30,-1,34,7
-7,50,3,25,11,-50,-30,0,35,7
-1,51,2,24,14,-51,-30,0,36,7
-3,50,1,25,26,-53,-30,1,37,7
-10,49,3,28,16,-53,-30,0,37,7
-12,51,0,16,15,-53,-28,0,37,7
-10,50,0,24,12,-53,-28,1,37,7
-12,51,0,23,12,-53,-28,0,38,7
-12,50,3,25,10,-54,-28,0,39,7
-8,45,8,26,8,-55,-28,0,39,7
-9,52,4,27,6,-55,-27,0,39,7
-12,50,7,27,4,-55,-25,0,37,7
-21,49,10,28,0,-54,-23,0,36,7
-23,50,7,30,-2,-54,-24,-1,36,7
-17,48,9,33,-10,-57,-26,-2,36,7
-25,44,14,35,-16,-59,-27,-3,37,7
-25,44,14,35,-22,-65,-30,-7,37,7
-21,41,14,33,-23,-72,-28,-11,37,7
-24,40,12,32,-18,-83,-28,-13,37,7
-23,39,11,31,-12,-90,-28,-12,37,7
-21,37,11,31,-5,-98,-29,-13,37,7
-26,36,10,34,-3,-98,-29,-9,36,7
-28,32,6,48,5,-91,-29,-7,35,7
-34,25,5,53,15,-81,-29,-3,34,7
-40,22,3,61,29,-75,-33,-6,32,7
-50,21,0,67,39,-75,-31,-6,35,7
-55,20,-3,51,70,-55,-25,-11,42,7
-56,21,-3,27,109,-26,-27,-8,40,7
-49,23,-1,-62,82,38,-41,-4,35,7
-42,26,0,-75,36,82,-21,-25,34,7
-35,28,3,-19,10,78,-10,-25,27,7
-33,30,6,-12,26,43,-17,-16,29,7
-32,29,11,51,28,1,-28,-12,29,7
-37,31,14,65,53,-20,-30,-12,30,7
-33,31,16,65,67,-29,-36,-14,31,7
-24,35,20,54,54,-33,-39,-25,33,7
-25,40,19,50,26,-34,-31,-26,32,7
-28,37,18,36,32,-32,-24,-25,32,7
-30,36,13,34,29,-39,-23,-22,31,7
-26,33,10,37,26,-44,-17,-18,32,7
-25,33,11,38,25,-53,-18,-16,32,7
-23,38,8,33,19,-64,-21,-18,32,7
-18,42,8,30,12,-73,-23,-21,34,7
-14,49,15,30,7,-75,-26,-23,35,7
-7,49,21,32,4,-77,-25,-21,35,7
-7,50,20,33,0,-78,-27,-19,33,7
-3,53,19,38,-3,-74,-26,-17,32,7
5,57,26,38,-5,-71,-30,-16,34,7
13,64,27,40,-6,-64,-30,-15,32,7
-6,46,4,37,-4,-59,-33,-12,28,7
-16,52,-8,35,-1,-55,-37,-10,25,7
-23,43,8,32,0,-52,-41,-8,23,7
-12,47,12,25,4,-52,-42,-8,21,7
-6,42,6,24,11,-59,-45,-3,28,7
-16,54,1,25,19,-66,-48,3,37,7
-19,50,3,33,23,-61,-48,2,37,7
-1,53,1,35,20,-53,-35,1,37,7
6,46,9,35,17,-44,-31,0,36,7
0,50,5,35,16,-40,-33,-1,29,7
-10,50,6,36,13,-37,-35,0,27,7
-9,46,7,34,9,-35,-32,-1,29,7
-7,49,8,28,8,-36,-28,0,30,7
-7,49,7,28,13,-42,-25,0,33,7
-7,49,5,33,12,-40,-26,3,34,7
-6,52,3,32,13,-38,-29,1,35,7
-8,50,5,30,20,-35,-26,-8,35,7
-12,48,7,25,24,-33,-30,-12,32,7
-13,48,5,26,34,-35,-26,-12,35,7
-12,49,6,30,39,-35,-26,1,37,7
-7,50,5,36,37,-35,-31,4,34,7
-4,50,5,37,36,-37,-33,2,38,7
-4,48,7,41,29,-33,-28,1,37,7
-4,50,5,43,27,-32,-23,0,36,7
-8,50,2,39,19,-35,-25,0,36,7
-12,51,3,38,15,-38,-32,0,34,7
-10,50,3,35,19,-43,-32,0,35,7
-9,49,3,33,13,-44,-34,3,34,7
-10,52,3,35,12,-47,-35,3,33,7
-5,51,4,32,12,-51,-32,4,37,7
4,50,5,33,8,-51,-30,3,37,7
-7,49,5,33,10,-50,-32,0,36,7
-19,48,4,30,7,-51,-34,-2,33,7
-12,50,5,31,7,-52,-35,-3,32,7
-13,48,7,30,8,-55,-34,-4,32,7
-18,53,11,28,10,-58,-35,-5,31,7
-10,51,16,28,11,-59,-34,-5,29,7
-7,49,17,29,8,-64,-35,-7,29,7
0,55,14,29,8,-66,-35,-9,30,7
1,53,12,25,5,-70,-36,-12,32,7
-2,54,11,25,4,-71,-34,-14,33,7
-7,53,10,25,-2,-72,-32,-16,34,7
-12,46,10,23,-7,-73,-32,-17,33,7
-33,36,9,25,-13,-75,-28,-16,33,7
-41,26,6,30,-14,-80,-28,-16,30,7
-44,19,7,32,-6,-88,-27,-14,32,7
-48,16,6,32,-12,-95,-24,-14,33,7
-50,18,7,42,0,-91,-27,-13,32,7
-47,22,8,44,26,-82,-33,-13,33,7
-37,25,9,59,45,-73,-28,-14,31,7
-33,26,9,58,67,-63,-27,-15,31,7
-39,30,10,43,104,-39,-32,-10,35,7
-39,34,9,17,101,-4,-37,-3,36,7
-33,36,10,-61,60,56,-37,-11,32,7
-29,35,10,-45,41,78,-22,-26,28,7
-29,35,11,-27,42,53,-17,-27,24,7
-31,36,12,-12,49,26,-27,-26,25,7
-28,33,14,33,60,0,-34,-19,27,7
-28,30,15,45,58,-12,-37,-14,29,7
-35,28,16,52,49,-28,-39,-10,34,7
-37,27,16,54,46,-41,-31,-16,32,7
-38,26,16,47,32,-50,-29,-17,29,7
-37,25,15,48,25,-55,-26,-21,31,7
-39,26,14,32,22,-69,-28,-17,32,7
-40,27,12,41,13,-73,-23,-14,30,7
-36,30,8,32,5,-83,-25,-16,35,7
-28,34,6,18,-3,-86,-22,-13,37,7
-23,43,5,31,-2,-83,-22,-16,33,7
-20,40,6,38,-3,-82,-24,-18,33,7
-16,46,5,35,-8,-75,-30,-18,33,7
-12,59,8,33,-8,-69,-33,-16,32,7
-8,56,12,33,-9,-65,-33,-15,31,7
6,57,16,35,-7,-61,-35,-13,30,7
19,73,37,38,-3,-58,-36,-12,34,7
43,61,41,38,0,-58,-36,-7,37,7
0,44,0,41,1,-51,-31,-1,34,7
-26,54,-11,37,4,-48,-30,0,33,7
-8,49,5,35,2,-46,-29,-1,32,7
-6,58,8,36,3,-46,-30,-1,33,7
0,46,12,34,6,-46,-33,0,35,7
-14,50,5,33,8,-47,-32,0,37,7
-23,46,7,33,12,-49,-30,3,40,7
-4,50,1,33,14,-51,-29,3,42,7
6,58,-3,33,14,-50,-26,2,44,7
5,54,-2,33,11,-48,-25,0,42,7
-8,50,1,33,6,-45,-26,-2,39,7
-11,50,3,31,3,-42,-25,-4,38,7
-3,50,3,38,11,-39,-23,-4,35,7
-3,50,4,34,0,-36,-25,-3,33,7
-1,50,5,35,4,-35,-28,-5,30,7
0,49,6,38,10,-34,-30,-7,30,7
-3,50,5,37,14,-35,-26,-10,31,7
-8,49,6,35,21,-37,-27,-7,33,7
-15,49,7,36,24,-37,-31,-5,34,7
-12,49,5,31,21,-40,-39,-5,35,7
-7,50,3,39,23,-38,-34,-3,35,7
-5,50,5,34,16,-39,-30,-3,35,7
-7,47,7,34,15,-39,-30,-2,34,7
-1,50,4,32,16,-41,-32,-1,33,7
0,50,4,28,13,-43,-32,0,33,7
-4,50,3,35,10,-44,-33,0,33,7
-5,50,3,34,10,-45,-33,0,34,7
-5,50,2,30,6,-46,-32,0,33,7
-8,50,2,31,6,-47,-31,1,33,7
-8,50,3,32,6,-49,-32,0,34,7
-3,51,0,30,5,-51,-32,0,37,7
-8,52,0,27,6,-54,-32,0,39,7
-11,50,2,29,5,-55,-29,-1,40,7
-9,48,4,28,7,-53,-28,-2,39,7
-10,49,6,28,7,-50,-26,-2,37,7
-9,48,9,28,7,-50,-27,-1,33,7
-9,48,8,28,5,-48,-27,-2,32,7
-7,50,8,27,3,-49,-28,-4,32,7
-5,54,9,28,3,-52,-28,-5,33,7
1,57,10,28,3,-53,-30,-8,35,7
-3,58,11,29,3,-55,-30,-9,36,7
-11,53,7,29,3,-55,-26,-10,37,7
-1,63,11,34,2,-54,-25,-10,38,7
-20,48,11,39,0,-52,-25,-10,39,7
-33,39,9,44,0,-52,-25,-11,40,7
-40,32,5,45,0,-53,-26,-11,39,7
-40,24,5,46,-3,-54,-26,-12,37,7
-40,17,5,46,-4,-55,-26,-14,34,7
-39,17,9,44,-1,-57,-26,-13,33,7
-41,21,8,39,0,-58,-27,-15,31,7
-46,17,10,44,-1,-57,-27,-19,29,7
-49,18,10,47,0,-60,-34,-17,29,7
-47,22,10,55,14,-63,-35,-16,30,7
-42,23,9,57,32,-61,-31,-13,29,7
-42,22,6,54,58,-53,-28,-12,33,7
-45,25,6,38,87,-37,-22,-11,36,7
-47,30,5,-25,95,20,-32,-8,39,7
-42,32,3,-59,51,71,-36,-16,33,7
-35,33,3,-24,1,101,-26,-23,31,7
-29,36,0,-10,11,66,-19,-21,32,7
-31,34,1,38,30,10,-24,-22,30,7
-33,29,5,64,53,-18,-32,-19,30,7
-25,34,8,71,69,-23,-31,-17,31,7
-23,39,10,56,48,-30,-37,-14,30,7
-25,35,16,32,36,-38,-34,-15,30,7
-26,34,18,21,42,-42,-30,-15,31,7
-17,51,19,32,32,-58,-30,-15,32,7
-10,50,22,39,29,-66,-28,-14,34,7
-2,48,22,33,23,-77,-27,-13,33,7
-9,50,16,30,12,-84,-27,-13,34,7
-14,48,10,28,9,-89,-26,-14,33,7
-11,49,7,32,7,-89,-24,-15,33,7
-6,49,14,41,7,-88,-26,-13,32,7
0,57,27,39,3,-91,-33,-10,33,7
12,50,25,38,0,-85,-33,-8,35,7
-4,46,0,41,-1,-79,-32,-7,33,7
-10,45,5,42,0,-75,-32,-5,33,7
-19,49,11,42,2,-64,-31,-4,31,7
-20,46,10,36,0,-58,-29,-5,32,7
-23,44,5,31,-2,-51,-28,-8,34,7
-20,47,5,32,0,-48,-28,-10,37,7
-11,50,1,34,3,-49,-28,-5,39,7
-5,49,1,38,14,-48,-29,-1,41,7
-16,50,-3,35,10,-47,-26,0,44,7
-10,51,-5,36,16,-48,-23,0,46,7
-8,51,-2,40,18,-46,-23,-3,44,7
-8,51,-1,40,17,-42,-25,-4,42,7
-2,48,4,39,12,-36,-24,-7,39,7
0,50,1,42,8,-35,-23,-5,37,7
1,50,3,41,17,-32,-19,-3,35,7
-3,50,2,40,10,-32,-17,-1,35,7
-4,50,3,30,11,-34,-19,0,34,7
-8,49,4,28,13,-35,-21,-3,36,7
-7,49,3,29,15,-37,-25,-6,37,7
-5,50,2,27,24,-37,-24,-5,36,7
-4,50,1,28,35,-40,-25,-3,37,7
-6,50,2,29,26,-42,-25,-1,39,7
-7,51,2,36,24,-40,-28,0,41,7
-7,49,3,42,24,-38,-29,0,42,7
-7,50,1,42,20,-37,-28,0,38,7
-5,45,6,42,19,-37,-29,0,36,7
-7,50,2,32,19,-39,-29,0,35,7
-6,50,3,37,14,-39,-30,0,35,7
-7,51,2,36,15,-42,-29,0,34,7
-5,50,1,31,13,-46,-30,2,35,7
-5,49,0,29,13,-47,-27,3,35,7
-6,51,1,30,10,-48,-28,0,36,7
-10,50,0,28,7,-49,-29,1,35,7
-10,50,0,24,8,-49,-30,2,35,7
-5,51,0,25,8,-50,-29,1,35,7
-7,51,0,25,7,-51,-28,1,37,7
-14,50,0,25,6,-51,-30,1,38,7
-13,49,3,27,5,-55,-31,0,40,7
-10,48,5,30,3,-53,-25,0,41,7
-3,47,6,35,0,-47,-22,0,38,7
4,50,8,41,-4,-42,-23,0,34,7
1,51,9,45,-12,-42,-25,0,33,7
-11,56,-3,45,-14,-47,-28,-3,35,7
0,61,26,43,-14,-58,-27,-8,39,7
1,51,28,37,-14,-67,-25,-9,41,7
-22,52,19,31,-18,-74,-26,-12,39,7
-33,42,14,29,-16,-75,-25,-12,37,7
-34,37,14,26,-11,-78,-24,-12,37,7
-31,33,8,28,-10,-76,-25,-11,35,7
-30,28,5,32,-3,-75,-25,-13,31,7
-32,24,0,37,0,-73,-27,-12,32,7
-36,21,1,41,8,-68,-32,-10,32,7
-41,19,3,46,15,-63,-35,-11,30,7
-48,20,6,57,33,-58,-41,-12,28,7
-50,18,8,62,41,-55,-37,-11,29,7
-49,17,9,60,62,-37,-30,-5,33,7
-48,19,8,33,91,-11,-32,0,34,7
-50,19,7,-53,76,54,-40,-3,34,7
-50,22,3,-41,37,83,-30,-17,32,7
-44,28,0,-17,37,53,-21,-19,25,7
-46,23,1,0,37,25,-28,-13,26,7
-35,24,3,38,46,-10,-37,-8,26,7
-35,25,0,50,67,-30,-40,-5,26,7
-37,27,0,53,76,-36,-42,-10,30,7
-41,29,2,58,36,-43,-41,-9,29,7
-37,28,6,47,33,-51,-37,-7,31,7
-33,32,9,37,41,-62,-35,-5,32,7
-30,37,8,41,32,-72,-29,-11,33,7
-28,42,7,37,19,-83,-32,-10,32,7
-22,41,5,32,12,-87,-27,-14,33,7
-21,41,3,33,3,-85,-24,-15,30,7
-13,43,-1,33,3,-83,-27,-16,29,7
-3,53,3,34,0,-82,-28,-17,29,7
-3,57,15,31,-3,-78,-30,-17,31,7
-3,51,23,27,-5,-73,-29,-16,32,7
-1,48,22,30,-5,-70,-31,-15,32,7
-20,51,9,31,-4,-63,-28,-16,33,7
-23,48,13,31,-3,-60,-26,-14,35,7
2,58,17,35,1,-57,-28,-14,35,7
47,56,11,36,4,-55,-27,-12,34,7
3,49,8,36,10,-51,-28,-11,31,7
-19,44,9,37,11,-48,-30,-13,28,7
-17,45,8,38,16,-42,-35,-14,27,7
-19,43,7,38,20,-39,-38,-15,28,7
-13,52,2,35,28,-37,-37,-14,28,7
-12,54,1,33,30,-38,-37,-12,28,7
-10,46,5,30,31,-40,-38,-12,30,7
6,55,1,29,29,-41,-36,-10,30,7
11,55,3,28,26,-41,-32,-8,30,7
-2,51,5,29,24,-40,-29,-10,29,7
-7,48,8,28,21,-37,-30,-11,28,7
-3,49,7,32,19,-35,-31,-12,27,7
-5,50,6,34,17,-30,-33,-13,27,7
-8,49,7,34,18,-29,-35,-14,26,7
-3,50,6,35,23,-28,-36,-12,27,7
-1,50,7,37,28,-27,-35,-14,28,7
0,50,5,33,38,-24,-35,-19,26,7
-6,49,7,29,45,-23,-32,-25,25,7
-5,50,7,27,49,-20,-35,-23,24,7
-4,50,7,27,49,-20,-36,-20,24,7
-4,50,8,30,43,-20,-37,-19,23,7
-5,48,8,31,39,-20,-38,-18,22,7
-4,49,7,28,36,-22,-37,-18,20,7
0,51,6,28,33,-23,-38,-19,21,7
-4,50,5,31,35,-26,-37,-19,21,7
-7,50,3,27,32,-27,-35,-16,23,7
-7,47,5,30,29,-28,-36,-15,23,7
-4,51,5,30,24,-28,-37,-14,23,7
-11,49,5,30,26,-30,-38,-12,22,7
-10,48,4,28,28,-34,-39,-10,23,7
-9,50,1,26,30,-36,-41,-9,23,7
-5,50,4,26,28,-38,-39,-8,22,7
-1,50,4,26,26,-39,-37,-9,22,7
3,53,3,28,25,-41,-42,-9,22,7
4,53,2,28,24,-43,-44,-10,24,7
0,54,0,30,23,-48,-43,-12,26,7
1,50,6,30,22,-47,-37,-8,25,7
1,50,9,32,18,-47,-36,-9,21,7
1,52,8,34,14,-46,-39,-9,21,7
-1,51,11,36,8,-50,-43,-10,21,7
-5,51,21,37,5,-54,-48,-12,21,7
-8,58,18,39,3,-64,-46,-12,26,7
-5,55,23,39,4,-69,-39,-10,29,7
-7,49,19,38,0,-75,-36,-10,26,7
-7,45,15,37,-3,-75,-34,-11,28,7
-19,43,9,39,-7,-77,-33,-7,30,7
-28,37,6,40,-6,-82,-34,-6,31,7
-28,34,2,42,-4,-87,-37,-4,30,7
-22,30,-1,44,0,-89,-39,-3,29,7
-30,32,-2,44,4,-89,-40,-3,28,7
-41,28,0,46,8,-86,-41,-1,27,7
-51,23,3,46,22,-76,-46,-2,23,7
-55,22,3,48,31,-64,-44,-5,22,7
-49,26,0,53,44,-48,-37,-3,25,7
-42,26,-1,57,53,-36,-33,0,28,7
-41,22,0,21,81,-7,-44,12,27,7
-47,25,-3,-57,99,16,-37,-2,33,7
-44,29,1,-46,79,42,-27,-12,27,7
-34,26,2,-3,73,31,-29,-12,19,7
-31,32,5,36,63,5,-42,-3,21,7
-37,31,11,39,58,-13,-46,0,26,7
-39,30,14,50,62,-34,-41,-4,25,7
-25,33,13,53,51,-45,-39,-6,26,7
-22,37,14,54,40,-63,-38,-7,26,7
-29,37,17,47,38,-76,-39,-3,27,7
-25,36,16,35,18,-88,-39,-7,32,7
-17,41,11,33,15,-88,-30,-4,31,7
-16,43,9,35,7,-92,-27,-9,30,7
-16,42,11,36,6,-92,-29,-15,28,7
-12,44,7,36,3,-90,-30,-14,28,7
-9,50,12,35,0,-86,-34,-17,28,7
-13,50,16,32,0,-83,-33,-15,30,7
-4,46,17,30,-2,-78,-32,-16,30,7
-3,50,14,25,-8,-75,-32,-16,31,7
1,59,17,25,-7,-70,-32,-17,32,7
24,59,33,23,-10,-67,-31,-16,33,7
8,58,10,31,-9,-64,-31,-10,32,7
-4,48,1,33,-8,-58,-31,-6,31,7
-12,44,4,37,-5,-55,-33,-6,29,7
-16,49,13,41,-3,-51,-36,-5,28,7
-3,49,10,44,5,-47,-38,-2,33,7
-1,51,6,47,8,-44,-37,-1,34,7
-10,51,1,48,13,-39,-36,-3,37,7
-12,50,0,46,16,-38,-34,-2,33,7
-2,52,0,42,19,-36,-35,-3,33,7
6,60,0,38,20,-36,-33,-3,33,7
4,51,7,31,19,-35,-29,-3,32,7
-3,51,10,26,19,-34,-28,-4,31,7
-10,48,7,26,27,-36,-27,-6,30,7
-5,48,7,28,25,-36,-28,-7,31,7
-3,50,8,25,25,-36,-29,-10,33,7
-3,48,8,25,25,-35,-28,-12,33,7
-5,50,5,34,24,-34,-23,-12,35,7
-8,50,4,27,27,-34,-23,-7,35,7
-6,50,6,35,30,-34,-27,-5,35,7
-2,50,6,40,28,-35,-30,-5,35,7
-2,50,5,41,24,-33,-31,-5,35,7
-7,48,4,41,21,-34,-30,-5,34,7
-11,49,3,39,18,-35,-29,-5,33,7
-8,50,3,38,16,-37,-29,-4,32,7
-3,49,3,36,12,-39,-30,-3,33,7
-1,50,3,34,12,-43,-29,-1,34,7
-5,50,1,32,10,-46,-28,0,35,7
-8,47,3,30,10,-48,-28,1,37,7
-8,51,0,28,8,-51,-28,3,38,7
-4,51,0,28,10,-53,-29,4,39,7
-9,50,0,28,10,-54,-30,4,39,7
-14,50,0,28,10,-54,-28,4,38,7
-5,50,1,28,10,-53,-31,5,39,7
0,51,1,28,8,-53,-29,5,37,7
-5,49,3,28,8,-53,-28,4,36,7
-11,49,3,29,7,-53,-29,3,37,7
-15,49,2,30,7,-55,-31,1,42,7
-21,50,5,31,5,-56,-30,0,42,7
-14,49,7,35,1,-50,-27,0,35,7
7,49,12,43,-5,-45,-26,0,31,7
10,49,16,46,-10,-47,-32,-6,33,7
-3,50,17,45,-19,-53,-32,-9,34,7
-18,54,26,45,-21,-57,-28,-15,38,7
2,62,29,42,-19,-67,-24,-16,41,7
5,57,26,35,-22,-72,-21,-17,37,7
-25,41,19,33,-22,-80,-25,-16,37,7
-35,37,12,32,-19,-85,-22,-12,37,7
-35,37,11,29,-8,-89,-20,-13,36,7
-28,34,10,33,1,-89,-19,-17,37,7
-22,26,8,44,19,-83,-25,-12,33,7
-26,27,3,46,33,-77,-28,-13,34,7
-31,31,1,47,46,-62,-30,-17,34,7
-36,37,2,54,53,-48,-33,-12,33,7
-35,32,2,63,61,-28,-31,-12,36,7
