-7,46,24,52,-14,-27,-26,-34,17,7
0,53,13,53,-20,-28,-29,-32,17,7
1,46,12,50,-21,-28,-29,-27,20,7
-8,48,21,46,-24,-25,-30,-27,19,7
-3,44,23,48,-28,-23,-31,-26,18,7
-2,44,18,50,-30,-22,-33,-25,18,7
-7,46,11,50,-30,-23,-37,-20,19,7
-9,48,12,50,-30,-24,-38,-19,21,7
-6,46,17,50,-30,-26,-41,-15,22,7
-6,43,17,51,-28,-28,-43,-14,22,7
-8,46,17,51,-26,-31,-44,-11,24,7
-20,50,12,50,-23,-33,-44,-11,23,7
-24,51,2,50,-25,-34,-47,-9,23,7
-20,50,1,52,-27,-36,-46,-5,25,7
-13,51,7,53,-28,-38,-45,-5,26,7
-7,50,10,52,-33,-37,-47,-7,26,7
-5,46,16,51,-35,-35,-46,-10,26,7
0,48,15,50,-37,-35,-44,-9,27,7
10,51,14,50,-38,-32,-42,-8,28,7
4,49,10,50,-38,-28,-40,-8,28,7
-8,48,8,46,-37,-25,-38,-10,31,7
-3,48,11,47,-37,-18,-33,-12,32,7
-6,49,12,44,-35,-14,-31,-12,33,7
-6,50,12,43,-32,-9,-27,-13,32,7
-5,48,11,44,-31,-5,-28,-14,33,7
0,48,13,46,-31,-1,-25,-19,30,7
2,48,14,44,-25,1,-25,-23,30,7
0,49,14,51,-24,1,-25,-21,29,7
0,48,13,50,-24,0,-26,-24,26,7
-4,48,14,47,-27,1,-28,-24,26,7
-7,47,15,45,-25,0,-29,-23,26,7
-4,49,14,46,-23,-7,-30,-19,26,7
-8,48,12,46,-22,-12,-33,-17,26,7
-9,48,12,49,-21,-17,-35,-16,25,7
-7,46,13,50,-22,-21,-37,-15,25,7
-1,40,17,50,-21,-26,-41,-15,23,7
2,49,15,50,-21,-26,-43,-16,22,7
0,49,13,49,-24,-29,-45,-15,21,7
-4,49,12,49,-26,-30,-46,-14,19,7
-5,48,11,49,-28,-33,-46,-15,16,7
-3,50,12,49,-32,-35,-46,-18,15,7
-1,49,12,48,-35,-36,-48,-17,14,7
-5,49,11,48,-37,-37,-47,-17,14,7
-12,50,8,48,-39,-38,-49,-23,19,7
-14,51,10,53,-44,-41,-46,-30,28,7
-19,44,14,59,-45,-46,-36,-20,32,7
-25,43,16,57,-37,-42,-37,-15,30,7
-22,51,14,55,-29,-34,-29,-17,23,7
-15,48,12,56,-31,-32,-28,-20,22,7
-8,45,16,55,-36,-36,-25,-25,23,7
1,47,17,55,-36,-36,-24,-24,25,7
21,47,19,64,-37,-34,-22,-26,29,7
1,47,23,70,-38,-37,-24,-28,30,7
-14,45,26,64,-37,-40,-23,-32,30,7
-28,39,31,59,-36,-43,-23,-34,29,7
-26,35,32,62,-33,-48,-22,-31,26,7
-24,36,28,60,-29,-50,-22,-31,24,7
-15,37,24,56,-25,-51,-22,-32,21,7
-17,37,22,52,-20,-56,-21,-35,19,7
-24,37,23,39,-9,-68,-23,-38,17,7
-25,33,19,30,9,-75,-26,-42,17,7
-23,33,17,21,31,-73,-30,-39,16,7
-24,34,16,19,36,-65,-26,-36,16,7
-30,36,16,23,43,-63,-23,-36,11,7
-31,39,16,26,51,-62,-27,-35,10,7
-17,39,16,24,54,-54,-32,-36,10,7
-14,37,18,33,51,-50,-33,-39,13,7
-22,39,18,42,50,-48,-33,-40,12,7
-26,40,18,44,49,-48,-36,-39,13,7
-27,37,21,47,43,-48,-36,-39,13,7
-29,35,21,51,37,-47,-35,-39,13,7
-29,37,20,50,29,-47,-34,-40,14,7
-23,34,22,49,26,-49,-32,-37,14,7
-22,36,24,57,10,-47,-29,-37,13,7
-21,32,27,58,2,-46,-29,-34,14,7
-20,40,25,57,-7,-46,-28,-36,17,7
-16,38,27,55,-15,-42,-27,-35,17,7
-14,38,27,58,-24,-38,-28,-35,16,7
-17,39,26,57,-26,-35,-29,-31,19,7
-10,42,28,53,-30,-31,-29,-31,21,7
0,43,26,53,-33,-28,-30,-30,21,7
2,50,17,52,-35,-26,-31,-29,22,7
-9,49,14,50,-35,-26,-31,-26,25,7
-20,46,16,50,-36,-25,-32,-25,23,7
-3,42,18,51,-36,-23,-35,-23,21,7
0,44,17,51,-33,-23,-36,-21,20,7
-8,47,14,50,-33,-23,-37,-22,20,7
-13,46,12,52,-34,-25,-38,-20,20,7
-11,48,12,53,-33,-26,-40,-13,21,7
-9,50,13,51,-33,-25,-41,-12,23,7
-8,50,12,50,-33,-25,-45,-10,24,7
-7,49,10,49,-32,-26,-46,-7,24,7
-7,51,8,49,-31,-27,-44,-3,24,7
-8,48,9,48,-31,-27,-44,-2,25,7
-10,48,12,46,-32,-26,-42,-1,27,7
-8,50,12,44,-35,-26,-41,-2,28,7
-4,47,14,43,-37,-27,-42,-1,30,7
1,50,14,42,-34,-27,-39,-2,32,7
5,49,14,41,-36,-25,-35,-5,34,7
0,50,14,45,-26,-23,-35,-5,34,7
-2,49,12,45,-33,-18,-29,-13,33,7
-2,50,9,48,-28,-10,-28,-19,33,7
-12,50,5,52,-27,-6,-33,-19,31,7
-12,49,7,61,-25,0,-34,-21,29,7
-7,48,12,64,-23,-1,-31,-25,29,7
-2,48,17,61,-28,4,-29,-23,27,7
-3,48,16,58,-30,6,-29,-21,24,7
3,47,17,49,-29,2,-33,-22,23,7
7,47,20,45,-26,-1,-35,-22,21,7
5,46,19,47,-23,-6,-36,-21,21,7
5,47,16,48,-20,-9,-37,-21,19,7
1,44,18,48,-21,-11,-37,-23,21,7
-3,50,15,47,-21,-13,-36,-22,22,7
-3,47,14,46,-21,-15,-37,-18,22,7
-5,46,13,46,-21,-15,-37,-17,21,7
-7,48,12,48,-24,-16,-39,-18,21,7
-12,50,11,51,-26,-19,-41,-16,21,7
-11,49,11,52,-28,-21,-44,-12,21,7
-8,48,12,52,-33,-19,-44,-12,20,7
-10,48,15,56,-37,-20,-44,-14,19,7
-8,50,13,58,-41,-25,-46,-14,19,7
-3,50,14,57,-39,-27,-44,-14,21,7
0,53,12,57,-41,-30,-43,-18,21,7
2,53,10,58,-42,-33,-43,-17,27,7
-4,50,11,63,-43,-31,-44,-14,30,7
-8,50,12,62,-43,-33,-46,-17,33,7
-7,51,12,63,-42,-33,-41,-17,33,7
-14,48,13,63,-40,-32,-37,-15,26,7
-14,46,14,62,-37,-29,-34,-14,24,7
-10,44,17,62,-37,-31,-33,-18,21,7
-5,42,17,59,-34,-34,-31,-21,22,7
-9,43,17,55,-35,-36,-29,-19,21,7
-15,43,16,55,-34,-37,-29,-21,22,7
-14,42,14,55,-33,-39,-27,-28,22,7
-21,41,20,51,-31,-45,-26,-28,22,7
-19,39,19,49,-25,-48,-26,-26,20,7
-21,41,16,49,-17,-54,-27,-32,20,7
-23,39,21,46,-7,-57,-32,-28,20,7
-19,40,24,46,8,-54,-33,-30,18,7
-14,41,25,49,22,-58,-27,-38,17,7
-14,40,24,40,46,-61,-30,-37,19,7
-15,40,24,35,53,-56,-35,-29,17,7
-19,41,24,46,56,-52,-31,-35,9,7
-20,40,24,46,58,-52,-34,-39,13,7
-18,41,24,37,60,-48,-37,-35,13,7
-16,41,23,39,57,-47,-37,-36,11,7
-17,39,23,42,50,-44,-35,-37,12,7
-21,37,22,33,47,-41,-35,-36,13,7
-24,35,19,40,45,-43,-33,-35,13,7
-25,34,19,44,40,-44,-31,-35,12,7
-27,35,18,43,32,-43,-30,-36,13,7
-27,34,17,42,29,-44,-31,-37,16,7
-22,33,17,44,21,-45,-29,-36,14,7
-24,34,19,45,12,-44,-28,-35,14,7
-24,37,21,47,2,-41,-27,-36,16,7
-19,37,23,50,-4,-41,-26,-37,18,7
-12,37,26,52,-14,-34,-24,-35,17,7
-9,37,27,52,-16,-33,-25,-32,18,7
-12,37,30,51,-19,-31,-25,-30,20,7
-14,41,37,50,-23,-29,-26,-32,23,7
-5,42,40,51,-26,-30,-27,-28,24,7
4,51,25,50,-29,-31,-32,-28,27,7
-11,55,17,52,-31,-30,-30,-25,28,7
-5,45,19,53,-33,-29,-31,-23,26,7
10,42,16,53,-35,-26,-34,-22,23,7
1,46,16,51,-35,-25,-37,-20,22,7
-4,46,15,51,-34,-27,-38,-16,22,7
-5,49,15,50,-35,-28,-38,-12,24,7
-5,50,13,49,-37,-26,-38,-10,25,7
-6,49,9,48,-37,-26,-40,-9,25,7
-9,50,7,48,-37,-27,-41,-7,25,7
-5,51,7,48,-37,-28,-42,-6,27,7
2,51,8,49,-39,-28,-41,-4,28,7
3,50,8,48,-39,-27,-41,-3,26,7
-5,50,11,46,-38,-25,-43,-3,27,7
-9,48,13,45,-38,-27,-42,-3,27,7
0,47,16,48,-34,-26,-41,-3,29,7
5,48,17,47,-32,-25,-41,-5,30,7
0,49,13,46,-23,-24,-36,-8,33,7
-13,50,6,46,-30,-20,-36,-12,33,7
-10,51,4,50,-24,-19,-34,-17,32,7
-3,50,7,52,-22,-18,-36,-19,31,7
3,49,12,55,-21,-15,-35,-20,29,7
2,50,15,55,-18,-14,-33,-21,27,7
-4,48,17,55,-18,-12,-31,-21,24,7
0,47,17,50,-18,-9,-30,-20,23,7
2,48,17,46,-19,-7,-30,-21,23,7
5,49,13,46,-18,-10,-30,-19,23,7
9,48,10,46,-17,-12,-32,-17,23,7
6,49,11,47,-16,-15,-33,-16,24,7
4,50,13,47,-18,-18,-35,-17,24,7
7,49,15,46,-18,-19,-37,-15,25,7
8,49,14,49,-19,-21,-38,-13,25,7
3,49,10,50,-19,-23,-40,-12,24,7
0,50,9,52,-22,-24,-42,-14,21,7
-1,49,11,52,-23,-23,-42,-15,20,7
0,50,11,52,-24,-23,-44,-14,19,7
-4,50,11,53,-27,-26,-44,-12,19,7
-6,50,10,53,-36,-29,-46,-12,18,7
-6,50,7,58,-40,-29,-48,-14,16,7
-5,50,8,61,-44,-31,-47,-14,14,7
-5,51,10,60,-48,-36,-49,-15,15,7
-1,51,14,61,-55,-47,-50,-23,25,7
-1,46,16,62,-60,-52,-48,-20,29,7
-1,49,12,61,-51,-54,-44,-16,31,7
-5,52,9,62,-47,-49,-39,-15,28,7
-10,50,9,63,-42,-44,-33,-16,21,7
0,47,12,61,-42,-46,-30,-15,21,7
4,46,13,55,-41,-50,-32,-17,23,7
1,50,14,54,-39,-52,-28,-20,26,7
-3,50,14,52,-37,-48,-26,-19,29,7
-4,45,14,50,-35,-46,-25,-21,27,7
-3,45,16,47,-31,-46,-26,-26,25,7
-20,44,15,46,-26,-47,-26,-31,26,7
-33,44,24,44,-14,-45,-25,-29,26,7
-19,39,33,45,-9,-43,-25,-26,24,7
-17,37,32,53,-5,-42,-21,-37,20,7
-24,33,21,57,0,-48,-22,-40,25,7
-35,36,21,53,10,-46,-23,-34,23,7
-30,32,24,49,24,-44,-25,-34,17,7
-26,32,24,53,37,-46,-27,-39,15,7
-25,34,23,48,45,-43,-29,-35,15,7
-22,38,22,48,46,-35,-28,-38,12,7
-21,37,21,46,46,-35,-25,-41,10,7
-20,39,20,37,63,-39,-28,-43,12,7
-19,37,18,43,60,-38,-30,-44,10,7
-22,40,18,46,46,-35,-29,-41,10,7
-22,42,18,51,51,-38,-28,-42,7,7
-22,41,20,51,52,-45,-28,-42,8,7
-19,39,19,53,48,-45,-28,-42,9,7
-17,42,18,51,40,-43,-29,-42,8,7
-16,39,22,54,34,-43,-30,-41,8,7
-16,37,25,55,21,-44,-30,-42,9,7
-15,39,25,59,14,-42,-29,-40,8,7
-14,38,26,62,3,-39,-28,-39,8,7
-15,38,26,59,-5,-37,-28,-37,11,7
-19,36,23,54,-13,-35,-30,-35,12,7
-21,39,22,54,-16,-33,-32,-33,17,7
-18,47,28,56,-22,-30,-29,-33,17,7
-6,42,31,56,-26,-30,-32,-34,22,7
5,54,29,51,-32,-30,-34,-31,22,7
1,54,14,50,-31,-29,-33,-25,21,7
-3,39,10,51,-36,-30,-32,-22,16,7
-8,46,12,51,-42,-30,-38,-23,16,7
-10,46,16,50,-46,-31,-41,-20,16,7
-1,45,17,51,-46,-30,-43,-14,20,7
0,50,15,50,-46,-30,-41,-12,22,7
-5,49,12,44,-44,-30,-37,-10,21,7
-11,49,10,39,-43,-32,-38,-8,21,7
-10,49,6,41,-46,-34,-44,-5,23,7
5,52,5,55,-56,-38,-47,-8,24,7
12,53,7,60,-60,-39,-49,-7,24,7
2,50,11,54,-57,-39,-50,-6,28,7
-2,48,13,51,-57,-36,-48,-11,28,7
1,50,14,53,-52,-30,-44,-12,23,7
-6,50,13,53,-46,-26,-41,-10,23,7
-13,49,13,52,-39,-19,-39,-5,25,7
-12,47,12,51,-37,-16,-38,-5,25,7
-5,48,12,55,-37,-19,-39,-10,25,7
0,49,12,63,-38,-15,-37,-11,25,7
1,50,10,57,-29,-15,-38,-11,28,7
1,49,11,51,-31,-13,-39,-14,28,7
4,49,14,50,-26,-12,-35,-17,28,7
7,48,16,52,-17,-10,-33,-19,26,7
5,48,17,45,-6,-12,-31,-23,28,7
1,48,17,57,-1,-19,-29,-25,26,7
1,47,16,55,-7,-11,-32,-29,21,7
0,46,19,52,-14,-9,-35,-28,22,7
4,46,21,49,-25,-7,-36,-25,23,7
3,46,21,46,-26,-8,-34,-23,24,7
2,46,17,47,-28,-11,-34,-19,26,7
0,50,14,43,-31,-11,-35,-17,26,7
1,52,15,48,-31,-14,-37,-12,28,7
7,46,15,48,-28,-16,-37,-13,26,7
0,49,12,49,-30,-16,-38,-15,25,7
-4,48,14,51,-29,-16,-38,-16,25,7
-9,48,14,55,-30,-18,-38,-14,24,7
-8,49,12,57,-30,-21,-39,-12,24,7
-8,48,11,55,-35,-25,-41,-10,19,7
-14,46,14,56,-38,-27,-42,-10,19,7
-12,48,14,53,-42,-32,-45,-11,21,7
-1,55,7,57,-45,-37,-46,-11,24,7
7,55,3,58,-52,-39,-48,-14,27,7
7,51,6,60,-51,-43,-47,-12,27,7
1,51,8,57,-52,-43,-46,-14,25,7
-6,50,8,57,-54,-41,-45,-16,21,7
-9,50,10,59,-53,-42,-42,-23,19,7
-5,47,12,57,-51,-46,-37,-24,22,7
-2,47,12,54,-45,-49,-35,-20,25,7
-4,47,13,55,-41,-47,-33,-19,24,7
-6,48,13,56,-40,-45,-29,-25,21,7
-10,48,12,53,-40,-46,-28,-30,22,7
-16,48,14,51,-37,-48,-25,-28,20,7
-16,48,15,50,-35,-49,-24,-28,19,7
-19,43,24,48,-28,-53,-24,-30,21,7
-23,38,32,50,-24,-56,-24,-32,21,7
-22,37,30,47,-14,-60,-24,-33,22,7
-19,41,31,46,-3,-61,-26,-36,20,7
-21,33,28,43,5,-61,-28,-35,22,7
-24,36,25,44,13,-61,-29,-35,19,7
-23,37,21,46,27,-61,-30,-37,13,7
-20,37,21,46,37,-60,-30,-39,11,7
-19,37,20,48,47,-56,-28,-38,6,7
-18,38,19,46,51,-53,-29,-39,4,7
-17,38,19,41,49,-48,-29,-41,3,7
-18,38,22,41,51,-50,-33,-39,3,7
-23,38,23,42,54,-50,-34,-41,5,7
-25,37,22,42,46,-50,-35,-42,5,7
-30,35,19,48,42,-46,-36,-42,5,7
-31,36,18,50,38,-46,-35,-44,5,7
-28,35,17,51,35,-45,-33,-43,5,7
-25,35,19,50,30,-44,-33,-43,7,7
-22,34,19,51,22,-44,-32,-39,9,7
-22,38,20,50,16,-44,-30,-35,8,7
-18,37,24,55,5,-44,-30,-36,8,7
-19,35,25,57,-1,-43,-28,-37,11,7
-19,41,21,58,-6,-42,-28,-38,12,7
-12,41,22,57,-10,-41,-28,-35,13,7
-12,36,23,55,-16,-35,-27,-35,13,7
-13,39,21,52,-20,-34,-28,-36,14,7
-8,44,18,49,-22,-32,-28,-33,15,7
-8,44,19,48,-26,-30,-28,-30,19,7
-12,46,25,49,-30,-29,-29,-35,21,7
0,63,25,48,-30,-29,-35,-33,24,7
17,56,26,46,-29,-27,-34,-25,26,7
9,42,24,46,-28,-24,-34,-17,25,7
-19,41,17,50,-28,-23,-33,-18,20,7
-14,43,16,52,-30,-24,-38,-19,21,7
-9,48,13,52,-32,-25,-40,-18,25,7
-3,52,9,53,-32,-25,-37,-16,26,7
-2,47,12,51,-31,-25,-39,-15,27,7
-5,51,12,53,-32,-30,-40,-16,30,7
9,50,12,51,-29,-29,-37,-14,31,7
19,49,14,50,-26,-27,-34,-8,32,7
13,50,14,52,-27,-28,-32,-9,34,7
3,48,14,56,-30,-21,-31,-9,36,7
8,48,14,61,-32,-16,-28,-13,30,7
-4,50,12,60,-30,-12,-28,-20,29,7
-19,49,6,62,-29,-15,-30,-22,31,7
-23,49,7,60,-23,-11,-30,-23,31,7
-12,52,9,60,-22,-5,-30,-25,32,7
0,50,11,59,-25,-5,-31,-23,32,7
-1,49,15,55,-25,-6,-30,-20,32,7
16,49,17,47,-28,-1,-26,-16,30,7
26,48,16,44,-30,0,-25,-15,28,7
13,47,12,41,-30,1,-26,-13,25,7
5,49,10,40,-28,0,-26,-12,25,7
3,50,8,42,-29,-7,-26,-16,26,7
-2,47,4,47,-28,-10,-28,-16,28,7
-5,48,7,52,-28,-17,-33,-16,28,7
-15,48,13,54,-28,-22,-37,-18,29,7
-17,47,14,58,-28,-29,-39,-21,29,7
-9,50,12,58,-28,-31,-41,-19,28,7
-2,53,8,57,-27,-34,-42,-16,28,7
-7,51,6,55,-27,-36,-40,-13,26,7
-8,49,5,55,-31,-39,-39,-10,26,7
-6,50,6,51,-34,-38,-40,-10,28,7
-4,54,8,50,-33,-38,-42,-12,32,7
-10,52,10,55,-37,-40,-39,-12,32,7
-17,47,11,58,-41,-38,-38,-11,29,7
-21,50,10,58,-42,-35,-41,-17,26,7
-7,47,12,60,-44,-33,-39,-21,23,7
-14,47,13,60,-43,-35,-35,-24,24,7
-15,50,16,62,-43,-38,-33,-24,24,7
0,50,18,59,-41,-41,-29,-28,25,7
-7,44,21,54,-36,-43,-27,-29,28,7
-15,48,23,54,-32,-41,-26,-23,28,7
-22,36,20,53,-29,-40,-25,-26,27,7
-26,37,19,52,-26,-43,-24,-34,24,7
-35,31,18,46,-17,-44,-23,-35,23,7
-39,28,16,43,-11,-45,-24,-30,18,7
-39,32,17,40,-4,-50,-23,-35,17,7
-32,29,18,31,4,-48,-25,-37,12,7
-29,32,20,33,8,-49,-20,-45,7,7
-29,33,19,37,11,-55,-17,-42,9,7
-30,32,18,32,15,-59,-21,-41,12,7
-27,35,17,31,21,-64,-27,-47,8,7
-24,38,18,30,37,-60,-26,-41,8,7
-23,39,16,33,39,-55,-26,-42,5,7
-21,39,16,39,45,-53,-28,-44,6,7
-21,40,14,46,48,-50,-33,-41,8,7
-25,40,13,48,52,-44,-35,-39,6,7
-28,37,12,53,51,-42,-35,-39,5,7
-28,36,16,59,48,-41,-37,-39,6,7
-26,37,16,61,39,-40,-37,-41,6,7
-22,41,17,60,27,-38,-37,-40,6,7
-29,36,18,61,21,-38,-36,-39,8,7
-26,36,19,67,11,-39,-32,-37,7,7
-21,37,22,67,10,-41,-33,-36,8,7
-18,37,24,60,0,-41,-31,-36,10,7
-17,36,26,62,-3,-43,-32,-33,12,7
-20,42,28,60,-14,-43,-33,-33,14,7
-14,38,27,57,-16,-43,-33,-33,14,7
-8,38,23,51,-18,-41,-32,-31,15,7
-12,42,20,54,-25,-39,-34,-33,19,7
-11,53,21,48,-28,-37,-36,-32,16,7
-3,65,18,43,-28,-34,-37,-26,19,7
-3,40,17,47,-31,-30,-34,-24,18,7
-3,40,17,47,-32,-28,-37,-20,16,7
-7,49,12,43,-31,-27,-40,-19,17,7
-2,50,11,43,-32,-26,-43,-16,19,7
-6,45,13,46,-35,-26,-43,-15,19,7
0,51,14,46,-36,-26,-44,-11,23,7
5,53,11,48,-35,-21,-41,-8,26,7
-2,50,7,52,-33,-19,-40,-8,25,7
-13,50,7,57,-33,-20,-42,-8,26,7
-10,48,9,55,-34,-20,-43,-10,26,7
-4,49,11,54,-32,-19,-40,-9,28,7
-4,49,12,52,-31,-18,-38,-7,29,7
-7,49,10,50,-28,-19,-38,-6,30,7
-6,50,9,48,-26,-19,-37,-8,29,7
0,50,10,48,-13,-21,-33,-10,31,7
3,48,14,46,-24,-24,-31,-11,31,7
-2,49,12,46,-21,-18,-30,-12,31,7
-3,49,10,55,-12,-24,-28,-12,30,7
-3,49,10,56,-19,-19,-30,-22,27,7
-1,50,12,53,-25,-15,-31,-24,26,7
-1,49,12,52,-28,-9,-34,-20,28,7
-1,49,12,53,-33,-7,-33,-16,27,7
0,48,14,49,-33,-5,-33,-17,26,7
1,48,16,50,-35,-3,-33,-17,25,7
1,48,16,50,-32,-3,-34,-16,25,7
-2,48,14,51,-28,-7,-35,-15,24,7
-1,47,14,56,-23,-12,-38,-17,23,7
0,49,16,58,-19,-17,-40,-18,23,7
0,53,16,60,-16,-21,-41,-16,24,7
-3,47,15,59,-15,-24,-42,-16,22,7
-4,46,15,56,-14,-28,-42,-16,21,7
-1,47,17,54,-15,-30,-44,-14,21,7
0,49,14,51,-14,-34,-45,-13,20,7
-3,50,9,51,-14,-36,-46,-14,20,7
-7,51,7,53,-19,-39,-45,-16,22,7
-7,50,10,50,-21,-38,-44,-12,19,7
-1,50,12,48,-21,-37,-44,-15,17,7
0,51,10,46,-22,-38,-42,-15,20,7
2,50,8,48,-25,-38,-42,-14,21,7
-1,55,5,48,-26,-40,-46,-19,25,7
-5,51,9,50,-25,-39,-42,-21,24,7
-5,50,12,52,-23,-37,-41,-20,29,7
-10,50,18,53,-17,-37,-35,-20,30,7
-6,50,23,52,-13,-33,-32,-23,28,7
2,51,24,51,-4,-29,-29,-25,24,7
-3,51,23,47,0,-26,-28,-25,24,7
-14,44,22,47,0,-26,-27,-25,23,7
-19,43,24,47,-1,-22,-24,-30,24,7
-12,38,23,55,3,-13,-19,-28,25,7
-18,34,20,56,3,-8,-19,-30,22,7
-41,26,19,58,0,-4,-18,-36,19,7
-48,27,19,60,-5,1,-16,-35,15,7
-32,29,20,61,-13,-4,-16,-38,12,7
-28,25,21,53,-16,-17,-16,-42,13,7
-25,25,19,42,-16,-28,-14,-38,12,7
-19,31,19,29,-22,-31,-17,-41,12,7
-22,33,21,25,-12,-35,-19,-45,14,7
-25,35,21,30,-2,-41,-19,-42,17,7
-21,37,22,46,8,-53,-16,-51,12,7
-20,39,21,45,30,-63,-19,-56,19,7
-23,43,23,17,57,-58,-27,-40,12,7
-18,47,23,21,62,-57,-27,-46,2,7
-14,46,22,48,65,-62,-26,-50,5,7
-5,42,23,39,68,-60,-31,-42,6,7
-3,43,21,33,63,-51,-34,-43,4,7
-7,41,21,38,59,-47,-32,-44,4,7
-14,36,23,38,50,-42,-30,-42,5,7
-23,37,21,37,41,-38,-28,-38,3,7
-23,36,24,42,33,-35,-28,-37,5,7
-20,39,23,39,27,-33,-28,-37,7,7
-22,37,21,41,19,-34,-30,-42,12,7
-25,32,26,45,14,-35,-29,-41,14,7
-28,35,25,45,11,-30,-28,-40,12,7
-24,38,23,43,10,-28,-26,-35,13,7
-16,37,23,46,8,-27,-25,-33,18,7
-13,39,22,51,7,-25,-22,-32,18,7
-17,40,22,56,0,-25,-23,-34,15,7
0,60,23,53,-3,-25,-35,-33,22,7
17,69,26,50,-10,-29,-33,-27,25,7
0,43,12,51,-16,-33,-33,-24,21,7
-33,46,11,53,-26,-33,-36,-24,18,7
-16,50,11,53,-32,-34,-44,-23,18,7
4,52,8,53,-37,-33,-45,-18,21,7
-2,49,6,54,-41,-33,-44,-15,20,7
-14,50,9,52,-41,-30,-44,-13,23,7
-1,51,7,51,-43,-26,-42,-8,27,7
0,51,6,53,-39,-25,-41,-7,28,7
0,50,8,50,-38,-22,-39,-6,27,7
-1,50,10,47,-37,-21,-38,-5,29,7
-2,48,12,48,-38,-20,-37,-3,28,7
-1,50,11,50,-38,-19,-37,-5,26,7
-2,50,10,51,-37,-19,-39,-9,26,7
-6,49,11,49,-34,-19,-40,-10,26,7
-4,48,13,49,-31,-20,-38,-10,26,7
-1,48,15,49,-25,-21,-37,-12,25,7
-5,49,15,48,-23,-23,-36,-13,28,7
0,50,12,47,-17,-17,-35,-12,28,7
5,50,9,54,-11,-21,-33,-14,27,7
0,49,12,70,-14,-26,-34,-15,26,7
0,49,12,57,-19,-18,-35,-16,26,7
4,49,12,58,-15,-8,-33,-17,25,7
0,48,13,66,-16,-5,-35,-18,22,7
-4,48,14,55,-17,-8,-37,-17,23,7
3,48,14,59,-22,-11,-36,-15,25,7
8,49,14,53,-22,-9,-36,-15,23,7
1,48,12,55,-20,-11,-37,-19,22,7
4,49,14,49,-19,-16,-38,-16,25,7
4,50,15,49,-23,-19,-39,-17,27,7
-6,49,9,49,-28,-17,-40,-16,28,7
-16,50,4,51,-30,-19,-39,-14,27,7
-21,48,5,50,-32,-22,-40,-13,29,7
-20,49,11,52,-33,-19,-40,-14,27,7
-7,50,11,59,-35,-19,-39,-14,23,7
-7,49,10,57,-35,-24,-37,-13,24,7
-7,49,12,50,-35,-30,-35,-10,26,7
-5,50,12,51,-40,-31,-36,-9,39,7
-1,50,14,60,-37,-37,-33,-5,38,7
-7,50,15,58,-34,-37,-35,-1,37,7
-12,49,14,62,-34,-29,-35,-1,33,7
-16,50,13,65,-41,-28,-39,-12,30,7
-17,48,16,67,-44,-33,-41,-22,26,7
-9,47,20,67,-42,-37,-37,-23,26,7
0,49,27,63,-37,-35,-32,-25,26,7
-5,42,30,62,-39,-37,-30,-25,25,7
-22,37,26,58,-37,-44,-25,-28,24,7
-26,39,26,52,-34,-46,-26,-29,21,7
-25,35,21,44,-30,-48,-24,-30,16,7
-28,28,15,41,-30,-50,-23,-29,16,7
-27,32,17,39,-24,-55,-24,-37,10,7
-18,31,18,47,-16,-63,-22,-41,5,7
-24,33,14,35,10,-76,-23,-35,14,7
-30,36,11,18,22,-75,-32,-34,11,7
-37,36,12,41,36,-75,-23,-46,0,7
-39,42,8,50,52,-78,-26,-45,5,7
-28,43,9,32,64,-76,-35,-39,3,7
-17,44,12,23,65,-69,-42,-46,3,7
-18,48,14,33,56,-59,-41,-48,3,7
-22,48,12,41,55,-58,-37,-44,3,7
-13,39,16,49,53,-55,-38,-42,3,7
0,42,13,50,42,-46,-37,-43,3,7
1,42,16,53,29,-37,-32,-41,3,7
-39,39,30,54,21,-35,-28,-40,7,7
-19,46,25,56,14,-34,-24,-39,10,7
-14,25,23,52,10,-35,-23,-40,11,7
-51,11,27,46,2,-37,-25,-40,15,7
-66,38,26,43,0,-39,-25,-39,18,7
-29,40,33,39,-7,-40,-23,-35,21,7
-3,16,36,37,-15,-39,-22,-32,22,7
-14,32,31,39,-21,-38,-36,-32,23,7
-30,41,21,44,-25,-38,-18,-29,20,7
-19,38,20,44,-30,-33,-20,-28,24,7
-1,41,13,50,-32,-28,-19,-28,23,7
-9,50,3,55,-36,-26,-24,-28,21,7
-6,69,21,56,-37,-26,-28,-32,22,7
2,43,28,58,-36,-29,-32,-30,22,7
-10,44,21,58,-34,-29,-33,-27,18,7
-19,37,10,57,-33,-26,-38,-26,17,7
-21,50,2,58,-30,-28,-41,-25,17,7
-20,57,5,58,-26,-32,-44,-22,19,7
-9,53,8,60,-26,-33,-45,-20,21,7
0,48,8,62,-24,-32,-47,-17,20,7
-1,51,8,59,-25,-32,-50,-16,20,7
-5,53,8,57,-24,-35,-50,-15,23,7
-8,51,8,55,-25,-36,-46,-12,21,7
1,50,10,50,-25,-34,-44,-8,21,7
4,47,15,47,-25,-32,-44,-7,22,7
8,48,17,47,-26,-30,-41,-4,24,7
5,48,17,46,-26,-29,-40,-5,25,7
-5,47,14,43,-26,-27,-39,-7,28,7
-7,47,11,43,-26,-26,-38,-7,29,7
-13,48,9,41,-26,-20,-38,-9,31,7
-12,50,9,37,-26,-13,-35,-13,34,7
-17,49,9,42,-27,-13,-33,-16,34,7
