-20,8,-4,9,50,0,-20,-7,38,8
-16,7,-1,9,50,0,-19,-6,37,8
-19,14,-1,10,48,2,-18,-7,37,8
-20,14,0,10,49,3,-15,-6,40,8
-18,19,2,12,50,1,-14,-5,40,8
-16,24,2,12,50,1,-13,-5,40,8
-21,36,-1,13,50,0,-13,-4,39,8
-19,44,0,12,47,0,-14,-4,37,8
-17,42,1,11,44,0,-14,-3,37,8
-15,49,0,11,44,0,-13,-4,37,8
-9,65,3,10,48,-1,-15,-3,41,8
-3,60,11,9,53,-2,-17,-1,42,8
-1,61,10,8,53,-1,-19,-1,42,8
8,76,2,7,53,0,-19,-4,44,8
20,68,1,6,53,0,-18,-2,44,8
16,70,-1,4,54,1,-17,0,45,8
16,67,0,4,55,2,-16,2,46,8
17,63,0,4,57,1,-18,1,48,8
12,62,0,3,60,1,-20,0,48,8
-6,58,7,1,60,3,-23,1,48,8
15,69,10,2,61,4,-22,1,46,8
25,61,3,1,58,5,-23,0,45,8
-1,57,-5,3,57,6,-22,0,43,8
0,51,5,6,55,6,-19,0,41,8
-1,55,0,6,54,5,-19,1,41,8
-11,50,-2,6,53,4,-17,1,42,8
-26,39,5,7,56,0,-20,0,42,8
-17,42,2,8,57,-1,-20,0,42,8
-19,41,0,10,56,-2,-21,0,41,8
-16,44,1,10,53,-2,-21,0,39,8
-18,41,4,9,51,-3,-21,0,39,8
-20,41,4,8,50,-2,-20,0,37,8
-21,41,4,7,50,-1,-24,0,36,8
-19,43,3,6,50,-2,-25,-1,36,8
-13,47,1,1,50,0,-24,-1,35,8
-10,49,3,0,49,1,-21,0,34,8
-10,50,5,2,47,4,-21,-1,34,8
-11,56,4,1,48,2,-22,-3,35,8
-9,56,4,1,48,0,-23,-3,35,8
-4,60,4,4,50,0,-23,-4,37,8
0,69,5,6,50,0,-23,-6,38,8
0,69,8,4,51,1,-20,-7,39,8
-16,63,7,5,51,1,-19,-6,40,8
-32,63,3,7,50,1,-18,-6,41,8
-27,62,5,8,51,0,-18,-6,42,8
-22,57,11,12,52,0,-16,-6,42,8
-34,50,11,13,51,-1,-13,-5,42,8
-39,50,14,12,50,0,-14,-3,41,8
-32,44,14,12,50,-1,-16,-4,40,8
-39,39,9,12,50,0,-15,-7,41,8
-37,35,8,12,50,0,-14,-5,42,8
-38,28,7,12,51,0,-16,-8,41,8
-36,24,4,12,50,1,-15,-8,41,8
-33,20,1,12,49,1,-13,-9,41,8
-29,17,0,10,47,0,-12,-7,40,8
-26,14,-1,10,46,0,-13,-9,40,8
-26,11,-3,11,46,1,-15,-10,39,8
-21,10,-7,11,49,0,-16,-9,39,8
-19,12,-7,10,48,0,-16,-8,39,8
-20,11,-7,11,48,0,-15,-7,40,8
-19,15,-3,10,49,1,-14,-8,41,8
-19,18,-1,10,48,2,-12,-8,41,8
-21,23,-1,12,48,2,-12,-8,41,8
-18,30,-2,12,46,2,-10,-7,40,8
-14,34,-2,12,47,2,-9,-6,38,8
-16,33,-1,12,42,2,-11,-5,35,8
-19,35,-1,12,39,1,-12,-7,34,8
-21,44,-1,12,41,0,-12,-7,37,8
-18,47,3,11,47,0,-14,-5,39,8
-18,46,7,10,49,-1,-17,-6,43,8
-10,58,7,10,53,-1,-16,-5,46,8
1,72,7,9,57,0,-14,-3,44,8
9,67,10,7,52,3,-14,-1,40,8
1,70,1,8,46,3,-16,-3,42,8
11,67,0,10,48,0,-14,-3,46,8
24,67,0,7,57,0,-16,0,45,8
16,63,-5,2,64,1,-24,0,49,8
35,101,10,2,62,3,-21,0,51,8
44,49,12,3,62,5,-23,0,50,8
-6,70,-12,1,61,8,-25,0,46,8
-2,54,8,0,58,12,-28,-1,43,8
0,57,0,1,57,12,-27,-1,43,8
2,59,0,0,58,9,-25,0,44,8
-9,50,0,0,59,5,-23,1,41,8
-12,44,2,2,58,6,-22,2,39,8
-18,38,2,8,54,3,-20,2,39,8
-32,30,2,10,53,0,-21,1,41,8
-30,41,1,8,55,-5,-20,1,39,8
-21,30,1,10,55,-5,-22,1,38,8
-21,37,3,14,50,-4,-21,0,38,8
-16,39,7,12,49,-4,-18,0,37,8
-23,39,7,7,49,-4,-19,0,37,8
-24,43,5,8,49,-3,-21,0,35,8
-17,51,3,8,48,-1,-24,-2,36,8
-8,56,3,5,48,0,-23,-3,35,8
-6,56,3,2,48,2,-23,-2,35,8
-9,58,1,1,47,2,-23,-3,35,8
-3,62,0,0,47,2,-24,-6,35,8
-1,63,0,0,48,3,-24,-6,36,8
-6,62,0,0,48,7,-22,-3,37,8
-8,65,-1,1,48,7,-20,-2,36,8
-10,69,-1,2,48,6,-18,-2,38,8
-17,64,4,5,49,4,-17,-4,40,8
-41,58,7,8,50,2,-18,-5,42,8
-35,54,8,9,53,0,-19,-4,44,8
-30,58,12,9,56,-1,-17,-1,44,8
-33,42,16,10,52,0,-17,-1,41,8
-48,40,15,11,49,0,-18,-3,38,8
-43,33,12,10,44,0,-19,-4,37,8
-35,31,14,9,45,0,-17,-5,39,8
-36,29,11,6,49,-1,-16,-3,39,8
-42,24,8,5,50,-1,-20,-1,38,8
-39,16,3,3,51,0,-23,-2,40,8
-28,15,2,3,52,0,-21,-2,41,8
-29,12,0,7,52,0,-21,0,39,8
-26,7,-4,8,53,0,-23,-1,39,8
-25,8,-6,6,54,0,-21,-1,39,8
-20,6,-6,7,52,0,-20,0,38,8
-15,7,-2,8,50,0,-21,0,37,8
-15,11,-1,9,49,0,-20,-3,37,8
-21,17,-1,8,48,0,-17,-4,37,8
-17,16,1,7,46,0,-14,-2,35,8
-15,24,4,7,44,0,-14,-2,36,8
-19,33,3,7,44,-1,-16,-4,39,8
-25,37,1,5,49,-1,-14,-2,40,8
-30,39,3,5,52,0,-14,-1,37,8
-23,42,6,8,46,0,-15,-1,37,8
-12,54,5,8,44,0,-13,-1,39,8
-7,66,3,7,48,-1,-12,0,42,8
1,68,3,5,52,-3,-13,0,41,8
9,71,5,6,52,-3,-15,0,42,8
12,76,1,5,51,-3,-18,0,46,8
25,71,1,3,56,-4,-19,1,48,8
15,63,-1,1,60,-2,-19,3,45,8
13,69,7,0,58,1,-18,5,44,8
78,63,3,0,52,3,-19,4,47,8
21,66,-11,-2,56,3,-25,0,48,8
-3,56,7,-1,65,7,-30,0,44,8
-5,53,0,2,63,8,-35,-1,44,8
-1,57,-1,4,61,7,-32,0,45,8
-4,49,0,2,62,8,-28,3,45,8
-11,44,3,5,63,7,-26,3,45,8
-27,34,6,8,62,3,-24,2,48,8
-14,60,3,6,63,0,-21,5,47,8
4,48,5,8,60,-3,-23,3,42,8
-17,41,0,12,55,-4,-23,0,39,8
-18,44,6,11,48,-3,-19,0,37,8
-19,48,8,9,47,-2,-19,0,37,8
-16,45,7,10,48,-1,-17,1,35,8
-10,41,7,9,47,0,-17,0,34,8
-11,43,2,6,44,0,-17,0,33,8
-14,49,1,5,45,0,-20,-1,33,8
-6,45,5,4,46,0,-21,-1,33,8
-16,41,1,3,47,2,-21,0,33,8
-16,46,0,0,46,2,-24,-3,33,8
-15,55,-1,-4,47,0,-23,-5,37,8
-11,61,-1,-12,49,3,-22,-4,38,8
-3,58,4,-7,50,4,-23,-3,38,8
-9,65,0,0,49,4,-23,-4,39,8
-12,68,3,1,49,5,-20,-5,38,8
-29,62,3,4,48,5,-19,-5,38,8
-28,62,7,6,46,4,-18,-4,39,8
-22,57,11,3,49,4,-17,-5,39,8
-35,46,12,1,49,2,-20,-6,39,8
-46,43,11,3,50,1,-21,-5,40,8
-36,39,11,2,52,1,-22,-4,39,8
-37,34,14,2,51,2,-22,-5,39,8
-35,27,13,5,50,3,-18,-5,38,8
-43,27,9,6,48,4,-16,-5,39,8
-38,28,8,4,50,3,-15,-3,39,8
-34,23,4,4,50,1,-17,-2,38,8
-38,17,0,3,50,0,-20,-2,39,8
-35,12,-1,2,51,0,-22,-3,39,8
-25,10,-3,1,53,0,-23,-1,37,8
-23,7,-3,0,51,0,-23,0,37,8
-20,5,-2,1,50,2,-23,0,35,8
-18,4,0,1,49,2,-24,0,35,8
-17,8,0,2,50,2,-22,-1,35,8
-17,13,1,1,50,1,-21,-1,35,8
-19,16,2,3,46,1,-20,-1,34,8
-24,24,3,2,45,1,-17,-2,35,8
-28,29,4,2,46,0,-17,-2,37,8
-30,35,3,4,50,0,-19,-2,41,8
-25,48,4,4,54,0,-20,-1,42,8
-19,55,5,5,56,1,-17,0,38,8
1,71,8,7,50,3,-17,0,36,8
27,87,7,7,44,4,-22,-5,41,8
20,75,7,3,48,1,-21,-4,45,8
23,61,4,0,61,0,-20,0,43,8
44,67,-7,0,60,2,-23,0,42,8
-1,68,1,0,55,4,-22,-1,50,8
92,56,2,-4,58,6,-21,0,46,8
-21,43,-12,-6,54,11,-26,0,40,8
-12,47,12,-2,53,13,-29,-2,42,8
-22,54,0,-5,58,10,-28,-1,48,8
-13,54,0,-8,64,6,-29,1,48,8
8,60,0,-1,68,3,-30,4,47,8
1,53,1,3,65,3,-26,4,48,8
-32,33,12,5,62,2,-19,4,49,8
16,77,2,5,60,0,-20,5,46,8
-7,45,1,8,58,0,-23,2,41,8
0,46,9,10,55,0,-23,1,41,8
-10,49,8,7,53,0,-21,0,38,8
-12,44,5,3,50,1,-20,0,35,8
-8,42,7,3,46,3,-19,0,32,8
-1,48,2,5,42,3,-16,-1,30,8
-1,47,3,5,41,1,-16,0,30,8
-3,43,4,5,42,0,-17,-2,32,8
-15,41,3,6,45,-2,-17,-2,33,8
-17,46,0,8,48,-3,-18,-2,36,8
-10,50,1,8,50,-5,-19,-3,38,8
-17,50,2,6,50,-2,-17,-4,39,8
-13,54,1,7,50,-1,-17,-4,39,8
-13,55,8,7,48,0,-19,-5,39,8
-17,51,9,7,49,0,-19,-6,39,8
-23,58,8,5,51,0,-20,-6,40,8
-25,61,7,4,51,0,-21,-6,41,8
-23,58,5,1,51,1,-17,-5,41,8
-30,60,13,1,50,5,-15,-5,41,8
-25,53,14,2,48,4,-16,-5,41,8
-37,46,11,6,49,3,-16,-6,41,8
-31,45,14,7,50,1,-18,-5,40,8
-38,37,14,7,50,0,-19,-5,39,8
-34,38,14,6,50,0,-18,-4,39,8
-37,38,10,6,49,0,-17,-4,40,8
-35,33,10,5,50,0,-17,-4,41,8
-33,26,8,5,50,0,-16,-3,40,8
-35,27,6,7,49,0,-17,-4,39,8
-32,25,2,5,50,0,-18,-5,39,8
-27,23,0,3,50,0,-19,-4,39,8
-24,18,-1,3,50,0,-19,-3,38,8
-23,15,-1,3,49,0,-21,-3,37,8
-21,12,-1,2,50,1,-21,-3,36,8
-17,9,-1,2,49,1,-20,-2,35,8
-13,10,-2,2,49,1,-19,-1,36,8
-12,13,1,3,49,1,-19,-1,37,8
-16,17,4,4,51,0,-19,-3,40,8
-18,18,5,5,54,0,-18,-3,41,8
-19,26,2,5,55,0,-17,-3,41,8
-18,32,1,7,52,1,-16,-3,40,8
-14,39,4,8,49,1,-15,-3,41,8
-27,41,1,9,51,0,-15,-3,43,8
-32,42,0,8,55,-1,-15,-1,41,8
-20,49,2,8,52,0,-14,-1,41,8
-3,66,0,7,50,0,-15,-3,43,8
6,79,0,4,53,-1,-17,-3,44,8
18,86,3,4,55,-1,-19,-1,43,8
30,80,5,5,56,0,-19,-1,45,8
21,70,0,4,57,0,-17,-1,48,8
22,74,-6,2,58,0,-16,-2,50,8
46,67,0,1,62,1,-15,0,48,8
23,62,0,1,58,4,-16,0,47,8
13,44,-18,4,57,5,-16,0,49,8
15,72,3,4,61,4,-16,0,49,8
-3,35,19,7,60,5,-20,0,44,8
5,56,1,10,57,4,-20,-1,42,8
7,54,2,8,52,3,-17,-3,43,8
0,48,0,7,54,0,-15,-5,43,8
-8,49,0,10,55,0,-16,-1,41,8
-13,46,0,13,55,-1,-17,-4,41,8
-17,42,2,12,51,0,-15,-7,41,8
-16,45,3,11,48,0,-12,-7,39,8
-14,48,3,9,44,0,-14,-8,39,8
-8,50,4,10,47,-1,-18,-10,39,8
-10,50,4,7,50,-3,-19,-8,39,8
-10,44,3,3,50,-1,-19,-8,38,8
-11,49,3,1,46,3,-17,-8,37,8
-12,48,5,0,44,5,-15,-10,36,8
-12,43,4,1,44,7,-14,-10,36,8
-13,45,-1,3,46,5,-16,-7,37,8
-14,42,-1,7,48,1,-17,-8,37,8
-18,39,0,8,50,2,-16,-11,39,8
-23,37,0,9,47,3,-14,-10,38,8
-27,42,-2,8,46,3,-12,-9,39,8
-19,57,-1,9,48,1,-10,-9,41,8
-14,62,3,11,51,0,-10,-9,46,8
-1,70,6,12,53,-1,-12,-8,46,8
-9,73,5,12,53,-1,-16,-7,44,8
-14,64,17,11,52,0,-16,-9,42,8
-16,67,6,9,48,2,-13,-13,40,8
-26,71,10,9,46,4,-10,-14,40,8
-23,55,12,8,46,4,-10,-12,40,8
-33,57,13,9,46,3,-12,-11,41,8
-37,48,11,10,48,0,-12,-9,41,8
-37,47,7,10,50,-2,-15,-8,42,8
-31,40,8,11,53,-3,-16,-7,42,8
-37,33,5,11,53,0,-15,-8,42,8
-36,22,2,10,51,2,-15,-7,41,8
-32,23,0,11,49,3,-15,-7,39,8
-28,22,1,11,49,2,-14,-7,38,8
-31,18,0,9,49,3,-14,-7,38,8
-23,15,-3,8,48,1,-16,-7,37,8
-17,12,-5,7,46,0,-18,-7,37,8
-15,8,-3,4,47,0,-19,-6,37,8
-17,5,-2,4,48,0,-18,-6,37,8
-16,4,-1,5,49,0,-19,-6,37,8
-16,12,0,4,50,0,-19,-7,39,8
-17,14,0,6,53,2,-19,-5,40,8
-16,16,2,7,54,3,-18,-3,41,8
-16,26,1,8,53,3,-17,-3,42,8
-19,39,0,9,54,3,-16,-6,44,8
-28,46,0,8,55,2,-15,-5,44,8
-34,45,1,7,53,1,-14,-3,44,8
-24,59,0,7,53,2,-13,-4,42,8
10,82,3,7,50,2,-12,-2,40,8
23,75,9,7,48,2,-12,-1,39,8
12,71,5,5,49,1,-14,-2,41,8
13,68,-1,4,50,0,-16,-2,44,8
32,75,-2,3,58,-1,-16,-4,48,8
36,67,-5,3,59,0,-16,-3,48,8
30,65,-7,0,55,3,-14,-2,47,8
0,55,2,1,52,4,-14,-2,47,8
8,67,10,0,55,3,-17,-3,45,8
49,66,0,0,56,3,-18,-4,45,8
10,59,-10,3,57,4,-18,-3,44,8
9,56,-3,2,55,3,-17,-1,45,8
1,54,1,3,55,4,-16,-3,45,8
-7,52,-8,8,57,3,-13,-3,45,8
-6,55,0,12,57,1,-15,-2,44,8
-11,44,3,12,55,0,-16,-4,44,8
-15,50,1,12,54,-1,-17,-5,46,8
-17,47,1,10,55,-4,-18,-4,44,8
-16,43,1,8,56,-3,-19,-4,41,8
-15,42,1,8,51,0,-18,-5,40,8
-14,46,1,7,47,0,-16,-6,38,8
-12,45,2,5,46,0,-15,-5,37,8
-10,45,2,4,47,0,-16,-3,36,8
-14,43,3,4,48,0,-17,-5,36,8
-14,42,3,3,48,0,-17,-4,37,8
-12,46,2,4,47,1,-17,-3,36,8
-12,46,3,3,47,2,-18,-4,36,8
-13,44,2,2,48,2,-19,-6,36,8
-7,50,4,3,49,1,-20,-4,36,8
-10,51,3,3,50,0,-21,-5,37,8
-7,60,2,3,51,1,-21,-6,38,8
-5,62,1,2,51,3,-18,-6,41,8
-7,73,1,3,54,3,-17,-6,44,8
-6,78,11,6,58,4,-18,-8,46,8
-19,71,11,8,57,3,-17,-8,45,8
-16,67,11,8,53,2,-16,-7,42,8
-23,67,10,10,50,2,-16,-8,39,8
-28,57,14,9,47,1,-14,-10,37,8
-34,49,13,8,44,-1,-16,-11,38,8
-33,45,16,10,44,-3,-15,-11,38,8
-40,37,13,11,46,-2,-13,-11,40,8
-45,41,6,10,49,-2,-12,-8,42,8
-39,37,5,12,50,-2,-14,-7,42,8
-44,25,4,12,50,0,-14,-8,41,8
-46,22,1,7,51,2,-14,-9,41,8
-33,18,-1,8,49,3,-17,-9,39,8
-29,20,-3,8,48,4,-18,-7,35,8
-26,16,-4,5,46,7,-21,-7,34,8
-18,5,-8,2,44,8,-20,-5,31,8
-13,2,-7,2,42,7,-23,-6,31,8
-8,4,-4,1,44,5,-24,-6,30,8
-7,-1,-2,0,48,4,-24,-6,35,8
-6,5,-1,0,50,4,-24,-6,37,8
-8,12,0,0,51,3,-22,-6,40,8
-8,16,1,1,54,4,-22,-7,41,8
-17,22,-2,4,53,4,-19,-7,42,8
-19,26,-4,11,52,2,-17,-6,42,8
-19,36,-5,12,52,1,-17,-5,41,8
-31,46,-8,10,52,2,-14,-4,42,8
-33,50,-7,8,51,3,-12,-2,40,8
-23,50,4,8,50,3,-14,-2,42,8
-9,62,6,10,51,2,-16,-3,44,8
7,82,8,10,56,0,-16,-1,44,8
8,83,11,8,57,1,-17,-1,41,8
26,73,11,10,51,3,-16,-5,46,8
57,82,-12,9,55,1,-14,-2,48,8
38,67,-3,5,58,1,-14,2,45,8
-37,46,0,3,57,2,-22,3,52,8
-56,-100,-16,4,62,1,-19,1,49,8
-58,71,-18,-2,59,7,-21,-1,46,8
7,47,18,-3,54,10,-27,-3,42,8
-32,49,-3,-6,51,8,-28,-3,43,8
-21,55,4,-11,57,8,-30,-1,44,8
7,51,0,-10,61,8,-27,0,42,8
0,46,6,-2,58,6,-24,0,41,8
-11,45,7,0,54,4,-21,-1,41,8
-20,52,-8,1,51,5,-20,0,44,8
-54,42,0,7,54,2,-20,3,38,8
82,54,0,9,53,1,-26,-1,33,8
-17,46,-11,6,46,0,-30,-6,33,8
-17,27,12,1,45,-1,-28,-4,33,8
-30,43,1,-6,50,2,-23,0,32,8
-43,48,0,-5,49,4,-18,0,32,8
-2,43,10,0,45,3,-17,-2,34,8
-19,36,3,4,45,0,-19,-1,36,8
-37,34,-1,5,47,-3,-22,-1,36,8
-32,33,4,5,50,-2,-21,-3,36,8
-28,36,13,4,51,-1,-24,-4,37,8
-17,32,5,2,48,0,-25,-3,38,8
5,72,-9,1,50,0,-24,-1,36,8
-12,87,-10,0,52,1,-27,0,35,8
-31,26,4,1,51,1,-27,0,34,8
10,73,3,-4,50,3,-27,0,35,8
19,72,-1,-5,50,5,-26,-2,37,8
4,81,1,-2,53,5,-28,-1,39,8
4,71,6,0,58,5,-26,0,37,8
-5,71,6,7,53,5,-29,-4,37,8
-21,77,0,10,53,6,-24,-10,39,8
-26,74,6,8,56,4,-20,-8,40,8
-29,54,13,7,52,5,-16,-10,39,8
-38,55,13,10,45,3,-12,-15,41,8
-45,51,8,11,43,1,-10,-14,42,8
-39,50,5,9,44,0,-12,-10,41,8
-37,38,4,10,47,-1,-15,-6,37,8
-40,24,0,10,48,-1,-17,-6,37,8
-39,16,0,10,50,0,-17,-7,39,8
-33,13,0,11,51,0,-17,-7,39,8
-30,12,0,10,50,1,-17,-5,39,8
-25,8,0,8,48,1,-17,-5,39,8
-23,6,-2,7,48,0,-17,-6,38,8
-19,7,-3,5,48,0,-19,-6,36,8
-15,6,-5,6,46,1,-19,-7,36,8
-13,5,-4,5,46,2,-18,-6,36,8
-15,8,-3,6,48,3,-16,-8,38,8
-15,12,0,8,47,4,-14,-8,39,8
-14,18,1,10,48,3,-13,-9,42,8
-17,23,3,12,48,3,-12,-8,42,8
-25,20,0,13,51,2,-12,-8,43,8
-32,28,-3,12,52,3,-12,-9,44,8
-35,43,-4,14,51,2,-12,-9,44,8
-32,51,-2,14,50,2,-11,-9,44,8
-25,59,0,11,49,2,-10,-8,43,8
8,82,10,10,49,3,-11,-8,42,8
30,85,17,11,49,1,-12,-7,41,8
28,76,12,11,49,1,-15,-8,42,8
6,47,1,8,50,1,-16,-5,44,8
57,86,-8,2,54,1,-18,-3,45,8
25,62,-6,0,56,3,-19,-2,43,8
-43,46,18,-2,56,6,-18,0,44,8
-113,77,0,-5,58,7,-22,0,44,8
-28,29,-14,-5,55,10,-25,-3,42,8
18,58,19,-6,56,12,-26,-3,44,8
-19,52,-7,0,60,12,-27,-1,43,8
-18,56,2,0,63,8,-27,-2,44,8
-2,51,7,4,62,7,-25,-4,45,8
0,57,1,8,60,5,-24,-5,44,8
-7,44,0,11,58,4,-21,-5,42,8
-20,48,5,11,56,3,-20,-5,41,8
-30,42,12,10,54,0,-22,-4,40,8
-17,44,7,9,55,0,-21,-3,39,8
-17,41,4,10,53,0,-21,-6,39,8
-14,51,2,8,52,0,-19,-5,37,8
-3,46,7,9,48,2,-19,-7,33,8
-7,45,6,8,44,1,-19,-10,33,8
-14,47,4,9,46,1,-19,-9,32,8
-14,45,7,9,47,0,-22,-9,32,8
-12,47,6,7,46,0,-24,-10,32,8
-3,53,3,6,47,0,-24,-10,33,8
-5,52,4,7,46,0,-21,-15,36,8
-19,50,0,8,47,2,-18,-16,37,8
-21,44,1,8,48,4,-15,-14,39,8
-24,39,1,8,47,5,-17,-15,39,8
-26,38,0,11,47,4,-18,-16,38,8
-19,37,1,12,46,2,-19,-14,33,8
-15,42,0,10,41,3,-19,-16,33,8
-10,58,-2,10,40,4,-16,-17,37,8
-13,55,0,10,45,3,-19,-12,40,8
-19,52,2,6,51,0,-25,-11,40,8
-21,51,0,6,54,2,-27,-14,38,8
-5,65,-3,8,51,8,-25,-15,37,8
6,69,-1,5,47,10,-22,-15,36,8
1,68,0,1,44,13,-19,-14,35,8
-12,67,3,1,44,11,-16,-14,37,8
-22,63,8,7,47,5,-17,-11,38,8
-29,60,12,11,49,1,-19,-11,38,8
-32,53,9,11,52,1,-21,-10,40,8
-33,50,5,10,53,2,-20,-9,41,8
-35,50,9,12,51,1,-17,-7,41,8
-45,39,14,14,51,2,-16,-7,41,8
-42,32,15,12,52,3,-12,-5,40,8
-42,32,13,12,50,2,-12,-5,41,8
-36,32,13,15,51,0,-14,-4,42,8
-28,27,9,12,55,0,-14,-3,43,8
-33,21,4,10,56,-1,-15,-2,43,8
-40,16,5,12,52,-1,-16,-1,41,8
-29,11,7,12,50,0,-18,-3,38,8
-31,15,4,8,49,0,-18,-4,37,8
-17,17,1,7,49,0,-18,-3,37,8
-12,15,0,8,48,0,-18,-3,35,8
-13,10,0,9,47,1,-21,-7,38,8
-17,2,0,5,51,2,-20,-8,39,8
-17,3,-1,4,53,3,-19,-5,39,8
-18,6,0,8,53,3,-19,-4,39,8
-19,14,2,9,51,5,-16,-6,40,8
-23,16,1,11,49,5,-14,-8,40,8
-25,23,-1,12,48,3,-14,-6,38,8
-26,29,-1,13,47,3,-15,-6,37,8
-31,42,2,12,47,1,-15,-9,39,8
-41,50,2,10,49,1,-16,-10,42,8
-35,61,7,9,50,1,-16,-5,43,8
-2,72,16,4,53,3,-18,-4,42,8
17,87,12,5,51,5,-20,-8,41,8
29,82,9,6,49,4,-20,-8,41,8
34,65,0,4,48,5,-21,-4,40,8
-11,75,9,2,49,6,-26,-3,48,8
-56,-104,-11,0,60,3,-22,1,50,8
72,31,-13,-4,66,5,-23,1,46,8
3,69,5,-2,60,14,-31,-3,41,8
-22,56,0,1,51,15,-32,-4,40,8
-24,50,5,0,51,12,-30,-5,41,8
-17,48,5,0,58,11,-25,-1,43,8
-12,45,2,4,62,7,-21,0,44,8
-19,35,5,7,60,2,-22,0,42,8
-13,44,8,9,57,-1,-21,0,44,8
-20,30,6,11,57,0,-18,0,43,8
-27,41,3,15,55,-2,-18,0,42,8
-21,41,4,16,53,-3,-19,0,41,8
-15,44,4,12,54,-3,-18,-1,39,8
-12,44,5,10,50,-1,-19,-1,36,8
-17,45,5,12,46,-1,-20,-3,34,8
-11,49,8,9,45,0,-21,-5,33,8
-10,50,9,6,48,0,-21,-5,34,8
-8,48,8,6,48,0,-20,-6,36,8
-18,48,1,8,50,1,-20,-6,37,8
-16,50,-1,8,51,2,-20,-7,37,8
-8,55,-1,8,50,4,-18,-7,38,8
-14,46,1,9,48,3,-16,-8,36,8
-23,47,1,8,45,2,-14,-8,36,8
-25,57,-1,7,45,1,-11,-10,42,8
-16,62,-4,9,50,1,-9,-8,47,8
-8,55,1,12,55,-1,-12,-5,49,8
-19,53,1,12,56,-3,-14,-5,46,8
-18,60,1,12,49,0,-14,-10,40,8
-7,65,2,12,44,1,-14,-11,37,8
-14,64,-2,9,38,3,-13,-13,36,8
-21,69,3,5,38,2,-12,-13,37,8
-24,53,10,4,42,1,-14,-12,38,8
-40,58,12,6,44,1,-17,-12,40,8
-38,51,6,8,48,0,-19,-12,42,8
-42,56,6,10,50,0,-17,-10,42,8
-35,50,7,7,52,4,-13,-7,41,8
-46,35,5,8,50,5,-14,-7,41,8
-38,30,7,12,49,6,-16,-7,40,8
-39,18,7,12,51,5,-15,-5,39,8
-33,10,4,12,51,2,-16,-4,39,8
-24,12,5,12,51,1,-15,-3,38,8
-26,8,4,11,48,1,-14,-2,39,8
-24,9,-2,11,46,0,-16,-3,38,8
-16,7,-5,10,48,-1,-17,-3,37,8
-13,5,-2,8,49,-1,-18,-3,36,8
-14,7,0,8,49,0,-17,-3,37,8
-18,10,0,7,50,0,-16,-1,40,8
-16,13,1,6,52,0,-15,-1,42,8
-15,22,1,9,55,0,-15,-2,45,8
-26,23,0,11,56,0,-13,-2,44,8
-33,23,0,11,52,3,-10,-1,43,8
-35,27,3,12,50,3,-9,-1,42,8
-32,37,8,14,48,2,-10,-6,43,8
-25,62,3,14,50,1,-8,-5,42,8
3,70,12,10,49,2,-8,-1,39,8
24,81,13,9,46,3,-12,-3,41,8
12,81,2,9,50,0,-16,-7,46,8
28,66,7,7,54,-1,-15,-3,46,8
75,83,-11,1,59,1,-16,0,46,8
-2,63,-8,2,57,1,-19,-1,50,8
39,94,2,0,61,1,-16,0,51,8
52,36,0,-4,62,6,-22,0,48,8
-42,66,-22,-3,57,12,-29,-3,45,8
-6,47,8,0,57,12,-30,-3,47,8
-23,50,0,-2,61,12,-25,-2,47,8
-16,48,6,0,61,10,-22,-1,45,8
-8,46,-9,5,59,8,-19,0,44,8
-17,50,1,8,55,3,-17,0,44,8
-14,28,4,9,56,0,-16,1,44,8
-30,46,3,9,57,-6,-17,1,42,8
-21,44,6,12,55,-7,-19,1,39,8
-8,46,7,13,49,-7,-19,0,37,8
-3,44,5,11,46,-6,-19,-1,35,8
-12,43,5,8,44,-5,-20,0,33,8
-17,43,5,7,45,-4,-21,0,32,8
-12,46,5,4,44,0,-19,-1,31,8
-10,50,1,3,45,0,-20,-1,32,8
-14,48,0,0,46,0,-23,-1,34,8
-13,39,2,0,49,0,-24,-3,36,8
-16,48,0,0,51,1,-23,-2,37,8
-14,48,0,0,51,3,-23,-1,38,8
-15,52,-2,1,51,1,-21,-3,39,8
-19,55,-1,3,51,0,-20,-3,41,8
-16,52,0,7,53,0,-21,-2,41,8
-7,62,0,9,53,-1,-22,-3,41,8
-18,58,-2,8,52,0,-21,-5,40,8
-17,56,8,7,50,0,-19,-5,38,8
-11,60,9,7,48,1,-18,-5,37,8
-16,66,3,5,47,0,-18,-5,38,8
-26,67,7,3,48,0,-17,-7,41,8
-27,57,11,3,51,-1,-16,-5,42,8
-30,48,8,4,53,0,-14,-1,42,8
-39,49,5,8,51,0,-14,-1,42,8
-39,49,10,8,50,0,-12,-2,42,8
-44,30,13,8,50,0,-12,-1,42,8
-43,25,8,10,50,0,-13,-2,43,8
-32,23,5,10,52,0,-13,-2,43,8
-46,16,1,10,53,0,-14,-2,42,8
-39,23,0,9,51,0,-15,-2,41,8
-30,15,2,8,50,0,-13,-1,42,8
-32,14,1,7,51,-1,-12,0,42,8
-34,12,0,7,51,-1,-15,0,41,8
-28,9,0,8,50,-2,-16,-1,41,8
-23,8,-1,8,51,-1,-16,-1,41,8
-18,12,-1,7,50,0,-16,-2,41,8
-18,6,3,7,50,0,-16,-1,41,8
-25,12,4,7,51,0,-16,-1,40,8
-25,12,5,5,50,1,-15,-2,40,8
