-9,49,7,11,0,0,-3,-17,37,9
-11,49,7,18,5,2,-7,-21,34,9
-10,48,7,14,7,0,-6,-22,25,9
-10,48,6,3,7,1,-6,-22,19,9
-11,47,6,-5,14,14,-11,-23,30,9
-12,48,5,4,23,16,-14,-21,28,9
-10,49,6,33,32,9,-14,-21,23,9
-7,48,5,53,25,18,-19,-19,40,9
-8,51,6,53,27,9,-18,-16,48,9
-10,51,5,52,30,21,-17,-6,54,9
-8,50,5,81,33,15,-18,-4,49,9
-9,50,6,79,25,-1,-23,-7,45,9
-10,49,5,62,25,-12,-24,-7,44,9
-12,48,5,75,25,-13,-17,-9,37,9
-15,47,5,60,21,-10,-15,-10,38,9
-14,47,6,46,19,-6,-16,-9,40,9
-10,48,6,41,17,-1,-18,-10,40,9
-9,49,6,45,21,-3,-20,-9,42,9
-10,49,6,49,24,-7,-19,-10,41,9
-12,48,5,55,21,-7,-17,-9,40,9
-12,48,6,53,17,-7,-16,-9,41,9
-10,49,6,46,17,-7,-16,-9,41,9
-10,49,6,40,18,-8,-17,-10,40,9
-11,48,6,41,17,-8,-17,-9,40,9
-11,48,6,43,16,-7,-16,-9,41,9
-11,48,7,42,17,-10,-16,-10,41,9
-10,49,6,42,17,-14,-16,-10,40,9
-10,49,6,42,15,-15,-15,-9,41,9
-10,48,7,46,14,-19,-15,-9,41,9
-10,48,7,51,10,-22,-14,-10,40,9
-11,48,7,45,4,-25,-16,-10,40,9
-10,49,7,48,1,-27,-16,-9,40,9
-10,49,7,51,3,-26,-17,-9,41,9
-10,49,7,51,3,-25,-16,-7,41,9
-10,49,7,51,-1,-25,-17,-7,42,9
-10,48,7,57,-1,-26,-16,-8,42,9
-8,49,7,64,-5,-26,-16,-8,42,9
-8,49,7,64,-16,-28,-14,-9,41,9
-9,49,7,64,-29,-28,-16,-11,39,9
-10,49,6,62,-27,-23,-19,-10,43,9
-10,50,7,59,-35,-17,-17,-10,42,9
-9,50,5,66,-44,-10,-16,-13,41,9
-9,48,5,62,-46,0,-16,-13,42,9
-13,47,5,70,-51,0,-13,-14,46,9
-16,46,6,76,-70,-6,-9,-13,40,9
-13,48,7,55,-75,-10,-12,-15,47,9
-12,47,8,53,-46,-20,-8,-12,46,9
-11,48,8,36,-37,-19,-9,-12,39,9
-10,48,8,21,-34,-14,-11,-15,43,9
-10,48,8,1,-17,-17,-7,-12,39,9
-13,48,8,-7,-12,-14,-7,-15,37,9
-12,47,9,-9,-16,-5,-6,-20,35,9
-10,48,9,-6,-11,-2,-6,-19,37,9
-10,48,9,-5,-6,-6,-8,-17,37,9
-11,48,9,0,-6,0,-8,-18,39,9
-11,47,10,10,0,6,-4,-17,40,9
-11,49,9,12,4,7,-5,-20,37,9
-8,49,7,19,9,10,-5,-21,39,9
-8,49,7,30,16,9,-4,-17,38,9
-11,48,7,37,21,6,-9,-18,36,9
-10,48,7,40,23,8,-9,-16,37,9
-9,48,6,51,28,4,-12,-14,39,9
-14,49,4,53,24,0,-14,-14,41,9
-10,48,5,64,26,1,-12,-12,43,9
-10,49,5,66,32,8,-13,-8,44,9
-10,50,4,60,32,8,-17,-2,44,9
-12,48,3,62,29,1,-22,0,44,9
-14,48,3,63,28,-7,-22,0,41,9
-12,48,5,60,28,-9,-20,-1,41,9
-10,49,5,50,28,-14,-19,-1,41,9
-13,48,5,49,27,-14,-18,-1,41,9
-14,48,5,51,26,-14,-19,-2,40,9
-12,48,5,55,26,-14,-20,-1,41,9
-12,48,6,49,25,-18,-21,0,42,9
-13,48,6,46,25,-18,-20,0,42,9
-14,48,5,58,23,-18,-19,-1,40,9
-13,48,5,54,22,-19,-20,0,41,9
-12,48,6,44,22,-21,-19,0,42,9
-11,48,6,44,22,-18,-19,1,41,9
-12,48,7,48,24,-18,-20,0,41,9
-12,49,7,55,22,-19,-19,0,41,9
-11,48,7,56,18,-18,-18,-3,42,9
-12,48,7,54,15,-17,-17,-3,41,9
-12,48,7,51,13,-17,-18,-1,41,9
-11,48,6,47,16,-18,-19,-1,41,9
-11,48,7,47,14,-18,-18,-1,41,9
-12,48,7,45,16,-18,-18,-1,42,9
-12,48,7,39,16,-21,-18,-3,41,9
-11,48,6,40,7,-22,-17,-5,40,9
-10,49,6,42,9,-22,-17,-5,42,9
-12,48,7,40,5,-26,-17,-4,41,9
-12,48,7,45,0,-25,-18,-7,39,9
-11,48,6,52,-3,-22,-17,-7,41,9
-9,48,6,49,-10,-26,-16,-7,41,9
-12,48,7,65,-1,-26,-17,-7,42,9
-10,49,7,69,1,-22,-16,-7,43,9
-11,49,5,70,-19,-20,-16,-8,42,9
-11,49,5,78,-32,-19,-17,-9,43,9
-13,48,7,80,-42,-22,-20,-8,44,9
-12,48,6,81,-41,-19,-18,-8,44,9
-12,48,6,83,-50,-10,-15,-14,41,9
-15,46,7,72,-51,-19,-14,-16,41,9
-12,48,7,58,-44,-25,-14,-15,41,9
-12,47,8,48,-39,-29,-14,-16,43,9
-10,49,8,16,-32,-25,-12,-13,46,9
-11,49,8,-1,-27,-23,-10,-8,44,9
-13,47,8,-16,-14,-14,-12,-14,48,9
-12,48,8,-15,-8,-9,-4,-18,41,9
-11,48,8,-2,-12,-6,-5,-23,35,9
-12,48,8,-3,-13,-3,-5,-21,32,9
-10,48,8,-3,-12,0,-4,-23,22,9
-9,45,8,-8,-7,-1,-7,-23,27,9
-13,48,7,0,11,7,-3,-21,37,9
-12,48,7,14,21,7,-7,-22,35,9
-8,50,7,13,26,8,-4,-21,38,9
-8,48,6,23,33,17,-1,-18,35,9
-10,49,5,34,41,15,-12,-20,40,9
-11,48,5,40,38,15,-14,-14,40,9
-11,49,5,62,39,14,-15,-10,43,9
-12,49,5,69,44,12,-17,-7,43,9
-11,48,5,86,39,3,-21,-5,41,9
-9,49,5,76,29,1,-23,-5,42,9
-12,49,5,51,35,-5,-22,-4,43,9
-12,48,6,58,33,-7,-21,-5,39,9
-12,48,6,56,27,-7,-20,-7,39,9
-12,48,6,50,29,-5,-21,-6,42,9
-13,48,5,43,30,-12,-20,-3,39,9
-13,48,5,51,31,-12,-23,-3,39,9
-13,48,5,53,28,-12,-22,-2,40,9
-12,48,6,45,28,-12,-20,-2,40,9
-13,48,6,42,27,-14,-19,-2,42,9
-14,48,6,50,26,-17,-19,-1,41,9
-13,47,6,50,28,-21,-21,0,42,9
-13,48,6,48,28,-18,-20,1,41,9
-12,48,7,50,26,-16,-19,-1,42,9
-12,48,6,46,25,-18,-18,0,41,9
-12,48,6,44,23,-18,-19,-5,40,9
-13,48,7,47,19,-16,-19,-5,39,9
-10,48,7,42,19,-14,-19,-3,39,9
-10,48,7,37,23,-14,-19,-3,39,9
-12,48,7,41,24,-15,-20,-3,40,9
-10,49,7,42,20,-23,-19,-1,39,9
-11,48,7,41,21,-24,-19,0,41,9
-11,48,7,41,16,-26,-19,0,41,9
-12,48,7,50,16,-28,-21,0,40,9
-11,48,7,51,7,-30,-23,-1,41,9
-11,48,6,54,-1,-30,-19,-2,40,9
-12,48,6,62,-1,-33,-19,-4,40,9
-10,48,7,62,-2,-29,-21,-3,41,9
-10,49,7,66,-8,-26,-20,-3,42,9
-10,48,7,71,-12,-26,-20,-4,41,9
-10,48,6,68,-24,-25,-23,-5,40,9
-10,49,6,70,-22,-21,-21,-3,44,9
-11,49,5,80,-39,-14,-21,-5,43,9
-12,49,6,83,-50,-14,-18,-8,39,9
-13,47,6,68,-49,-32,-19,-7,42,9
-14,48,6,62,-42,-26,-14,-11,45,9
-15,47,6,50,-37,-25,-11,-10,44,9
-14,48,7,38,-32,-23,-13,-10,50,9
-13,47,8,16,-34,-27,-8,-10,43,9
-12,47,8,0,-28,-25,-11,-6,44,9
-13,48,8,-10,-19,-14,-9,-8,37,9
-12,47,8,-10,-21,-10,-8,-19,39,9
-12,47,8,-21,-19,-7,-2,-16,37,9
-14,46,8,-20,-18,-5,-7,-14,33,9
-11,48,7,-19,-12,-4,-5,-17,37,9
-12,47,8,-17,-7,-2,-6,-16,30,9
-11,47,7,-1,14,-3,-6,-16,30,9
-12,48,7,2,30,3,-4,-17,35,9
-9,49,6,14,45,0,-5,-12,31,9
-8,49,5,23,52,8,-11,-13,39,9
-10,51,5,49,48,18,-16,-14,36,9
-10,49,4,56,46,6,-19,-7,41,9
-10,49,4,60,50,3,-25,-2,51,9
-10,50,4,96,54,-3,-28,2,52,9
-8,50,5,101,39,-8,-25,4,50,9
-10,49,5,74,33,-12,-23,2,43,9
-12,48,4,65,30,-15,-21,-2,40,9
-12,49,4,53,20,-17,-18,-3,38,9
-12,48,3,51,18,-15,-16,-4,38,9
-14,49,3,55,24,-12,-20,-5,40,9
-15,46,4,48,26,-16,-21,-2,41,9
-12,48,6,41,32,-17,-23,-1,40,9
-12,48,7,45,31,-16,-22,0,40,9
-11,48,6,46,25,-17,-21,0,41,9
-12,48,5,44,31,-22,-21,0,42,9
-13,48,5,50,29,-20,-19,1,40,9
-14,48,6,47,24,-21,-21,1,40,9
-12,48,5,41,27,-20,-21,0,42,9
-13,47,5,44,30,-14,-18,0,41,9
-13,48,7,45,23,-12,-16,-4,40,9
-12,48,7,41,20,-15,-16,-3,40,9
-11,47,7,42,23,-15,-16,-2,40,9
-14,48,5,46,25,-15,-17,0,41,9
-14,48,5,38,24,-18,-18,0,42,9
-12,48,6,38,23,-19,-18,0,41,9
-11,49,6,39,21,-19,-17,0,42,9
-11,48,6,41,18,-22,-17,0,41,9
-12,48,6,51,15,-24,-17,-2,41,9
-12,49,6,51,12,-26,-18,-3,41,9
-10,49,6,51,7,-26,-17,-3,42,9
-11,49,6,49,8,-28,-16,-3,41,9
-11,49,7,54,6,-30,-17,-3,41,9
-10,48,6,53,0,-33,-18,-3,41,9
-10,48,6,60,-1,-30,-19,-3,42,9
-11,49,7,63,2,-26,-20,-3,42,9
-11,48,7,65,-7,-25,-21,-5,41,9
-11,48,7,63,-23,-25,-21,-5,41,9
-11,48,7,58,-33,-23,-19,-6,40,9
-12,48,7,56,-32,-21,-20,-7,41,9
-11,48,7,53,-39,-18,-19,-8,40,9
-11,48,7,53,-41,-19,-19,-9,41,9
-12,48,7,49,-43,-23,-17,-10,39,9
-11,48,6,44,-44,-18,-16,-12,41,9
-11,49,6,40,-39,-17,-14,-14,44,9
-14,47,5,40,-36,-17,-12,-10,44,9
-14,47,7,26,-38,-14,-12,-11,48,9
-17,46,7,21,-32,-13,-12,-9,50,9
-14,47,7,17,-21,-8,-10,-7,54,9
-10,49,5,14,-21,-7,-10,-8,44,9
-12,48,7,19,-26,-2,-8,-17,40,9
-10,47,8,19,-23,-1,-4,-17,36,9
-10,49,8,16,-13,0,-7,-17,24,9
-8,49,8,21,-10,0,-9,-21,21,9
1,57,5,10,-4,-5,-6,-20,25,9
-1,53,5,-4,1,-3,-8,-21,28,9
-10,48,8,17,16,1,-11,-22,32,9
-7,49,6,-3,25,-3,-3,-16,36,9
-7,47,7,-25,36,20,-7,-20,39,9
-8,50,4,-2,47,25,-10,-17,47,9
-10,49,4,-4,38,39,-11,-9,46,9
-10,50,4,45,37,39,-13,-12,35,9
-10,49,4,62,36,21,-26,-6,45,9
-12,49,4,62,30,10,-31,0,48,9
-12,49,3,96,37,-4,-21,-2,43,9
-11,48,4,66,28,-7,-15,-5,45,9
-12,48,6,46,32,-4,-16,-10,41,9
-10,48,7,58,28,-3,-16,-9,41,9
-10,48,7,39,24,1,-17,-7,42,9
-12,48,5,35,28,2,-19,-5,40,9
-15,47,5,50,31,-3,-21,-5,40,9
-15,48,5,47,34,-7,-19,-3,44,9
-14,48,5,42,31,-7,-17,-3,42,9
-13,47,6,52,30,-14,-18,-3,40,9
-12,48,7,57,33,-18,-18,-3,41,9
-12,48,7,45,32,-15,-17,0,43,9
-12,48,7,42,29,-17,-18,0,42,9
-12,48,6,50,35,-19,-20,0,42,9
-12,48,6,49,34,-16,-21,-1,41,9
-12,48,6,42,26,-15,-19,-4,41,9
-12,48,6,40,27,-14,-17,-5,39,9
-12,48,7,40,29,-14,-17,-5,39,9
-12,48,7,39,27,-16,-18,-3,40,9
-10,48,7,32,28,-17,-19,-2,41,9
-9,49,7,37,28,-18,-19,-2,40,9
-10,49,7,43,24,-23,-17,-3,42,9
-12,48,6,39,24,-25,-17,-1,42,9
-11,49,6,37,23,-24,-17,-3,42,9
-10,48,6,39,21,-30,-17,-4,41,9
-11,48,7,55,20,-32,-17,-4,41,9
-10,48,7,52,17,-29,-17,-4,41,9
-10,49,6,57,12,-34,-17,-5,39,9
-9,49,5,59,7,-33,-18,-5,41,9
-10,49,5,69,-1,-33,-17,-6,41,9
-12,49,5,67,-12,-36,-20,-7,40,9
-12,48,6,67,-30,-30,-22,-7,39,9
-12,48,6,69,-44,-25,-21,-9,41,9
-12,48,6,67,-47,-21,-16,-9,40,9
-12,47,6,70,-39,-21,-16,-11,43,9
-13,48,7,73,-37,-21,-12,-11,41,9
-14,48,7,68,-40,-21,-12,-10,43,9
-12,47,7,55,-38,-26,-12,-10,43,9
-11,48,8,43,-35,-28,-15,-7,45,9
-10,49,8,22,-34,-25,-12,-5,43,9
-12,48,9,11,-30,-25,-12,-3,39,9
-11,48,9,0,-23,-24,-16,-4,47,9
-11,48,9,-14,-18,-16,-11,-7,55,9
-12,48,9,-14,-13,-15,-11,-10,40,9
-10,48,8,-15,-14,-9,-10,-15,44,9
-9,49,7,-22,-15,-6,-5,-16,33,9
-9,48,7,-11,0,0,-4,-16,30,9
-10,48,7,-3,10,4,-5,-17,28,9
-12,48,6,3,22,2,-8,-17,28,9
-14,47,5,3,32,6,-8,-9,37,9
-12,49,3,21,47,12,-10,-8,41,9
-10,50,4,37,46,3,-12,-6,35,9
-6,50,4,53,35,1,-14,-4,38,9
-7,50,4,60,29,-11,-17,0,52,9
-10,50,3,82,35,-19,-22,1,56,9
-8,50,3,116,39,-23,-22,0,45,9
-11,49,3,97,35,-24,-21,0,44,9
-14,48,2,71,28,-20,-21,-1,41,9
-14,48,3,51,18,-13,-19,-3,39,9
-14,48,3,39,25,-13,-19,-3,40,9
-12,48,3,44,33,-19,-19,-3,40,9
-12,48,3,51,31,-16,-21,-1,41,9
-14,48,3,50,30,-18,-21,-1,41,9
-12,48,5,43,27,-16,-21,0,41,9
-10,48,6,47,30,-18,-21,0,41,9
-12,48,5,50,31,-17,-19,0,41,9
-14,48,5,39,26,-17,-18,0,41,9
-14,48,4,41,25,-17,-19,0,40,9
-13,48,5,42,26,-17,-19,0,41,9
-12,48,6,39,25,-14,-18,-1,41,9
-12,48,6,44,26,-16,-19,-1,41,9
-12,48,5,49,26,-16,-18,-2,41,9
-13,48,6,44,25,-15,-17,-2,41,9
-12,48,5,37,25,-17,-18,-2,41,9
-12,48,5,39,22,-16,-18,-3,41,9
-12,49,6,42,22,-17,-17,-3,41,9
-12,48,6,48,21,-20,-18,-2,41,9
-11,49,6,43,19,-19,-17,-3,42,9
-11,49,6,41,17,-18,-17,-4,41,9
-9,49,6,42,17,-23,-17,-4,40,9
-9,49,6,46,14,-26,-17,-4,40,9
-11,48,7,43,16,-28,-17,-4,39,9
-10,49,6,47,11,-30,-17,-4,40,9
-9,49,5,55,9,-31,-18,-4,41,9
-11,49,6,60,7,-31,-17,-4,41,9
-11,48,6,69,2,-31,-18,-3,40,9
-12,48,6,72,-3,-32,-20,-3,41,9
-11,49,6,64,-19,-31,-21,-3,41,9
-11,49,7,62,-27,-29,-22,-2,39,9
-12,48,6,53,-29,-24,-23,-4,41,9
-13,47,6,53,-31,-21,-19,-5,41,9
-14,48,6,52,-37,-19,-16,-7,42,9
-12,48,7,49,-36,-23,-16,-8,41,9
-12,47,7,40,-39,-19,-15,-7,40,9
-12,48,9,32,-40,-20,-17,-7,38,9
-12,47,9,28,-37,-21,-18,-6,41,9
-11,48,8,32,-37,-16,-14,-9,39,9
-12,50,7,24,-35,-14,-15,-11,38,9
-12,48,7,13,-30,-12,-17,-12,39,9
-12,48,5,15,-21,-8,-17,-12,43,9
-16,46,4,19,-19,-7,-14,-12,42,9
-18,47,3,16,-18,-5,-12,-18,46,9
-16,46,5,12,-16,-4,-12,-15,44,9
-14,48,6,16,-6,-1,-8,-12,41,9
-12,48,5,28,-4,15,-8,-17,41,9
-15,48,5,16,3,0,-6,-15,46,9
-12,48,5,8,15,8,-8,-14,42,9
-12,49,5,26,28,14,-7,-18,37,9
-12,49,5,16,33,19,-5,-12,40,9
-11,48,5,-2,30,39,-11,-17,33,9
-10,49,7,16,40,38,-15,-13,32,9
-9,49,7,30,36,45,-17,-11,41,9
-7,49,7,39,32,39,-17,-9,40,9
-10,49,6,47,35,34,-19,-8,38,9
-12,48,5,51,37,26,-19,-7,38,9
-12,49,5,52,35,14,-21,-8,35,9
-12,48,5,44,30,12,-22,-9,36,9
-12,48,5,49,28,8,-19,-7,39,9
-13,48,5,46,32,7,-18,-4,43,9
-12,48,5,41,37,5,-17,0,46,9
-11,49,6,47,34,3,-20,0,46,9
-11,49,6,54,31,3,-21,-2,43,9
-12,48,6,51,35,2,-23,-1,41,9
-13,48,6,36,35,1,-21,-2,41,9
-13,48,6,37,29,0,-18,-5,40,9
-12,48,5,45,28,-1,-17,-6,39,9
-11,48,5,42,30,0,-17,-6,40,9
-12,48,6,39,28,-1,-17,-6,42,9
-11,48,6,42,25,-4,-18,-5,41,9
-10,48,6,43,27,-6,-21,-4,39,9
-11,49,5,39,30,-5,-20,-3,41,9
-12,48,6,44,30,-9,-18,-4,41,9
-12,48,7,44,26,-11,-19,-5,40,9
-10,48,7,46,25,-14,-20,-5,41,9
-9,49,8,43,24,-18,-19,-4,40,9
-9,50,6,44,22,-19,-18,-6,40,9
-12,48,6,51,15,-22,-18,-5,41,9
-12,48,7,54,13,-25,-20,-5,41,9
-10,49,7,55,9,-25,-18,-7,41,9
-10,49,7,51,4,-24,-16,-8,41,9
-10,48,7,53,1,-25,-16,-6,40,9
-12,48,6,56,1,-26,-18,-7,42,9
-12,48,7,52,-6,-25,-15,-8,41,9
-10,49,7,57,-14,-28,-17,-10,40,9
-10,49,8,60,-10,-30,-17,-9,42,9
-10,49,8,62,-14,-26,-14,-11,39,9
-12,48,7,60,-26,-14,-17,-12,41,9
-10,49,6,56,-33,-9,-21,-8,42,9
-10,49,5,63,-39,-3,-19,-7,42,9
-12,48,6,67,-57,-5,-16,-10,41,9
-13,47,6,55,-75,-7,-16,-10,46,9
-13,48,6,52,-66,-10,-12,-12,41,9
-13,48,7,38,-50,-12,-12,-9,42,9
-13,48,6,33,-44,-12,-12,-11,41,9
-11,48,7,22,-43,-14,-13,-13,39,9
-11,47,8,14,-34,-15,-14,-12,39,9
-12,48,9,10,-27,-4,-14,-13,42,9
-12,48,7,12,-26,-5,-10,-12,40,9
-11,49,6,7,-14,-11,-8,-10,40,9
-12,48,7,0,-13,-5,-9,-16,40,9
-12,48,7,-6,-12,-1,-8,-19,38,9
-12,48,7,-7,-9,-1,-12,-20,35,9
-12,48,7,3,1,-2,-12,-20,35,9
-11,48,7,7,12,0,-12,-15,36,9
-9,49,6,0,25,6,-13,-18,36,9
-9,49,6,7,36,12,-11,-14,37,9
-8,49,5,6,47,28,-12,-12,40,9
-10,49,5,17,44,28,-15,-15,39,9
-9,50,5,52,36,17,-18,-12,37,9
-11,49,4,60,33,16,-24,-9,43,9
-11,50,5,85,37,12,-21,-5,43,9
-10,49,6,73,29,11,-19,-7,43,9
-10,49,6,67,30,9,-22,-8,41,9
-12,48,6,80,25,0,-22,-8,39,9
-13,48,5,53,24,-2,-20,-6,40,9
-11,48,6,50,24,-3,-19,-7,40,9
-11,48,6,58,24,-5,-19,-8,38,9
-12,48,6,55,20,-8,-18,-8,38,9
-12,48,6,46,22,-8,-21,-6,41,9
-12,48,6,49,22,-8,-19,-7,41,9
-11,48,6,53,18,-9,-19,-7,40,9
-12,48,6,50,18,-8,-18,-5,41,9
-13,48,6,50,19,-7,-16,-6,41,9
-12,48,6,54,17,-11,-16,-5,41,9
-12,48,6,51,18,-13,-16,-4,41,9
-12,48,5,46,17,-8,-17,-3,42,9
-12,48,6,47,18,-6,-15,-5,42,9
-12,48,6,47,19,-8,-15,-4,42,9
-10,48,6,44,19,-10,-14,-4,42,9
-11,48,6,39,19,-7,-14,-4,41,9
-12,48,5,39,21,-10,-15,-4,42,9
-12,48,5,38,17,-15,-15,-4,42,9
-12,48,6,35,16,-16,-15,-5,41,9
-11,48,6,46,13,-24,-15,-6,40,9
-12,48,5,50,6,-31,-15,-6,41,9
-12,48,5,52,2,-30,-15,-7,42,9
-12,48,5,57,-1,-29,-14,-8,41,9
-12,48,5,60,-8,-25,-15,-6,43,9
-11,48,5,64,-12,-24,-16,-6,42,9
-12,49,6,70,-25,-25,-16,-7,41,9
-12,48,6,69,-30,-24,-17,-7,42,9
-12,48,5,61,-35,-20,-16,-7,42,9
-12,48,5,58,-38,-19,-16,-9,42,9
-12,48,6,46,-39,-13,-14,-8,42,9
-12,48,7,48,-42,-12,-12,-7,43,9
-12,48,7,53,-50,-17,-11,-8,42,9
-12,48,7,47,-50,-18,-12,-9,42,9
-12,48,7,37,-41,-20,-11,-10,42,9
-13,47,7,29,-43,-19,-12,-9,43,9
-12,48,8,19,-39,-17,-12,-8,42,9
-12,47,8,14,-37,-12,-14,-9,41,9
-12,48,8,15,-26,-10,-12,-7,42,9
-12,47,7,13,-25,-5,-12,-8,43,9
-13,48,8,17,-29,-2,-10,-10,41,9
-12,48,7,29,-21,-8,-12,-10,41,9
-11,48,7,38,-10,-11,-12,-9,40,9
-10,48,6,28,-5,-9,-16,-12,41,9
-10,48,5,27,5,0,-13,-12,37,9
-10,49,5,24,17,3,-16,-12,39,9
-9,50,5,17,28,18,-16,-12,40,9
-7,50,5,21,41,26,-15,-8,39,9
-6,50,4,15,43,51,-15,-12,39,9
-7,50,4,35,26,46,-19,-12,38,9
-7,50,3,49,14,28,-22,-10,40,9
-8,50,4,59,19,16,-22,-10,38,9
-9,49,4,71,23,0,-21,-12,36,9
-11,49,4,60,19,0,-20,-11,37,9
-12,49,2,53,15,5,-18,-11,39,9
-12,48,3,49,16,6,-17,-11,40,9
-13,48,3,46,16,5,-17,-11,40,9
-14,48,4,45,16,3,-17,-10,40,9
-14,48,4,48,16,2,-17,-9,41,9
-13,48,4,49,17,0,-16,-9,41,9
-12,48,5,46,16,0,-15,-9,40,9
-12,48,5,43,14,0,-15,-8,41,9
-12,48,6,44,18,2,-16,-8,41,9
-11,49,6,42,19,2,-16,-9,40,9
-11,48,6,40,19,3,-16,-8,41,9
-11,48,6,39,21,7,-15,-9,41,9
-11,48,6,40,21,6,-14,-8,41,9
-12,48,6,35,24,2,-14,-7,41,9
-12,48,6,35,21,0,-15,-8,41,9
-12,49,6,44,26,-7,-16,-7,41,9
-10,48,6,41,23,-9,-16,-5,42,9
-12,48,6,42,22,-15,-15,-5,42,9
-12,49,5,44,22,-20,-14,-5,43,9
-12,48,6,58,16,-25,-13,-5,42,9
-11,48,7,59,13,-27,-14,-5,41,9
-11,48,7,58,14,-32,-15,-5,41,9
-11,48,6,53,14,-32,-16,-5,42,9
-12,48,5,46,7,-27,-16,-4,42,9
-13,48,5,53,2,-29,-16,-3,41,9
-12,48,5,59,3,-30,-16,-1,42,9
-11,49,7,57,7,-29,-16,-3,42,9
-10,49,7,56,1,-31,-17,-5,41,9
-10,49,5,52,-3,-31,-17,-4,42,9
-12,48,5,46,-5,-30,-14,-4,42,9
-13,48,5,50,-5,-33,-15,-3,42,9
-12,48,6,50,-14,-33,-16,-5,42,9
-12,48,6,44,-20,-35,-15,-5,42,9
-11,49,6,49,-25,-34,-15,-4,40,9
-12,49,5,54,-35,-29,-16,-3,43,9
-13,48,6,51,-37,-31,-13,-2,44,9
-12,48,6,50,-37,-26,-15,-1,42,9
-12,48,6,48,-44,-17,-16,-3,41,9
-12,48,6,48,-46,-24,-14,-6,42,9
-12,48,6,40,-46,-17,-12,-7,43,9
-12,48,6,33,-37,-16,-12,-7,41,9
-12,48,6,33,-31,-14,-12,-7,41,9
-11,48,7,36,-33,-15,-12,-6,42,9
-12,48,7,32,-41,-10,-12,-8,41,9
-11,48,7,26,-44,-12,-14,-6,42,9
-12,48,5,16,-34,-11,-16,-5,42,9
-12,48,6,16,-34,-9,-12,-6,41,9
-12,48,7,14,-30,-9,-15,-6,42,9
-11,48,7,10,-27,-8,-14,-4,41,9
-11,48,7,2,-23,-5,-12,-7,41,9
-12,48,7,0,-20,-1,-11,-7,42,9
-12,48,7,7,-7,0,-12,-7,42,9
-11,48,7,10,-2,1,-10,-8,41,9
-11,48,6,13,5,4,-11,-9,41,9
-11,49,5,14,13,10,-12,-9,37,9
-12,48,5,19,20,8,-18,-10,41,9
-12,49,5,37,27,11,-15,-8,41,9
-11,49,5,45,27,14,-17,-12,39,9
-10,50,5,59,24,2,-17,-11,40,9
-9,49,5,67,29,0,-17,-5,43,9
-11,49,5,71,28,2,-17,-6,41,9
-11,49,5,77,30,4,-18,-9,41,9
-11,49,5,62,27,3,-19,-7,41,9
-11,48,5,50,23,3,-20,-7,38,9
-12,48,5,50,22,0,-20,-8,37,9
-12,48,5,48,23,-1,-19,-7,39,9
-10,48,6,45,28,-7,-18,-6,39,9
-12,48,6,41,28,-10,-20,-2,41,9
-12,48,6,46,32,-14,-21,-4,39,9
-12,48,7,49,31,-14,-19,-7,40,9
-11,48,7,47,24,-15,-17,-9,41,9
-10,48,6,46,24,-19,-20,-10,38,9
-11,49,5,50,23,-19,-21,-8,39,9
-11,49,6,46,20,-18,-21,-5,39,9
-12,48,6,42,26,-22,-20,-5,41,9
-11,48,5,47,28,-20,-18,-5,41,9
-12,48,5,50,23,-23,-20,-5,40,9
-12,48,5,52,23,-26,-21,-3,40,9
-10,49,5,47,25,-23,-20,-5,41,9
-11,48,7,44,23,-22,-19,-8,39,9
-10,48,7,47,19,-24,-20,-7,39,9
-12,48,5,42,18,-24,-19,-7,39,9
-12,48,5,36,19,-23,-19,-7,39,9
-12,48,6,34,19,-23,-20,-7,40,9
-12,48,6,27,17,-24,-20,-6,40,9
-12,48,8,29,20,-25,-19,-8,41,9
-9,49,8,33,19,-25,-18,-8,41,9
-8,49,7,37,22,-29,-19,-6,41,9
-12,48,6,41,17,-29,-19,-8,38,9
-11,49,5,59,17,-37,-19,-9,40,9
-10,49,6,67,17,-34,-19,-7,42,9
-10,48,5,80,14,-39,-19,-5,43,9
-10,49,4,114,10,-30,-19,-5,49,9
-10,50,4,105,1,-35,-22,-4,44,9
-9,49,5,91,-26,-26,-26,-7,43,9
-9,50,6,85,-32,-24,-26,-7,39,9
-13,48,8,75,-43,-33,-23,-11,39,9
-15,48,8,62,-43,-41,-18,-12,37,9
-16,46,7,51,-47,-51,-16,-16,40,9
-13,47,6,43,-43,-47,-9,-17,36,9
-15,47,6,34,-27,-41,-9,-13,38,9
-17,46,7,12,-28,-36,-11,-17,38,9
-14,46,7,-3,-28,-39,-9,-12,40,9
-12,47,7,-11,-16,-24,-10,-14,39,9
-12,48,7,-14,-18,-16,-12,-20,36,9
-13,48,7,-17,-21,-12,-11,-16,38,9
-15,46,6,-16,-15,-10,-12,-15,35,9
-12,46,7,-6,-4,-7,-12,-20,37,9
-8,49,6,0,5,-11,-12,-19,34,9
-13,49,5,11,20,-5,-10,-13,41,9
-11,49,4,5,24,-6,-9,-18,38,9
-8,49,5,28,46,11,-9,-14,38,9
-8,50,6,67,52,17,-11,-18,34,9
-10,49,5,104,35,-2,-11,-11,41,9
-11,49,3,98,33,-7,-15,-6,46,9
-12,49,5,106,50,12,-16,-8,43,9
-11,49,5,102,50,13,-21,-8,46,9
-11,49,5,23,24,27,-28,-5,45,9
-10,50,5,14,19,21,-19,-6,39,9
-10,48,6,51,13,12,-17,-10,37,9
