-19,41,-2,51,24,2,-26,-12,27,6
-43,36,0,52,30,0,-33,-14,35,6
-29,53,-5,61,35,0,-33,-14,41,6
-37,46,-10,66,32,0,-29,-13,48,6
-41,48,-14,67,27,0,-30,-12,50,6
-40,47,-11,72,25,0,-30,-11,50,6
-29,48,-5,68,18,0,-28,-9,46,6
-19,46,-1,62,12,0,-23,-8,39,6
-16,45,0,56,6,0,-20,-8,37,6
-12,49,1,51,5,-1,-19,-9,36,6
-10,47,1,47,1,-5,-17,-8,36,6
-6,47,0,43,0,-4,-19,-8,37,6
-5,49,0,38,-1,-5,-21,-8,37,6
-8,49,0,40,-5,-6,-22,-9,36,6
-12,48,0,37,-5,-5,-23,-8,37,6
-10,48,0,37,-8,-5,-23,-8,36,6
-6,48,0,33,-9,-2,-22,-8,37,6
-4,49,0,30,-10,-1,-22,-7,37,6
-5,49,0,27,-10,0,-22,-7,37,6
-7,50,1,29,-9,0,-21,-7,37,6
-3,50,1,28,-9,1,-21,-7,38,6
-1,50,1,27,-14,0,-22,-8,38,6
-3,50,2,33,-16,0,-23,-8,37,6
-3,50,3,35,-16,-2,-23,-8,39,6
-2,50,2,34,-15,-2,-23,-7,39,6
-4,50,1,36,-14,-3,-23,-7,39,6
-3,50,1,40,-14,-4,-23,-7,38,6
2,50,1,45,-14,-5,-23,-7,37,6
7,50,2,48,-15,-5,-21,-8,37,6
9,50,5,54,-15,-2,-19,-7,36,6
4,47,7,58,-12,-2,-17,-6,34,6
-7,45,3,54,-12,-1,-15,-5,31,6
-25,42,-3,55,-11,-2,-15,-6,30,6
-39,39,-3,52,-5,-4,-20,-8,33,6
-36,44,-1,51,3,-7,-26,-10,37,6
-14,51,-7,58,17,-9,-28,-11,43,6
-19,48,-11,58,25,-7,-27,-10,46,6
-39,48,-15,64,29,-5,-29,-11,49,6
-37,47,-10,67,30,-4,-30,-12,49,6
-35,48,-5,72,30,-5,-30,-11,46,6
-31,46,0,77,26,-5,-28,-8,43,6
-27,44,3,75,21,-6,-26,-8,40,6
-25,46,3,71,23,-10,-26,-9,38,6
-19,46,0,64,26,-9,-26,-9,37,6
-18,47,-3,61,28,-7,-25,-9,37,6
-19,48,-7,54,25,-5,-24,-8,36,6
-13,47,-5,55,24,-7,-21,-9,35,6
-12,46,-2,54,23,-8,-22,-7,36,6
-17,46,2,52,20,-10,-21,-6,36,6
-16,45,3,45,17,-8,-19,-5,36,6
-10,46,2,41,15,-6,-19,-5,37,6
-6,48,1,36,12,-4,-18,-5,38,6
-5,48,1,35,10,-4,-18,-6,40,6
0,49,0,34,6,-6,-17,-6,39,6
1,51,1,32,2,-7,-19,-8,39,6
-3,52,2,31,-1,-10,-21,-9,39,6
0,50,2,30,-2,-10,-22,-10,37,6
0,51,1,34,-3,-8,-22,-9,37,6
-3,50,3,37,-6,-8,-21,-11,37,6
-2,50,2,37,-10,-9,-23,-9,36,6
-2,50,2,35,-10,-10,-23,-9,37,6
-1,50,0,34,-12,-10,-22,-9,37,6
-6,50,0,35,-13,-12,-22,-9,37,6
-8,48,0,33,-10,-14,-21,-9,38,6
-7,48,0,32,-7,-17,-22,-9,37,6
-2,48,0,37,-8,-14,-21,-10,36,6
-5,50,0,44,-10,-11,-17,-9,35,6
-6,48,1,53,-14,-10,-17,-9,35,6
-12,48,0,59,-14,-8,-17,-9,35,6
-15,45,-1,64,-12,-6,-17,-8,34,6
-26,44,0,63,-10,-7,-18,-6,34,6
-41,37,0,51,5,-12,-22,-7,37,6
-41,38,-4,47,15,-15,-26,-8,42,6
-32,44,-8,54,26,-12,-29,-10,49,6
-30,60,-11,65,31,-10,-28,-11,54,6
-32,53,-11,71,32,-10,-26,-9,52,6
-41,41,-8,67,28,-9,-25,-8,48,6
-30,45,-4,74,20,-9,-24,-8,40,6
-21,46,0,68,17,-10,-23,-7,37,6
-12,46,2,49,19,-8,-20,-8,34,6
-7,46,2,46,22,-5,-20,-8,33,6
-3,47,1,53,26,-7,-22,-9,34,6
-1,49,0,54,25,-7,-23,-9,34,6
-1,49,1,50,27,-8,-23,-9,35,6
-1,50,0,51,24,-8,-23,-9,36,6
-3,50,0,53,24,-8,-23,-8,37,6
-9,50,0,57,19,-8,-23,-8,38,6
-9,48,0,58,19,-9,-23,-8,39,6
-7,49,0,57,15,-10,-22,-8,38,6
-7,50,0,52,12,-10,-21,-7,39,6
-7,49,1,51,7,-10,-19,-7,39,6
-7,50,1,51,3,-12,-18,-7,39,6
-5,50,1,47,1,-12,-19,-8,40,6
-6,50,0,46,-1,-11,-21,-7,39,6
-7,50,0,46,-6,-10,-21,-7,41,6
-7,50,0,43,-7,-9,-20,-6,41,6
-7,50,1,39,-9,-8,-21,-6,39,6
-5,50,1,35,-9,-8,-22,-7,38,6
-1,51,2,33,-10,-7,-22,-8,36,6
1,51,2,32,-11,-7,-20,-10,33,6
9,51,3,25,-10,-7,-19,-9,32,6
16,50,6,20,-9,-7,-19,-6,33,6
13,47,7,22,-5,-9,-17,-4,31,6
-13,43,3,25,-5,-10,-24,-7,30,6
-39,41,-3,30,-3,-11,-27,-10,33,6
-61,40,-9,34,-3,-9,-32,-11,40,6
-35,52,-7,48,-7,-7,-31,-11,44,6
-13,52,-8,60,-10,-8,-27,-8,45,6
-21,49,-7,67,-11,-10,-27,-7,46,6
-29,48,-6,74,-12,-12,-26,-7,47,6
-29,47,-4,71,-7,-8,-24,-7,47,6
-30,46,0,75,-6,-7,-18,-7,45,6
-30,46,0,64,3,-14,-17,-7,45,6
-22,47,-1,62,10,-14,-18,-8,42,6
-18,48,-2,55,19,-11,-18,-8,41,6
-13,48,-1,48,26,-3,-19,-8,39,6
-10,46,0,27,29,11,-20,-8,38,6
-12,48,0,40,25,16,-21,-12,33,6
-10,47,1,63,32,0,-25,-14,32,6
-6,47,1,58,34,-1,-25,-14,33,6
-6,48,1,60,28,3,-24,-14,33,6
-8,49,0,61,26,2,-23,-13,35,6
-6,49,0,59,31,-1,-23,-12,35,6
-5,50,0,57,28,0,-21,-11,36,6
-4,50,0,55,24,1,-21,-12,36,6
-3,50,0,51,25,0,-22,-11,37,6
-4,50,0,52,25,1,-22,-10,38,6
-3,51,0,55,19,-1,-22,-11,38,6
-4,50,1,57,16,-3,-21,-10,38,6
-6,50,0,53,14,-3,-22,-9,39,6
-8,50,0,46,11,-3,-22,-9,39,6
-11,49,0,45,8,-4,-23,-9,38,6
-11,49,0,42,6,-5,-23,-10,37,6
-11,49,0,39,4,-6,-23,-10,37,6
-8,49,0,34,2,-7,-21,-10,37,6
-6,50,0,33,-3,-6,-19,-10,38,6
0,50,1,31,-4,-5,-18,-10,39,6
3,51,2,28,-8,-2,-19,-10,38,6
4,50,2,32,-12,0,-18,-10,36,6
6,49,3,33,-12,0,-17,-10,35,6
0,48,5,31,-14,0,-17,-10,32,6
-24,44,5,30,-12,0,-17,-10,32,6
-32,43,-2,31,-14,0,-21,-9,33,6
-18,46,-7,33,-12,-5,-24,-10,37,6
-25,46,-7,36,-10,-7,-27,-10,39,6
-30,51,-8,42,-10,-9,-31,-11,43,6
-30,48,-10,48,-9,-10,-29,-11,47,6
-37,46,-8,52,-11,-10,-27,-11,46,6
-35,47,-6,59,-14,-8,-25,-11,45,6
-27,46,-3,62,-16,-5,-24,-10,42,6
-23,46,0,60,-16,-5,-20,-9,40,6
-21,45,0,65,-14,-6,-19,-8,39,6
-14,47,0,64,-9,-8,-19,-9,38,6
-12,47,0,62,-1,-8,-19,-10,38,6
-8,48,0,58,5,-7,-19,-9,37,6
-7,49,0,57,9,-1,-20,-9,37,6
-10,48,1,65,10,-4,-21,-10,37,6
-12,48,0,49,23,-16,-21,-10,37,6
-12,48,0,39,25,-15,-22,-10,36,6
-12,48,0,48,24,-8,-23,-11,35,6
-11,48,0,51,25,-9,-23,-10,35,6
-9,48,0,57,26,-4,-25,-10,36,6
-8,48,0,57,27,0,-25,-10,36,6
-8,49,0,54,30,0,-26,-9,37,6
-7,50,0,61,28,0,-26,-10,36,6
-1,50,1,64,30,0,-26,-11,34,6
1,51,3,61,29,2,-25,-11,35,6
1,51,4,59,30,9,-24,-10,35,6
-2,51,2,64,32,11,-25,-10,37,6
-7,50,0,68,34,8,-27,-8,38,6
-9,49,0,67,32,5,-29,-8,39,6
-10,50,0,65,27,5,-27,-7,38,6
-9,49,0,61,24,2,-25,-6,39,6
-9,49,0,50,19,0,-19,-3,39,6
-8,49,0,46,16,-1,-19,-5,38,6
-4,50,2,43,9,1,-19,-7,37,6
0,51,3,40,3,0,-18,-4,36,6
5,50,3,35,0,0,-17,-5,34,6
2,50,0,28,-5,0,-22,-6,35,6
0,48,0,25,-8,-1,-25,-5,37,6
-14,50,-3,27,-9,0,-25,-6,41,6
-40,48,-3,30,-8,0,-26,-8,46,6
-70,40,-5,21,-10,0,-26,-7,48,6
-49,40,-11,19,-15,1,-24,-7,45,6
-35,39,-12,29,-25,7,-19,-7,39,6
-30,39,-8,34,-28,5,-16,-7,37,6
-24,43,-1,30,-23,0,-18,-6,35,6
-11,48,1,25,-18,-2,-20,-7,37,6
7,48,1,24,-12,-3,-21,-7,38,6
19,50,7,27,-10,-2,-21,-8,38,6
25,59,13,34,-8,0,-23,-8,42,6
16,57,9,36,-6,-1,-21,-6,43,6
3,52,4,48,-5,1,-17,-4,39,6
-12,49,2,57,-4,1,-18,-5,36,6
-12,49,1,57,-1,0,-21,-5,38,6
-7,51,0,58,1,-2,-24,-5,39,6
0,50,0,62,3,-1,-23,-7,39,6
-1,47,0,64,4,0,-22,-6,40,6
-7,45,0,66,12,-1,-21,-7,39,6
-13,48,0,62,15,-2,-22,-10,38,6
-23,45,-1,65,17,0,-21,-10,36,6
-27,46,0,59,22,0,-23,-11,37,6
-22,48,0,50,27,1,-22,-11,35,6
-16,48,2,46,28,7,-20,-9,33,6
-8,48,4,45,25,8,-19,-8,32,6
1,48,6,45,24,7,-19,-6,27,6
9,48,5,48,21,4,-23,-8,25,6
4,48,3,55,29,0,-28,-10,25,6
-17,44,0,73,27,2,-28,-10,25,6
-23,46,-6,69,29,4,-31,-14,35,6
-26,47,-7,65,39,12,-33,-9,44,6
-34,46,-8,73,41,7,-36,-9,50,6
-36,48,-7,78,33,0,-35,-10,48,6
-38,49,-5,75,30,1,-36,-9,50,6
-34,48,-4,68,29,0,-35,-8,50,6
-33,47,-3,60,25,-2,-29,-8,48,6
-27,48,-2,56,16,0,-26,-7,44,6
-24,46,-2,53,10,-2,-23,-6,39,6
-25,46,-2,42,6,-5,-21,-7,38,6
-23,44,-2,37,0,-6,-18,-5,36,6
-20,45,-2,32,0,-6,-18,-5,36,6
-14,46,-2,31,-4,-7,-18,-6,35,6
-12,46,0,27,-5,-7,-19,-5,35,6
-10,45,2,27,-7,-4,-17,-5,34,6
-6,46,5,25,-8,-3,-17,-6,35,6
-5,47,5,24,-9,-1,-20,-6,35,6
-5,48,3,24,-10,-3,-22,-5,36,6
-1,49,1,24,-10,-3,-23,-6,37,6
1,50,1,28,-12,-5,-23,-7,37,6
-1,52,2,32,-14,-6,-23,-8,37,6
0,50,3,33,-12,-7,-23,-8,38,6
2,50,2,38,-12,-7,-21,-7,39,6
1,51,3,42,-11,-7,-20,-7,39,6
0,51,3,50,-9,-3,-19,-5,40,6
0,51,3,56,-6,-3,-18,-6,41,6
0,51,1,55,0,-2,-18,-5,42,6
0,50,0,58,6,0,-18,-4,41,6
1,50,0,60,12,-2,-18,-8,37,6
3,50,2,59,13,0,-17,-8,36,6
2,48,1,57,17,-1,-19,-10,33,6
-4,48,0,54,19,-1,-19,-10,31,6
-17,44,-4,41,23,1,-19,-10,30,6
-42,37,-5,41,25,1,-23,-12,29,6
-37,42,-5,51,30,1,-30,-12,32,6
-15,50,-4,66,32,0,-32,-12,33,6
-15,47,-5,75,31,0,-32,-11,35,6
-25,43,-5,72,30,-1,-31,-10,38,6
-32,44,-6,77,31,0,-33,-10,42,6
-29,48,-5,80,33,0,-33,-9,43,6
-29,46,-4,83,29,0,-31,-9,44,6
-34,48,-3,80,26,0,-30,-8,46,6
-30,48,-2,73,32,0,-25,-6,49,6
-30,46,-3,68,30,1,-25,-5,47,6
-26,46,-3,60,26,0,-23,-8,43,6
-20,48,-4,49,21,3,-21,-8,41,6
-17,47,-5,42,17,1,-20,-8,38,6
-17,47,-5,30,13,3,-18,-7,37,6
-17,47,-3,21,10,3,-18,-7,37,6
-14,46,0,19,3,1,-18,-7,36,6
-12,46,0,21,0,0,-18,-6,35,6
-11,46,2,16,-2,-4,-18,-6,36,6
-9,48,3,18,-4,-6,-17,-7,36,6
-6,47,3,23,-6,-9,-17,-8,35,6
-4,49,3,21,-10,-8,-19,-8,37,6
-3,49,2,24,-16,-8,-19,-8,37,6
0,50,1,26,-17,-8,-21,-7,38,6
0,50,3,30,-15,-9,-21,-8,38,6
0,50,3,32,-14,-8,-23,-5,38,6
3,51,2,34,-15,-10,-26,-5,37,6
5,51,3,37,-16,-9,-24,-7,37,6
8,50,5,42,-18,-6,-22,-6,35,6
6,50,4,42,-20,-8,-23,-8,34,6
0,47,3,46,-21,-8,-21,-8,34,6
-18,45,0,49,-25,-7,-20,-10,32,6
-26,44,-3,53,-26,-9,-23,-11,33,6
-31,43,-2,62,-27,-6,-23,-10,37,6
-22,48,-3,70,-27,-5,-24,-11,39,6
-17,47,-3,71,-21,-7,-23,-10,40,6
-25,47,-3,67,-9,-11,-23,-11,41,6
-31,47,-4,65,-2,-13,-26,-13,44,6
-30,46,-5,69,7,-10,-26,-12,47,6
-28,48,-6,70,13,-9,-25,-10,49,6
-30,48,-5,59,24,-8,-23,-10,48,6
-29,46,-3,55,23,-6,-21,-11,42,6
-26,46,-1,50,20,-9,-22,-12,39,6
-22,47,0,65,19,-10,-25,-13,35,6
-17,46,0,79,16,-10,-24,-13,34,6
-16,46,0,72,19,-4,-21,-11,34,6
-15,46,0,69,18,-4,-22,-11,35,6
-13,46,1,70,23,-8,-25,-10,36,6
-12,47,1,71,25,-8,-23,-10,35,6
-10,47,1,67,25,-7,-21,-7,37,6
-7,48,1,51,26,-3,-21,-7,37,6
-6,49,1,50,21,-2,-23,-8,37,6
-4,49,1,43,19,-2,-22,-7,37,6
-3,49,1,40,12,-2,-20,-7,38,6
0,50,1,27,10,-2,-21,-7,38,6
2,51,2,18,6,-3,-22,-7,37,6
3,50,3,22,0,-3,-20,-7,36,6
7,51,3,22,-1,-5,-21,-7,35,6
3,50,3,20,-3,-6,-21,-8,33,6
-1,46,5,19,-6,-5,-20,-7,32,6
-8,47,1,19,-8,-5,-20,-8,30,6
-13,46,0,18,-11,-5,-21,-7,30,6
-16,44,0,19,-12,-7,-23,-7,32,6
-17,46,-1,23,-15,-7,-23,-7,33,6
-18,46,-3,26,-17,-8,-24,-7,35,6
-21,46,-7,26,-19,-10,-25,-8,37,6
-24,45,-7,29,-17,-9,-25,-7,41,6
-23,48,-6,34,-17,-10,-25,-6,43,6
-28,46,-5,41,-18,-10,-25,-7,46,6
-30,48,-5,55,-25,-12,-26,-8,47,6
-37,44,-3,60,-27,-12,-28,-9,49,6
-39,46,-1,73,-29,-10,-29,-12,49,6
-40,46,0,82,-32,-8,-30,-13,49,6
-37,45,0,88,-30,-6,-30,-12,48,6
-35,45,0,90,-26,-5,-25,-11,45,6
-29,45,-3,83,-19,-9,-25,-10,42,6
-25,46,-5,74,-6,-10,-23,-10,40,6
-23,46,-6,60,12,-10,-22,-10,37,6
-15,46,-5,52,19,-5,-21,-10,34,6
-14,45,-5,56,21,0,-21,-11,32,6
-8,46,-2,53,21,-1,-21,-11,32,6
-9,46,1,46,24,-3,-20,-10,31,6
-8,46,3,49,22,-5,-20,-10,30,6
-6,46,4,49,23,-6,-21,-10,32,6
-6,48,3,55,22,0,-21,-9,35,6
-7,49,2,66,21,-3,-22,-10,35,6
-5,49,0,61,26,-5,-23,-10,37,6
-4,50,0,61,26,-2,-24,-10,37,6
-10,50,0,61,26,-2,-25,-10,39,6
-7,48,-1,48,26,0,-24,-9,38,6
-7,49,0,42,24,0,-21,-9,38,6
-9,50,0,35,16,1,-21,-9,39,6
-7,50,0,31,15,0,-21,-10,39,6
-4,50,1,30,11,-3,-19,-9,38,6
-2,50,1,32,5,-4,-18,-9,39,6
-3,50,2,35,2,-8,-19,-9,39,6
-5,51,2,31,0,-9,-20,-9,38,6
-3,50,2,30,-7,-7,-20,-9,37,6
-1,51,2,35,-10,-7,-20,-10,36,6
1,51,2,36,-11,-10,-20,-10,35,6
7,50,2,35,-11,-10,-21,-9,35,6
10,50,4,33,-10,-8,-19,-9,35,6
6,47,6,30,-8,-7,-17,-9,34,6
-7,44,5,28,-7,-5,-16,-9,33,6
-25,42,-1,33,-10,-4,-18,-8,30,6
-28,42,-4,37,-14,-7,-20,-7,31,6
-24,48,-4,39,-12,-10,-24,-6,38,6
-14,48,-3,52,-13,-8,-24,-3,41,6
-15,48,-4,58,-14,-10,-24,-5,44,6
-33,45,-8,65,-13,-8,-22,-5,48,6
-37,45,-7,71,-12,-6,-22,-6,49,6
-28,49,-4,72,-8,-5,-24,-7,48,6
-29,46,-1,75,-1,-8,-26,-7,48,6
-34,45,0,71,12,-11,-26,-7,48,6
-31,48,0,71,18,-7,-26,-8,44,6
-27,46,-2,71,21,-2,-25,-9,44,6
-28,46,-3,64,24,-1,-25,-9,41,6
-23,48,-4,55,26,1,-25,-10,41,6
-20,46,-5,53,27,0,-25,-10,38,6
-19,45,-3,55,24,1,-24,-10,36,6
-19,46,-1,55,23,0,-24,-10,35,6
-17,46,0,57,23,-1,-23,-10,33,6
-12,46,1,58,22,-3,-22,-8,33,6
-9,46,2,56,19,-4,-21,-8,32,6
-7,47,3,54,19,-3,-20,-8,35,6
-5,48,3,51,19,-3,-20,-8,35,6
-4,49,2,48,19,-6,-21,-7,37,6
-2,49,2,46,16,-7,-21,-7,38,6
-3,50,1,41,12,-7,-20,-7,39,6
-3,50,1,41,10,-10,-19,-6,39,6
-1,50,1,38,6,-13,-22,-6,38,6
0,50,2,41,2,-12,-21,-7,37,6
-1,50,2,38,-1,-11,-19,-6,39,6
-2,50,2,37,-5,-10,-19,-5,38,6
-1,50,1,36,-10,-10,-20,-5,38,6
-1,50,2,34,-10,-10,-21,-5,38,6
-1,50,3,32,-10,-8,-22,-5,36,6
-1,49,4,33,-10,-7,-22,-4,35,6
1,48,5,35,-12,-6,-21,-5,35,6
-2,46,3,36,-14,-5,-23,-5,34,6
-14,46,1,37,-14,-5,-23,-6,34,6
-21,44,0,38,-13,-5,-23,-7,34,6
-22,46,-1,38,-12,-5,-23,-6,35,6
-17,47,-2,40,-14,-5,-24,-6,37,6
-17,48,-3,44,-12,-7,-25,-5,40,6
-28,47,-4,50,-14,-8,-26,-5,42,6
-29,47,-4,56,-12,-8,-26,-5,45,6
-28,47,-3,61,-11,-8,-27,-5,48,6
-34,47,-2,66,-7,-12,-28,-8,48,6
-35,48,-1,72,-3,-11,-25,-8,48,6
-29,48,0,73,0,-8,-25,-8,46,6
-24,47,-1,69,3,-7,-23,-8,43,6
-23,46,-1,66,10,-7,-22,-7,40,6
-20,47,-2,60,14,-7,-23,-7,39,6
-17,48,-3,44,24,-5,-23,-7,39,6
-15,46,-2,45,26,-1,-21,-6,38,6
-10,48,-1,43,25,0,-22,-8,36,6
-12,46,0,51,25,0,-23,-8,34,6
-10,47,1,55,26,0,-24,-8,34,6
-9,47,3,56,24,-2,-25,-8,33,6
-8,48,3,57,23,-3,-23,-8,34,6
-9,48,3,57,22,-2,-23,-8,35,6
-10,48,0,57,23,-3,-22,-6,36,6
-11,49,0,60,23,-6,-23,-7,36,6
-12,48,0,59,19,-8,-24,-6,40,6
-12,48,0,55,16,-7,-24,-3,40,6
-10,48,0,53,10,-8,-21,-5,39,6
-7,48,0,51,8,-10,-20,-5,39,6
-5,49,1,39,7,-12,-20,-6,39,6
0,51,3,36,4,-11,-21,-6,39,6
3,51,4,40,1,-11,-21,-7,38,6
3,52,4,38,0,-12,-21,-6,39,6
0,51,4,36,-4,-10,-21,-6,37,6
0,50,4,35,-7,-8,-22,-5,37,6
1,50,3,35,-8,-6,-23,-4,37,6
5,51,3,36,-8,-6,-23,-5,37,6
8,51,2,35,-9,-4,-22,-4,34,6
10,48,5,34,-12,-1,-21,-4,33,6
3,47,8,32,-11,0,-20,-5,31,6
-15,41,5,30,-9,-4,-20,-5,29,6
-30,41,-1,33,-11,-5,-23,-7,30,6
-35,41,-2,33,-10,-10,-25,-7,33,6
-25,49,-1,36,-8,-9,-25,-6,39,6
-16,49,-3,46,-11,-11,-25,-6,41,6
-24,46,-7,51,-11,-11,-25,-6,46,6
-29,49,-7,62,-7,-8,-25,-5,48,6
-31,48,-6,70,-6,-12,-26,-9,48,6
-33,47,-3,73,-3,-10,-25,-10,49,6
-32,47,-2,74,3,-11,-25,-9,49,6
-32,47,0,71,12,-8,-23,-8,47,6
-27,46,0,66,16,-5,-21,-8,42,6
-24,46,0,63,17,0,-21,-7,40,6
-19,47,-1,60,19,2,-23,-7,39,6
-19,47,-2,50,28,0,-23,-7,39,6
-16,47,-4,51,27,0,-24,-8,37,6
-17,46,-3,52,25,0,-25,-9,36,6
-18,46,-1,62,25,-2,-25,-9,35,6
-17,46,0,64,24,-3,-24,-9,36,6
-19,46,1,58,24,-3,-21,-8,37,6
-16,46,0,55,17,-3,-19,-7,37,6
-10,46,0,55,15,-5,-18,-7,36,6
-11,48,2,51,14,-7,-18,-6,37,6
-10,46,2,50,12,-8,-18,-5,39,6
-7,48,1,49,8,-10,-18,-6,39,6
-6,48,0,49,4,-9,-17,-5,39,6
-3,49,0,49,0,-11,-18,-6,39,6
-1,50,1,46,-1,-11,-20,-6,39,6
0,50,3,40,-6,-11,-20,-7,41,6
4,51,4,41,-8,-7,-20,-7,41,6
2,51,3,42,-10,-7,-19,-7,41,6
0,51,3,37,-10,-7,-21,-6,39,6
0,50,2,33,-12,-5,-21,-7,39,6
1,51,1,33,-12,-4,-22,-6,37,6
4,51,2,30,-11,-3,-21,-6,36,6
3,50,3,30,-10,-3,-22,-6,35,6
3,49,4,30,-12,-3,-21,-7,33,6
-1,46,5,30,-12,-3,-20,-7,32,6
-11,44,2,32,-12,-5,-21,-8,31,6
-28,44,-2,33,-12,-4,-23,-9,32,6
-37,43,-2,38,-13,-7,-26,-9,36,6
-23,50,-2,42,-13,-9,-27,-7,39,6
-8,49,-1,48,-14,-8,-25,-5,41,6
-15,48,-3,53,-17,-7,-25,-7,41,6
-26,46,-2,60,-19,-8,-23,-7,43,6
-21,48,-1,61,-12,-10,-22,-7,44,6
-17,49,-1,62,-5,-11,-21,-9,42,6
-25,46,-2,64,0,-10,-23,-11,42,6
-27,47,-1,66,5,-11,-23,-9,43,6
-26,48,-1,64,18,-8,-23,-9,44,6
-25,47,-1,60,23,-5,-24,-10,44,6
-25,48,-2,51,26,-2,-24,-11,43,6
-25,48,-3,51,28,1,-23,-10,41,6
-22,47,-3,55,28,7,-22,-10,40,6
-21,47,-1,61,25,8,-24,-10,38,6
-17,46,0,60,29,-1,-25,-9,37,6
-13,46,1,58,28,-1,-25,-9,34,6
-8,47,1,52,27,-2,-24,-8,33,6
-7,48,2,49,25,0,-22,-8,35,6
-5,48,2,52,25,-1,-22,-8,35,6
-7,48,3,52,25,-4,-23,-8,35,6
-5,49,2,55,24,-9,-23,-9,35,6
-3,49,0,50,20,-7,-19,-7,38,6
-3,50,1,48,12,-4,-16,-7,40,6
-3,50,2,50,8,-5,-16,-8,41,6
-1,50,1,50,8,-7,-16,-7,42,6
-4,50,1,48,5,-8,-18,-6,42,6
-6,50,0,48,0,-10,-20,-7,41,6
-7,49,0,49,0,-12,-22,-7,38,6
-7,49,0,46,-5,-10,-21,-6,37,6
-5,50,0,44,-8,-9,-19,-7,38,6
-3,50,1,43,-10,-8,-19,-7,39,6
-3,50,2,37,-10,-9,-19,-6,38,6
-1,49,3,33,-12,-6,-18,-7,38,6
-1,48,5,34,-12,-3,-17,-7,37,6
-4,47,5,31,-13,-2,-17,-5,37,6
-9,45,3,28,-12,-2,-17,-6,35,6
-15,47,2,28,-12,-3,-18,-7,33,6
-18,46,-1,30,-13,-4,-19,-7,35,6
-24,46,-3,33,-12,-6,-21,-7,37,6
-21,48,-3,36,-11,-6,-22,-6,41,6
-25,46,-5,39,-12,-7,-25,-7,43,6
-30,47,-5,47,-11,-6,-26,-7,46,6
-35,48,-5,56,-12,-7,-26,-8,48,6
-35,48,-3,62,-11,-6,-25,-7,50,6
-32,48,-1,66,-11,-1,-23,-7,48,6
-26,46,0,69,-8,-6,-18,-7,46,6
-21,46,0,63,-6,-3,-16,-6,43,6
-19,46,1,67,0,-10,-17,-6,40,6
-17,46,0,68,5,-14,-19,-6,41,6
-14,47,0,57,12,-20,-19,-6,41,6
-14,48,0,29,19,-8,-16,-7,39,6
-16,48,0,35,25,3,-17,-8,39,6
-17,47,0,43,28,12,-18,-9,39,6
-16,48,1,54,26,17,-21,-10,37,6
-16,47,1,62,28,7,-24,-10,35,6
-12,47,1,64,31,2,-26,-9,35,6
-7,48,1,66,28,5,-25,-8,36,6
-5,48,1,60,26,4,-23,-8,37,6
-6,49,0,55,27,1,-23,-9,37,6
-8,49,0,55,27,0,-24,-10,36,6
-7,49,0,53,26,0,-25,-10,35,6
-7,49,-1,49,24,-2,-25,-9,36,6
-5,49,0,54,23,-7,-25,-8,37,6
-1,51,0,55,19,-7,-24,-7,37,6
1,50,2,53,14,-6,-22,-8,37,6
1,51,3,45,11,-3,-18,-8,40,6
0,51,2,40,8,-2,-17,-7,41,6
0,50,2,43,3,-3,-19,-7,39,6
-1,50,1,42,1,-6,-19,-7,40,6
0,50,0,41,-3,-7,-20,-6,37,6
3,50,1,40,-7,-7,-21,-5,37,6
5,49,3,39,-11,-6,-21,-5,34,6
1,47,6,39,-14,-5,-20,-6,33,6
-7,44,3,37,-13,-4,-21,-7,30,6
-18,44,0,33,-12,-4,-23,-8,30,6
-30,43,-4,30,-11,-5,-25,-10,33,6
-32,47,-6,31,-10,-5,-27,-10,36,6
-23,49,-5,33,-9,-4,-29,-7,40,6
-21,49,-5,36,-12,-1,-29,-6,41,6
-31,47,-5,42,-19,-1,-30,-6,45,6
-33,48,-5,46,-23,-2,-30,-6,47,6
-31,47,-1,51,-25,-2,-28,-6,47,6
-28,48,0,53,-25,-3,-26,-5,44,6
-25,46,0,56,-27,-5,-24,-5,42,6
-22,47,-2,57,-27,-5,-20,-5,41,6
-20,47,-2,52,-20,-4,-16,-3,42,6
-18,48,-2,50,-13,-1,-14,-3,42,6
-16,48,-1,49,-3,-4,-16,-5,42,6
-16,48,-1,50,3,-5,-17,-6,41,6
-17,47,0,58,12,-8,-19,-5,40,6
-15,46,1,54,16,-6,-19,-5,40,6
-11,47,1,48,18,-2,-16,-7,37,6
-8,47,3,39,19,0,-17,-7,38,6
-8,47,3,48,24,2,-17,-8,37,6
-5,48,2,53,22,5,-19,-8,37,6
-3,49,1,58,25,4,-21,-10,37,6
-4,50,1,59,26,4,-23,-10,37,6
-9,50,1,61,26,2,-24,-10,38,6
-7,49,1,62,26,2,-23,-9,39,6
-2,50,1,59,24,3,-22,-8,39,6
-3,50,3,56,24,4,-21,-9,40,6
-3,50,2,57,22,1,-21,-8,39,6
-2,50,2,62,17,0,-22,-9,37,6
-1,50,2,65,12,-5,-23,-8,37,6
-2,50,1,62,12,-6,-23,-7,38,6
-4,50,0,55,12,-5,-22,-6,39,6
-5,49,1,50,12,-5,-21,-6,39,6
-2,49,1,46,7,-3,-21,-6,39,6
-7,49,1,42,5,-4,-18,-6,38,6
-7,50,2,37,4,-5,-18,-7,37,6
-14,47,1,32,-1,-5,-17,-8,35,6
-12,46,0,33,-5,-5,-18,-8,35,6
