1,49,9,20,41,-1,4,13,42,10
-17,48,10,19,33,1,8,8,38,10
-23,45,5,23,35,0,5,11,39,10
-26,41,5,26,42,-1,3,11,42,10
-29,39,1,26,50,-1,1,11,43,10
-33,37,-1,22,50,-1,-2,9,44,10
-30,42,0,19,48,0,-4,8,45,10
-16,51,4,21,49,0,-4,11,47,10
0,61,11,23,53,1,-2,13,47,10
10,60,26,25,52,3,0,16,46,10
-1,46,21,18,56,8,2,16,45,10
-13,48,18,12,54,13,1,14,44,10
-21,51,13,16,49,19,0,13,43,10
-5,50,9,23,47,19,0,12,42,10
4,50,11,28,46,13,-1,12,42,10
-8,50,14,23,48,9,-1,11,44,10
-12,47,12,18,48,4,-1,10,44,10
-14,44,6,20,50,1,0,11,44,10
-16,41,2,14,51,0,0,12,44,10
-15,39,-1,10,50,0,0,11,44,10
-24,37,0,12,49,0,0,11,44,10
-29,36,-1,14,48,0,1,11,44,10
-32,37,-6,16,49,0,3,12,44,10
-33,37,-8,19,48,1,5,12,43,10
-23,48,-9,24,46,0,6,12,45,10
-16,57,-3,26,46,0,7,14,44,10
-1,71,16,25,46,0,6,15,43,10
12,47,34,25,45,0,5,18,43,10
-38,46,0,24,46,-2,1,19,39,10
-25,45,-18,21,45,-5,-6,19,38,10
26,56,-6,22,44,-8,-8,20,41,10
3,52,-4,26,49,-12,-10,22,44,10
-11,50,-12,26,57,-16,-12,20,44,10
-17,51,-8,21,57,-14,-16,19,42,10
-15,49,-3,14,53,-12,-16,17,41,10
-11,49,-2,11,50,-8,-14,16,38,10
-4,49,-1,10,50,-6,-12,17,37,10
2,50,-1,8,50,-5,-10,19,37,10
4,50,-2,8,50,-4,-10,20,38,10
3,50,-4,8,50,-5,-10,20,39,10
-3,50,-6,11,50,-5,-12,20,39,10
-7,49,-8,14,50,-6,-12,19,39,10
-8,50,-8,16,51,-7,-12,20,40,10
-10,50,-8,18,51,-7,-10,20,40,10
-12,49,-8,19,50,-8,-8,21,41,10
-11,50,-9,21,51,-8,-7,21,41,10
-12,49,-8,20,51,-8,-7,21,41,10
-14,49,-9,19,51,-8,-7,21,41,10
-12,48,-9,17,51,-8,-7,21,41,10
-8,49,-10,13,51,-8,-5,20,40,10
-8,49,-8,10,51,-7,-3,21,39,10
-10,48,-5,8,49,-7,-3,20,39,10
-6,50,-6,10,48,-7,-5,21,38,10
0,50,-7,14,50,-9,-8,21,39,10
10,52,-5,16,51,-10,-11,21,39,10
20,55,-1,16,54,-10,-10,19,38,10
31,55,3,10,52,-8,-11,19,35,10
12,62,3,4,49,-3,0,16,42,10
-10,84,-4,8,52,0,4,8,44,10
-14,62,-10,17,51,3,8,13,51,10
-32,51,-16,28,51,2,7,15,48,10
-31,37,-22,45,45,-2,0,12,45,10
-13,40,-23,48,39,-7,0,12,46,10
-13,33,-25,47,38,-12,0,14,44,10
-37,32,-23,50,38,-14,0,16,43,10
-38,33,-16,50,35,-16,1,14,43,10
-26,34,-7,48,31,-15,2,12,44,10
-18,33,5,52,23,-17,3,11,42,10
-19,37,8,51,20,-17,4,9,42,10
-20,42,8,54,13,-17,4,9,43,10
-14,46,6,53,10,-17,1,10,43,10
-8,50,3,53,5,-21,2,11,44,10
0,48,6,53,1,-21,2,12,44,10
3,43,3,51,-1,-23,2,12,44,10
16,50,1,47,-2,-24,2,12,44,10
16,51,3,41,-4,-21,0,11,43,10
12,49,1,37,-7,-19,0,9,43,10
5,50,-7,37,-8,-16,-1,8,42,10
0,48,-9,37,-7,-14,-1,9,42,10
-7,52,-11,37,-6,-11,-3,8,44,10
-15,99,-111,42,-5,-8,-3,11,53,10
-67,13,99,50,-5,-12,0,14,43,10
-62,71,-3,38,-8,0,1,10,40,10
38,27,-1,41,-1,4,5,11,40,10
-62,55,-37,60,-1,-7,8,14,41,10
-18,42,-12,56,-7,-8,3,17,44,10
-10,50,4,50,-16,-11,-7,13,44,10
-14,56,10,49,-20,-7,-9,11,44,10
2,47,9,50,-21,-4,-8,10,44,10
17,50,6,44,-18,-3,-5,10,44,10
25,55,9,47,-16,-3,-3,11,46,10
35,58,9,51,-13,-3,-3,12,45,10
2,53,7,50,-8,-6,-6,12,42,10
-17,49,2,46,-6,-6,-6,12,42,10
-21,47,1,43,-2,-8,-5,12,41,10
-20,45,2,44,0,-9,-3,12,41,10
-16,47,1,45,0,-11,-2,11,42,10
-8,50,1,45,0,-11,-3,12,43,10
0,50,5,50,0,-12,-4,12,45,10
3,51,7,50,2,-15,-3,12,46,10
5,51,7,50,5,-14,-2,12,44,10
2,51,7,51,7,-13,-2,11,44,10
-2,51,3,46,10,-13,-3,10,42,10
-10,50,1,45,13,-12,-2,10,42,10
-11,50,1,45,22,-12,-2,9,43,10
-6,50,4,45,28,-12,-1,9,44,10
1,50,6,43,37,-11,0,8,43,10
1,52,9,37,42,-8,0,7,44,10
4,52,10,36,48,-6,0,6,45,10
-1,51,10,37,50,-5,0,5,45,10
-21,48,17,32,54,-2,-1,4,45,10
-33,46,16,26,55,0,-2,4,46,10
-15,49,0,18,56,3,-2,4,46,10
3,52,3,8,57,8,-1,4,45,10
2,51,5,7,55,10,-1,4,45,10
1,53,2,11,53,6,-2,4,44,10
1,50,1,13,55,1,-3,4,45,10
-11,47,3,19,53,-5,-5,6,46,10
-28,44,7,23,51,-7,-3,6,45,10
-32,43,5,25,46,-7,-2,7,45,10
-26,44,-2,25,44,-6,-1,7,44,10
-19,43,-4,24,43,-4,0,8,44,10
-17,42,-6,23,43,-3,0,10,43,10
-13,43,-10,19,44,-2,1,10,43,10
-12,44,-12,17,45,0,1,11,43,10
-13,45,-12,17,47,0,1,11,44,10
-12,45,-15,17,49,0,1,11,45,10
-21,43,-14,17,51,1,1,10,45,10
-41,46,-6,17,52,3,0,9,46,10
-8,58,-29,21,53,4,-1,10,53,10
42,94,-25,26,60,3,0,16,54,10
-26,42,-12,30,62,0,-6,14,40,10
-28,29,0,22,48,3,-7,13,40,10
-30,49,3,15,40,3,-5,9,40,10
-17,45,0,16,46,1,-7,10,37,10
0,46,-5,15,51,1,-5,13,35,10
3,49,-7,16,46,0,-2,15,35,10
-12,49,-9,14,42,-7,0,18,37,10
-2,50,-13,19,44,-11,2,19,42,10
5,51,-12,26,51,-15,1,21,47,10
6,51,-11,26,55,-15,0,21,48,10
1,51,-10,19,54,-10,0,21,45,10
-3,50,-9,15,51,-7,1,19,43,10
-11,50,-9,16,47,-4,3,19,40,10
-11,48,-7,17,46,-5,4,19,39,10
-9,49,-7,17,45,-5,1,18,38,10
-5,50,-7,16,48,-8,0,19,40,10
-6,50,-7,14,50,-11,-1,20,41,10
-7,50,-8,13,53,-12,-1,21,43,10
-4,50,-10,13,53,-13,0,21,43,10
-3,50,-9,15,52,-12,0,20,42,10
-2,50,-7,16,50,-12,0,20,41,10
-3,50,-5,17,48,-12,0,20,40,10
-1,50,-6,18,47,-12,0,19,39,10
-5,50,-6,20,48,-12,-3,18,39,10
-7,50,-6,21,48,-12,-6,17,39,10
-5,50,-7,21,49,-11,-8,17,40,10
-3,51,-6,21,50,-10,-9,18,39,10
-3,51,-5,17,50,-8,-7,19,39,10
-5,51,-4,14,49,-7,-5,19,37,10
-1,51,-8,11,45,-5,-4,20,39,10
13,53,-10,12,45,-5,0,25,55,10
0,49,4,24,70,-7,0,19,48,10
-1,53,5,25,73,-7,-1,20,47,10
0,49,3,12,46,0,0,13,44,10
-10,46,0,11,38,1,3,9,40,10
-14,45,0,20,36,0,0,11,38,10
-13,48,5,26,40,-1,0,12,39,10
-14,46,12,29,49,-2,-2,10,45,10
-22,46,10,26,52,-1,-3,11,47,10
-25,49,11,19,52,1,-5,10,46,10
-21,48,8,14,55,7,-5,10,45,10
-22,49,10,11,52,17,-5,11,44,10
-14,48,11,21,49,21,-5,12,43,10
-2,52,11,28,49,18,-2,13,44,10
-2,51,10,26,51,14,0,13,43,10
-7,50,12,19,49,8,0,12,43,10
-12,48,10,15,48,5,0,11,43,10
-10,48,5,13,48,1,-1,10,44,10
-8,46,3,12,50,0,-2,9,45,10
-14,44,2,11,51,-1,-2,8,45,10
-17,41,1,12,50,-1,-2,8,44,10
-26,39,1,14,48,0,-1,7,44,10
-30,35,0,18,46,1,0,8,44,10
-34,34,0,21,44,1,1,8,43,10
-31,40,-5,23,44,1,2,10,44,10
-25,43,-5,25,46,0,2,11,44,10
-21,46,-4,25,48,0,1,12,44,10
-13,53,0,24,47,0,0,12,44,10
-1,55,6,23,46,0,0,12,43,10
-9,49,7,22,47,0,0,13,41,10
-27,43,6,18,47,-1,0,13,40,10
-24,50,0,16,47,-2,0,14,41,10
-1,57,8,15,48,-4,-2,16,42,10
-15,53,6,17,50,-6,-7,21,42,10
7,51,-7,21,52,-9,-11,22,42,10
6,51,-12,22,54,-12,-13,22,43,10
-3,51,-5,20,55,-14,-12,21,44,10
-1,50,-3,17,55,-12,-12,18,42,10
-1,50,-4,12,51,-7,-9,17,41,10
0,50,-4,9,49,-3,-6,17,39,10
1,50,-2,8,47,0,-4,17,39,10
2,50,-2,11,47,0,-4,21,39,10
0,51,-5,17,49,-3,-5,21,40,10
-6,50,-6,19,50,-6,-6,21,41,10
-11,49,-7,20,51,-9,-7,21,41,10
-11,49,-9,21,50,-11,-7,21,41,10
-12,49,-7,24,48,-11,-6,20,40,10
-8,49,-6,23,46,-11,-5,19,40,10
-5,49,-6,22,47,-10,-5,19,40,10
-3,50,-6,21,48,-10,-4,19,41,10
-2,50,-5,18,51,-8,-4,21,41,10
0,50,-6,16,52,-7,-3,21,42,10
-5,50,-8,14,54,-5,-3,23,43,10
-11,50,-9,14,55,-4,-1,23,42,10
-11,49,-10,13,55,-4,-1,22,42,10
-12,49,-10,12,53,-3,0,21,40,10
-11,49,-9,12,51,-2,0,21,39,10
-10,49,-9,12,50,-3,0,20,38,10
-6,49,-7,13,48,-5,0,19,37,10
0,50,-7,14,46,-8,-5,20,37,10
4,50,-8,16,47,-11,-9,19,40,10
9,53,-8,21,50,-14,-10,19,43,10
12,52,-1,20,55,-14,-10,18,43,10
2,54,0,10,55,-9,-3,14,43,10
-12,60,-2,4,53,-6,0,12,45,10
6,77,5,8,51,-1,6,8,46,10
0,63,-3,17,47,-3,9,11,44,10
-9,54,-8,41,41,-8,6,13,40,10
-27,50,-21,54,35,-11,4,12,39,10
-38,42,-20,55,21,-14,5,8,44,10
-23,38,-16,54,16,-18,4,10,48,10
-17,30,-17,57,16,-23,2,14,48,10
-14,26,-16,59,18,-20,3,14,47,10
-31,32,-16,58,13,-19,4,11,44,10
-37,33,-12,53,12,-19,5,11,42,10
-34,35,-8,51,12,-19,8,11,41,10
-25,36,0,54,3,-20,7,11,41,10
-21,39,5,47,0,-23,6,12,43,10
-14,44,10,51,-2,-23,6,12,43,10
-7,50,11,47,-3,-23,7,12,44,10
-2,53,10,47,-4,-23,7,12,44,10
6,53,7,45,-8,-23,6,13,43,10
12,50,6,46,-10,-23,5,13,43,10
21,53,0,42,-13,-21,2,13,42,10
17,47,6,40,-15,-21,0,14,42,10
4,48,0,38,-17,-16,-2,12,42,10
-9,46,-4,39,-17,-13,-2,12,41,10
-10,61,0,39,-15,-8,-2,12,44,10
3,93,68,42,-16,-7,-2,13,52,10
-96,24,60,50,-17,-10,0,14,46,10
-39,44,13,42,-21,-5,-2,14,42,10
35,42,-54,43,-16,0,0,13,41,10
-49,42,-17,63,-3,-18,10,18,40,10
-38,42,3,49,-12,-13,6,19,41,10
-3,55,12,42,-22,-17,-3,16,46,10
11,51,0,50,-23,-12,-10,15,45,10
-22,47,-3,46,-25,-8,-10,14,44,10
-31,47,-4,38,-24,-2,-6,13,42,10
-4,51,0,43,-22,-1,-6,12,41,10
3,51,1,38,-15,-4,-7,12,41,10
-7,49,0,43,-14,-7,-6,13,41,10
-10,49,0,42,-9,-10,-3,14,42,10
-10,49,0,41,-9,-11,-2,15,43,10
-8,50,1,42,-8,-13,-2,15,44,10
-5,50,1,42,-6,-14,-2,16,43,10
0,51,2,42,-4,-14,-1,15,43,10
0,50,2,42,-2,-14,0,15,42,10
-1,50,2,44,1,-17,0,16,43,10
-3,50,2,47,7,-19,0,16,42,10
-3,50,3,47,12,-19,0,15,43,10
-1,50,3,46,19,-19,1,15,42,10
-2,50,4,42,28,-17,3,15,42,10
-2,50,4,40,42,-13,5,16,42,10
-3,50,4,40,51,-12,6,15,41,10
-5,50,4,35,58,-7,6,14,41,10
-8,50,4,27,58,-1,5,13,41,10
-3,50,3,5,52,11,3,12,41,10
-7,53,8,-2,52,16,0,5,43,10
-12,52,10,7,63,7,-3,0,47,10
-18,50,12,11,71,0,-9,0,50,10
-30,49,16,10,81,-9,-12,0,52,10
-25,48,15,14,75,-12,-12,3,49,10
1,53,-17,19,62,-13,-10,5,47,10
16,50,5,21,53,-12,-7,7,42,10
8,52,7,28,46,-11,-5,8,41,10
4,51,4,28,45,-9,-3,8,41,10
3,50,1,22,46,-6,-3,8,43,10
-7,49,0,19,48,-4,-3,8,45,10
-12,48,0,14,49,-1,-3,8,46,10
-14,47,0,14,49,0,-2,8,46,10
-23,44,5,14,48,-1,-1,8,45,10
-26,44,1,13,46,-3,0,8,44,10
-27,44,-11,14,46,-4,0,7,44,10
-25,45,-22,16,46,-5,-1,8,44,10
-23,43,-27,18,47,-5,-1,9,43,10
-7,46,-32,20,48,-4,-1,10,44,10
0,47,-28,21,48,-3,-2,10,44,10
1,48,-25,21,49,-1,-2,9,43,10
-4,47,-21,21,50,1,-3,10,43,10
-7,48,-21,20,56,10,-3,10,44,10
1,53,-25,11,60,19,-2,10,47,10
42,98,-25,14,58,25,1,14,48,10
-28,30,-2,19,60,20,-1,14,40,10
-11,40,7,17,44,9,-3,9,37,10
-11,50,12,14,37,5,-3,6,35,10
-14,47,3,18,35,-1,-7,7,35,10
2,49,-10,21,40,-8,-12,11,39,10
4,51,-9,22,53,-16,-12,19,49,10
-5,53,-8,23,64,-16,-5,21,51,10
-7,49,-12,11,64,-9,-2,18,47,10
-10,49,-15,2,53,-2,-3,17,45,10
-9,50,-13,7,48,1,0,18,44,10
-10,50,-10,13,50,0,3,18,42,10
-4,50,-8,16,48,0,4,18,40,10
-4,50,-9,14,46,-2,3,17,39,10
-4,49,-7,15,44,-7,0,18,39,10
-1,50,-6,18,46,-10,0,19,40,10
-1,50,-5,23,48,-12,-2,19,41,10
-6,50,-6,23,48,-13,-4,20,42,10
-5,50,-7,21,49,-12,-5,19,42,10
-5,50,-7,21,49,-10,-4,19,42,10
-3,50,-9,21,49,-8,-1,19,41,10
-5,50,-8,21,49,-7,0,20,41,10
-4,50,-7,20,49,-5,0,19,40,10
-3,51,-8,21,48,-5,0,20,40,10
-1,50,-7,22,49,-5,-2,19,38,10
-1,51,-5,22,48,-6,-6,19,39,10
0,51,-3,22,49,-8,-11,18,39,10
0,51,-1,21,51,-9,-14,17,39,10
1,51,-1,17,53,-8,-17,17,39,10
2,51,-2,12,51,-5,-16,18,38,10
1,51,-3,5,48,-1,-11,19,36,10
4,51,-5,4,45,0,-7,20,37,10
10,54,-6,7,48,-1,1,25,53,10
6,47,6,19,69,-5,3,21,51,10
7,50,6,20,66,-6,1,21,44,10
-8,44,7,12,44,-2,2,17,42,10
-23,43,0,12,37,-1,2,10,37,10
-30,44,0,23,34,-4,0,8,36,10
-32,47,0,32,35,-4,0,10,41,10
-28,47,4,34,43,-5,0,10,45,10
-27,48,7,32,50,-5,0,12,48,10
-23,48,6,24,54,-1,-1,13,48,10
-23,48,6,14,62,5,-4,13,46,10
-20,47,5,-1,59,25,-5,13,44,10
-21,43,8,8,43,28,-3,13,42,10
-17,43,5,26,48,20,0,13,41,10
-10,46,6,25,51,14,0,14,43,10
-6,47,9,16,53,7,0,14,44,10
-2,49,11,10,53,4,1,13,45,10
-6,49,13,7,52,0,1,12,45,10
-7,49,13,7,50,-1,1,11,44,10
-9,51,16,14,48,-4,0,11,45,10
-4,54,16,20,48,-6,0,12,46,10
7,55,12,23,47,-6,0,12,44,10
1,52,12,22,45,-5,0,12,42,10
-10,50,11,21,43,-3,-1,11,42,10
-26,42,5,21,43,-1,-2,10,43,10
-31,35,-3,23,47,-1,-2,11,43,10
-36,34,-10,23,50,0,-2,11,44,10
-38,32,-5,21,51,0,0,12,44,10
-35,34,-4,19,49,3,1,12,43,10
-37,42,-8,19,47,3,3,12,43,10
-24,49,-12,22,47,3,5,14,43,10
11,64,-8,23,48,1,2,15,43,10
25,59,43,24,50,-1,0,17,44,10
-6,39,26,24,51,-5,-2,19,41,10
-21,49,-11,19,48,-11,-5,19,39,10
12,51,-6,22,42,-13,-10,17,42,10
0,53,-1,32,44,-18,-11,17,42,10
-7,50,-10,31,50,-17,-10,17,42,10
-16,50,-10,22,53,-11,-9,18,42,10
-16,51,-6,12,51,-5,-8,19,42,10
-8,50,0,6,49,-1,-8,21,40,10
-5,49,-1,10,51,-7,-9,20,39,10
1,50,0,10,50,-14,-7,20,38,10
3,50,0,11,48,-14,-6,20,38,10
5,50,0,13,45,-14,-4,19,37,10
0,50,-3,18,45,-14,-3,20,38,10
-4,50,-6,26,48,-13,-3,21,39,10
-13,50,-7,28,50,-12,-4,22,41,10
-14,49,-8,25,52,-12,-4,24,41,10
-13,49,-8,23,53,-12,-3,24,41,10
-11,50,-8,20,53,-12,-3,24,41,10
-9,49,-7,18,53,-12,-3,23,41,10
-9,50,-7,16,52,-12,-2,23,40,10
-3,50,-7,16,51,-12,-1,23,41,10
1,50,-7,15,51,-12,-1,22,40,10
0,50,-5,15,50,-11,-1,23,40,10
1,50,-8,14,50,-10,-1,24,39,10
-4,51,-7,14,50,-10,-2,23,39,10
-8,48,-8,14,49,-11,-5,23,38,10
-4,49,-8,14,50,-11,-7,21,38,10
-1,50,-8,14,50,-12,-8,20,38,10
0,50,-8,14,50,-12,-10,19,40,10
0,50,-6,14,53,-12,-10,18,41,10
-1,50,-4,12,53,-11,-10,17,39,10
-7,54,-3,7,50,-7,-6,15,44,10
-7,69,0,10,52,-4,-3,15,48,10
6,69,-2,12,58,0,2,14,47,10
8,71,-6,8,51,3,5,15,42,10
-7,63,-15,11,37,6,5,11,37,10
-37,50,-26,24,32,2,6,11,35,10
-45,32,-21,37,30,0,7,10,39,10
-33,34,-14,47,36,-10,8,10,48,10
-15,28,-15,47,48,-14,4,15,53,10
-14,25,-22,44,50,-10,5,16,51,10
-45,30,-23,44,42,-6,3,12,46,10
-50,28,-16,50,34,-5,5,10,41,10
-39,29,-9,49,32,-8,6,11,39,10
-33,27,-3,42,32,-14,6,11,40,10
-24,32,10,51,28,-13,6,11,42,10
-13,40,17,50,20,-16,6,10,44,10
-15,46,18,55,17,-17,6,10,44,10
-12,52,16,55,11,-18,5,10,45,10
-1,50,8,52,7,-19,5,11,45,10
17,43,-1,53,2,-22,7,13,44,10
57,52,12,51,0,-23,6,12,43,10
36,50,4,49,-1,-23,3,12,42,10
-7,47,0,47,-2,-23,0,11,41,10
-12,46,-6,42,-5,-21,-3,10,42,10
-11,44,-25,40,-6,-19,-5,9,48,10
-70,75,-100,47,-4,-19,-1,13,50,10
-51,10,55,49,-5,-13,-2,13,43,10
28,51,0,36,-9,0,-1,11,39,10
26,64,-15,34,-9,0,-1,12,42,10
-8,41,-26,38,-9,-10,1,18,41,10
-73,46,13,47,-3,-10,6,18,40,10
0,53,9,68,10,-10,7,17,42,10
14,57,0,49,1,-11,-1,14,45,10
5,46,2,55,-14,-11,-11,14,45,10
-21,48,0,47,-19,-5,-12,14,43,10
-13,50,-4,46,-24,2,-8,13,41,10
16,54,2,49,-24,0,-6,13,41,10
14,52,5,49,-17,-3,-4,14,43,10
-6,49,0,46,-13,-7,-6,15,43,10
-16,48,-2,46,-10,-9,-5,15,42,10
-14,50,0,45,-7,-10,-3,15,42,10
-11,49,0,42,-4,-12,-1,15,42,10
-14,49,0,42,-3,-12,-1,16,42,10
-16,49,-1,43,0,-12,-1,16,42,10
-12,49,0,43,0,-12,-2,16,43,10
-10,49,0,45,3,-12,-2,15,43,10
-8,49,0,47,6,-11,-1,15,42,10
-6,50,0,48,12,-12,0,15,42,10
-5,50,2,47,21,-12,1,15,42,10
-3,50,2,42,40,-11,5,15,42,10
-4,50,3,33,56,-10,8,15,42,10
-4,50,3,16,66,-1,12,19,43,10
-4,50,3,-30,43,40,12,21,44,10
-5,50,4,-11,33,35,5,10,41,10
-7,50,5,37,69,10,0,8,41,10
-8,50,7,16,73,1,-5,7,42,10
-2,51,9,6,72,-2,-7,4,43,10
-5,52,10,12,69,-5,-10,1,47,10
-10,53,12,18,69,-8,-11,1,49,10
-5,51,3,26,64,-8,-11,3,49,10
0,51,4,33,59,-7,-11,5,48,10
-13,48,11,32,55,-7,-9,6,45,10
-7,50,7,23,50,-1,-6,7,43,10
1,50,4,16,50,0,-3,8,42,10
-1,49,3,9,48,2,-2,8,42,10
-8,48,3,11,48,2,-2,9,44,10
-14,46,1,17,50,0,-3,10,45,10
-19,45,0,16,50,-2,-3,10,45,10
-22,44,3,13,48,-4,-2,10,45,10
-26,43,0,13,47,-5,-1,10,44,10
-30,44,-6,16,46,-6,0,10,44,10
-31,43,-15,18,46,-6,-1,10,43,10
-24,44,-27,19,46,-5,-1,11,42,10
-7,48,-37,18,47,-3,-1,12,41,10
6,50,-28,19,47,-2,-1,12,41,10
10,49,-23,19,48,-1,-2,12,41,10
-1,46,-21,19,50,0,-3,12,42,10
-25,51,-16,16,50,3,-3,12,44,10
12,78,16,23,61,11,-3,13,51,10
-2,64,1,12,77,23,-1,19,45,10
-10,37,0,19,53,26,-5,16,39,10
-28,39,3,12,34,16,-2,14,40,10
-35,50,-1,30,47,1,-4,13,42,10
-19,46,-6,30,55,-4,-5,17,40,10
6,46,-6,24,58,-8,-2,20,39,10
-10,50,-7,7,49,-5,1,19,37,10
-7,48,-12,1,43,-5,1,19,37,10
0,51,-14,10,45,-8,2,23,43,10
2,52,-11,21,52,-11,3,24,44,10
1,52,-8,26,58,-11,3,24,44,10
-5,49,-10,19,53,-9,1,24,43,10
-10,48,-11,16,46,-6,1,22,40,10
-15,48,-10,18,46,-7,3,21,39,10
-13,49,-7,22,46,-7,2,22,39,10
-9,49,-6,21,46,-8,0,22,38,10
-7,48,-5,17,46,-8,0,23,39,10
-5,50,-5,15,48,-9,0,23,40,10
-4,50,-6,16,50,-10,1,23,42,10
-3,50,-7,16,51,-9,1,23,42,10
-1,50,-9,15,52,-7,2,23,42,10
-3,50,-9,15,52,-7,3,23,42,10
-2,52,-10,19,51,-6,6,22,41,10
-5,50,-7,20,50,-6,4,21,38,10
-4,50,-7,23,44,-6,-1,19,37,10
-3,50,-5,24,44,-7,-6,17,37,10
-5,50,-4,25,49,-9,-12,16,39,10
-1,51,-5,23,51,-9,-14,16,40,10
0,51,-6,16,53,-6,-13,15,40,10
0,51,-8,9,51,-3,-10,17,39,10
9,55,-9,8,51,0,0,24,50,10
2,48,0,13,63,0,5,19,48,10
7,51,3,14,54,1,2,19,45,10
1,51,6,10,45,1,3,15,42,10
-1,47,6,14,39,0,3,12,38,10
-11,41,-1,21,38,-2,0,14,37,10
-24,44,0,26,41,-3,0,13,40,10
-39,46,7,26,46,-2,1,9,45,10
-35,46,5,24,52,0,5,7,49,10
-27,47,4,21,50,1,4,9,48,10
-22,48,3,21,47,3,2,10,46,10
-17,46,1,27,48,7,0,11,45,10
-12,47,1,24,55,13,-3,11,42,10
-3,49,6,20,50,23,-3,11,42,10
8,52,18,23,46,22,0,10,43,10
7,49,19,17,50,14,2,11,43,10
0,48,12,12,50,9,4,11,44,10
-13,48,7,11,50,4,4,11,44,10
-22,48,12,10,50,2,4,11,45,10
-14,49,14,12,50,0,5,12,45,10
6,51,11,16,50,0,5,12,45,10
6,52,12,19,48,-1,4,12,45,10
1,53,10,21,46,0,3,12,43,10
-9,50,10,21,44,0,3,11,43,10
-26,42,-4,21,44,0,3,11,43,10
-33,37,-5,19,47,0,1,10,43,10
-30,37,-5,18,47,1,2,10,42,10
-32,37,-7,18,48,3,4,10,43,10
-30,39,-7,19,47,3,5,12,43,10
-15,52,-10,23,48,3,6,12,45,10
32,75,14,25,49,2,6,15,47,10
22,49,24,25,51,0,5,17,43,10
-16,46,9,21,49,0,1,16,39,10
-18,48,-8,14,44,0,0,15,38,10
-5,48,-8,15,44,-2,-4,18,37,10
-7,52,-1,24,48,-7,-6,21,40,10
-8,53,-6,28,51,-12,-9,23,45,10
-12,51,-8,29,53,-16,-10,21,46,10
-13,51,-5,30,51,-17,-12,19,44,10
-10,50,-4,32,48,-17,-13,18,42,10
-13,49,-3,28,44,-16,-13,17,38,10
-10,49,-3,20,44,-14,-12,18,37,10
-5,49,-3,10,47,-12,-10,18,37,10
-1,50,-5,9,49,-11,-10,19,38,10
-3,50,-4,11,52,-11,-10,21,39,10
0,50,-5,12,53,-10,-10,21,40,10
0,50,-3,15,53,-10,-9,21,41,10
3,50,-4,17,53,-10,-7,21,41,10
5,50,-7,20,54,-10,-6,21,42,10
3,51,-8,20,54,-10,-4,21,42,10
0,50,-10,21,53,-10,-4,21,41,10
-4,49,-10,21,52,-10,-5,21,41,10
-7,49,-12,21,51,-11,-6,19,41,10
-12,48,-12,19,51,-12,-6,19,41,10
-13,48,-12,16,52,-14,-5,18,41,10
-16,48,-10,14,51,-14,-5,18,41,10
-14,49,-10,12,50,-14,-5,19,40,10
-11,49,-11,11,49,-13,-4,18,40,10
-12,48,-10,10,49,-13,-4,19,38,10
-11,48,-9,10,48,-13,-5,19,37,10
-11,47,-9,11,46,-12,-6,19,37,10
-7,47,-8,12,46,-13,-7,19,39,10
-6,49,-8,15,49,-12,-7,18,41,10
-8,50,-2,15,51,-12,-7,17,41,10
-13,54,-2,11,53,-8,-5,16,49,10
-13,60,5,10,57,-4,-3,14,51,10
1,60,-10,6,62,1,0,11,48,10
6,67,-9,3,55,7,1,12,44,10
10,67,-6,19,41,6,2,10,37,10
-5,64,-8,34,35,4,5,8,35,10
-21,57,-16,46,31,-2,7,6,37,10
-42,33,-21,56,32,-8,7,6,42,10
-35,35,-16,61,31,-16,3,10,54,10
-17,32,-14,71,25,-21,3,12,55,10
-16,27,-17,69,23,-21,7,12,50,10
-28,30,-22,52,13,-15,7,10,44,10
-41,25,-17,60,3,-15,8,10,39,10
-37,31,-10,57,1,-18,7,10,39,10
-33,27,-5,53,0,-20,7,10,41,10
-23,32,4,53,-3,-19,7,10,43,10
-14,40,15,53,-8,-21,7,9,44,10
-13,50,18,48,-9,-20,7,7,45,10
2,55,16,40,-14,-18,7,7,45,10
17,53,8,36,-16,-17,6,8,45,10
49,58,17,38,-16,-16,5,10,44,10
47,46,5,37,-14,-14,3,10,43,10
12,48,-3,30,-12,-11,2,10,42,10
-5,44,-12,32,-9,-10,0,10,42,10
-9,44,-13,34,-8,-8,-1,8,41,10
-8,91,5,36,-9,-7,-1,8,46,10
-29,69,110,41,-7,-8,1,18,55,10
-101,8,42,58,-4,-8,4,19,45,10
57,35,-80,53,-14,-4,10,13,41,10
-8,51,-37,50,-24,-8,3,16,45,10
-55,44,-3,54,-36,-13,-5,19,39,10
-39,52,21,39,-34,-9,-6,15,43,10
39,51,-2,42,-35,-5,-10,15,42,10
-19,42,-4,47,-35,-2,-11,16,41,10
-35,53,-7,43,-29,-5,-10,16,43,10
-6,48,-5,43,-25,-5,-6,15,43,10
0,51,0,49,-15,-6,-4,16,42,10
-4,51,-1,49,-12,-8,-3,16,41,10
-5,48,0,45,-13,-10,-3,17,42,10
-1,51,0,42,-13,-12,-4,16,42,10
0,50,0,39,-15,-12,-5,16,42,10
-7,50,-1,39,-14,-10,-7,16,41,10
-12,50,-2,42,-14,-8,-8,16,42,10
-11,50,0,43,-13,-8,-8,16,42,10
