40,41,21,5,38,3,-20,-19,28,8
41,47,12,8,43,1,-23,-21,32,8
80,73,28,12,54,0,-31,-26,41,8
-120,89,58,12,66,-1,-31,-22,48,8
6,45,28,6,83,3,-34,-14,49,8
0,50,19,3,77,11,-34,-17,43,8
-14,55,20,3,58,20,-33,-24,38,8
-37,57,8,5,50,21,-29,-25,37,8
-5,50,14,8,51,17,-23,-18,37,8
2,40,16,12,54,12,-22,-14,36,8
-5,42,10,10,53,8,-25,-17,34,8
-2,46,11,8,51,7,-24,-18,32,8
-5,35,8,12,47,5,-23,-19,31,8
-27,26,1,15,44,5,-20,-17,31,8
-48,24,0,16,43,5,-19,-17,30,8
-54,36,3,18,43,6,-21,-20,30,8
-39,36,8,16,45,6,-23,-21,31,8
-20,39,11,9,48,7,-22,-19,30,8
-19,45,11,7,47,8,-22,-19,28,8
-20,54,9,4,43,7,-21,-20,30,8
-20,53,10,1,44,7,-21,-22,31,8
-12,68,6,0,47,6,-22,-22,32,8
7,67,12,0,49,5,-25,-23,35,8
55,69,14,-1,55,5,-26,-21,35,8
19,83,18,-5,57,7,-28,-21,35,8
32,49,39,-3,55,8,-26,-20,34,8
29,54,19,-2,53,9,-25,-17,31,8
12,65,13,-3,48,10,-24,-17,30,8
11,67,18,-3,45,9,-23,-17,30,8
13,66,19,0,46,6,-23,-18,30,8
-8,66,19,1,49,5,-22,-17,31,8
-32,57,9,5,50,6,-23,-17,32,8
-40,50,7,12,48,7,-24,-23,33,8
-42,59,10,18,49,8,-25,-25,36,8
-38,66,10,19,55,9,-24,-22,38,8
-34,48,12,14,57,10,-25,-20,35,8
-41,44,10,10,51,10,-25,-21,32,8
-41,37,12,7,45,10,-23,-21,32,8
-42,39,9,6,44,9,-22,-18,31,8
-39,32,8,5,46,8,-22,-17,32,8
-34,27,7,6,47,8,-24,-17,32,8
-31,22,5,3,50,7,-24,-17,33,8
-30,22,5,2,51,7,-24,-16,36,8
-28,23,2,5,51,6,-23,-15,36,8
-26,18,-2,5,51,7,-21,-14,37,8
-25,14,-2,10,50,7,-21,-12,37,8
-19,14,0,13,49,7,-23,-13,36,8
-16,15,2,12,50,5,-23,-13,35,8
-12,17,7,10,50,6,-22,-12,36,8
-15,21,9,10,50,7,-21,-14,37,8
-21,26,7,8,51,8,-20,-14,38,8
-24,35,5,8,53,9,-20,-14,39,8
-21,37,6,9,52,10,-20,-12,40,8
-16,36,9,12,52,8,-19,-12,39,8
-14,37,10,12,51,8,-19,-12,38,8
-11,38,10,11,50,7,-20,-11,37,8
-5,48,10,10,49,6,-20,-14,37,8
-6,46,12,7,49,4,-19,-14,37,8
-7,49,13,4,50,4,-20,-14,37,8
-10,51,14,4,49,4,-19,-15,37,8
-16,50,14,5,48,5,-18,-16,37,8
-6,52,12,8,47,5,-18,-17,36,8
20,64,13,8,47,5,-17,-17,35,8
6,57,13,5,45,5,-15,-12,32,8
-21,42,17,2,40,5,-17,-9,29,8
0,46,17,1,39,3,-20,-11,26,8
11,42,20,0,42,1,-25,-13,27,8
-26,53,16,1,45,0,-29,-13,29,8
72,64,40,2,53,0,-36,-14,36,8
121,72,46,2,62,0,-40,-16,45,8
41,46,32,0,79,2,-35,-15,50,8
-14,50,12,-4,85,8,-37,-18,46,8
-18,60,16,-4,70,16,-38,-23,38,8
-17,57,21,-3,58,18,-35,-22,35,8
0,57,10,2,48,17,-28,-17,33,8
0,44,16,9,49,14,-24,-13,32,8
-4,35,12,12,49,8,-20,-13,31,8
-16,38,10,12,47,5,-20,-14,30,8
-11,40,12,7,44,1,-21,-16,30,8
-22,29,8,7,46,0,-21,-17,30,8
-31,30,5,11,48,0,-22,-16,33,8
-37,28,5,12,48,1,-23,-16,34,8
-36,37,6,12,50,3,-23,-17,34,8
-32,41,6,10,51,5,-23,-19,32,8
-25,41,8,6,48,8,-25,-20,30,8
-18,46,8,5,46,10,-26,-22,29,8
-20,50,8,6,46,10,-26,-23,28,8
-16,63,9,5,46,8,-26,-24,28,8
6,69,14,-3,50,5,-25,-23,30,8
32,76,25,-8,50,3,-28,-23,31,8
64,94,35,-7,50,1,-31,-24,33,8
23,43,38,-8,54,1,-27,-17,32,8
17,66,17,-12,54,7,-28,-16,29,8
18,66,17,-11,47,9,-28,-19,28,8
25,66,22,-7,46,9,-27,-20,28,8
8,67,26,-3,48,8,-23,-17,29,8
-12,74,25,0,48,7,-21,-14,28,8
-26,77,11,1,43,6,-21,-17,27,8
-52,48,-6,5,40,5,-22,-23,30,8
-47,45,-7,11,46,5,-23,-26,35,8
-43,35,-1,15,57,6,-24,-24,38,8
-39,48,1,14,61,7,-25,-19,40,8
-47,29,0,9,55,10,-25,-20,38,8
-55,14,0,6,50,12,-23,-23,34,8
-49,16,-2,6,46,10,-22,-22,32,8
-31,17,0,6,47,9,-23,-18,32,8
-19,16,1,6,48,7,-24,-17,32,8
-22,17,3,4,50,5,-25,-17,33,8
-28,19,4,1,51,5,-25,-17,34,8
-27,22,3,2,50,7,-24,-18,35,8
-23,19,4,5,49,8,-23,-19,34,8
-26,19,5,7,48,9,-21,-20,32,8
-25,23,8,7,48,9,-23,-20,32,8
-19,33,12,6,49,8,-25,-20,32,8
-19,37,14,6,50,7,-26,-19,33,8
-30,38,12,5,52,5,-27,-17,33,8
-29,45,12,5,53,5,-26,-18,34,8
-20,46,11,4,52,7,-25,-16,33,8
-8,45,15,4,50,8,-25,-16,32,8
-5,48,17,5,48,9,-25,-18,32,8
-2,46,21,5,49,8,-25,-18,32,8
-9,42,23,4,52,7,-25,-16,33,8
-15,35,14,3,51,7,-25,-15,32,8
-22,40,12,4,49,7,-25,-18,32,8
-20,23,9,6,49,7,-24,-19,31,8
-17,17,8,9,48,7,-23,-17,30,8
-21,33,12,11,46,7,-22,-16,29,8
0,98,-2,12,45,7,-23,-17,31,8
-42,81,-22,12,47,6,-25,-16,33,8
43,54,14,12,53,3,-27,-9,35,8
57,121,21,13,56,1,-30,-8,36,8
21,34,35,9,60,0,-33,-17,39,8
-6,58,21,2,64,2,-33,-17,41,8
-20,67,10,-4,66,8,-33,-19,41,8
-22,36,10,-7,64,11,-32,-18,40,8
-17,45,7,-7,54,15,-28,-16,35,8
-5,50,10,-1,48,15,-25,-14,33,8
3,42,18,5,42,12,-18,-14,33,8
5,47,17,9,42,10,-16,-14,33,8
17,50,14,15,47,5,-18,-16,33,8
22,48,14,16,48,1,-21,-18,33,8
1,48,8,16,49,0,-25,-22,33,8
-12,51,11,16,48,0,-26,-23,33,8
-25,58,13,17,47,0,-26,-23,30,8
1,48,17,18,45,3,-26,-24,26,8
-8,34,11,17,41,5,-25,-26,25,8
-19,39,8,17,41,6,-24,-26,26,8
-20,33,12,14,44,7,-23,-24,28,8
-23,38,8,10,48,8,-23,-21,28,8
-25,37,11,5,49,10,-24,-21,30,8
-24,47,8,4,48,10,-24,-21,33,8
-10,57,8,3,53,10,-25,-23,37,8
20,64,7,4,58,10,-25,-19,37,8
29,117,1,4,60,10,-29,-20,38,8
-11,47,32,5,59,9,-28,-17,35,8
28,53,26,2,55,8,-26,-16,30,8
23,47,21,-1,46,7,-25,-16,28,8
20,66,13,-3,43,5,-23,-16,29,8
20,62,14,-3,44,1,-22,-15,31,8
11,69,15,-2,46,0,-21,-12,33,8
-10,76,16,-2,49,1,-20,-13,35,8
-18,72,14,0,49,5,-19,-14,35,8
-33,55,1,8,48,8,-21,-16,36,8
-36,46,-8,15,48,10,-23,-23,38,8
-28,46,-1,18,53,10,-23,-21,39,8
-55,38,6,16,57,12,-23,-19,37,8
-47,31,5,10,53,11,-24,-20,35,8
-45,22,0,7,49,10,-22,-19,34,8
-47,21,-2,5,44,9,-20,-17,33,8
-42,24,0,5,44,7,-20,-16,35,8
-22,25,5,5,48,5,-21,-14,36,8
-20,27,3,4,50,5,-21,-13,37,8
-26,23,1,1,51,7,-22,-14,37,8
-28,26,0,1,51,8,-23,-15,37,8
-29,27,0,7,51,9,-24,-16,36,8
-27,25,3,8,50,10,-23,-16,36,8
-23,26,5,9,50,10,-23,-15,36,8
-21,28,5,7,50,10,-23,-15,36,8
-21,31,10,3,50,9,-23,-14,36,8
-22,30,13,2,50,8,-22,-14,37,8
-31,35,5,3,50,8,-21,-14,37,8
-21,41,6,4,50,8,-21,-13,37,8
-13,42,9,6,50,7,-21,-13,37,8
-17,39,13,8,50,7,-21,-13,37,8
-19,40,13,8,50,7,-21,-13,37,8
-15,40,12,7,49,7,-20,-12,36,8
-18,37,12,7,47,7,-20,-12,35,8
-21,35,12,7,46,6,-20,-13,33,8
-16,37,11,6,44,6,-20,-13,32,8
-11,47,13,7,43,5,-20,-14,31,8
-12,47,14,8,44,4,-21,-12,30,8
-11,42,13,7,45,4,-22,-12,29,8
-1,49,14,5,44,5,-21,-13,31,8
17,67,8,4,45,5,-20,-11,32,8
42,79,14,4,48,7,-23,-11,35,8
105,71,9,5,52,6,-34,-17,48,8
107,78,39,8,75,4,-32,-7,51,8
40,31,25,2,84,8,-36,-9,43,8
-10,55,24,-1,72,12,-37,-19,40,8
0,64,28,-2,57,17,-35,-24,39,8
-17,54,33,-1,54,18,-30,-19,39,8
-8,52,7,4,53,14,-26,-14,38,8
-7,58,8,8,52,12,-23,-10,36,8
-9,38,10,8,49,8,-21,-10,35,8
-12,30,7,8,46,6,-20,-12,32,8
-12,33,7,12,44,1,-20,-13,30,8
-22,32,6,14,44,0,-20,-13,30,8
-25,30,2,15,43,0,-20,-13,31,8
-33,30,5,14,44,0,-22,-16,32,8
-33,35,2,14,45,1,-24,-17,31,8
-33,37,5,12,48,3,-25,-18,31,8
-37,41,7,9,49,8,-25,-19,32,8
-33,46,11,9,48,11,-24,-20,33,8
-29,49,12,8,48,13,-23,-20,34,8
-25,54,11,5,50,14,-24,-19,36,8
-25,58,11,0,53,11,-24,-18,36,8
-17,69,12,0,53,8,-25,-19,36,8
3,69,17,-5,53,3,-25,-21,37,8
13,69,17,-9,53,3,-24,-19,36,8
26,67,19,-9,49,5,-23,-18,35,8
41,65,23,-8,47,7,-21,-16,33,8
32,74,18,-4,48,10,-20,-14,31,8
-5,64,21,-4,46,12,-21,-14,29,8
1,61,19,-5,44,11,-21,-16,29,8
-6,61,12,-5,44,10,-21,-17,31,8
-33,50,6,-2,47,8,-22,-17,32,8
-53,48,7,0,50,6,-25,-20,36,8
-42,68,7,8,53,4,-25,-22,38,8
-35,50,9,10,56,5,-22,-19,40,8
-46,42,6,5,55,6,-20,-17,39,8
-52,32,6,3,51,8,-20,-17,37,8
-52,36,6,6,46,8,-20,-17,36,8
-47,32,3,9,46,7,-19,-17,35,8
-36,28,4,12,48,6,-20,-16,35,8
-34,23,5,12,49,6,-21,-15,35,8
-37,22,1,10,49,5,-21,-15,35,8
-32,23,0,8,50,6,-22,-16,36,8
-31,19,0,7,51,7,-22,-16,36,8
-30,15,1,8,51,8,-23,-16,37,8
-26,15,1,10,51,8,-23,-16,37,8
-25,19,0,9,52,8,-22,-16,37,8
-23,23,2,5,52,8,-23,-15,36,8
-16,25,7,3,51,8,-23,-15,36,8
-16,26,8,4,50,7,-23,-15,35,8
-23,28,10,4,50,6,-23,-15,35,8
-27,37,10,3,50,6,-23,-15,37,8
-25,39,10,1,52,6,-23,-15,37,8
-16,38,12,1,53,7,-22,-15,37,8
-14,42,12,3,52,8,-21,-15,37,8
-12,42,14,3,50,8,-21,-16,37,8
-7,50,11,4,51,7,-20,-16,37,8
-5,57,10,3,50,7,-19,-15,37,8
-6,54,12,2,48,6,-19,-14,37,8
-4,51,15,1,49,5,-19,-13,36,8
-1,48,15,1,50,4,-19,-12,36,8
-3,45,11,2,48,5,-19,-12,34,8
0,52,12,5,47,5,-21,-14,34,8
-3,48,14,6,48,5,-21,-14,33,8
-8,42,15,6,50,6,-21,-12,33,8
-7,40,12,6,50,7,-21,-12,33,8
0,49,12,6,48,8,-21,-13,32,8
1,50,15,6,47,8,-21,-14,32,8
5,53,16,4,49,8,-23,-15,34,8
18,58,11,3,51,6,-25,-16,36,8
10,59,16,3,58,5,-28,-17,39,8
42,63,21,3,61,5,-32,-18,42,8
-117,67,48,4,65,6,-29,-18,42,8
60,42,28,3,65,8,-29,-17,39,8
6,58,12,1,56,12,-28,-19,36,8
-8,60,17,0,54,12,-27,-19,35,8
-10,55,15,0,51,11,-26,-19,32,8
-2,46,11,0,50,9,-26,-18,30,8
-1,46,11,0,47,7,-25,-20,28,8
-1,41,10,0,45,6,-26,-21,26,8
1,38,12,2,46,4,-27,-23,25,8
-10,32,3,3,46,4,-26,-23,26,8
-35,26,2,3,46,5,-25,-22,28,8
-48,27,1,5,47,7,-25,-22,30,8
-46,32,0,5,48,8,-25,-22,31,8
-37,38,3,7,50,9,-26,-23,30,8
-35,41,7,8,50,9,-26,-24,29,8
-33,51,8,7,49,11,-27,-24,28,8
-30,53,10,5,48,10,-27,-25,28,8
-10,64,11,0,49,8,-26,-25,29,8
19,85,14,-5,50,8,-28,-23,30,8
53,80,21,-8,50,8,-28,-23,30,8
50,77,11,-10,51,7,-27,-21,31,8
-1,56,25,-13,52,8,-26,-20,28,8
29,47,21,-16,50,9,-25,-19,25,8
12,62,16,-16,43,10,-25,-22,23,8
2,62,14,-12,41,10,-25,-24,26,8
-2,55,15,-7,47,10,-25,-24,28,8
-28,46,7,-3,51,10,-25,-23,30,8
-36,51,1,1,53,11,-25,-25,35,8
-36,51,1,7,53,12,-24,-25,37,8
-29,54,4,11,54,12,-22,-22,37,8
-28,46,8,12,53,11,-23,-21,35,8
-28,43,10,10,48,10,-23,-21,32,8
-30,42,12,8,45,8,-21,-21,31,8
-36,40,10,5,43,6,-20,-21,30,8
-37,38,8,4,44,4,-21,-20,30,8
-31,36,6,0,47,4,-24,-19,32,8
-32,31,7,-1,49,5,-25,-20,32,8
-36,30,6,-2,51,8,-25,-21,33,8
-37,30,5,0,51,10,-25,-21,33,8
-33,32,3,2,50,13,-24,-21,34,8
-28,34,3,5,50,13,-23,-20,35,8
-30,32,5,7,50,12,-22,-19,34,8
-31,30,7,6,50,10,-22,-19,34,8
-31,28,8,3,48,8,-22,-17,34,8
-28,28,7,4,48,7,-22,-17,34,8
-25,28,7,6,50,6,-22,-17,35,8
-24,26,5,6,50,6,-23,-16,35,8
-25,26,4,5,50,8,-22,-17,35,8
-24,25,5,5,50,8,-22,-16,35,8
-22,25,4,4,50,9,-22,-15,35,8
-23,25,6,4,50,9,-22,-15,35,8
-26,25,4,5,50,8,-22,-16,36,8
-25,28,8,4,50,8,-21,-16,37,8
-14,37,8,3,51,8,-22,-15,35,8
-16,42,5,3,50,8,-23,-16,34,8
-27,45,0,5,49,7,-26,-17,32,8
-38,38,-3,5,50,6,-28,-19,31,8
-35,39,0,6,55,5,-30,-21,32,8
-35,42,3,3,55,5,-30,-21,32,8
-45,43,2,0,52,8,-29,-21,32,8
-53,50,1,-1,50,11,-29,-23,35,8
38,103,20,1,53,11,-27,-17,38,8
114,126,53,5,61,9,-29,-12,37,8
15,24,49,4,59,8,-28,-5,25,8
-43,-4,14,-3,46,8,-32,-10,23,8
-25,63,-7,-5,41,7,-34,-17,25,8
19,74,0,-3,49,0,-34,-14,26,8
18,50,10,-5,58,-1,-35,-12,30,8
14,47,15,-16,64,0,-33,-9,29,8
-14,48,16,-19,58,3,-36,-12,25,8
-17,46,14,-18,47,5,-35,-15,23,8
0,48,19,-14,48,4,-40,-22,37,8
-6,64,18,-6,61,3,-30,-14,45,8
-14,51,16,1,73,3,-24,-14,32,8
-13,43,10,5,53,9,-37,-23,27,8
-2,48,7,9,42,13,-30,-27,25,8
-14,39,3,16,42,14,-23,-21,25,8
-29,33,9,16,43,11,-25,-21,22,8
-24,29,12,13,43,7,-30,-25,23,8
-26,37,9,10,47,6,-30,-27,26,8
-40,39,6,4,56,6,-28,-26,30,8
-44,50,4,5,57,8,-28,-29,33,8
-24,54,5,4,52,12,-26,-30,31,8
-9,58,3,3,50,17,-24,-27,30,8
-8,69,7,3,48,24,-21,-27,30,8
3,69,8,8,47,23,-18,-28,31,8
18,62,10,11,47,17,-17,-28,31,8
32,69,11,2,47,12,-18,-24,30,8
35,60,11,-7,44,6,-18,-23,29,8
4,51,14,-11,44,3,-17,-25,29,8
20,49,19,-12,41,1,-15,-26,29,8
21,58,17,-11,39,3,-14,-25,26,8
0,62,22,-5,37,7,-13,-25,27,8
-15,66,22,0,38,8,-12,-26,32,8
-16,65,18,7,45,11,-12,-25,36,8
-35,50,10,9,49,13,-16,-26,37,8
-42,44,7,10,50,16,-17,-28,37,8
-42,48,6,10,50,16,-18,-28,38,8
-40,50,5,8,50,14,-16,-25,37,8
-41,37,4,7,48,12,-16,-21,35,8
-47,34,3,7,45,11,-16,-20,35,8
-46,34,0,8,46,10,-17,-20,34,8
-40,28,0,8,47,9,-18,-20,35,8
-37,25,0,7,48,9,-20,-18,35,8
-34,25,1,7,50,10,-21,-18,35,8
-33,25,1,7,51,11,-22,-19,35,8
-31,24,1,7,51,12,-23,-19,35,8
-32,25,1,8,50,13,-22,-19,36,8
-33,20,1,8,51,13,-22,-19,36,8
-33,19,2,8,52,12,-21,-18,35,8
-27,22,4,7,51,12,-21,-19,35,8
-23,23,7,5,49,12,-21,-17,35,8
-21,23,8,5,49,11,-21,-17,35,8
-20,23,10,7,50,9,-21,-16,35,8
-21,22,10,8,50,8,-21,-17,36,8
-26,19,7,10,51,8,-22,-17,36,8
-28,15,1,10,51,8,-22,-18,36,8
-31,11,0,9,50,9,-21,-17,35,8
-30,10,0,8,50,9,-21,-17,34,8
-38,14,2,7,47,9,-20,-17,32,8
-49,23,3,5,45,8,-18,-17,31,8
-54,60,4,3,43,8,-18,-16,30,8
-29,92,20,2,43,8,-19,-18,30,8
-56,-56,30,8,52,5,-38,-28,56,8
11,-60,16,15,80,0,-19,-2,44,8
-13,6,24,-3,70,8,-31,-9,34,8
66,27,10,-4,43,13,-32,-15,27,8
54,97,4,-4,34,13,-21,-16,27,8
-49,39,18,-4,38,8,-19,-14,30,8
-24,37,2,2,48,2,-24,-12,34,8
9,42,7,3,57,0,-27,-12,37,8
20,59,12,-2,62,1,-30,-12,39,8
-5,54,17,0,58,3,-28,-12,38,8
-28,44,18,7,54,5,-25,-11,37,8
-14,48,11,13,52,7,-25,-12,35,8
-7,51,6,16,51,6,-25,-14,34,8
-10,41,8,13,51,6,-24,-13,32,8
-5,40,15,8,49,5,-25,-12,31,8
4,42,20,5,48,5,-24,-13,30,8
14,50,18,2,48,5,-24,-15,30,8
21,56,16,0,49,7,-25,-17,32,8
16,54,17,4,51,7,-26,-19,31,8
6,53,21,6,52,8,-31,-26,32,8
-3,50,16,8,56,11,-31,-29,32,8
-12,49,9,8,59,13,-31,-30,31,8
-1,50,9,5,54,17,-30,-28,29,8
7,42,12,4,49,17,-27,-26,27,8
-13,38,9,4,46,14,-25,-25,26,8
-27,38,10,4,44,11,-25,-25,26,8
-26,41,8,7,46,7,-25,-26,26,8
-14,42,8,9,46,5,-25,-26,27,8
-13,39,10,8,47,5,-24,-25,28,8
-24,42,7,9,48,5,-23,-25,29,8
-27,47,5,8,46,7,-23,-25,30,8
-19,56,3,7,46,8,-23,-25,31,8
3,62,3,5,48,8,-23,-25,32,8
25,58,10,3,51,10,-22,-23,31,8
20,95,5,1,50,10,-25,-24,32,8
-5,70,23,0,50,8,-25,-22,32,8
42,39,30,-3,53,8,-23,-19,31,8
8,60,17,-5,48,8,-24,-19,29,8
0,72,17,-5,44,8,-24,-20,29,8
19,73,19,-2,46,7,-22,-20,31,8
2,66,20,0,49,7,-21,-17,32,8
-17,68,15,3,49,8,-20,-16,31,8
-36,51,4,5,47,9,-21,-20,32,8
-42,38,-2,11,45,10,-21,-24,35,8
-38,36,-5,15,48,10,-20,-24,38,8
-30,44,1,18,55,10,-21,-20,41,8
-31,51,3,16,57,10,-21,-18,40,8
-41,35,5,10,51,10,-21,-19,37,8
-42,33,1,8,47,10,-20,-20,35,8
-36,28,0,9,45,8,-20,-19,34,8
-28,22,2,10,46,7,-20,-17,33,8
-28,21,2,9,48,5,-21,-16,35,8
-30,23,1,7,49,5,-21,-16,35,8
-28,23,1,3,50,6,-22,-16,35,8
-21,23,0,3,50,7,-22,-15,35,8
-16,25,0,5,50,8,-22,-14,35,8
-18,27,0,8,50,8,-23,-14,35,8
-24,30,5,11,50,9,-22,-16,35,8
-25,34,10,12,51,10,-23,-16,37,8
-25,44,10,11,53,10,-23,-15,38,8
-20,48,10,10,54,11,-24,-16,39,8
-17,48,11,8,55,11,-22,-16,39,8
-17,46,16,7,53,11,-20,-16,38,8
-16,48,15,5,50,9,-19,-16,37,8
-12,45,16,6,48,8,-18,-15,36,8
-9,41,13,7,47,7,-18,-15,35,8
-10,37,12,8,46,6,-19,-15,35,8
-15,30,7,7,46,5,-19,-16,33,8
-16,27,8,7,45,5,-21,-15,32,8
-21,22,10,8,44,4,-21,-15,29,8
-37,19,11,8,43,4,-20,-16,28,8
-46,23,11,8,42,5,-18,-14,26,8
-33,43,14,7,39,6,-17,-13,25,8
30,114,35,4,38,6,-34,-23,36,8
-125,-68,30,10,51,2,-33,-22,42,8
68,-17,12,10,72,0,-32,-11,41,8
-40,62,3,2,74,3,-36,-12,38,8
-42,38,38,-4,61,7,-40,-21,35,8
35,67,25,-7,54,12,-36,-21,37,8
-19,54,-16,-4,57,12,-32,-16,40,8
-39,40,9,2,62,11,-32,-14,39,8
-23,53,12,5,60,12,-31,-13,38,8
-3,57,13,5,54,12,-26,-11,37,8
2,48,13,7,50,11,-19,-8,37,8
-2,44,16,11,49,7,-18,-7,36,8
5,43,18,16,50,5,-19,-9,35,8
30,46,22,13,48,3,-20,-11,33,8
41,49,20,6,46,1,-21,-12,31,8
26,50,15,0,43,3,-22,-14,31,8
25,55,14,1,45,3,-26,-21,32,8
10,53,7,7,53,3,-26,-23,34,8
-8,43,10,8,56,5,-25,-20,33,8
-25,35,16,8,52,10,-25,-21,31,8
-27,42,14,7,47,12,-26,-23,30,8
-25,38,5,10,44,15,-25,-24,30,8
-16,36,4,13,46,13,-25,-21,29,8
-18,28,4,14,48,10,-25,-21,29,8
-31,29,4,12,48,8,-25,-20,30,8
-42,43,3,8,46,6,-24,-22,31,8
-35,46,8,5,46,5,-24,-23,33,8
-27,48,6,4,50,5,-24,-21,33,8
-16,61,12,7,51,5,-26,-22,35,8
3,65,22,7,53,7,-26,-20,35,8
40,123,23,4,55,8,-28,-21,39,8
28,32,41,1,59,10,-25,-16,36,8
20,12,26,0,57,11,-26,-15,30,8
-26,59,10,0,44,10,-25,-16,27,8
-10,39,1,-2,42,8,-23,-17,27,8
-3,50,-1,-5,44,3,-21,-17,29,8
5,46,4,-6,48,1,-22,-14,33,8
0,45,12,-5,52,1,-23,-14,34,8
-3,53,22,-1,53,3,-24,-16,37,8
1,60,23,6,52,6,-25,-17,37,8
5,62,23,11,52,8,-25,-17,36,8
8,65,24,14,51,10,-25,-17,33,8
3,64,23,13,49,10,-23,-18,31,8
-7,62,17,9,44,9,-21,-19,29,8
-28,48,12,6,43,8,-21,-20,29,8
-37,39,2,2,44,7,-23,-23,33,8
-40,41,0,0,50,6,-24,-23,36,8
-45,50,0,2,55,7,-25,-21,38,8
-42,45,5,7,57,10,-26,-20,37,8
-42,37,2,11,53,11,-25,-21,34,8
-35,33,3,12,47,12,-24,-21,33,8
-23,23,6,10,45,12,-21,-19,33,8
-24,27,4,10,46,10,-20,-17,33,8
-33,32,2,10,47,8,-21,-15,34,8
-33,30,5,7,48,6,-22,-15,34,8
-26,30,8,6,48,5,-23,-15,34,8
-22,26,10,6,49,5,-23,-15,35,8
-24,32,9,8,49,5,-23,-16,36,8
-25,33,10,10,50,6,-23,-15,36,8
-27,32,12,12,50,7,-23,-15,36,8
-28,32,12,12,49,8,-22,-14,35,8
-23,33,13,12,48,9,-21,-14,36,8
-18,37,11,13,48,8,-21,-14,36,8
-16,39,12,14,50,8,-21,-14,37,8
-21,39,12,14,51,8,-21,-14,38,8
-25,36,11,14,52,8,-21,-14,38,8
-24,38,6,14,52,9,-22,-14,38,8
-18,38,8,14,52,9,-22,-14,39,8
-19,33,9,16,51,8,-22,-14,37,8
-22,28,11,16,50,8,-20,-14,36,8
-20,33,12,14,48,8,-21,-16,37,8
-16,37,10,12,49,8,-21,-15,37,8
-16,37,5,8,50,8,-21,-14,37,8
-22,30,3,7,50,9,-20,-16,37,8
-30,30,3,8,48,10,-20,-17,36,8
-33,38,6,9,48,10,-18,-18,35,8
-25,41,31,10,46,11,-19,-18,35,8
-26,94,16,11,46,12,-21,-19,38,8
-33,62,14,15,51,10,-23,-20,41,8
36,104,51,16,58,8,-32,-19,49,8
22,46,42,16,71,6,-21,-7,44,8
-28,-33,46,7,61,9,-26,-14,33,8
22,45,10,0,41,11,-25,-16,30,8
81,67,13,-1,35,9,-19,-16,30,8
34,46,24,-1,41,6,-17,-14,32,8
-18,45,16,1,46,4,-18,-8,35,8
-31,51,11,4,52,1,-24,-10,33,8
-19,42,16,3,55,0,-30,-15,33,8
4,45,22,0,55,0,-31,-17,33,8
7,48,17,2,52,1,-28,-14,32,8
-6,53,3,8,50,1,-28,-12,32,8
-13,53,0,7,51,0,-30,-9,30,8
-5,49,9,2,51,0,-33,-11,29,8
1,52,8,0,52,-1,-34,-13,30,8
0,51,9,-5,56,-1,-33,-12,29,8
0,49,12,-15,56,0,-35,-11,26,8
0,48,14,-17,53,2,-37,-13,26,8
-3,50,14,-13,51,2,-36,-15,28,8
-10,48,13,-11,55,2,-33,-14,30,8
-12,47,14,-3,57,2,-30,-13,34,8
-9,49,17,1,59,4,-29,-16,35,8
-13,50,20,6,53,5,-26,-19,30,8
-21,50,19,9,49,7,-25,-24,27,8
-20,43,12,12,41,10,-25,-31,25,8
10,41,18,16,41,11,-24,-30,26,8
33,50,25,19,46,10,-28,-29,27,8
-9,48,7,15,50,10,-30,-29,30,8
1,50,11,10,55,12,-28,-25,32,8
18,47,23,7,55,15,-27,-23,32,8
13,49,21,4,51,17,-28,-26,30,8
-22,42,9,8,50,19,-28,-28,29,8
-25,41,5,16,47,18,-26,-32,28,8
-22,40,4,17,50,17,-24,-27,28,8
-22,43,5,12,50,16,-23,-23,28,8
-12,44,5,9,44,14,-23,-22,26,8
-17,42,7,6,44,10,-23,-19,27,8
-26,48,26,5,44,6,-22,-17,29,8
46,55,49,0,49,2,-24,-19,35,8
23,73,42,-3,53,0,-23,-13,38,8
-14,22,12,-4,58,-1,-25,-10,37,8
-19,69,3,-4,57,-1,-27,-12,35,8
40,41,17,-1,50,0,-26,-14,34,8
27,48,22,0,49,1,-23,-14,35,8
20,53,21,-1,50,4,-21,-10,35,8
2,55,13,-1,51,5,-23,-11,36,8
-7,55,11,0,50,8,-23,-13,36,8
-2,61,13,4,51,9,-23,-14,36,8
18,64,20,8,50,10,-25,-16,35,8
10,68,19,9,51,11,-24,-16,33,8
-4,80,18,5,52,12,-24,-16,31,8
-17,65,15,3,48,12,-25,-17,29,8
-56,42,5,2,44,11,-25,-24,30,8
-64,36,1,4,46,10,-26,-29,35,8
-49,28,7,8,55,9,-26,-25,38,8
-21,43,9,7,61,9,-26,-22,38,8
-23,37,16,6,56,12,-25,-23,35,8
-47,24,12,7,50,14,-21,-25,34,8
-44,35,10,8,43,14,-17,-24,32,8
-28,30,11,8,41,12,-17,-23,32,8
-26,31,9,8,44,8,-18,-23,33,8
-32,37,8,7,48,6,-20,-23,33,8
-29,35,8,5,51,5,-23,-22,35,8
-25,29,8,5,52,7,-23,-21,35,8
-24,25,9,6,51,8,-20,-20,34,8
-23,24,8,7,48,12,-19,-21,34,8
-21,23,11,7,47,13,-19,-21,33,8
-23,25,11,8,48,13,-19,-19,33,8
-23,25,13,8,49,12,-20,-18,33,8
