-9,45,12,33,-20,-50,-14,12,39,7
-7,50,13,31,-22,-49,-15,12,39,7
-8,46,14,35,-24,-47,-16,12,39,7
-6,46,14,36,-26,-46,-16,11,38,7
-2,46,16,33,-28,-44,-16,11,37,7
2,47,17,36,-30,-41,-15,10,37,7
3,46,20,35,-32,-37,-15,14,38,7
2,46,20,37,-33,-36,-13,17,39,7
0,51,16,31,-35,-34,-11,17,41,7
0,51,14,33,-36,-32,-8,20,46,7
0,48,16,35,-36,-33,-7,20,52,7
-6,46,16,39,-35,-35,-6,16,59,7
-15,47,14,41,-32,-33,-3,22,49,7
-17,47,12,52,-32,-21,-6,9,39,7
-14,47,11,49,-40,-16,-13,0,37,7
-10,47,9,45,-50,-14,-18,0,33,7
-8,47,5,37,-52,-15,-19,1,33,7
0,50,2,26,-55,-19,-18,0,38,7
6,51,-1,25,-41,-23,-13,4,41,7
1,50,-2,33,-40,-31,-12,11,46,7
-4,50,1,36,-41,-33,-10,10,51,7
-8,52,2,43,-34,-30,-10,15,50,7
-9,51,1,47,-34,-28,-12,12,48,7
-14,47,4,48,-34,-28,-16,12,45,7
-14,48,5,48,-37,-28,-17,10,42,7
-13,55,1,37,-35,-26,-18,13,42,7
-3,51,5,35,-37,-31,-17,11,41,7
-9,49,4,34,-46,-37,-17,13,42,7
-17,48,6,30,-42,-37,-15,14,40,7
-13,47,8,28,-44,-40,-16,13,41,7
-16,46,7,26,-47,-42,-17,12,41,7
-15,45,7,29,-46,-44,-17,13,41,7
-14,47,5,30,-46,-44,-18,12,40,7
-16,50,3,30,-45,-47,-17,13,41,7
-14,49,3,29,-45,-46,-17,14,42,7
-12,49,4,31,-48,-47,-18,12,41,7
-14,46,3,34,-47,-50,-16,13,40,7
-14,47,3,30,-49,-51,-15,12,42,7
-12,48,4,30,-51,-49,-16,12,41,7
-10,46,5,35,-51,-56,-16,10,38,7
-9,45,5,33,-48,-60,-14,8,39,7
-5,49,4,32,-44,-59,-11,8,41,7
-2,49,5,34,-44,-61,-12,6,39,7
-5,48,4,33,-39,-62,-16,3,37,7
-11,46,3,35,-39,-56,-14,0,38,7
-20,45,0,38,-29,-59,-16,-3,36,7
-21,42,1,43,-19,-68,-21,-5,37,7
-21,44,0,43,-7,-72,-22,-7,37,7
-25,43,0,39,15,-62,-23,-8,38,7
-32,42,2,50,32,-61,-28,-12,35,7
-35,42,1,44,37,-49,-33,-17,31,7
-37,41,0,40,46,-45,-28,-16,31,7
-24,43,-1,50,55,-38,-29,-17,31,7
-20,45,-2,44,54,-31,-31,-17,30,7
-28,44,-1,41,53,-23,-28,-18,32,7
-32,41,0,46,52,-19,-33,-14,33,7
-28,41,1,51,51,-16,-33,-17,32,7
-24,42,0,50,53,-14,-33,-17,32,7
-28,44,0,50,47,-12,-35,-17,33,7
-28,43,0,52,46,-8,-33,-16,34,7
-30,41,0,59,47,-8,-26,-12,33,7
-30,42,1,58,43,-14,-31,-11,35,7
-30,43,1,53,37,-10,-28,-12,36,7
-33,42,0,53,31,-13,-27,-10,35,7
-33,40,0,48,32,-21,-27,-11,37,7
-29,41,1,46,26,-24,-30,-10,35,7
-26,43,1,49,21,-27,-25,-9,35,7
-20,44,1,50,18,-33,-25,-7,35,7
-19,42,2,46,13,-38,-27,-4,36,7
-21,45,1,43,13,-40,-23,-3,37,7
-17,45,2,42,11,-44,-24,0,37,7
-14,45,3,43,10,-47,-21,0,36,7
-12,44,5,45,7,-50,-22,0,39,7
-16,48,5,42,4,-51,-21,0,39,7
-13,44,7,41,1,-53,-19,0,39,7
-11,47,7,43,-1,-54,-20,0,39,7
-13,46,8,44,-6,-55,-19,2,40,7
-11,45,9,43,-7,-56,-18,3,39,7
-17,49,8,44,-10,-55,-18,3,41,7
-17,48,6,41,-14,-55,-18,4,40,7
-16,46,5,42,-15,-55,-16,7,39,7
-13,48,6,41,-17,-56,-16,7,41,7
-10,49,8,41,-21,-55,-18,7,40,7
-10,48,10,40,-23,-55,-18,7,37,7
-5,46,12,39,-29,-53,-19,5,35,7
0,48,14,39,-50,-51,-23,1,35,7
-1,48,16,35,-56,-46,-24,7,33,7
-7,46,17,27,-39,-34,-23,12,33,7
-9,46,16,28,-39,-32,-23,16,39,7
-3,47,15,30,-42,-29,-22,19,43,7
-5,46,16,29,-42,-25,-19,25,43,7
-8,47,16,34,-43,-20,-17,25,46,7
-10,47,15,41,-44,-19,-11,22,45,7
-4,46,16,32,-50,-17,-8,20,43,7
-6,47,16,25,-53,-17,-8,15,42,7
-5,48,14,17,-59,-21,-10,11,44,7
-12,47,13,14,-60,-21,-7,10,45,7
-9,46,13,17,-59,-16,-9,12,42,7
-3,50,12,20,-56,-15,-7,13,44,7
-1,48,12,17,-39,-11,-10,12,44,7
-7,47,11,30,-48,-14,-12,10,44,7
0,48,12,38,-51,-14,-11,11,44,7
0,48,11,38,-48,-14,-12,12,45,7
-1,50,8,41,-51,-17,-14,12,44,7
-4,49,8,41,-53,-18,-14,12,46,7
-7,49,7,39,-41,-16,-12,14,44,7
-10,64,3,37,-47,-17,-11,16,46,7
-4,43,11,34,-47,-19,-12,14,46,7
-3,48,8,32,-50,-19,-14,14,44,7
-5,49,8,32,-51,-23,-14,14,42,7
-3,50,7,31,-56,-26,-15,13,42,7
-11,49,5,28,-60,-26,-15,11,42,7
-10,49,5,24,-59,-30,-14,10,41,7
-7,48,6,28,-57,-41,-14,11,41,7
-11,50,5,25,-51,-43,-14,11,42,7
-9,48,5,25,-51,-46,-12,10,41,7
-9,49,6,22,-46,-50,-12,10,41,7
-8,49,5,22,-38,-52,-10,10,43,7
-9,48,5,24,-32,-58,-9,9,42,7
-7,49,5,29,-32,-62,-9,9,41,7
-8,47,4,32,-37,-60,-11,8,42,7
-16,47,1,35,-35,-62,-10,6,41,7
-19,46,0,50,-27,-66,-11,7,39,7
-20,47,0,55,-26,-65,-13,5,39,7
-17,47,0,54,-20,-68,-17,3,41,7
-15,46,1,60,-14,-68,-17,1,40,7
-16,46,0,61,-3,-67,-18,-1,40,7
-18,45,0,57,1,-64,-21,-3,41,7
-17,45,0,59,7,-62,-19,-2,35,7
-19,42,1,57,13,-64,-25,-5,37,7
-25,43,0,46,24,-64,-25,-8,37,7
-27,43,-1,40,32,-60,-26,-7,36,7
-25,42,0,45,42,-53,-29,-10,39,7
-26,43,0,46,43,-48,-29,-12,33,7
-27,45,-1,42,51,-36,-29,-13,33,7
-29,42,-2,48,55,-26,-28,-12,34,7
-36,42,1,52,55,-16,-27,-9,34,7
-37,41,4,54,50,-12,-30,-11,37,7
-36,37,5,59,44,-5,-29,-8,37,7
-33,38,5,60,43,-6,-25,-8,37,7
-32,37,4,60,41,-8,-26,-10,37,7
-35,39,2,55,35,-7,-30,-10,37,7
-26,43,3,59,37,-6,-26,-8,36,7
-23,42,5,58,28,-10,-27,-10,37,7
-23,42,4,51,29,-15,-30,-7,34,7
-25,43,4,50,28,-17,-29,-3,34,7
-24,44,4,50,30,-21,-26,-5,36,7
-17,47,6,48,26,-27,-26,-3,36,7
-19,44,7,45,22,-31,-26,-3,36,7
-21,43,7,46,19,-36,-25,-5,37,7
-18,42,8,49,14,-41,-25,-4,36,7
-18,43,9,44,12,-44,-23,-2,37,7
-16,46,7,45,11,-46,-22,-1,37,7
-15,46,7,42,9,-50,-21,0,38,7
-22,47,8,39,7,-50,-18,2,39,7
-18,49,10,45,7,-56,-20,-1,40,7
-12,48,9,46,0,-57,-20,-1,39,7
-7,50,7,42,0,-55,-19,3,39,7
-8,48,8,43,0,-58,-19,1,37,7
-12,47,9,40,-10,-58,-21,1,38,7
-13,49,11,39,-8,-58,-19,5,39,7
-5,47,12,39,-11,-60,-19,5,40,7
-8,45,19,37,-16,-59,-19,5,40,7
-7,47,20,37,-17,-58,-19,9,39,7
-6,46,20,38,-21,-58,-19,10,39,7
-4,47,16,38,-25,-56,-18,10,41,7
-2,44,17,40,-30,-52,-18,8,41,7
-1,45,17,38,-35,-49,-17,11,43,7
-11,43,16,39,-37,-45,-17,12,42,7
-8,45,17,41,-44,-40,-16,9,42,7
-3,43,19,41,-47,-34,-12,8,41,7
-5,43,17,39,-49,-30,-14,8,40,7
-14,47,15,39,-50,-26,-16,8,39,7
-11,50,12,37,-46,-22,-12,7,40,7
-11,49,12,35,-48,-19,-12,7,41,7
-8,48,10,36,-47,-17,-13,7,42,7
-5,49,9,40,-44,-17,-14,7,40,7
-3,49,11,42,-47,-16,-19,5,41,7
-12,47,10,43,-47,-15,-19,6,42,7
-8,46,11,46,-54,-16,-18,7,45,7
-3,50,11,43,-46,-15,-18,7,45,7
-3,49,10,43,-43,-15,-15,7,44,7
0,50,7,39,-43,-17,-15,7,44,7
3,50,8,37,-46,-18,-16,7,44,7
-2,50,8,37,-43,-15,-16,7,44,7
-3,49,8,34,-48,-17,-14,7,44,7
-1,49,7,34,-46,-18,-15,8,43,7
-2,48,6,33,-48,-17,-15,8,44,7
-1,51,5,35,-51,-19,-14,8,43,7
-7,46,8,27,-44,-21,-18,10,43,7
-7,48,7,28,-55,-25,-18,10,43,7
-8,49,7,27,-51,-26,-19,11,41,7
-3,49,7,32,-51,-32,-20,12,39,7
-9,49,5,26,-56,-32,-21,10,40,7
-9,50,4,31,-58,-35,-20,9,41,7
-5,50,4,33,-57,-40,-21,10,39,7
-8,50,3,29,-58,-43,-21,9,41,7
-14,48,3,31,-60,-45,-18,11,43,7
-12,48,4,29,-57,-54,-21,18,51,7
-8,50,4,34,-62,-51,-21,11,37,7
-13,49,3,48,-60,-62,-19,5,35,7
-13,45,3,53,-55,-69,-17,1,39,7
-12,47,4,53,-39,-74,-14,1,38,7
-10,49,3,44,-26,-72,-10,0,38,7
-10,49,3,45,-10,-71,-10,3,39,7
-8,46,3,39,0,-68,-12,0,33,7
-10,47,2,41,14,-72,-12,-6,51,7
-15,44,1,44,19,-65,-18,-9,39,7
-17,46,0,41,29,-52,-19,-6,36,7
-17,46,-1,41,37,-46,-23,-10,36,7
-21,45,-1,49,38,-41,-25,-15,33,7
-25,40,0,51,44,-36,-25,-15,32,7
-25,42,-1,46,48,-32,-27,-17,33,7
-26,46,-3,49,47,-24,-27,-16,33,7
-28,44,-3,54,48,-22,-28,-17,32,7
-30,41,-1,53,50,-22,-29,-17,35,7
-26,42,-1,54,49,-18,-32,-15,34,7
-29,43,0,56,47,-12,-31,-15,33,7
-32,42,0,52,44,-12,-32,-14,36,7
-31,41,0,53,44,-13,-31,-14,36,7
-32,41,1,55,41,-10,-29,-12,35,7
-32,42,1,54,39,-12,-28,-12,36,7
-28,42,1,50,37,-13,-29,-12,37,7
-27,43,0,55,33,-9,-25,-12,35,7
-29,41,2,55,35,-11,-25,-9,35,7
-28,43,1,44,29,-13,-25,-9,36,7
-25,44,1,51,30,-11,-21,-8,37,7
-25,46,1,48,29,-19,-24,-7,36,7
-20,44,2,46,27,-22,-23,-5,37,7
-20,44,3,42,26,-29,-22,-5,37,7
-21,44,3,43,20,-33,-23,-4,36,7
-16,43,3,42,15,-38,-23,-3,37,7
-13,43,7,42,11,-43,-20,-2,38,7
-12,45,8,41,4,-46,-22,-1,37,7
-12,46,9,38,1,-47,-19,0,39,7
-13,47,10,40,0,-50,-18,0,39,7
-11,48,8,41,0,-51,-19,1,39,7
-12,46,10,35,-4,-51,-18,2,37,7
-13,49,10,36,-4,-53,-19,1,38,7
-12,48,9,37,-8,-53,-19,2,38,7
-10,48,9,37,-11,-52,-19,5,37,7
-10,47,10,37,-14,-54,-19,4,38,7
-9,45,13,40,-17,-53,-19,7,38,7
-8,47,16,38,-18,-52,-18,8,39,7
-2,46,17,40,-19,-52,-19,9,38,7
-5,46,17,39,-25,-50,-18,10,39,7
-7,45,17,42,-24,-47,-19,10,39,7
-5,46,18,47,-30,-43,-19,10,44,7
-3,46,18,59,-28,-35,-23,12,43,7
-4,46,19,58,-21,-32,-19,15,43,7
-11,46,18,51,-16,-28,-16,15,41,7
-15,46,19,47,-21,-30,-15,13,41,7
-13,43,18,39,-31,-33,-18,16,41,7
-12,43,17,32,-35,-29,-17,13,41,7
-14,46,14,26,-39,-26,-12,11,43,7
-16,45,12,26,-42,-25,-11,2,42,7
-17,43,12,23,-45,-22,-9,5,43,7
-21,44,8,28,-44,-19,-9,2,40,7
-19,46,8,27,-44,-18,-14,6,39,7
-14,47,6,29,-50,-17,-15,3,41,7
-19,46,4,35,-49,-14,-17,3,42,7
-15,46,7,42,-46,-14,-19,8,43,7
-5,51,9,44,-43,-14,-19,8,45,7
-6,53,7,46,-47,-13,-20,8,46,7
-10,48,4,48,-44,-13,-17,11,45,7
-5,50,3,34,-29,-12,-14,12,46,7
-5,52,2,40,-41,-17,-14,9,48,7
-12,49,3,32,-51,-17,-14,9,46,7
-10,48,5,37,-46,-19,-14,10,44,7
-13,50,3,33,-49,-23,-14,8,45,7
-12,50,4,32,-51,-24,-14,11,41,7
-15,55,3,29,-50,-26,-16,10,40,7
-8,51,3,29,-51,-32,-16,9,41,7
-5,47,5,32,-51,-33,-16,10,39,7
-4,50,4,30,-49,-39,-18,10,39,7
-3,50,4,33,-48,-42,-17,9,40,7
-8,50,3,38,-50,-44,-17,10,39,7
-7,48,3,36,-48,-48,-18,10,39,7
-5,50,3,35,-46,-47,-19,8,40,7
-5,49,3,37,-45,-47,-17,8,41,7
-9,49,2,42,-44,-50,-19,10,42,7
-9,50,3,41,-43,-49,-17,9,39,7
-5,50,2,44,-44,-47,-12,8,44,7
-6,49,1,45,-41,-52,-11,8,43,7
-10,47,1,45,-37,-54,-10,5,41,7
-10,47,1,46,-29,-55,-9,4,42,7
-5,51,-2,47,-24,-57,-10,3,41,7
-9,46,-2,45,-14,-56,-12,1,40,7
-16,44,0,47,-10,-47,-12,-3,36,7
-14,45,0,51,-5,-42,-12,-5,36,7
-16,43,4,51,0,-51,-10,-9,34,7
-16,41,10,48,17,-54,-12,-3,42,7
-20,41,10,50,35,-61,-23,0,34,7
-44,42,-7,38,55,-42,-31,-8,37,7
-44,41,-8,35,62,-31,-30,-12,37,7
-26,47,-3,45,65,-25,-30,-9,36,7
-27,46,-3,43,67,-20,-30,-10,37,7
-32,43,-1,46,63,-7,-28,-11,37,7
-29,44,1,50,60,-3,-26,-8,37,7
-25,41,5,52,54,-1,-27,-8,37,7
-25,39,6,56,49,3,-28,-12,35,7
-37,41,6,60,48,0,-28,-9,35,7
-38,40,2,51,46,-3,-28,-9,36,7
-27,42,1,41,35,-3,-29,-12,39,7
-27,42,1,42,42,-5,-25,-6,37,7
-29,42,1,47,42,-13,-25,-7,39,7
-25,45,0,39,37,-16,-26,-9,39,7
-26,44,0,48,29,-17,-23,-5,37,7
-25,45,0,46,29,-23,-25,-6,37,7
-24,44,1,44,23,-31,-26,-5,37,7
-19,44,5,46,18,-26,-24,-3,36,7
-16,45,3,52,18,-35,-25,-1,36,7
-15,53,6,53,14,-40,-26,0,37,7
-19,48,3,49,12,-43,-25,3,37,7
-12,47,4,46,10,-46,-24,4,37,7
-8,48,5,47,7,-49,-25,6,37,7
-14,47,6,48,3,-50,-24,5,37,7
-19,47,5,48,3,-51,-22,7,37,7
-19,46,4,48,0,-54,-21,10,37,7
-12,48,7,45,-2,-55,-19,11,38,7
-10,48,8,45,-1,-58,-19,12,38,7
-17,47,6,44,-1,-61,-17,12,39,7
-20,46,5,41,-8,-63,-17,11,41,7
-14,46,8,39,-9,-64,-14,14,40,7
-12,46,12,34,-11,-65,-13,13,42,7
-10,46,15,34,-14,-66,-10,14,41,7
-9,44,17,30,-16,-64,-8,14,42,7
-9,42,19,28,-19,-63,-8,11,42,7
-8,41,20,28,-25,-62,-8,10,42,7
-4,46,21,30,-26,-60,-9,10,42,7
-1,47,22,30,-36,-58,-11,8,44,7
-5,44,23,30,-37,-55,-8,12,44,7
-6,45,22,30,-42,-51,-7,10,45,7
0,44,23,32,-49,-49,-9,8,44,7
-3,43,22,30,-50,-41,-9,10,43,7
-2,45,19,33,-50,-36,-9,8,43,7
-2,48,21,37,-53,-32,-10,6,42,7
-10,44,17,38,-54,-28,-8,8,43,7
-15,43,16,40,-54,-22,-7,8,43,7
-12,43,15,40,-49,-20,-7,11,44,7
-7,48,12,47,-53,-19,-6,11,44,7
-11,48,11,47,-51,-19,-5,11,45,7
-12,45,9,48,-51,-19,-6,11,45,7
-9,48,7,48,-49,-20,-7,12,46,7
-11,49,4,48,-49,-25,-7,12,47,7
-13,49,2,47,-35,-25,-8,12,48,7
-15,48,3,41,-51,-30,-8,13,47,7
-16,50,1,42,-51,-32,-9,13,46,7
-14,49,1,43,-48,-37,-10,14,47,7
-12,49,2,39,-50,-41,-7,17,47,7
-16,50,0,41,-56,-42,-8,15,46,7
-18,49,1,37,-53,-48,-10,18,48,7
-23,61,-4,35,-50,-53,-11,19,48,7
-14,51,0,30,-55,-55,-9,16,44,7
-14,50,-1,30,-51,-57,-11,17,42,7
-11,49,0,26,-47,-64,-12,14,43,7
-14,53,1,27,-48,-66,-9,13,42,7
-13,48,2,27,-44,-72,-7,14,41,7
-3,50,0,25,-41,-75,-9,12,39,7
0,50,0,31,-31,-74,-5,13,39,7
-3,49,0,33,-23,-75,-6,12,40,7
-5,50,-1,37,-12,-79,-7,17,37,7
-4,48,-1,37,-5,-76,-14,19,39,7
-3,50,-4,33,6,-68,-13,15,43,7
-6,46,-1,42,15,-68,-10,16,39,7
-8,48,-2,43,19,-60,-18,14,39,7
-7,49,-3,37,20,-50,-19,12,38,7
-16,45,-4,46,23,-47,-23,8,34,7
-23,46,-3,50,26,-46,-25,3,35,7
-20,47,-5,48,25,-40,-27,0,38,7
-23,44,-6,51,26,-32,-28,-1,35,7
-24,44,-3,63,31,-30,-28,-5,36,7
-27,46,0,62,32,-27,-28,-5,38,7
-33,45,-1,59,37,-26,-32,-8,37,7
-32,42,1,56,39,-26,-33,-9,37,7
-30,42,4,54,42,-25,-34,-9,35,7
-25,42,5,51,44,-24,-30,-11,35,7
-28,42,4,48,44,-24,-33,-10,31,7
-29,44,5,45,41,-24,-36,-14,32,7
-28,43,5,48,42,-23,-32,-13,31,7
-21,42,8,48,41,-25,-31,-10,28,7
-23,42,9,42,37,-23,-31,-13,32,7
-30,42,8,42,37,-24,-31,-12,30,7
-28,43,8,45,35,-26,-32,-13,32,7
-24,42,7,42,33,-29,-32,-12,33,7
-21,42,8,40,32,-28,-31,-11,31,7
-22,43,9,42,31,-31,-31,-12,32,7
-23,42,10,43,28,-33,-30,-13,33,7
-21,42,10,44,27,-37,-30,-11,32,7
-19,43,9,42,25,-40,-30,-9,32,7
-16,44,11,36,21,-44,-32,-10,34,7
-16,43,12,33,19,-44,-31,-8,33,7
-13,46,12,45,18,-51,-27,-5,33,7
-13,45,15,26,22,-49,-30,-7,35,7
-18,47,13,30,14,-51,-27,-4,36,7
-16,46,12,33,13,-53,-26,-3,36,7
-5,48,12,30,12,-54,-25,-1,37,7
-8,46,15,28,11,-55,-25,0,37,7
-12,46,15,31,7,-58,-23,0,37,7
-13,44,15,30,4,-58,-24,1,39,7
-12,46,14,28,4,-60,-21,2,38,7
-11,46,16,31,3,-60,-18,2,37,7
-14,45,16,31,0,-62,-20,3,40,7
-11,46,15,35,-5,-62,-20,5,38,7
-5,46,15,32,-5,-62,-19,6,38,7
-3,50,15,31,-9,-62,-18,6,39,7
-9,41,18,30,-12,-62,-17,8,39,7
-10,43,17,28,-19,-61,-17,9,39,7
-3,46,17,30,-27,-59,-15,8,38,7
-2,47,17,26,-28,-57,-15,8,41,7
-6,46,18,29,-33,-53,-17,9,39,7
-9,45,16,28,-35,-49,-17,7,39,7
-6,47,15,29,-39,-43,-19,7,39,7
-12,49,12,30,-39,-40,-19,8,39,7
-21,45,11,32,-44,-35,-20,9,38,7
-17,45,9,34,-44,-31,-20,10,39,7
-7,50,8,35,-39,-30,-19,11,42,7
-8,49,7,36,-41,-26,-18,10,44,7
-8,49,7,42,-41,-23,-17,9,44,7
-6,49,7,43,-39,-21,-17,8,44,7
0,52,7,47,-39,-19,-17,5,44,7
-7,51,7,48,-38,-19,-16,5,44,7
-15,45,7,50,-36,-19,-16,5,44,7
-9,48,6,50,-34,-19,-16,5,44,7
-4,50,12,50,-30,-21,-15,5,45,7
-3,43,10,48,-25,-22,-16,3,44,7
-5,52,5,49,-23,-23,-18,4,42,7
-5,51,5,46,-21,-25,-19,2,42,7
-4,46,8,48,-17,-26,-22,1,41,7
0,52,10,44,-18,-26,-21,1,39,7
0,48,16,41,-20,-25,-24,-1,36,7
-6,45,14,39,-19,-28,-26,0,37,7
-9,46,12,39,-21,-29,-25,-1,37,7
-2,46,11,38,-22,-31,-23,0,37,7
6,49,11,41,-25,-28,-17,4,39,7
1,51,11,40,-38,-27,-20,3,38,7
0,52,10,39,-42,-27,-21,4,40,7
-2,50,9,40,-42,-30,-18,5,42,7
-4,52,7,37,-44,-32,-14,5,40,7
-10,48,7,35,-46,-35,-14,5,41,7
-17,48,10,35,-44,-37,-12,9,42,7
-10,48,8,37,-43,-41,-12,7,44,7
-8,49,8,34,-45,-44,-13,10,41,7
-11,50,6,38,-41,-45,-13,9,41,7
-8,50,7,41,-39,-48,-12,9,41,7
-9,47,9,41,-38,-51,-14,9,42,7
-12,48,9,41,-36,-52,-12,10,40,7
-10,47,9,42,-27,-52,-12,9,41,7
-11,46,9,41,-25,-52,-10,5,40,7
-7,48,11,41,-22,-52,-10,3,40,7
-6,46,11,39,-18,-50,-9,2,42,7
-8,47,10,40,-11,-46,-10,1,40,7
-8,46,10,44,-8,-45,-10,-1,36,7
-12,44,12,41,-5,-42,-12,-3,37,7
-19,44,13,41,0,-39,-12,-4,37,7
-20,43,13,44,3,-37,-12,-8,37,7
-14,44,11,47,10,-37,-13,-14,38,7
-12,46,10,49,13,-32,-12,-14,38,7
-15,42,7,39,17,-25,-12,-14,38,7
-17,44,7,41,19,-26,-10,-18,41,7
-18,44,3,57,24,-24,-17,-21,36,7
-26,42,1,51,25,-21,-17,-21,38,7
-29,41,5,46,25,-19,-19,-25,38,7
-29,41,7,51,30,-18,-15,-23,39,7
-35,42,7,48,37,-14,-17,-25,37,7
-32,39,9,42,39,-12,-18,-28,37,7
-28,44,5,48,39,-11,-21,-28,33,7
-27,46,4,55,41,-8,-23,-29,35,7
-31,40,4,51,43,-8,-21,-26,35,7
-27,45,5,48,44,-6,-21,-24,35,7
-28,44,6,57,46,-3,-17,-25,34,7
-25,43,2,60,44,-1,-23,-29,35,7
-24,46,1,59,38,2,-19,-24,35,7
-26,45,5,60,37,3,-13,-25,35,7
-25,41,7,57,35,-1,-20,-28,39,7
-37,37,6,46,33,-2,-16,-23,40,7
-27,48,2,46,33,-9,-11,-22,39,7
-16,44,5,45,26,-13,-15,-20,42,7
-21,44,5,42,16,-5,-10,-18,40,7
-23,42,0,47,20,-8,-6,-17,39,7
-23,42,3,51,18,-9,-8,-17,37,7
-14,49,3,54,15,-7,-8,-13,39,7
-17,47,2,55,17,-12,-9,-12,39,7
-18,43,5,57,12,-16,-9,-9,40,7
-18,48,5,47,8,-22,-8,-5,40,7
-21,48,2,45,7,-28,-8,-2,42,7
-17,44,4,43,2,-28,-6,-1,40,7
-14,47,5,37,0,-27,-6,0,42,7
-16,47,3,39,-5,-34,-5,3,42,7
-15,48,4,39,-10,-35,-4,7,39,7
-11,44,8,35,-11,-34,-4,9,39,7
-17,48,6,32,-16,-41,-5,10,39,7
-21,47,5,33,-22,-45,-7,11,39,7
-8,47,8,28,-23,-43,-7,16,37,7
-9,47,12,26,-21,-46,-6,16,38,7
-11,47,12,26,-30,-50,-10,17,38,7
-2,46,11,25,-30,-50,-9,22,36,7
-2,48,11,25,-29,-53,-10,23,34,7
-2,49,12,25,-35,-57,-15,21,37,7
0,47,15,24,-35,-57,-14,22,36,7
-1,48,14,22,-33,-55,-13,23,34,7
-7,47,10,19,-33,-52,-14,28,34,7
-8,48,10,22,-34,-57,-16,25,37,7
-7,49,9,27,-43,-60,-20,19,40,7
-15,48,4,26,-50,-53,-17,25,37,7
-13,47,5,30,-48,-46,-21,21,37,7
-13,50,8,38,-43,-46,-25,21,39,7
-15,47,6,37,-49,-43,-25,16,39,7
-12,48,6,34,-50,-40,-24,18,37,7
-12,48,6,37,-42,-39,-26,16,37,7
-12,48,6,37,-43,-39,-26,14,39,7
-10,47,8,33,-43,-38,-26,16,38,7
-13,50,7,36,-41,-37,-26,18,38,7
-12,47,7,35,-43,-42,-26,16,39,7
-16,48,3,34,-47,-42,-27,16,40,7
-10,48,4,39,-42,-38,-25,20,40,7
-6,50,5,40,-41,-38,-25,21,37,7
-16,46,6,37,-43,-39,-26,19,37,7
-19,44,8,37,-46,-39,-26,20,37,7
-9,48,12,34,-43,-41,-23,21,37,7
-17,45,12,32,-43,-42,-23,22,38,7
-25,44,11,31,-41,-43,-21,21,38,7
-17,45,11,31,-41,-43,-20,20,37,7
-18,46,13,30,-42,-44,-19,20,39,7
-21,47,9,29,-39,-44,-17,21,39,7
-19,46,9,29,-41,-41,-14,23,39,7
-15,44,11,27,-41,-41,-12,21,39,7
-14,47,10,27,-37,-41,-11,21,40,7
-19,46,11,29,-39,-40,-8,21,41,7
-21,44,11,27,-40,-37,-7,21,41,7
-15,47,11,27,-37,-38,-8,19,40,7
-10,47,11,31,-35,-37,-6,18,41,7
-5,48,9,33,-35,-37,-5,17,39,7
-3,47,10,33,-33,-38,-6,15,39,7
-8,47,12,32,-28,-40,-6,14,39,7
-8,47,11,33,-24,-41,-6,13,41,7
-9,46,11,35,-19,-43,-7,12,39,7
-11,46,10,34,-14,-43,-10,9,36,7
-11,47,11,30,-9,-40,-11,7,35,7
-8,47,10,33,-3,-44,-12,5,37,7
0,46,10,40,6,-48,-14,8,37,7
-11,45,7,39,11,-42,-18,0,35,7
-21,45,6,34,19,-39,-21,-6,29,7
-23,44,3,42,26,-39,-27,-13,27,7
-26,47,0,50,34,-37,-27,-15,30,7
-21,46,0,40,37,-34,-31,-16,32,7
-17,46,1,35,45,-33,-33,-17,30,7
-21,46,0,41,50,-30,-31,-18,32,7
-28,45,-1,46,49,-22,-30,-19,35,7
-26,46,0,50,46,-19,-33,-21,32,7
-17,46,0,54,44,-18,-30,-21,32,7
-28,45,1,57,42,-14,-30,-20,30,7
-24,45,2,59,34,-12,-33,-23,31,7
-17,46,0,57,36,-14,-32,-23,32,7
-25,44,-1,48,36,-12,-31,-22,32,7
-23,47,0,50,33,-14,-25,-20,34,7
-24,46,-1,48,32,-19,-26,-19,34,7
-25,45,-1,46,34,-16,-28,-20,35,7
-26,47,-2,47,28,-16,-25,-18,35,7
-25,45,0,51,32,-17,-26,-18,36,7
-22,48,0,50,30,-21,-25,-17,36,7
-20,46,-2,42,29,-18,-24,-17,37,7
-21,48,-2,47,28,-22,-22,-16,36,7
-23,46,0,50,28,-24,-21,-14,36,7
-19,46,0,44,24,-26,-21,-13,36,7
-17,47,1,41,23,-28,-23,-13,36,7
-12,49,0,40,19,-31,-21,-12,35,7
-21,45,0,38,18,-32,-19,-8,36,7
-26,44,0,39,15,-35,-20,-7,37,7
-12,47,5,39,14,-37,-19,-2,36,7
-10,46,7,38,12,-37,-17,0,37,7
-13,48,5,35,10,-41,-19,0,37,7
-11,46,6,36,7,-43,-19,2,37,7
-10,48,7,35,6,-46,-18,5,38,7
-8,48,8,35,4,-48,-17,4,39,7
-10,46,8,37,0,-50,-18,8,38,7
-8,48,10,36,0,-50,-18,10,39,7
-5,49,10,37,-2,-54,-20,7,40,7
-6,48,11,38,-5,-55,-20,9,38,7
-9,46,12,35,-5,-54,-19,10,40,7
-6,46,11,34,-7,-55,-20,10,39,7
-3,49,12,36,-9,-57,-21,12,37,7
-3,48,14,34,-10,-57,-20,12,38,7
-2,47,15,32,-12,-59,-19,12,40,7
