-7,50,0,85,26,0,-21,14,41,9
-3,50,0,87,26,8,-20,12,40,9
0,50,-1,71,19,7,-11,13,36,9
-2,51,0,53,15,2,-1,5,37,9
-6,50,-1,48,5,-10,5,0,35,9
-9,49,-2,43,0,-15,5,0,35,9
-14,48,-3,35,-7,-23,4,0,39,9
-16,48,-4,33,-2,-17,6,1,43,9
-16,48,-5,17,1,-6,7,0,45,9
-14,48,-4,-3,2,-3,1,-1,46,9
-12,49,-4,1,-11,-8,-5,-1,44,9
-13,49,-4,9,-21,-11,-5,-1,41,9
-12,49,-3,18,-23,-10,3,0,44,9
-10,49,-2,33,-22,-11,5,-1,42,9
-10,50,-3,29,-27,-11,0,-3,41,9
-9,49,-2,20,-24,-8,0,-4,43,9
-6,50,-1,21,-18,-8,0,-2,42,9
-6,50,-1,32,-24,-8,0,-1,42,9
-7,50,-1,34,-23,-11,0,-1,44,9
-8,50,-1,35,-19,-12,1,0,43,9
-10,49,-1,41,-22,-12,0,1,42,9
-10,50,-1,39,-21,-13,2,3,43,9
-8,50,-2,41,-17,-13,2,5,44,9
-9,48,-1,49,-20,-14,-2,3,43,9
-10,50,0,45,-19,-14,-5,1,44,9
-11,48,0,39,-14,-17,-3,3,41,9
-12,48,0,45,-13,-16,-4,5,40,9
-12,48,0,49,-11,-15,-5,6,42,9
-11,49,1,46,-6,-16,-5,7,41,9
-12,48,1,48,-5,-17,-8,8,41,9
-11,49,1,51,-5,-17,-10,8,41,9
-10,49,1,50,0,-16,-9,12,42,9
-10,49,1,50,1,-18,-9,13,41,9
-10,49,1,55,2,-22,-9,14,41,9
-10,50,1,52,8,-19,-10,17,43,9
-10,49,1,44,8,-16,-12,17,44,9
-10,49,1,53,8,-15,-12,14,43,9
-11,49,1,53,13,-14,-8,16,41,9
-12,48,1,55,14,-14,-9,17,38,9
-13,48,0,55,10,-13,-13,14,41,9
-15,48,0,56,19,-16,-16,13,39,9
-15,48,1,63,20,-14,-21,16,39,9
-13,48,1,71,19,-14,-25,15,40,9
-12,49,1,60,23,-16,-25,18,41,9
-12,48,1,69,23,-10,-25,19,40,9
-12,48,2,71,22,-12,-28,21,42,9
-11,49,1,67,28,-15,-30,23,44,9
-12,49,1,75,30,-16,-31,17,46,9
-12,49,0,95,23,-8,-25,22,44,9
-7,50,0,117,14,-6,-25,13,37,9
-5,50,2,99,16,0,-19,16,37,9
1,52,2,82,29,3,-5,12,35,9
1,51,3,67,25,-5,2,5,33,9
-4,50,1,53,18,-10,4,-1,39,9
-5,50,-1,46,20,-8,5,0,42,9
-7,50,-3,35,22,-14,2,-7,39,9
-11,48,-5,12,8,-9,4,-9,41,9
-12,49,-5,5,0,-7,2,-10,41,9
-12,49,-4,5,-1,-1,4,-14,37,9
-12,49,-4,4,-4,0,4,-15,41,9
-10,49,-3,3,-13,5,7,-13,38,9
-13,50,-2,14,-18,6,5,-13,38,9
-9,48,0,13,-15,1,5,-12,42,9
-8,50,0,13,-15,-1,0,-13,39,9
-7,49,0,21,-19,-2,-3,-15,41,9
-8,49,0,26,-18,-5,-1,-11,39,9
-8,50,0,24,-17,-5,0,-8,42,9
-8,50,0,34,-22,-6,-1,-7,41,9
-7,49,0,39,-23,-11,-1,-3,43,9
-7,50,1,40,-17,-13,0,0,42,9
-8,49,1,44,-22,-16,-3,-1,40,9
-9,50,0,41,-25,-20,-3,1,42,9
-9,48,0,39,-20,-17,3,8,46,9
-9,50,1,49,-19,-17,1,8,43,9
-8,49,0,42,-17,-22,-7,5,42,9
-6,49,0,48,-12,-25,-7,13,42,9
-6,50,0,51,-10,-21,-10,15,42,9
-8,50,0,46,-8,-25,-11,12,44,9
-10,50,0,58,-14,-25,-8,13,43,9
-11,48,0,57,-15,-25,-9,14,42,9
-10,49,0,51,-7,-25,-7,14,44,9
-14,50,-1,57,-7,-25,-5,14,43,9
-17,47,-1,56,-11,-23,-8,12,42,9
-14,47,-1,50,-6,-25,-9,12,42,9
-12,49,0,51,0,-23,-10,13,41,9
-13,49,0,52,-2,-23,-10,13,42,9
-14,49,0,45,0,-25,-8,15,42,9
-11,49,0,47,3,-24,-10,15,41,9
-10,49,0,55,0,-21,-12,14,41,9
-9,49,1,54,2,-21,-13,14,41,9
-10,49,0,57,7,-21,-17,16,41,9
-9,48,0,67,6,-22,-20,16,41,9
-8,49,1,76,8,-21,-20,25,46,9
-10,50,1,89,7,-25,-22,25,46,9
-11,48,2,90,3,-31,-26,24,44,9
-11,50,1,96,-2,-27,-24,21,42,9
-12,49,0,100,0,-25,-18,19,40,9
-10,49,0,83,6,-24,-12,16,42,9
-9,49,1,67,15,-21,-6,17,39,9
-3,50,0,60,20,-21,-5,12,37,9
-5,50,1,47,18,-21,-4,10,36,9
-6,50,0,36,12,-19,-4,0,39,9
-5,50,-1,27,5,-15,-3,-5,39,9
-6,50,-1,21,-1,-10,0,-13,42,9
-11,49,-1,19,-3,-4,1,-9,39,9
-9,50,-3,16,-9,-6,-1,-9,41,9
-9,49,-2,10,-10,-4,-1,-4,42,9
-10,49,-3,16,-15,0,-1,-5,39,9
-10,50,-3,20,-16,-1,-1,-6,42,9
-10,50,-4,19,-14,0,0,-5,42,9
-8,50,-3,22,-17,2,0,-6,42,9
-7,50,-2,24,-19,-2,1,-7,44,9
-5,50,-1,25,-17,-2,0,-5,42,9
-4,50,-2,34,-22,-3,0,-5,42,9
-5,50,-2,36,-21,-7,0,-6,43,9
-6,50,-1,31,-21,-9,0,-1,42,9
-6,50,-2,37,-19,-7,0,0,41,9
-6,50,-1,44,-20,-12,0,-3,44,9
-7,49,-1,43,-24,-17,-2,-3,43,9
-7,50,0,49,-29,-14,-5,0,42,9
-8,49,-1,44,-23,-13,-5,0,44,9
-9,50,-1,33,-17,-13,-4,0,41,9
-9,49,0,35,-17,-14,-5,1,42,9
-9,50,0,42,-16,-16,-5,3,41,9
-8,50,0,42,-15,-15,-6,3,41,9
-8,50,0,42,-19,-16,-8,5,41,9
-8,49,0,44,-13,-19,-8,7,43,9
-10,49,0,45,-12,-18,-7,10,41,9
-10,48,0,49,-10,-18,-7,12,41,9
-10,50,0,47,-8,-19,-8,12,43,9
-9,49,1,55,-9,-21,-10,13,42,9
-10,49,0,56,-9,-21,-13,13,41,9
-9,48,1,55,-6,-23,-14,12,41,9
-8,49,2,53,-4,-21,-13,15,41,9
-10,49,1,56,-2,-21,-12,16,42,9
-11,48,1,57,-2,-22,-12,14,42,9
-14,48,1,56,2,-22,-12,16,39,9
-13,48,1,51,0,-19,-13,17,41,9
-12,48,2,57,3,-19,-14,16,42,9
-13,48,1,60,8,-20,-12,17,41,9
-13,48,1,64,7,-21,-13,17,39,9
-12,48,1,61,1,-19,-13,17,41,9
-10,49,1,51,4,-24,-12,19,41,9
-10,49,2,59,7,-24,-13,18,41,9
-10,49,1,63,5,-21,-14,17,42,9
-10,49,1,57,7,-23,-14,18,42,9
-11,49,1,60,7,-19,-16,16,42,9
-10,48,0,61,9,-18,-14,16,42,9
-11,48,0,65,8,-17,-15,17,41,9
-12,49,1,74,5,-17,-16,16,42,9
-10,49,0,74,6,-17,-15,14,42,9
-10,49,0,76,5,-16,-15,12,41,9
-12,49,0,75,5,-14,-13,10,41,9
-8,49,0,63,8,-12,-10,10,40,9
-6,49,0,64,4,-12,-6,8,40,9
-4,50,0,52,2,-14,-5,6,40,9
-1,50,0,42,5,-12,-3,4,41,9
-2,50,0,35,3,-10,-1,4,41,9
-4,50,0,39,-4,-11,-1,0,44,9
-5,50,-1,35,-8,-18,0,0,43,9
-8,50,-2,37,-3,-18,3,0,42,9
-9,50,-2,21,-6,-3,3,-2,42,9
-8,50,-3,18,-7,-4,-2,-2,42,9
-8,50,-3,17,-14,-14,-5,-4,42,9
-9,49,-2,25,-19,-11,-4,-4,41,9
-8,50,-1,37,-19,-10,0,-5,42,9
-8,49,-1,24,-15,-12,0,-5,42,9
-8,49,-1,21,-19,-10,0,-4,41,9
-8,49,-1,26,-15,-8,0,-5,42,9
-8,50,-2,34,-13,-8,0,-2,42,9
-7,50,-1,40,-19,-9,-2,-2,43,9
-8,50,-2,37,-19,-11,-1,-1,43,9
-7,49,-1,42,-15,-9,0,0,42,9
-7,50,-1,45,-16,-9,-1,0,43,9
-6,50,-1,44,-14,-10,-2,0,44,9
-5,50,0,44,-12,-10,-3,0,42,9
-4,50,0,48,-14,-10,-4,0,42,9
-6,50,0,47,-12,-12,-6,1,42,9
-5,50,0,42,-9,-14,-6,2,42,9
-8,50,0,46,-11,-12,-7,3,41,9
-10,49,0,50,-6,-12,-7,5,43,9
-10,49,0,45,-3,-13,-7,5,41,9
-11,49,0,48,-6,-14,-9,5,41,9
-11,49,0,52,-6,-14,-11,6,41,9
-9,49,0,48,-3,-15,-12,7,40,9
-10,49,1,52,0,-16,-13,8,40,9
-9,49,1,56,3,-16,-14,10,40,9
-8,50,0,51,5,-15,-14,13,41,9
-8,49,1,53,7,-14,-15,12,40,9
-9,50,1,58,7,-16,-18,14,41,9
-10,49,1,55,10,-16,-18,16,40,9
-9,49,2,58,11,-14,-21,16,40,9
-9,50,1,63,11,-14,-21,16,40,9
-10,49,1,56,16,-13,-20,16,38,9
-10,49,1,58,15,-12,-21,16,38,9
-10,49,2,58,16,-11,-22,16,38,9
-8,49,3,51,22,-12,-22,17,37,9
-9,49,2,53,22,-7,-24,16,38,9
-8,49,2,61,21,-8,-26,17,38,9
-7,49,1,65,25,-7,-27,22,38,9
-8,48,2,74,25,-7,-29,20,39,9
-8,49,1,78,22,-8,-30,22,40,9
-10,49,1,73,21,-8,-27,22,38,9
-8,50,2,83,17,-7,-24,21,38,9
-8,50,1,79,17,-7,-20,19,38,9
-7,50,1,69,21,-9,-13,16,38,9
-5,50,0,67,17,-8,-10,13,37,9
-3,50,0,54,15,-13,-7,10,38,9
-5,50,-1,43,13,-11,-4,6,37,9
-6,50,-3,41,6,-11,-2,1,40,9
-6,50,-3,33,1,-12,0,0,41,9
-10,50,-3,33,0,-19,3,0,41,9
-9,50,-3,36,-5,-16,4,-3,42,9
-11,50,-3,27,-8,-5,3,-2,43,9
-11,49,-3,24,-5,-12,1,-2,42,9
-8,50,-2,19,-14,-11,2,-2,44,9
-5,50,-1,32,-13,-6,1,-3,42,9
-7,50,-1,33,-10,-6,1,-4,42,9
-8,50,-1,21,-13,-11,1,-7,42,9
-7,50,-2,19,-16,-8,1,-7,42,9
-10,50,-1,26,-16,-5,1,-8,41,9
-9,50,-3,31,-16,-6,0,-9,41,9
-8,49,-1,37,-19,-7,0,-8,42,9
-8,50,-3,41,-20,-8,0,-6,42,9
-8,50,-1,38,-17,-12,0,-5,43,9
-8,49,-1,42,-20,-12,0,-4,44,9
-7,50,-1,46,-19,-10,0,-3,44,9
-8,49,-1,44,-16,-11,0,-3,44,9
-8,50,-1,40,-15,-12,0,-2,42,9
-8,50,0,47,-16,-13,-1,-2,42,9
-8,49,0,48,-14,-13,-2,0,42,9
-8,49,0,43,-11,-14,-1,0,43,9
-9,50,-1,44,-12,-16,-3,1,42,9
-11,49,0,45,-12,-15,-4,1,43,9
-10,49,0,48,-5,-15,-4,3,42,9
-10,49,0,44,-3,-15,-4,4,41,9
-10,49,0,45,-3,-15,-7,5,41,9
-10,49,0,49,0,-16,-9,7,41,9
-10,49,0,46,3,-16,-10,10,41,9
-10,48,1,48,4,-18,-12,10,41,9
-8,50,1,51,5,-19,-12,12,41,9
-9,49,0,56,9,-17,-12,14,40,9
-10,49,0,55,10,-16,-15,14,41,9
-11,49,0,53,10,-19,-15,16,41,9
-11,48,0,60,15,-16,-17,17,41,9
-10,49,0,64,17,-15,-21,16,40,9
-12,49,0,53,17,-13,-21,19,41,9
-13,48,0,62,17,-15,-21,19,39,9
-12,49,0,70,17,-14,-24,16,39,9
-10,49,0,66,21,-13,-24,17,39,9
-12,49,0,62,20,-12,-24,18,39,9
-12,48,0,64,19,-11,-25,16,38,9
-10,49,0,64,20,-12,-25,16,39,9
-9,49,0,71,23,-10,-25,17,39,9
-8,49,0,74,22,-8,-26,16,39,9
-8,50,0,77,22,-8,-23,17,39,9
-10,49,0,84,18,-4,-24,15,39,9
-8,50,-1,79,18,-4,-20,14,39,9
-6,50,0,70,23,-4,-17,14,38,9
-4,50,0,73,11,-10,-10,6,37,9
-2,50,0,61,9,-14,-4,3,39,9
-4,50,0,50,10,-10,1,5,40,9
-4,50,-2,40,12,-12,0,4,42,9
-8,50,-3,34,8,-10,0,2,44,9
-9,50,-3,29,0,-5,0,0,43,9
-9,49,-4,21,0,-7,-1,-7,42,9
-11,49,-4,12,-2,-8,-2,-11,42,9
-10,49,-3,1,-10,-12,-1,-10,40,9
-10,50,-3,1,-19,-6,0,-11,39,9
-11,49,-3,8,-18,0,0,-10,41,9
-9,49,-2,22,-22,1,-1,-9,41,9
-7,50,-2,38,-20,0,-2,-7,42,9
-6,50,-2,44,-17,-2,-1,-8,42,9
-7,49,-1,38,-18,-3,0,-6,42,9
-6,50,-2,27,-19,-5,0,-5,43,9
-9,50,-3,29,-16,-4,0,-5,43,9
-9,49,-2,42,-16,-8,-1,-4,42,9
-10,49,-2,39,-18,-9,-2,-5,42,9
-10,50,-2,40,-19,-14,-2,-3,41,9
-10,49,-1,49,-19,-12,-3,0,42,9
-10,49,-1,52,-16,-10,-3,0,43,9
-11,49,0,40,-9,-12,0,4,42,9
-12,49,0,46,-8,-13,-2,5,44,9
-8,49,-1,47,-9,-15,-5,1,44,9
-9,49,-1,43,-6,-17,-7,1,43,9
-9,49,0,50,-3,-15,-7,3,42,9
-7,50,0,51,-5,-14,-8,3,42,9
-7,50,0,44,-1,-16,-8,4,43,9
-8,49,0,50,1,-16,-8,8,41,9
-9,49,0,58,0,-14,-9,8,41,9
-9,49,0,55,3,-16,-10,10,41,9
-10,49,0,49,7,-14,-9,10,40,9
-10,49,0,53,7,-12,-12,10,41,9
-9,50,0,50,12,-15,-12,12,42,9
-9,49,0,48,16,-13,-12,15,39,9
-10,49,0,54,15,-12,-13,12,41,9
-10,49,0,58,12,-12,-14,14,40,9
-10,49,0,60,14,-10,-14,14,39,9
-11,49,0,58,17,-12,-15,14,40,9
-12,48,0,58,19,-12,-15,15,39,9
-11,48,-1,66,16,-10,-21,15,39,9
-11,49,0,63,21,-10,-22,16,40,9
-12,48,0,61,22,-10,-24,19,39,9
-13,49,0,73,21,-10,-28,17,40,9
-10,49,0,70,21,-10,-28,21,39,9
-10,49,0,67,24,-9,-26,21,39,9
-8,49,0,77,25,-6,-25,20,39,9
-7,50,0,77,28,-5,-22,21,39,9
-7,50,0,75,23,-2,-21,18,40,9
-7,50,0,80,21,-3,-21,18,39,9
-5,50,0,74,22,-8,-15,15,39,9
-4,50,0,69,20,-9,-10,12,37,9
-5,50,0,50,17,-11,-5,7,38,9
-10,50,-3,36,15,-10,-2,3,38,9
-10,49,-5,34,11,-8,0,3,40,9
-10,49,-5,30,4,-8,4,2,45,9
-14,49,-6,27,-3,-18,7,1,41,9
-14,48,-6,29,-3,-18,5,0,41,9
-12,49,-5,18,-4,-7,5,0,41,9
-10,49,-5,13,-7,-1,4,0,43,9
-10,49,-5,24,-15,-7,2,-3,42,9
-10,49,-4,35,-16,-9,0,-1,42,9
-8,49,-4,39,-12,-10,0,0,43,9
-8,50,-3,38,-13,-11,2,-1,42,9
-7,49,-3,35,-19,-11,2,-2,42,9
-7,50,-3,28,-18,-8,2,-1,44,9
-8,49,-2,31,-12,-10,2,0,43,9
-10,49,-3,42,-19,-9,1,-1,43,9
-10,49,-3,42,-18,-10,1,-1,44,9
-10,49,-3,38,-14,-10,2,0,44,9
-10,49,-2,44,-16,-11,0,0,44,9
-9,49,-2,43,-16,-12,0,1,43,9
-9,49,-1,41,-14,-13,0,1,42,9
-10,49,-1,47,-15,-14,-1,2,43,9
-9,49,-1,48,-13,-14,-1,3,43,9
-10,49,-1,42,-9,-15,0,5,42,9
-10,50,-1,44,-10,-14,-1,5,42,9
-9,49,0,48,-8,-15,-2,6,42,9
-9,49,0,48,-6,-16,-3,8,42,9
-10,49,0,47,-5,-16,-4,8,43,9
-10,49,0,49,-3,-16,-5,8,42,9
-10,49,0,49,-1,-16,-5,10,41,9
-10,49,0,52,-1,-15,-6,10,42,9
-10,49,0,52,0,-14,-6,10,42,9
-9,49,0,49,2,-15,-5,12,42,9
-10,49,0,52,0,-16,-6,12,41,9
-9,49,0,55,1,-16,-7,12,42,9
-9,49,0,52,6,-17,-7,14,40,9
-10,49,0,50,7,-15,-8,15,40,9
-9,49,0,54,4,-16,-10,17,39,9
-8,49,0,58,10,-17,-12,20,40,9
-8,49,0,60,13,-16,-11,22,42,9
-9,49,-1,73,12,-17,-14,23,43,9
-10,50,0,80,10,-19,-17,30,45,9
-14,48,2,93,4,-18,-17,30,44,9
-12,48,1,92,2,-21,-21,23,41,9
-11,49,0,84,13,-12,-18,23,40,9
-11,48,0,86,14,-4,-17,17,39,9
-10,49,0,71,14,-10,-16,16,37,9
-8,50,0,65,14,-16,-13,11,39,9
-7,50,0,58,10,-15,-11,10,39,9
-8,49,0,46,11,-22,-7,7,38,9
-8,49,-3,40,4,-18,-4,5,42,9
-8,49,-3,26,1,-14,0,4,43,9
-11,49,-3,19,0,-10,1,1,42,9
-12,49,-3,20,0,-8,1,0,42,9
-11,49,-4,24,-7,-5,1,0,41,9
-12,49,-3,27,-12,-6,0,0,41,9
-9,50,-3,25,-14,-7,0,-3,42,9
-8,49,-2,33,-15,-6,0,-3,42,9
-8,50,-2,36,-16,-5,-1,-4,42,9
-8,50,-2,39,-17,-5,-1,-2,42,9
-7,50,-2,41,-16,-5,-1,-2,42,9
-7,50,-2,38,-19,-5,-1,-3,43,9
-8,49,-1,38,-19,-6,0,-1,43,9
-8,50,-2,42,-17,-7,0,-1,43,9
-9,50,-2,42,-18,-9,-1,-1,43,9
-9,49,-2,42,-18,-8,-1,0,43,9
-9,49,-2,40,-17,-8,-1,0,43,9
-10,50,-2,39,-17,-11,-1,-1,44,9
-10,49,-2,40,-16,-10,-1,0,43,9
-9,49,-1,39,-13,-12,0,0,43,9
-9,49,0,36,-12,-12,0,0,43,9
-9,49,-1,39,-14,-14,-2,1,43,9
-9,49,-1,41,-13,-13,-1,3,42,9
-10,49,0,44,-10,-16,-2,4,42,9
-10,49,0,45,-12,-17,-3,5,42,9
-9,49,0,41,-9,-18,-3,6,41,9
-9,49,0,42,-7,-19,-3,8,42,9
-9,50,0,45,-7,-19,-5,9,42,9
-9,49,0,46,-4,-18,-6,10,42,9
-9,49,0,45,0,-18,-7,12,42,9
-8,49,0,54,1,-18,-11,12,44,9
-9,49,0,59,0,-16,-12,12,43,9
-9,49,0,53,2,-19,-11,14,41,9
-10,49,0,56,5,-17,-11,12,42,9
-9,49,0,60,5,-17,-12,12,42,9
-10,49,0,52,8,-18,-10,15,41,9
-11,49,0,52,11,-16,-11,15,40,9
-10,49,0,51,13,-16,-13,15,40,9
-10,49,0,51,19,-15,-12,17,39,9
-11,49,0,61,16,-12,-15,15,40,9
-10,49,0,71,15,-10,-17,17,41,9
-11,49,-1,71,19,-12,-17,20,40,9
-11,49,0,71,17,-10,-19,19,41,9
-8,49,0,72,19,-9,-21,19,41,9
-8,50,0,66,20,-9,-21,19,40,9
-9,49,0,66,21,-8,-21,16,40,9
-7,49,0,64,23,-8,-20,16,40,9
-8,49,-1,66,21,-6,-18,16,39,9
-9,49,0,70,20,-6,-19,15,40,9
-6,50,0,66,21,-6,-16,15,40,9
-8,50,-1,75,18,-1,-14,16,39,9
-7,50,0,62,18,-3,-11,12,41,9
-5,50,0,46,21,-2,-9,12,40,9
-5,50,0,37,12,0,-3,7,39,9
-10,49,-2,35,7,-9,-1,2,39,9
-12,49,-5,38,-2,-23,-1,1,41,9
-13,48,-5,39,-10,-29,0,1,42,9
-12,48,-5,30,-10,-19,1,1,42,9
-13,48,-5,20,-3,-11,0,1,43,9
-12,49,-5,21,-13,-8,-1,0,44,9
-10,49,-4,34,-17,-9,-1,0,43,9
-8,50,-3,38,-12,-11,0,0,42,9
-6,50,-2,29,-11,-12,1,-1,41,9
-8,50,-2,25,-17,-11,3,0,42,9
-8,49,-3,28,-18,-9,3,0,41,9
-10,50,-3,29,-16,-7,1,-1,44,9
-10,49,-3,30,-12,-11,1,0,43,9
-10,49,-3,39,-17,-10,0,0,43,9
-10,49,-3,44,-19,-9,1,1,44,9
-11,50,-3,38,-14,-12,2,1,44,9
-10,49,-3,40,-14,-12,2,2,42,9
-10,49,-3,40,-16,-13,1,2,42,9
-9,49,-2,42,-9,-13,1,2,44,9
-10,50,-2,44,-7,-12,1,3,42,9
-10,50,-2,47,-11,-13,-2,3,42,9
-9,50,-2,44,-8,-14,-3,2,42,9
-9,49,-1,46,-2,-13,-2,6,42,9
-9,49,0,50,-3,-12,-3,7,41,9
-9,49,0,53,-1,-14,-8,7,42,9
-9,49,0,52,3,-15,-9,10,41,9
-10,49,0,55,6,-15,-12,12,41,9
-10,49,0,57,5,-16,-15,12,41,9
-9,49,1,48,10,-16,-15,15,40,9
-9,49,1,51,15,-12,-14,16,39,9
-8,49,1,57,18,-10,-14,16,40,9
-10,49,0,53,19,-10,-16,18,40,9
-10,49,0,64,16,-10,-17,17,39,9
-10,49,0,67,14,-11,-19,17,41,9
-11,49,0,67,16,-12,-19,18,41,9
-11,49,0,73,13,-12,-20,18,41,9
-10,49,0,68,16,-12,-22,19,41,9
-9,49,0,66,19,-10,-20,20,40,9
-9,49,0,74,19,-5,-21,17,40,9
-8,50,0,69,21,-4,-21,19,40,9
-8,50,0,71,20,-5,-19,17,39,9
-7,50,-1,76,16,-8,-19,14,39,9
-10,50,-1,73,15,-10,-18,14,41,9
-9,50,-1,78,14,-2,-14,14,39,9
-6,50,-1,77,13,-4,-10,12,40,9
-7,50,-2,44,23,-12,-9,11,40,9
-7,50,-1,31,17,-5,-4,9,39,9
-8,49,-1,19,5,-15,-1,8,38,9
-8,49,-3,37,-3,-7,0,3,46,9
-10,49,-4,40,0,-12,3,2,42,9
-12,48,-4,39,4,-14,3,0,39,9
-12,49,-3,16,-5,-12,0,0,40,9
-12,49,-4,20,-17,-11,0,1,43,9
-12,49,-4,35,-12,-16,-1,1,43,9
-11,49,-3,37,-12,-16,-3,0,44,9
-10,49,-3,33,-16,-15,-1,0,44,9
-9,49,-3,31,-17,-14,0,2,42,9
-10,49,-3,28,-16,-15,1,0,42,9
-10,49,-3,31,-17,-15,0,0,42,9
-9,49,-2,41,-20,-13,1,3,43,9
-9,49,-2,41,-21,-15,0,3,45,9
-9,49,-2,41,-20,-12,0,2,44,9
-10,49,-2,46,-22,-13,0,2,43,9
-10,49,-2,44,-22,-13,0,3,44,9
-10,49,-2,46,-17,-13,0,3,44,9
-10,49,-2,49,-18,-12,0,5,43,9
-9,49,-1,45,-19,-14,-1,5,43,9
-9,49,-1,42,-15,-14,-1,6,43,9
-10,50,-1,47,-14,-12,-1,6,43,9
-10,49,-1,50,-14,-12,-2,5,43,9
-10,49,-1,44,-12,-14,-3,6,43,9
-10,49,-1,43,-12,-13,-3,7,42,9
-10,49,-1,49,-12,-13,-3,7,43,9
-10,49,-1,46,-10,-14,-4,7,43,9
-9,49,-1,46,-8,-14,-4,8,42,9
-10,49,-1,46,-9,-13,-5,8,42,9
-10,49,-1,44,-6,-16,-5,8,42,9
-10,49,-1,44,-3,-16,-5,9,41,9
-10,49,0,49,-5,-15,-6,9,41,9
-9,49,0,47,-7,-14,-7,9,41,9
-9,49,0,46,0,-16,-7,10,41,9
-10,49,0,47,2,-16,-8,11,41,9
-10,49,0,48,2,-16,-10,11,42,9
-10,49,0,47,4,-17,-11,12,39,9
-10,49,0,48,7,-16,-12,12,39,9
-9,49,0,51,7,-16,-13,13,40,9
-9,50,0,50,9,-17,-14,14,40,9
-9,49,0,50,12,-17,-14,16,38,9
-9,49,0,52,12,-17,-14,16,38,9
-10,49,0,55,13,-16,-16,17,40,9
-10,49,0,50,18,-17,-17,18,38,9
-10,49,0,55,18,-16,-19,17,38,9
-10,49,0,57,17,-16,-20,17,38,9
-10,49,0,54,21,-15,-22,19,37,9
-10,49,0,58,23,-14,-23,19,37,9
-10,49,0,55,20,-16,-23,18,37,9
-10,49,0,54,23,-16,-23,19,37,9
-8,50,0,60,22,-12,-23,18,37,9
-7,49,0,57,22,-12,-23,18,37,9
-7,50,0,48,24,-12,-24,18,37,9
-8,50,0,52,23,-11,-24,17,37,9
-8,49,0,56,26,-12,-24,17,37,9
-9,50,0,51,27,-11,-23,18,37,9
-8,50,0,51,24,-9,-23,16,37,9
-8,49,0,54,23,-8,-23,16,37,9
-8,50,0,51,22,-11,-20,16,37,9
-8,49,-1,57,22,-12,-22,14,39,9
-9,50,-1,59,21,-12,-22,13,38,9
-9,49,-1,61,15,-10,-19,14,37,9
-7,50,-1,63,13,-12,-19,14,40,9
-5,50,-2,59,14,-12,-14,10,38,9
-6,50,-2,74,3,-4,-7,11,37,9
-9,50,-2,63,0,-7,-2,12,40,9
-10,49,-3,49,12,-14,1,14,39,9
-9,49,-2,51,8,-12,5,16,40,9
-8,50,-1,49,1,-14,4,16,41,9
-7,49,-1,46,-2,-21,-1,14,44,9
-7,50,-1,46,0,-27,-5,12,43,9
-7,50,-1,41,-7,-28,-4,10,43,9
-9,49,-1,37,-8,-19,-1,6,44,9
-12,49,-2,24,-2,-5,1,2,42,9
-11,49,-2,19,-5,-4,1,1,41,9
-11,49,-2,26,-12,-10,0,0,41,9
-11,49,-2,35,-14,-12,0,2,40,9
-10,49,-2,37,-19,-14,0,3,41,9
-8,50,-3,26,-16,-14,3,1,44,9
-8,48,-3,22,-17,-14,3,2,43,9
-10,49,-3,25,-21,-13,2,2,43,9
-8,49,-2,28,-22,-14,6,1,43,9
-8,49,-3,37,-22,-14,7,3,43,9
-10,49,-3,44,-25,-14,5,4,44,9
-11,49,-3,37,-21,-17,5,4,44,9
-10,49,-3,33,-24,-16,4,5,43,9
-10,49,-2,38,-25,-17,4,5,43,9
-9,49,-2,39,-16,-18,3,5,42,9
-9,49,0,42,-16,-17,1,6,42,9
-8,50,0,42,-20,-16,1,6,42,9
-6,49,0,39,-17,-16,1,7,42,9
-7,50,0,38,-12,-17,0,8,42,9
-6,49,0,46,-12,-17,0,10,41,9
-3,50,0,46,-11,-18,0,10,41,9
-4,49,0,40,-7,-20,-2,12,41,9
-9,50,0,45,-6,-19,-4,14,40,9
-14,47,0,50,-5,-19,-3,17,39,9
-16,47,-1,51,-2,-21,-12,17,42,9
-15,49,-2,61,0,-21,-13,21,42,9
-16,50,-3,58,0,-19,-10,17,43,9
-19,47,-4,68,-11,-25,-16,19,43,9
-16,49,-1,67,-11,-24,-20,25,41,9
-13,48,0,66,2,-18,-14,24,41,9
-10,49,0,66,2,-19,-10,17,41,9
-12,48,0,62,-2,-19,-9,14,39,9
-11,49,0,57,2,-19,-10,14,39,9
-11,49,0,59,5,-17,-13,18,41,9
-11,50,0,58,5,-16,-15,19,42,9
-13,48,0,55,5,-15,-15,16,42,9
-12,48,-1,53,4,-15,-14,14,42,9
-10,49,-1,50,4,-12,-10,13,42,9
-9,50,-1,50,4,-12,-7,12,41,9
-7,49,-1,50,1,-12,-8,10,40,9
-6,50,-1,52,0,-12,-9,9,40,9
-7,50,-1,50,0,-12,-10,8,41,9
-9,49,-1,50,2,-11,-10,8,42,9
-7,50,-1,50,2,-9,-7,7,43,9
-7,50,-1,48,4,-7,-4,8,42,9
-8,50,-1,47,5,-5,-1,8,41,9
-9,49,-2,46,3,-6,-4,6,44,9
-10,49,-2,46,3,-7,-8,2,42,9
-9,50,-2,42,1,-7,-7,0,41,9
-8,49,-1,45,0,-7,-7,0,41,9
-10,50,-1,47,-1,-5,-6,0,41,9
