14,52,3,19,4,-14,-18,-3,33,6
15,50,2,17,5,-15,-17,-3,30,6
2,48,2,18,12,-13,-16,-2,26,6
-13,39,3,13,17,-12,-16,-2,25,6
-18,39,7,22,16,-13,-15,-1,24,6
-25,42,8,34,12,-17,-18,-5,27,6
-33,34,12,34,13,-26,-22,-3,33,6
-37,38,11,33,22,-24,-23,0,38,6
-10,46,8,38,39,-29,-20,7,50,6
-20,47,9,51,40,-32,-21,5,51,6
-52,37,11,55,51,-28,-31,0,55,6
-53,42,8,53,64,-37,-31,-1,60,6
-38,46,12,50,64,-41,-27,0,62,6
-43,42,17,47,67,-42,-35,0,62,6
-49,41,17,72,87,-41,-37,-1,61,6
-45,42,16,59,75,-36,-29,-2,56,6
-36,40,14,43,64,-17,-29,-1,49,6
-33,39,12,48,60,-9,-26,0,45,6
-31,41,9,35,56,-6,-25,-2,37,6
-28,44,7,32,53,-6,-26,-3,33,6
-14,50,2,39,46,-7,-25,-3,28,6
-18,43,6,41,44,-6,-23,-2,27,6
-13,45,5,36,47,-10,-24,-3,25,6
-7,38,10,35,49,-10,-24,-3,25,6
-3,48,4,34,53,-10,-22,-2,27,6
0,47,6,32,55,-12,-22,-3,30,6
0,49,5,32,56,-17,-21,-3,33,6
1,50,7,31,58,-19,-20,-1,36,6
3,51,5,27,50,-22,-20,-3,37,6
9,53,2,24,46,-23,-20,-2,37,6
18,53,1,22,40,-21,-19,0,36,6
22,54,2,20,33,-19,-16,0,33,6
16,51,7,15,25,-16,-14,-1,28,6
1,47,7,15,20,-14,-15,-3,25,6
-16,41,8,14,16,-15,-15,-6,24,6
-19,40,8,15,15,-13,-16,-6,28,6
-22,43,12,16,16,-9,-18,-3,34,6
-28,37,10,16,15,-6,-19,0,35,6
-26,42,8,17,12,-7,-23,-3,41,6
-23,44,12,26,8,-7,-24,-3,44,6
-36,44,10,35,5,-10,-23,0,50,6
-46,40,11,36,1,-15,-21,-3,53,6
-42,44,13,50,5,-25,-30,-1,58,6
-39,44,13,50,7,-25,-32,0,60,6
-41,42,14,46,15,-28,-29,-1,60,6
-41,43,14,58,20,-29,-29,-2,58,6
-38,41,14,64,17,-30,-27,1,55,6
-36,43,12,47,26,-35,-23,0,51,6
-34,42,11,42,32,-34,-20,0,46,6
-27,44,8,48,44,-22,-19,-1,39,6
-20,41,7,54,48,-20,-17,0,35,6
-16,41,8,36,39,-24,-17,0,31,6
-4,51,6,22,42,-22,-18,0,30,6
-8,45,9,33,49,-16,-19,0,29,6
-2,44,10,36,52,-19,-19,0,30,6
-2,49,5,26,54,-21,-21,0,34,6
-5,48,4,27,53,-16,-19,0,33,6
0,50,3,33,52,-12,-17,0,36,6
3,51,4,30,50,-9,-17,0,37,6
5,50,5,25,49,-3,-20,-2,36,6
-2,50,5,25,50,-4,-22,-2,34,6
-6,48,5,25,52,-6,-25,-2,34,6
-5,49,5,26,52,-4,-25,-2,33,6
-8,48,6,27,50,-5,-25,-3,32,6
-10,48,6,39,55,-7,-26,-3,32,6
-5,47,5,31,57,-5,-25,-2,32,6
-3,48,3,26,56,-2,-24,-2,32,6
-5,45,6,29,66,-3,-23,-3,30,6
-19,42,5,34,69,-10,-23,-5,31,6
-16,44,5,30,64,-9,-21,-1,33,6
-30,41,8,25,63,-9,-22,-3,35,6
-28,42,11,19,62,-12,-18,-3,40,6
-18,50,9,22,54,-13,-15,0,39,6
-16,42,11,21,48,-17,-16,0,43,6
-33,35,13,26,42,-16,-20,0,49,6
-39,45,12,35,37,-20,-20,3,51,6
-34,44,12,32,33,-19,-23,4,58,6
-39,38,17,24,25,-12,-25,0,60,6
-44,42,14,24,16,-12,-27,0,59,6
-39,43,14,26,5,-15,-26,0,57,6
-37,43,13,28,7,-16,-25,0,55,6
-37,40,12,29,9,-16,-21,0,51,6
-35,41,11,28,14,-17,-20,-2,47,6
-33,31,14,34,18,-19,-18,0,40,6
-24,41,11,31,13,-20,-16,0,37,6
-22,39,9,24,12,-22,-17,0,34,6
-16,44,3,26,19,-21,-18,0,32,6
-18,40,7,28,28,-22,-17,1,32,6
-5,44,8,33,32,-27,-17,0,31,6
0,46,8,41,36,-21,-18,1,31,6
0,47,7,37,43,-21,-18,2,32,6
1,50,5,28,46,-28,-17,0,34,6
1,50,4,33,49,-25,-22,1,37,6
6,52,3,42,55,-21,-23,1,37,6
11,52,3,32,52,-26,-23,0,36,6
12,53,3,23,51,-25,-24,0,35,6
8,50,4,43,49,-10,-23,0,33,6
-1,48,6,48,45,-15,-21,0,31,6
-2,46,4,37,50,-17,-23,0,28,6
0,48,4,40,44,-7,-19,0,22,6
-15,42,7,44,34,-9,-23,-1,20,6
-14,40,8,35,43,-14,-28,-2,25,6
-17,44,7,48,60,-11,-27,-1,28,6
-24,39,11,45,60,-10,-28,-4,33,6
-38,39,8,46,65,-19,-29,-4,41,6
-31,44,9,38,70,-25,-25,-3,46,6
-26,46,7,50,75,-28,-25,-5,50,6
-48,34,14,42,70,-26,-30,-2,55,6
-53,42,12,38,64,-31,-33,-2,60,6
-43,45,15,40,58,-27,-28,0,62,6
-42,39,17,32,47,-23,-24,2,63,6
-44,39,16,29,38,-21,-24,1,59,6
-39,42,14,30,27,-18,-24,0,54,6
-35,43,13,30,21,-14,-17,0,48,6
-32,39,12,19,15,-12,-15,0,44,6
-29,39,10,16,9,-8,-17,0,37,6
-25,41,9,14,6,-10,-16,0,35,6
-20,34,10,17,8,-9,-15,1,33,6
-19,39,8,23,11,-10,-17,0,30,6
-7,45,7,20,12,-12,-19,-1,30,6
-6,46,7,17,14,-14,-19,0,31,6
-2,46,8,20,14,-13,-19,1,30,6
0,46,9,24,21,-20,-19,0,33,6
1,51,7,25,18,-24,-19,0,35,6
0,50,6,31,17,-22,-19,1,36,6
9,52,3,38,20,-22,-19,1,35,6
10,53,3,37,24,-29,-20,0,35,6
9,51,4,36,26,-33,-20,0,33,6
5,50,7,48,31,-31,-20,1,32,6
3,47,5,45,33,-26,-21,2,31,6
-5,46,3,32,37,-28,-16,2,30,6
-8,44,4,30,36,-30,-20,1,30,6
-20,40,5,37,38,-24,-23,1,32,6
-16,44,4,38,43,-24,-20,-1,35,6
-22,45,7,34,52,-27,-18,-2,37,6
-23,42,8,24,44,-25,-20,0,38,6
-21,42,7,32,44,-19,-21,0,39,6
-26,41,9,55,53,-22,-24,-1,42,6
-40,40,12,48,56,-26,-27,-1,46,6
-41,43,13,37,66,-22,-31,-1,52,6
-36,42,15,44,67,-14,-32,-1,54,6
-45,38,17,49,75,-19,-37,-4,55,6
-49,38,17,45,80,-20,-40,-5,55,6
-41,44,17,41,76,-19,-37,-5,54,6
-39,42,17,42,75,-20,-34,-5,52,6
-39,40,16,43,71,-22,-29,-6,48,6
-37,40,15,37,65,-26,-26,-5,46,6
-35,39,13,34,53,-19,-23,-1,41,6
-28,33,14,34,49,-19,-19,-1,37,6
-25,32,9,30,44,-19,-18,-1,35,6
-25,40,2,24,39,-16,-16,-1,32,6
-17,42,0,18,34,-14,-12,0,30,6
-11,35,6,18,30,-14,-12,0,30,6
1,52,3,17,23,-14,-14,0,29,6
3,46,8,15,20,-12,-14,0,30,6
5,48,10,12,16,-10,-14,0,35,6
9,52,8,12,14,-12,-15,0,36,6
12,51,7,15,12,-13,-17,1,39,6
15,54,3,16,9,-13,-16,2,39,6
14,54,1,17,5,-16,-17,0,36,6
9,51,3,17,2,-16,-18,0,32,6
0,48,5,16,1,-17,-16,-1,28,6
-3,46,7,16,1,-16,-15,-1,27,6
-16,43,3,21,8,-19,-17,-1,28,6
-18,41,5,19,9,-18,-20,0,32,6
-15,41,6,20,14,-24,-19,-1,33,6
-19,42,9,27,21,-22,-23,-1,36,6
-21,48,8,37,35,-28,-21,0,41,6
-34,44,8,35,33,-35,-22,0,46,6
-30,41,7,34,38,-32,-21,0,46,6
-24,50,9,55,49,-30,-22,0,48,6
-35,39,13,52,50,-42,-21,1,52,6
-39,44,12,38,57,-37,-24,0,54,6
-34,45,14,67,77,-34,-28,-1,53,6
-38,40,17,73,72,-37,-32,0,55,6
-39,41,17,40,71,-29,-33,-1,56,6
-37,42,18,46,76,-26,-33,-3,53,6
-39,42,15,57,64,-19,-32,-5,49,6
-40,41,14,53,64,-23,-32,-5,47,6
-36,44,10,49,60,-19,-30,-4,42,6
-32,42,9,43,55,-17,-28,-3,39,6
-32,37,9,38,57,-22,-26,-2,36,6
-21,30,14,37,56,-18,-25,0,33,6
-19,37,8,36,49,-16,-21,-1,29,6
-10,44,5,31,44,-19,-17,-2,25,6
-4,44,5,22,46,-22,-16,-3,26,6
-6,43,6,23,46,-25,-16,-3,28,6
3,50,5,21,43,-21,-14,-1,32,6
4,48,7,14,41,-18,-14,0,34,6
5,52,7,12,37,-18,-15,0,37,6
12,52,4,11,33,-16,-15,0,39,6
8,52,3,11,30,-15,-16,0,38,6
3,51,3,14,23,-13,-17,0,37,6
-1,48,4,17,19,-13,-16,0,34,6
2,49,5,18,10,-12,-15,0,33,6
7,48,4,17,6,-13,-15,0,28,6
-10,46,10,21,8,-17,-16,0,26,6
-14,42,10,23,11,-17,-17,1,29,6
-17,41,8,24,13,-16,-19,2,30,6
-20,34,12,23,12,-17,-21,0,34,6
-42,42,12,19,10,-22,-26,-2,41,6
-33,51,11,18,11,-24,-22,0,46,6
-30,41,12,25,22,-25,-22,4,49,6
-38,36,14,30,31,-33,-28,4,55,6
-47,38,13,57,35,-34,-30,0,56,6
-41,53,8,61,41,-39,-26,1,58,6
-38,41,12,49,49,-47,-25,3,60,6
-38,41,13,49,51,-40,-26,1,56,6
-35,45,13,61,64,-38,-25,1,51,6
-31,44,12,58,62,-38,-26,0,49,6
-30,41,11,36,53,-33,-25,1,47,6
-25,42,10,36,55,-26,-19,1,38,6
-25,41,11,42,52,-22,-21,0,39,6
-16,40,10,29,50,-19,-21,1,37,6
-21,43,8,25,50,-16,-20,0,33,6
-18,39,10,37,50,-15,-23,0,31,6
-13,44,6,35,41,-10,-23,0,29,6
-14,44,6,28,47,-12,-24,0,29,6
-10,46,5,22,47,-11,-25,0,30,6
-4,47,5,24,48,-9,-25,1,32,6
-3,49,6,33,52,-9,-23,1,33,6
0,50,6,29,57,-11,-25,1,37,6
0,50,5,30,62,-12,-24,1,36,6
4,51,3,32,60,-12,-25,0,37,6
4,54,0,33,55,-19,-25,0,38,6
10,54,0,37,64,-27,-23,0,38,6
22,53,0,37,56,-25,-21,0,37,6
25,57,1,28,46,-26,-19,0,33,6
24,52,3,24,46,-23,-17,0,29,6
0,42,6,20,36,-18,-13,0,24,6
-16,38,8,19,31,-17,-11,0,20,6
-36,39,10,14,25,-15,-11,-2,22,6
-38,30,11,11,22,-15,-11,-2,24,6
-30,39,16,9,18,-16,-16,-4,39,6
-26,44,12,9,18,-16,-13,0,41,6
-27,36,13,15,19,-11,-24,5,55,6
-41,47,14,19,15,-12,-26,3,60,6
-55,41,13,29,8,-12,-32,3,61,6
-61,40,11,44,7,-9,-30,0,63,6
-43,41,14,50,5,-25,-28,0,63,6
-39,42,16,46,5,-25,-29,1,62,6
-44,42,12,48,14,-28,-28,1,57,6
-38,39,12,55,22,-32,-26,0,52,6
-32,39,13,52,20,-28,-21,0,44,6
-23,43,10,46,26,-28,-20,-1,41,6
-22,44,9,39,30,-28,-18,0,37,6
-20,42,10,35,31,-25,-19,0,35,6
-14,46,6,40,39,-23,-17,-2,29,6
-12,41,7,42,43,-24,-19,-2,29,6
-3,46,5,21,37,-27,-20,1,31,6
-4,46,6,20,42,-26,-19,0,31,6
-6,46,6,34,54,-25,-22,-1,33,6
-4,50,6,39,59,-21,-24,-1,35,6
-6,50,6,22,49,-17,-21,0,36,6
-14,47,4,17,54,-19,-20,-1,37,6
-11,49,5,24,60,-13,-24,-1,37,6
-7,48,7,38,52,-7,-23,0,39,6
-5,48,8,42,50,-6,-23,0,36,6
-1,49,7,30,50,-3,-25,-1,34,6
3,51,3,21,47,-5,-25,-1,33,6
1,50,3,22,51,-9,-26,-4,36,6
-3,49,4,36,54,-10,-24,-3,35,6
-2,49,5,44,53,-12,-20,-4,32,6
-14,45,9,33,50,-9,-20,-3,27,6
-12,45,10,32,48,-13,-19,-2,22,6
1,47,7,26,46,-18,-19,-2,21,6
8,48,8,24,49,-22,-25,-4,28,6
-23,38,11,33,58,-32,-32,-4,38,6
-54,42,-1,32,65,-31,-18,1,50,6
-28,50,-3,37,49,-27,-13,3,52,6
-6,46,4,40,36,-24,-17,10,47,6
-30,33,10,36,35,-27,-23,5,48,6
-50,46,4,39,30,-27,-23,1,55,6
-30,53,5,47,17,-25,-21,6,55,6
-32,37,14,43,12,-17,-22,7,53,6
-42,35,19,26,10,-17,-26,2,55,6
-41,44,17,25,14,-19,-29,2,53,6
-37,44,16,30,13,-18,-30,2,50,6
-32,42,16,27,8,-17,-28,1,44,6
-31,39,15,26,10,-18,-26,0,39,6
-29,33,13,23,9,-17,-24,-1,33,6
-26,28,12,23,5,-15,-23,0,30,6
-16,46,3,30,10,-19,-21,0,27,6
-4,42,6,32,12,-18,-21,0,27,6
0,47,8,29,14,-21,-20,-3,32,6
1,50,10,35,13,-23,-20,-1,31,6
-3,48,6,37,19,-24,-23,0,33,6
0,52,3,33,23,-21,-21,0,35,6
-1,50,5,31,33,-29,-25,-1,36,6
-6,51,5,39,40,-25,-24,0,36,6
0,49,5,31,46,-23,-19,0,36,6
0,51,5,21,48,-26,-15,0,38,6
-1,52,3,37,51,-28,-21,0,42,6
-7,46,4,42,57,-21,-19,0,41,6
-18,47,4,21,57,-21,-25,-2,37,6
-8,48,6,18,63,-24,-29,-3,33,6
2,50,5,34,59,-2,-25,0,28,6
10,52,5,46,49,0,-21,-1,25,6
3,48,9,30,40,-6,-25,1,23,6
9,48,4,33,44,-10,-30,-1,23,6
-1,45,0,38,46,-9,-30,-2,25,6
-35,42,2,30,49,-10,-31,-2,31,6
-55,31,5,37,58,-8,-26,2,37,6
-25,46,5,33,62,-5,-25,2,37,6
-7,42,14,21,65,-2,-26,0,42,6
-32,35,14,28,69,-8,-32,-1,42,6
-49,44,12,32,81,-17,-37,-1,51,6
-39,45,12,26,76,-22,-33,0,55,6
-37,42,18,40,70,-30,-32,0,59,6
-48,40,22,48,66,-34,-34,0,60,6
-50,44,17,44,57,-33,-30,2,59,6
-42,44,12,45,46,-30,-29,0,55,6
-33,48,6,42,35,-29,-25,0,49,6
-30,49,2,40,23,-23,-21,1,46,6
-27,37,9,36,16,-21,-17,0,37,6
-25,41,5,31,9,-18,-15,0,33,6
-13,44,6,25,7,-16,-16,0,27,6
-7,27,12,25,12,-16,-16,0,25,6
-2,47,8,13,12,-14,-16,-3,26,6
-2,42,14,9,14,-15,-15,-3,29,6
-1,50,9,10,14,-14,-20,-2,33,6
0,49,8,9,12,-15,-21,0,37,6
0,49,8,10,12,-13,-19,0,37,6
0,52,8,15,10,-10,-20,2,39,6
4,53,3,21,14,-14,-20,1,41,6
12,53,-2,27,16,-19,-19,2,40,6
16,55,0,30,12,-21,-19,2,40,6
7,52,2,40,12,-22,-19,4,37,6
7,52,3,42,17,-24,-19,2,35,6
-5,46,7,41,26,-31,-17,0,35,6
-19,42,5,43,25,-30,-16,0,29,6
-12,44,4,44,25,-27,-17,1,26,6
4,46,3,37,27,-25,-18,2,26,6
7,48,6,31,42,-26,-16,1,26,6
-23,39,9,34,49,-26,-22,0,35,6
-41,38,9,26,48,-23,-23,0,38,6
-37,43,7,27,52,-23,-18,1,44,6
-19,45,7,26,67,-23,-21,1,46,6
-33,44,13,26,72,-13,-31,3,51,6
-45,37,14,31,71,-10,-33,-1,57,6
-50,43,12,35,87,-13,-43,-2,57,6
-39,46,13,46,87,-5,-41,0,60,6
-42,41,16,41,70,0,-35,-2,55,6
-43,42,15,46,73,0,-33,-1,51,6
-39,42,15,44,71,-5,-28,-3,48,6
-37,42,12,43,81,-19,-28,-3,44,6
-34,39,9,37,70,-14,-24,-3,36,6
-29,40,5,30,61,-15,-20,-1,35,6
-27,19,5,29,62,-17,-17,0,33,6
-33,20,4,24,57,-14,-12,0,31,6
1,38,7,20,50,-13,-12,1,30,6
-7,41,6,15,41,-13,-12,0,31,6
-11,46,7,17,40,-13,-10,-1,35,6
-3,46,8,18,37,-13,-10,0,37,6
1,48,7,14,35,-12,-12,1,39,6
5,52,5,12,28,-11,-12,2,39,6
7,51,5,14,22,-10,-14,0,40,6
9,52,5,16,12,-10,-16,1,39,6
10,54,5,16,8,-12,-17,0,39,6
12,55,2,15,8,-13,-20,0,38,6
13,53,1,14,8,-14,-20,0,36,6
-3,49,5,21,8,-14,-18,0,34,6
-9,46,5,19,9,-16,-16,-3,30,6
-15,43,7,12,8,-15,-16,-3,26,6
-10,41,5,15,10,-12,-15,-1,25,6
3,46,6,16,12,-17,-17,-2,28,6
-24,41,14,23,15,-23,-28,-3,31,6
-44,36,13,28,22,-24,-30,-3,39,6
-32,42,6,32,37,-26,-21,3,45,6
1,50,8,41,39,-18,-16,8,44,6
-17,46,10,42,40,-29,-18,7,44,6
-41,37,10,37,42,-33,-25,1,47,6
-44,40,10,57,56,-33,-24,1,51,6
-34,48,10,69,62,-48,-28,2,55,6
-37,41,14,55,62,-43,-28,3,58,6
-42,42,13,56,65,-34,-26,1,57,6
-42,43,12,59,70,-25,-27,0,56,6
-41,43,13,53,67,-31,-28,0,56,6
-40,42,13,48,63,-32,-25,-1,50,6
-37,41,12,51,60,-23,-25,0,47,6
-39,39,12,32,51,-11,-24,0,43,6
-28,29,16,26,53,-12,-23,0,38,6
-18,35,10,51,50,-10,-24,0,31,6
-17,42,6,49,49,-11,-24,0,26,6
-1,51,3,31,50,-13,-23,-2,25,6
-7,40,5,25,50,-13,-23,-3,25,6
2,49,2,33,47,-20,-21,-2,28,6
14,50,0,34,49,-19,-17,0,30,6
17,55,2,25,48,-21,-14,-1,33,6
19,54,5,22,46,-28,-14,-2,35,6
7,51,9,19,39,-25,-18,3,37,6
-8,50,8,16,37,-24,-17,3,40,6
-12,45,8,18,32,-22,-19,3,38,6
-19,44,11,22,26,-18,-18,4,37,6
-16,42,11,23,21,-14,-13,4,33,6
0,49,9,21,16,-14,-15,0,30,6
3,51,9,16,12,-15,-17,1,32,6
-10,44,9,14,12,-14,-17,3,37,6
-25,42,7,17,14,-11,-18,7,40,6
-30,43,3,21,14,-12,-18,5,43,6
-21,48,4,29,13,-17,-21,3,48,6
-21,49,7,30,13,-20,-21,2,47,6
-20,44,7,30,8,-18,-19,2,43,6
-32,39,7,32,5,-17,-16,1,43,6
-33,43,9,42,4,-26,-17,2,44,6
-26,46,9,48,4,-28,-17,4,46,6
-24,43,12,50,15,-35,-20,3,48,6
-28,39,16,49,18,-39,-21,3,51,6
-33,44,12,47,23,-33,-21,3,53,6
-34,46,12,55,35,-31,-22,0,54,6
-38,43,10,49,45,-34,-21,3,56,6
-41,44,9,36,49,-34,-19,2,53,6
-37,44,8,45,60,-29,-23,0,50,6
-32,44,8,53,64,-37,-24,1,46,6
-21,49,5,35,57,-43,-23,1,43,6
-29,23,15,35,50,-22,-18,1,39,6
-13,43,10,44,49,-14,-16,0,33,6
-11,41,11,28,41,-13,-17,0,30,6
-12,42,9,19,39,-10,-21,-1,27,6
-10,46,7,21,43,-8,-24,-2,27,6
-5,47,7,21,46,-9,-24,-2,28,6
-7,48,6,24,50,-3,-24,-1,31,6
-4,49,6,34,50,-2,-26,0,34,6
0,50,6,37,54,-3,-27,0,35,6
0,51,4,26,57,-7,-30,-1,33,6
5,51,0,27,63,-7,-33,-4,33,6
8,52,0,29,62,-10,-30,-2,35,6
2,52,5,30,68,-16,-27,-1,37,6
-3,50,6,32,66,-18,-22,0,35,6
1,47,6,26,57,-17,-19,0,33,6
-5,46,5,23,51,-17,-16,0,28,6
-6,48,5,23,44,-17,-16,0,26,6
0,46,3,19,41,-18,-14,1,27,6
-14,35,10,21,37,-20,-16,0,28,6
-37,39,14,24,37,-23,-19,0,41,6
-37,53,9,26,34,-18,-16,2,42,6
-35,41,8,23,31,-17,-20,3,48,6
-26,33,12,20,25,-17,-25,1,51,6
-30,38,17,21,17,-15,-29,-1,51,6
-41,53,8,26,8,-14,-27,-3,51,6
-44,50,7,33,5,-12,-24,-3,52,6
-41,35,16,35,10,-17,-23,-3,54,6
-32,42,15,34,9,-19,-21,0,52,6
-31,44,15,32,12,-22,-22,0,51,6
-33,39,14,35,15,-22,-19,0,48,6
-31,40,14,37,12,-27,-18,0,47,6
-27,40,13,38,15,-26,-16,-1,44,6
-26,42,7,49,29,-25,-16,0,42,6
-28,44,6,42,32,-25,-16,0,42,6
-24,44,4,31,35,-21,-15,0,41,6
-13,47,7,39,44,-14,-13,0,36,6
-13,37,12,48,44,-21,-14,-1,35,6
-14,42,11,33,45,-23,-16,0,36,6
-9,46,10,25,48,-18,-16,0,35,6
-7,46,9,32,49,-16,-17,-1,34,6
-1,48,7,33,51,-13,-19,0,36,6
5,50,6,25,50,-14,-19,0,36,6
7,52,6,19,51,-11,-19,0,35,6
13,55,5,27,53,-12,-20,0,35,6
16,52,5,30,48,-5,-21,0,35,6
13,51,3,22,46,-6,-19,0,28,6
0,48,7,23,46,-7,-21,0,25,6
-11,42,5,29,36,-3,-23,0,22,6
-12,42,4,29,35,-1,-24,-1,23,6
-19,39,7,31,51,-7,-27,-3,26,6
-37,42,11,31,59,-8,-32,-6,33,6
-35,46,8,38,64,-4,-32,-2,39,6
-20,42,6,40,75,-7,-30,-3,44,6
-23,44,8,36,78,-11,-29,-4,50,6
-48,39,9,43,78,-14,-31,-5,50,6
-49,44,12,48,78,-21,-36,-6,54,6
-39,45,15,42,77,-25,-32,-3,59,6
-37,41,18,42,64,-21,-25,-1,60,6
-47,41,16,39,54,-19,-25,0,58,6
-43,42,14,31,46,-17,-24,0,53,6
-33,42,12,27,37,-19,-20,-3,47,6
-29,42,10,24,26,-15,-18,-2,43,6
-28,41,7,24,19,-12,-17,0,38,6
-27,39,5,24,15,-13,-18,0,36,6
-21,42,4,20,12,-12,-16,-1,32,6
-11,18,10,19,10,-12,-17,0,31,6
-13,28,12,25,12,-10,-16,-1,28,6
0,44,11,26,10,-11,-16,-3,28,6
-1,46,10,20,6,-11,-16,-1,32,6
1,48,9,16,6,-12,-15,0,34,6
4,50,5,16,6,-14,-17,0,39,6
6,53,4,19,5,-17,-17,0,41,6
11,53,4,25,8,-19,-19,0,39,6
14,55,0,29,12,-18,-19,0,39,6
9,54,1,27,15,-20,-18,0,39,6
5,51,2,30,23,-21,-16,0,36,6
-3,48,5,35,26,-20,-17,0,35,6
-7,44,7,29,29,-25,-13,0,34,6
-16,42,8,30,30,-28,-12,0,31,6
-3,44,5,40,32,-18,-13,1,27,6
5,49,10,37,38,-23,-19,2,26,6
-14,39,10,23,48,-26,-21,0,28,6
-28,39,8,34,60,-26,-23,-1,35,6
-33,43,7,47,51,-21,-23,0,39,6
-27,44,5,33,55,-25,-22,1,42,6
-19,46,9,22,62,-21,-25,2,46,6
-24,43,9,35,64,-14,-23,0,50,6
-35,41,10,50,71,-14,-30,1,49,6
-40,44,10,57,67,-13,-31,0,51,6
-41,41,12,57,62,-13,-30,-1,53,6
-39,43,17,53,77,-20,-35,-3,58,6
-41,42,20,53,78,-25,-36,-4,57,6
-43,41,19,51,86,-24,-35,-2,56,6
-43,42,16,39,77,-14,-33,-3,55,6
-38,42,12,25,75,-15,-28,-3,51,6
-37,41,11,33,67,-15,-23,-1,47,6
-33,41,9,37,60,-22,-20,-2,42,6
-25,41,7,37,55,-21,-17,1,37,6
-27,24,3,32,42,-15,-12,2,32,6
-6,50,0,23,37,-14,-11,0,29,6
-10,41,3,22,34,-12,-10,0,28,6
1,44,5,20,31,-13,-10,0,29,6
7,49,7,13,29,-14,-11,0,32,6
3,48,9,12,26,-14,-12,0,33,6
-1,48,10,10,20,-11,-14,1,36,6
3,50,8,10,17,-11,-16,0,37,6
7,51,5,10,14,-10,-16,-1,37,6
7,50,5,10,12,-12,-18,0,37,6
-2,49,5,14,7,-11,-19,-1,36,6
-9,47,5,18,6,-12,-18,-2,35,6
-10,49,5,21,9,-15,-17,-2,35,6
-2,48,5,24,8,-17,-17,-2,36,6
-7,48,6,28,8,-17,-16,-1,34,6
-10,44,6,28,11,-19,-15,-1,33,6
-7,47,6,25,14,-22,-15,0,34,6
-7,46,3,27,16,-23,-15,0,32,6
-14,44,8,34,15,-25,-19,0,35,6
-29,40,11,37,14,-30,-18,2,38,6
-25,46,10,47,17,-28,-14,3,41,6
-12,44,11,45,21,-32,-10,4,41,6
-23,41,11,44,34,-37,-21,2,44,6
-30,44,8,45,43,-28,-23,2,43,6
-32,42,8,46,60,-29,-26,0,48,6
-30,46,6,48,75,-34,-32,0,51,6
-36,42,11,32,83,-33,-41,3,59,6
-39,47,12,27,85,-21,-44,1,58,6
-41,42,15,44,82,-12,-43,0,57,6
-43,44,12,50,72,-7,-39,0,55,6
-39,43,12,47,68,-6,-36,0,49,6
-30,53,6,43,64,-10,-35,0,45,6
-35,41,12,49,58,-8,-30,0,37,6
-30,41,13,44,53,-9,-29,0,33,6
-19,44,12,47,53,-9,-27,-2,29,6
-14,38,14,45,55,-10,-25,-1,27,6
-15,38,12,37,53,-13,-21,-2,25,6
-12,43,6,37,52,-16,-19,-2,25,6
-12,43,7,34,54,-19,-17,0,28,6
-1,47,4,30,57,-24,-16,0,31,6
0,49,6,25,56,-22,-15,1,35,6
4,50,7,22,49,-21,-14,2,37,6
12,52,7,19,44,-21,-14,2,40,6
14,53,6,15,36,-14,-12,1,39,6
14,53,4,15,29,-12,-14,1,37,6
16,53,3,15,19,-12,-12,1,37,6
12,50,5,16,13,-10,-12,-1,32,6
-5,44,8,14,10,-10,-14,-3,30,6
-20,43,10,10,9,-9,-15,-2,31,6
-33,39,9,9,7,-10,-16,-1,32,6
-22,39,9,13,6,-11,-20,-2,37,6
-21,43,10,25,7,-9,-20,0,39,6
-21,46,10,24,8,-10,-19,0,40,6
-22,41,11,21,9,-11,-20,-3,41,6
-20,42,11,23,11,-13,-21,-2,41,6
-27,39,12,31,11,-16,-21,-3,40,6
-29,46,10,36,8,-21,-19,-3,42,6
-25,48,10,39,10,-19,-19,0,44,6
-23,40,12,40,17,-21,-18,1,46,6
-29,40,12,51,25,-32,-21,0,47,6
-31,47,10,55,34,-32,-24,4,49,6
-33,44,9,50,48,-32,-23,1,53,6
-34,42,10,55,50,-39,-25,0,52,6
-35,44,12,55,56,-33,-27,1,53,6
-33,43,13,48,64,-34,-25,2,54,6
-33,42,14,53,75,-36,-29,1,52,6
-30,44,12,55,68,-30,-31,2,50,6
-35,41,13,57,62,-23,-30,1,47,6
-35,42,12,55,65,-21,-32,0,42,6
-30,42,11,50,55,-14,-31,1,37,6
-28,41,10,53,56,-19,-32,0,34,6
-23,41,6,58,52,-16,-30,0,30,6
-10,46,3,48,48,-14,-24,1,25,6
-10,43,3,40,46,-19,-23,0,25,6
-2,45,5,39,50,-23,-21,-2,24,6
0,48,5,35,48,-23,-19,-1,26,6
0,47,7,27,50,-25,-17,0,33,6
-1,50,6,23,51,-23,-16,0,35,6
5,50,5,17,47,-19,-14,0,37,6
6,51,2,11,37,-17,-15,0,37,6
1,49,3,13,33,-16,-18,0,37,6
-8,48,5,14,29,-16,-18,1,35,6
-6,47,6,13,25,-14,-17,0,34,6
-4,49,5,11,19,-13,-16,0,33,6
-4,44,7,7,15,-12,-14,1,31,6
-8,46,5,4,11,-11,-13,3,31,6
-14,43,5,7,10,-12,-16,0,31,6
-23,41,7,12,10,-14,-17,0,37,6
-26,42,6,20,15,-16,-18,4,38,6
-21,44,9,21,16,-14,-17,7,39,6
-19,46,8,25,19,-16,-16,3,42,6
-28,38,10,29,21,-20,-18,1,41,6
