-2,50,-1,46,-23,-7,-23,24,30,7
-2,50,-2,46,-25,-7,-24,25,30,7
-4,50,-2,46,-27,-8,-25,25,30,7
-4,50,-2,47,-28,-8,-24,25,30,7
-1,50,-2,47,-29,-8,-24,25,31,7
-1,50,-2,48,-29,-9,-23,25,31,7
-3,50,-3,48,-28,-8,-23,26,31,7
-4,50,-5,47,-28,-9,-24,26,31,7
-10,50,-5,47,-28,-10,-23,28,31,7
-7,50,-6,47,-27,-10,-23,28,30,7
-5,50,-5,47,-26,-12,-23,29,29,7
-4,51,-5,46,-26,-14,-23,28,28,7
-4,50,-4,46,-25,-15,-23,29,28,7
-2,50,-5,46,-25,-15,-24,29,27,7
-7,50,-3,47,-23,-16,-25,29,27,7
-5,50,-5,48,-23,-16,-25,29,27,7
-4,50,-5,49,-22,-17,-27,29,26,7
-5,50,-5,49,-21,-17,-27,28,27,7
-6,50,-5,49,-20,-16,-27,27,28,7
-7,50,-4,50,-19,-16,-26,28,27,7
-8,50,-4,52,-19,-16,-24,29,29,7
-7,50,-5,54,-17,-16,-23,31,30,7
-9,50,-5,56,-17,-14,-25,32,31,7
-11,49,-2,55,-18,-14,-24,29,32,7
-10,49,0,52,-18,-11,-32,27,28,7
-8,49,1,51,-19,-9,-28,24,27,7
-7,49,1,48,-19,-8,-28,23,26,7
-4,50,1,48,-19,-6,-27,21,25,7
0,50,2,50,-18,-6,-26,19,25,7
3,51,1,49,-17,-5,-26,19,25,7
11,52,3,49,-17,-4,-27,17,24,7
17,53,5,52,-18,-2,-26,16,24,7
7,54,1,53,-22,1,-28,16,22,7
-23,56,-5,54,-25,2,-33,14,26,7
-28,60,-7,57,-32,3,-43,18,36,7
-22,51,-3,60,-34,5,-41,21,37,7
-32,46,0,61,-42,11,-40,17,30,7
-33,39,2,62,-47,10,-40,11,27,7
-32,33,7,64,-52,-1,-35,11,28,7
-31,32,10,61,-53,-9,-33,12,27,7
-28,32,12,63,-46,-22,-32,5,28,7
-25,35,12,62,-46,-29,-30,6,28,7
-27,35,12,65,-41,-39,-32,11,30,7
-30,35,12,64,-32,-42,-30,12,31,7
-30,35,12,67,-17,-41,-30,12,30,7
-33,36,12,68,-8,-36,-28,15,30,7
-33,37,12,76,8,-27,-26,18,28,7
-32,37,12,81,23,-20,-29,21,26,7
-32,38,12,82,45,-6,-33,24,24,7
-30,39,10,75,51,3,-42,23,20,7
-28,41,9,69,59,11,-41,22,21,7
-27,41,8,69,50,14,-43,20,18,7
-27,42,7,64,44,16,-44,18,18,7
-24,41,5,63,40,17,-44,19,19,7
-22,42,5,53,36,16,-43,19,19,7
-24,40,7,52,24,17,-41,18,21,7
-28,38,9,49,23,15,-38,17,23,7
-32,37,12,48,23,12,-37,16,23,7
-35,35,13,50,21,8,-36,15,24,7
-35,33,14,49,16,7,-35,13,24,7
-35,32,14,49,11,3,-36,13,24,7
-36,32,13,50,9,1,-36,12,24,7
-37,33,12,52,5,0,-35,12,27,7
-36,33,11,55,2,-2,-35,11,29,7
-35,35,8,57,-1,-4,-38,14,28,7
-32,36,7,57,-5,-5,-34,10,32,7
-30,36,6,56,-10,-7,-33,10,31,7
-28,36,5,57,-12,-11,-32,10,32,7
-28,37,4,58,-17,-14,-28,12,30,7
-25,38,2,62,-20,-14,-26,9,29,7
-19,41,1,63,-25,-18,-30,5,31,7
-15,44,2,60,-28,-21,-32,7,30,7
-12,46,6,60,-31,-19,-34,9,30,7
-14,46,10,59,-33,-18,-33,6,29,7
-17,46,10,57,-35,-17,-34,8,29,7
-18,48,7,55,-35,-16,-37,8,29,7
-16,49,4,53,-35,-14,-34,11,30,7
-10,50,0,50,-35,-12,-35,10,29,7
-3,51,-2,49,-35,-10,-34,8,33,7
1,56,-1,48,-35,-9,-32,11,32,7
-3,67,8,50,-34,-11,-38,12,34,7
13,51,5,50,-33,-11,-35,16,32,7
22,50,10,49,-29,-8,-27,15,31,7
19,53,16,46,-26,-7,-26,13,31,7
13,52,15,45,-25,-7,-28,14,31,7
8,52,11,46,-24,-8,-27,16,32,7
-2,49,6,46,-23,-8,-28,17,32,7
-8,48,4,45,-23,-8,-27,17,31,7
-14,48,1,45,-22,-7,-27,17,30,7
-10,48,0,48,-21,-7,-26,17,29,7
-12,48,0,48,-20,-7,-28,17,30,7
-14,48,0,49,-18,-7,-28,19,28,7
-13,48,0,50,-17,-8,-28,21,27,7
-12,48,-4,50,-18,-9,-34,23,29,7
-15,49,-8,52,-17,-10,-34,24,30,7
-15,49,-8,55,-17,-12,-34,26,30,7
-7,49,-7,53,-16,-13,-28,25,30,7
2,52,-6,50,-17,-13,-23,25,29,7
5,52,-3,44,-19,-13,-25,26,28,7
6,51,-4,45,-23,-14,-27,28,26,7
3,52,-4,44,-25,-15,-30,26,26,7
-4,50,-4,42,-26,-15,-31,25,25,7
-3,49,-5,42,-24,-14,-32,25,24,7
-7,49,-5,49,-20,-15,-29,21,27,7
-12,49,-3,48,-16,-12,-25,21,30,7
-13,50,-2,46,-12,-9,-28,17,31,7
-13,50,-3,46,-12,-7,-29,18,31,7
-7,51,-5,48,-12,-6,-30,21,31,7
-1,50,-5,49,-14,-5,-28,22,32,7
4,51,-4,49,-17,-6,-25,23,31,7
5,50,-3,49,-21,-6,-25,23,30,7
2,50,-3,48,-24,-6,-27,23,28,7
-1,50,-1,46,-26,-6,-28,22,28,7
0,50,-1,46,-28,-6,-30,22,27,7
1,51,-1,46,-30,-6,-29,21,29,7
3,51,-3,45,-30,-7,-29,23,30,7
0,51,-5,44,-30,-8,-28,23,31,7
0,51,-6,45,-30,-10,-30,23,32,7
1,50,-6,45,-31,-9,-28,23,31,7
-1,50,-6,43,-31,-8,-28,23,29,7
-1,50,-6,43,-32,-8,-28,22,28,7
-1,50,-6,41,-31,-8,-27,22,27,7
-3,49,-6,41,-31,-8,-26,23,25,7
-1,49,-7,40,-30,-11,-27,24,25,7
-1,50,-7,41,-30,-13,-27,25,26,7
-5,50,-6,43,-29,-16,-28,27,26,7
-10,52,-4,44,-30,-18,-28,28,26,7
-11,51,-4,46,-29,-21,-29,30,26,7
-3,50,-8,47,-30,-22,-29,30,25,7
-6,50,-8,48,-28,-24,-30,30,24,7
-7,50,-7,48,-28,-24,-30,30,24,7
-7,50,-8,50,-27,-25,-32,28,24,7
-5,49,-8,52,-25,-25,-31,29,27,7
-12,49,-7,57,-23,-26,-33,31,27,7
-13,48,-5,58,-20,-23,-31,30,26,7
-7,49,-3,58,-16,-17,-27,26,24,7
-8,49,-2,57,-13,-14,-25,24,22,7
-6,49,-1,53,-9,-14,-26,22,21,7
1,50,0,50,-3,-17,-26,21,22,7
11,52,-1,47,0,-21,-27,23,21,7
12,51,-2,43,2,-20,-28,23,21,7
5,54,-3,43,1,-16,-30,22,23,7
-2,56,-2,44,-1,-10,-31,19,25,7
-12,78,3,46,-8,-1,-37,19,30,7
-16,63,-11,50,-17,6,-39,19,33,7
-33,49,-19,58,-33,16,-44,24,28,7
-46,32,-23,61,-41,20,-42,21,28,7
-44,24,-14,62,-51,21,-42,17,27,7
-39,25,-6,63,-55,15,-41,15,28,7
-32,26,1,63,-58,7,-37,13,28,7
-34,25,5,65,-49,2,-36,10,26,7
-37,25,10,69,-49,-6,-33,9,26,7
-35,27,10,63,-52,-8,-30,5,27,7
-33,27,12,72,-56,-21,-32,6,28,7
-35,29,15,75,-55,-32,-33,8,28,7
-39,30,18,74,-41,-44,-27,16,29,7
-39,31,18,70,-32,-47,-23,14,30,7
-37,32,15,63,-3,-55,-16,19,30,7
-37,33,12,58,35,-59,-24,25,28,7
-38,34,10,53,78,-37,-25,25,30,7
-41,36,9,44,78,-23,-29,26,27,7
-40,37,8,47,64,-10,-33,26,26,7
-35,39,7,52,49,2,-36,27,25,7
-31,39,7,58,43,14,-37,26,25,7
-30,39,8,53,40,17,-38,25,24,7
-31,37,10,57,37,18,-37,24,25,7
-32,37,10,54,41,14,-38,23,24,7
-33,34,10,57,24,12,-34,21,25,7
-33,33,11,57,16,12,-33,20,25,7
-34,32,11,50,10,8,-28,18,25,7
-35,30,10,49,8,6,-32,17,24,7
-34,30,10,47,1,4,-37,21,23,7
-33,31,9,44,-1,1,-30,18,27,7
-33,32,9,46,-7,0,-30,19,27,7
-33,31,9,48,-9,-1,-29,17,28,7
-32,31,9,48,-12,-3,-27,17,29,7
-32,32,9,48,-13,-5,-27,16,30,7
-32,32,9,49,-14,-7,-26,14,32,7
-33,33,8,52,-19,-7,-28,13,31,7
-33,34,8,54,-21,-10,-29,12,34,7
-35,35,8,56,-25,-13,-31,12,35,7
-35,37,8,56,-29,-14,-33,10,34,7
-34,38,7,59,-32,-17,-30,12,34,7
-33,38,5,57,-33,-19,-31,11,34,7
-33,38,2,52,-33,-18,-29,10,32,7
-30,39,-1,52,-37,-14,-27,12,31,7
-24,40,-9,53,-38,-14,-29,13,30,7
-16,43,-15,52,-37,-15,-27,14,33,7
-3,50,-18,48,-36,-16,-30,16,34,7
14,56,-13,48,-35,-15,-26,15,35,7
19,58,-3,48,-34,-13,-27,14,35,7
14,67,9,48,-32,-13,-30,12,34,7
19,71,50,50,-31,-12,-34,12,36,7
8,44,14,51,-30,-10,-28,22,37,7
11,50,1,50,-26,-8,-21,17,34,7
6,49,0,48,-23,-8,-20,15,34,7
-6,49,1,44,-21,-9,-21,12,36,7
-1,51,9,42,-20,-10,-22,14,36,7
-9,48,10,43,-20,-10,-23,14,37,7
-30,45,8,42,-20,-10,-24,13,37,7
-29,42,7,44,-21,-10,-24,15,37,7
-15,50,-8,46,-21,-9,-24,14,37,7
-3,50,-1,47,-20,-8,-23,14,34,7
-1,50,1,46,-20,-8,-25,14,31,7
-5,49,0,45,-17,-7,-25,14,28,7
-5,48,-1,45,-18,-7,-25,17,26,7
-14,49,-3,47,-17,-10,-28,22,28,7
-14,49,-8,50,-17,-13,-30,25,30,7
-10,50,-10,53,-17,-19,-29,29,33,7
-1,51,-9,53,-19,-22,-28,30,33,7
6,51,-8,51,-21,-20,-25,28,32,7
8,51,-5,48,-21,-17,-23,26,30,7
7,51,-3,43,-21,-14,-23,25,27,7
3,51,-2,41,-21,-13,-23,22,27,7
0,52,-3,40,-19,-14,-26,22,28,7
-8,50,-4,40,-17,-16,-26,20,29,7
-9,50,-7,41,-16,-16,-28,20,31,7
-4,50,-6,42,-15,-16,-31,19,31,7
2,51,-4,44,-15,-14,-30,20,32,7
1,52,0,46,-16,-12,-29,19,32,7
0,52,0,49,-19,-10,-28,20,33,7
4,51,-1,50,-22,-8,-26,22,33,7
3,51,0,51,-28,-5,-25,23,33,7
0,51,0,49,-32,-3,-25,23,32,7
0,50,0,47,-36,-3,-25,22,32,7
-1,50,-1,46,-37,-4,-25,23,31,7
0,50,-3,44,-39,-6,-26,23,32,7
-2,50,-2,42,-39,-7,-25,22,32,7
0,50,-3,41,-37,-9,-25,23,32,7
0,51,-3,40,-37,-10,-25,23,31,7
-1,50,-3,39,-35,-12,-25,24,30,7
-1,50,-4,39,-33,-14,-26,24,29,7
-1,51,-5,38,-31,-17,-27,24,28,7
-3,51,-4,37,-29,-18,-26,24,29,7
-3,51,-5,39,-27,-20,-26,26,28,7
-5,50,-6,41,-26,-21,-25,25,29,7
-5,50,-6,43,-24,-22,-24,27,28,7
-7,50,-6,44,-24,-21,-26,27,28,7
-6,50,-5,46,-23,-19,-26,28,28,7
-4,50,-6,48,-24,-19,-28,29,29,7
-5,50,-5,52,-25,-20,-29,30,33,7
-11,49,0,53,-26,-18,-29,28,31,7
-3,50,-1,52,-25,-10,-25,22,29,7
-3,50,-1,51,-25,-8,-23,21,27,7
0,50,0,49,-28,-6,-23,21,27,7
1,50,0,51,-30,-8,-25,23,27,7
10,53,2,53,-34,-10,-30,23,27,7
24,55,3,54,-37,-10,-30,21,27,7
26,55,4,57,-41,-8,-27,18,24,7
-7,55,-3,56,-44,-7,-28,15,23,7
-31,57,-6,55,-55,-4,-35,12,33,7
-24,58,-6,60,-63,-10,-42,16,37,7
-17,53,-4,64,-82,-14,-44,21,33,7
-23,50,0,67,-102,-19,-39,13,29,7
-28,38,0,87,-104,-48,-32,19,29,7
-35,31,2,78,-87,-63,-31,15,33,7
-32,29,4,86,-51,-71,-33,12,31,7
-28,30,7,95,-34,-75,-29,14,28,7
-29,30,8,88,-16,-73,-26,15,28,7
-31,32,8,85,2,-68,-23,22,26,7
-30,37,8,75,27,-52,-25,23,25,7
-28,39,7,66,43,-39,-30,26,23,7
-25,44,7,64,46,-18,-31,26,22,7
-22,47,7,66,57,-12,-33,25,23,7
-20,47,7,63,44,1,-35,25,22,7
-23,44,10,60,39,10,-38,24,21,7
-25,42,12,60,33,18,-37,24,22,7
-30,39,14,59,32,21,-36,22,22,7
-33,35,16,55,32,22,-34,23,23,7
-35,34,17,52,33,22,-33,23,24,7
-37,32,14,49,28,19,-33,22,24,7
-38,32,11,48,24,16,-33,21,26,7
-37,32,9,47,17,12,-33,21,26,7
-35,31,8,46,13,9,-32,20,25,7
-35,32,8,44,7,8,-32,18,26,7
-34,31,8,45,5,7,-34,17,27,7
-34,32,9,47,-3,7,-32,16,28,7
-33,33,10,49,-8,8,-31,15,28,7
-33,32,13,48,-10,5,-31,17,29,7
-33,33,14,44,-11,2,-33,15,31,7
-33,34,14,50,-12,0,-27,14,32,7
-33,34,10,46,-15,-3,-27,13,33,7
-32,34,8,45,-15,-7,-26,14,33,7
-33,35,4,46,-22,-9,-26,11,32,7
-30,36,1,47,-26,-9,-25,10,34,7
-27,39,0,50,-31,-14,-26,13,34,7
-25,41,-1,50,-32,-18,-30,12,34,7
-25,41,0,48,-33,-23,-27,13,34,7
-26,43,0,51,-38,-21,-29,10,33,7
-21,46,-2,54,-41,-18,-29,11,32,7
-15,48,-4,57,-44,-18,-29,11,32,7
18,81,2,55,-44,-20,-38,13,41,7
24,72,-12,59,-47,-23,-38,18,43,7
23,42,-6,62,-47,-19,-28,25,26,7
-14,44,7,52,-42,-12,-25,17,23,7
-24,46,13,43,-37,-11,-30,12,22,7
10,51,8,41,-36,-12,-33,14,24,7
6,51,7,44,-35,-15,-31,21,28,7
-6,50,7,46,-34,-17,-30,24,31,7
-6,50,2,46,-31,-17,-29,26,32,7
-1,49,6,46,-28,-16,-24,25,32,7
-2,49,8,47,-26,-13,-26,21,30,7
-4,50,4,46,-24,-11,-28,19,29,7
-10,50,0,46,-20,-12,-30,18,30,7
-14,48,-4,47,-18,-12,-30,19,30,7
-15,48,-5,49,-14,-14,-30,19,33,7
-12,49,-5,49,-12,-14,-30,20,33,7
-13,49,-4,49,-12,-12,-28,17,32,7
-7,49,-4,49,-12,-11,-28,17,30,7
-1,50,-1,46,-14,-9,-26,17,28,7
3,51,1,46,-15,-8,-26,18,28,7
3,53,0,44,-17,-11,-26,22,28,7
-1,51,0,46,-21,-13,-26,25,28,7
-2,50,-2,43,-25,-16,-26,25,30,7
-3,51,-5,43,-25,-18,-26,25,31,7
-5,50,-5,42,-27,-20,-26,24,32,7
-5,50,-4,42,-26,-19,-26,22,33,7
-2,50,-3,41,-25,-17,-23,21,34,7
-2,50,0,42,-23,-14,-26,18,33,7
-4,50,0,42,-21,-12,-23,17,34,7
-7,49,-2,42,-20,-10,-25,17,32,7
-8,49,-2,43,-20,-7,-26,16,32,7
-7,50,-2,43,-22,-5,-25,17,33,7
-5,50,0,43,-25,-6,-26,17,32,7
-2,50,0,43,-27,-7,-27,17,32,7
0,51,0,44,-30,-8,-28,19,32,7
-1,50,0,46,-30,-10,-27,21,32,7
-1,51,0,44,-32,-11,-29,21,32,7
0,51,0,44,-33,-12,-28,22,32,7
-2,50,-1,43,-33,-12,-27,21,33,7
-3,50,-2,43,-33,-12,-25,23,32,7
-3,50,-3,43,-32,-11,-24,23,32,7
-3,50,-4,43,-33,-11,-23,25,29,7
-5,50,-4,41,-33,-12,-26,21,29,7
-3,50,-4,42,-32,-12,-25,25,30,7
-3,50,-4,41,-31,-15,-25,23,30,7
-2,50,-5,41,-30,-16,-25,26,28,7
-2,50,-5,42,-28,-19,-26,26,28,7
-3,51,-5,42,-27,-20,-25,26,28,7
-3,50,-5,42,-26,-21,-27,26,27,7
-3,51,-5,43,-25,-21,-28,26,27,7
-2,50,-5,44,-23,-21,-28,26,28,7
-2,51,-7,45,-23,-22,-26,28,32,7
-4,50,-5,52,-24,-23,-27,31,32,7
-6,50,-4,51,-24,-20,-28,29,30,7
-7,50,-3,50,-23,-16,-26,25,30,7
-11,48,-3,47,-23,-12,-25,22,27,7
-16,47,-5,48,-22,-12,-25,22,26,7
-14,48,-5,48,-22,-13,-26,23,26,7
-11,49,-3,48,-21,-15,-28,22,26,7
-9,49,-2,49,-19,-15,-28,22,26,7
-7,50,-2,50,-19,-16,-28,22,28,7
-2,51,-1,51,-19,-16,-29,23,31,7
5,52,-1,53,-19,-15,-28,23,33,7
8,54,0,52,-21,-12,-26,21,34,7
12,54,1,49,-28,-4,-25,20,30,7
7,53,3,50,-37,0,-27,16,25,7
-7,51,3,53,-54,6,-29,14,24,7
-15,57,0,55,-71,7,-37,14,25,7
-10,65,-1,70,-91,-7,-41,11,32,7
-17,58,1,77,-96,-16,-33,7,36,7
-29,48,0,85,-100,-32,-30,7,37,7
-42,32,-1,88,-83,-47,-29,14,38,7
-42,22,0,89,-64,-66,-23,17,39,7
-41,21,0,87,-44,-69,-20,20,32,7
-30,26,2,75,-13,-67,-21,9,40,7
-30,31,5,71,11,-64,-28,15,33,7
-32,34,9,56,44,-51,-25,19,32,7
-30,40,16,52,51,-37,-24,15,32,7
-27,43,19,45,40,-19,-27,16,31,7
-25,44,20,46,32,-11,-30,19,29,7
-23,44,16,53,26,0,-30,17,27,7
-24,43,14,57,34,7,-32,18,28,7
-26,40,12,54,33,14,-32,19,28,7
-29,38,12,53,35,14,-35,20,26,7
-32,36,12,53,35,15,-35,20,25,7
-35,34,12,51,33,14,-35,19,25,7
-37,33,10,49,23,13,-35,19,25,7
-38,32,8,51,25,12,-36,19,25,7
-45,29,9,51,20,11,-37,19,25,7
-44,26,10,51,20,9,-35,20,25,7
-45,23,7,50,16,7,-35,20,25,7
-43,23,7,53,10,4,-33,20,25,7
-44,22,8,55,6,2,-33,19,26,7
-42,23,8,56,0,0,-32,18,27,7
-41,26,8,60,-5,0,-30,17,29,7
-38,28,9,62,-9,-4,-29,18,29,7
-37,30,8,63,-13,-4,-30,17,30,7
-36,32,7,66,-17,-6,-26,15,30,7
-35,33,6,67,-21,-8,-28,16,30,7
-35,34,6,64,-25,-10,-33,15,33,7
-34,37,3,63,-25,-12,-28,17,33,7
-28,42,-1,60,-25,-15,-33,14,35,7
-23,47,-5,57,-27,-17,-33,17,35,7
-16,47,-6,54,-27,-19,-30,17,36,7
-14,48,-6,53,-28,-20,-27,15,35,7
-11,47,-5,50,-30,-19,-23,14,32,7
-7,47,-6,48,-31,-19,-21,11,30,7
-3,50,-8,45,-33,-18,-24,11,32,7
10,75,4,44,-35,-19,-24,13,39,7
5,60,1,48,-39,-25,-27,22,41,7
14,46,5,48,-41,-20,-25,22,32,7
10,48,10,48,-39,-14,-21,14,30,7
0,51,12,46,-38,-12,-23,14,31,7
0,50,8,42,-39,-11,-25,15,32,7
0,50,2,44,-40,-10,-28,16,32,7
-5,51,2,46,-38,-10,-28,19,33,7
-7,50,3,44,-37,-8,-26,19,34,7
-8,50,4,46,-33,-8,-24,19,33,7
-6,50,5,47,-32,-7,-24,20,33,7
-6,50,4,48,-27,-5,-22,18,33,7
-7,50,4,49,-25,-4,-23,18,33,7
-12,48,1,48,-22,-3,-25,17,32,7
-12,47,-1,48,-21,-3,-26,18,32,7
-10,47,-4,49,-19,-5,-28,17,33,7
-4,50,-4,49,-18,-7,-30,19,35,7
0,51,-2,51,-17,-10,-30,20,35,7
-3,51,-2,54,-13,-12,-26,20,35,7
-4,50,-3,53,-12,-11,-23,23,34,7
-2,50,-3,49,-13,-10,-22,23,31,7
-3,50,-4,42,-16,-9,-24,21,28,7
-2,50,-3,42,-16,-10,-25,23,28,7
-1,51,-3,41,-20,-14,-24,23,28,7
-2,50,-2,41,-20,-16,-24,24,30,7
0,50,-3,42,-20,-18,-22,24,31,7
-1,50,-4,41,-19,-19,-21,22,34,7
-7,50,-5,41,-19,-17,-21,20,36,7
-8,50,-6,41,-19,-15,-23,16,36,7
-9,50,-6,40,-20,-10,-23,15,37,7
-9,50,-6,41,-20,-7,-21,15,36,7
-9,50,-5,44,-23,-5,-21,18,35,7
-8,50,-3,48,-25,-5,-25,22,33,7
-4,50,-1,50,-28,-5,-25,24,33,7
-3,50,-1,52,-30,-6,-25,26,32,7
0,51,-3,53,-31,-7,-25,26,31,7
0,50,-3,51,-31,-8,-23,25,31,7
-3,50,-1,48,-31,-11,-23,26,31,7
0,50,-2,46,-30,-12,-25,25,31,7
0,50,-3,45,-30,-12,-22,26,31,7
-1,50,-3,44,-28,-12,-22,26,31,7
-3,50,-4,43,-28,-13,-23,27,29,7
-2,51,-5,45,-29,-14,-25,27,29,7
-4,50,-4,44,-28,-15,-26,28,28,7
-4,51,-5,43,-28,-16,-26,27,28,7
-4,51,-5,43,-26,-19,-27,28,25,7
-5,50,-6,43,-26,-19,-26,28,24,7
-5,50,-6,44,-25,-21,-25,30,25,7
-5,50,-6,46,-23,-21,-25,29,27,7
-7,50,-7,45,-21,-21,-25,30,26,7
-5,50,-7,46,-20,-22,-25,30,27,7
-6,50,-6,48,-19,-21,-25,30,27,7
-6,50,-6,48,-18,-20,-25,30,25,7
-8,50,-6,49,-14,-19,-26,29,25,7
-4,50,-7,50,-12,-20,-30,29,30,7
-10,50,-7,52,-10,-21,-30,29,33,7
-11,48,-6,51,-9,-17,-29,26,29,7
-8,47,-4,50,-7,-11,-26,22,29,7
-12,49,-3,50,-6,-7,-24,21,26,7
-13,48,-4,49,-8,-5,-25,22,25,7
-13,49,-3,50,-8,-6,-28,22,26,7
-9,50,-1,49,-8,-6,-29,22,27,7
-7,50,0,50,-9,-6,-28,21,28,7
-5,50,0,51,-9,-6,-28,20,28,7
-1,51,1,51,-9,-6,-28,20,30,7
1,51,1,51,-11,-5,-29,20,31,7
8,53,4,51,-12,-2,-28,19,32,7
14,54,5,53,-17,5,-28,17,31,7
10,55,5,53,-21,10,-27,13,30,7
-10,56,3,55,-25,14,-27,13,31,7
-15,62,0,63,-32,18,-29,16,35,7
-14,58,2,69,-35,19,-30,19,37,7
-21,52,2,74,-39,20,-29,21,35,7
-28,46,1,74,-42,18,-31,20,34,7
-33,37,0,67,-53,12,-37,16,30,7
-33,32,0,69,-67,7,-39,12,29,7
-31,30,2,76,-75,-6,-32,8,31,7
-28,29,4,77,-81,-19,-30,5,31,7
-27,29,5,77,-61,-43,-21,16,35,7
-30,32,7,63,-47,-48,-14,5,39,7
-30,35,12,68,-19,-56,-7,13,37,7
-30,37,14,65,-5,-53,-17,19,35,7
-30,39,16,61,17,-44,-16,20,32,7
-29,43,15,62,32,-30,-15,25,26,7
-29,44,14,64,46,-9,-18,25,30,7
-25,47,10,64,53,2,-25,29,29,7
-23,48,6,64,51,17,-39,26,27,7
-17,50,2,64,44,25,-38,23,27,7
-8,50,0,62,34,27,-41,20,23,7
-7,49,2,58,29,25,-37,20,24,7
-14,45,7,42,7,18,-35,20,26,7
-20,42,9,57,20,22,-37,19,25,7
-25,41,10,42,3,21,-33,21,25,7
-28,39,12,51,21,12,-36,19,25,7
-31,38,11,50,10,12,-33,19,26,7
-32,37,10,51,11,10,-32,19,26,7
-33,37,10,47,1,10,-35,19,25,7
-35,36,9,50,0,8,-33,16,28,7
-36,35,9,53,-1,5,-31,18,26,7
-35,34,9,55,-10,5,-32,19,25,7
-35,33,8,56,-16,4,-30,18,27,7
-34,32,8,59,-18,4,-30,17,30,7
-33,32,9,60,-25,4,-31,18,30,7
-34,32,8,60,-28,3,-28,19,31,7
-34,32,9,58,-32,3,-27,17,32,7
-35,32,10,56,-35,2,-27,16,33,7
-34,32,9,53,-35,0,-28,16,32,7
-34,32,8,50,-35,-4,-24,18,34,7
-34,33,5,46,-34,-7,-25,18,35,7
-33,35,2,44,-34,-8,-25,17,34,7
-32,37,0,44,-33,-12,-27,14,36,7
-29,41,-1,44,-33,-12,-24,16,32,7
-23,45,-1,47,-33,-12,-24,14,36,7
-21,46,-1,47,-35,-12,-25,12,32,7
-16,49,-4,38,-36,-11,-28,14,32,7
-11,50,-6,42,-36,-9,-26,12,32,7
13,71,1,51,-37,-8,-28,14,34,7
39,80,-5,51,-40,-7,-38,20,36,7
21,56,-2,53,-39,-2,-35,20,34,7
-7,41,3,53,-35,1,-26,19,22,7
-19,48,7,50,-29,4,-26,14,26,7
0,53,5,45,-28,3,-32,17,27,7
2,50,2,48,-25,0,-32,21,26,7
-11,49,0,50,-22,0,-30,22,28,7
-23,47,-1,51,-20,0,-27,23,29,7
-20,48,0,51,-17,0,-27,20,28,7
-6,48,1,51,-13,0,-26,20,27,7
1,49,1,50,-11,0,-23,18,30,7
-1,50,0,50,-8,-2,-25,20,29,7
-1,50,-6,51,-7,-5,-25,22,35,7
-2,53,-8,53,-4,-12,-25,23,37,7
-5,51,-8,52,-4,-14,-24,25,39,7
-8,51,-9,49,-6,-13,-24,22,37,7
-9,50,-8,48,-10,-12,-21,19,38,7
-5,50,-6,43,-16,-8,-26,19,28,7
-3,50,-5,43,-20,-7,-26,19,27,7
-3,51,-4,42,-25,-8,-28,22,25,7
-3,51,-3,45,-26,-9,-27,26,27,7
-3,51,-4,44,-28,-10,-28,28,25,7
-1,50,-4,46,-27,-12,-24,28,29,7
-3,50,-3,46,-25,-14,-25,24,32,7
-4,50,-3,44,-23,-14,-23,24,31,7
0,51,-1,44,-21,-14,-28,23,32,7
0,51,-1,44,-18,-12,-26,19,30,7
-2,50,-2,44,-17,-11,-27,17,34,7
-5,50,-5,43,-16,-8,-27,16,32,7
-3,50,-3,43,-17,-5,-30,14,29,7
-1,50,-2,44,-20,-3,-33,12,33,7
1,51,0,49,-22,-3,-29,21,29,7
-1,51,1,52,-26,-4,-23,23,36,7
0,51,1,53,-30,-5,-25,26,30,7
-2,50,2,49,-35,-6,-25,24,32,7
-4,50,0,46,-38,-7,-26,24,30,7
-5,50,0,40,-39,-9,-25,23,30,7
-6,49,0,37,-37,-11,-23,22,32,7
-6,49,0,36,-36,-13,-23,22,32,7
-4,50,-1,36,-35,-14,-21,24,33,7
-3,50,-2,38,-33,-16,-20,26,32,7
-5,50,-2,39,-33,-16,-21,25,32,7
-5,50,-4,41,-32,-16,-20,26,33,7
-5,50,-4,41,-31,-16,-19,27,32,7
-5,50,-5,42,-30,-16,-22,26,32,7
-6,50,-5,43,-29,-16,-22,27,31,7
-6,50,-6,46,-27,-18,-23,28,30,7
-7,50,-5,46,-26,-19,-23,28,31,7
-5,50,-5,49,-24,-20,-23,30,30,7
-6,50,-5,50,-23,-20,-24,29,30,7
-10,50,-5,50,-21,-19,-26,28,29,7
-8,49,-5,49,-21,-18,-25,29,28,7
-8,50,-5,49,-19,-18,-26,27,28,7
-10,49,-5,49,-19,-18,-25,27,30,7
-11,49,-6,49,-19,-19,-26,26,32,7
-7,52,-3,49,-19,-18,-28,25,34,7
-7,48,-1,49,-18,-15,-25,23,31,7
-8,49,0,47,-17,-12,-25,21,30,7
-7,49,0,48,-16,-9,-25,19,28,7
-6,49,0,47,-14,-8,-25,19,29,7
-3,50,0,48,-13,-9,-25,19,32,7
0,51,1,47,-12,-9,-25,19,32,7
0,51,2,48,-12,-7,-25,19,31,7
4,53,2,47,-12,-6,-24,19,31,7
3,54,1,45,-13,-3,-24,17,32,7
-2,60,0,45,-14,-1,-25,16,33,7
0,64,5,46,-17,0,-26,17,36,7
-7,62,-7,46,-22,3,-25,18,35,7
