-7,48,12,49,23,-8,-22,-19,36,9
-8,48,12,48,22,-7,-21,-19,35,9
-7,48,12,48,21,-7,-19,-19,35,9
-6,48,13,49,20,-8,-19,-19,35,9
-6,48,13,49,21,-8,-21,-18,36,9
-7,48,13,50,22,-7,-21,-18,35,9
-6,48,13,49,21,-8,-22,-17,36,9
-5,48,14,48,21,-8,-22,-17,35,9
-6,48,14,47,21,-7,-22,-17,35,9
-7,48,14,42,21,-7,-21,-17,36,9
-7,48,13,44,21,-5,-20,-17,35,9
-4,48,14,44,22,-6,-21,-16,36,9
-3,47,14,41,24,-5,-21,-15,37,9
-2,47,14,31,27,-5,-18,-14,37,9
-2,48,14,27,28,-7,-16,-16,37,9
-4,49,13,40,19,-18,-17,-19,36,9
-5,48,12,51,11,-26,-17,-21,35,9
-6,48,12,75,-4,-33,-18,-20,35,9
-6,48,12,82,-23,-31,-25,-17,35,9
-7,49,12,84,-44,-33,-28,-15,35,9
-7,49,12,83,-44,-32,-28,-17,36,9
-5,48,12,73,-39,-27,-28,-18,36,9
-5,49,12,73,-42,-23,-27,-16,37,9
-5,48,12,66,-48,-26,-24,-14,38,9
-6,48,12,51,-54,-25,-22,-18,36,9
-5,48,12,41,-47,-26,-24,-17,36,9
-6,49,12,37,-50,-28,-24,-18,38,9
-7,48,12,31,-34,-34,-23,-17,36,9
-6,48,12,28,-25,-33,-20,-16,36,9
-7,47,13,22,-10,-29,-20,-14,38,9
-7,48,14,25,-7,-25,-16,-11,37,9
-7,48,14,13,-12,-27,-15,-13,37,9
-7,47,14,3,-13,-25,-15,-14,35,9
-6,48,14,-14,-14,-21,-14,-16,36,9
-7,48,14,-14,-19,-17,-12,-17,36,9
-7,47,13,-12,-7,-11,-10,-15,39,9
-6,48,12,-15,1,-2,-7,-15,39,9
-7,49,13,-4,0,15,-8,-17,40,9
-7,48,12,8,-5,23,-14,-19,38,9
-5,48,12,31,-13,27,-15,-18,36,9
-5,48,12,32,-6,17,-16,-17,38,9
-5,49,12,32,11,6,-14,-18,43,9
-5,48,12,51,17,2,-11,-17,40,9
-3,48,13,75,19,4,-17,-14,41,9
-1,48,12,68,17,5,-20,-15,37,9
-4,49,13,55,13,0,-19,-15,37,9
-5,48,13,57,19,3,-17,-16,36,9
-4,48,12,57,25,2,-17,-15,37,9
-4,48,12,68,21,-1,-17,-14,38,9
-5,49,12,70,25,0,-21,-16,38,9
-6,48,12,62,25,1,-23,-15,39,9
-7,48,12,58,29,-1,-21,-14,39,9
-6,49,12,61,30,-3,-19,-16,37,9
-5,48,12,61,28,-5,-19,-16,36,9
-5,48,12,53,27,-3,-20,-14,37,9
-7,48,12,51,27,-4,-21,-15,37,9
-6,48,12,50,28,-8,-21,-17,36,9
-5,48,12,53,30,-8,-21,-16,36,9
-7,48,13,52,27,-8,-21,-15,37,9
-7,48,12,47,25,-8,-20,-15,37,9
-6,48,12,43,26,-8,-19,-15,37,9
-7,48,12,44,25,-9,-19,-16,37,9
-8,48,13,45,25,-9,-20,-16,37,9
-6,48,13,42,24,-11,-21,-16,37,9
-6,48,13,40,23,-11,-20,-16,37,9
-6,48,13,42,22,-10,-20,-15,36,9
-5,48,12,40,23,-12,-21,-15,37,9
-5,48,13,39,23,-10,-21,-15,36,9
-6,48,13,38,19,-10,-19,-16,37,9
-5,48,13,35,20,-12,-19,-15,37,9
-6,48,12,33,21,-14,-19,-16,37,9
-7,48,12,34,19,-17,-18,-15,38,9
-6,48,12,38,16,-26,-17,-14,38,9
-5,48,12,46,16,-29,-15,-16,38,9
-6,49,12,59,1,-42,-18,-15,37,9
-5,48,12,67,-12,-44,-23,-15,38,9
-5,49,11,107,-23,-35,-24,-15,39,9
-6,49,11,105,-24,-44,-25,-14,38,9
-5,49,11,60,-34,-51,-30,-16,35,9
-5,48,12,43,-35,-49,-30,-17,34,9
-5,48,12,45,-42,-41,-28,-14,35,9
-6,48,12,57,-44,-43,-26,-14,36,9
-6,48,12,56,-44,-32,-21,-12,37,9
-6,49,13,50,-39,-33,-23,-16,36,9
-7,49,12,44,-33,-37,-23,-19,36,9
-6,48,12,36,-26,-34,-22,-17,37,9
-7,48,12,20,-17,-28,-18,-12,36,9
-8,46,12,14,-14,-23,-13,-12,37,9
-7,47,13,11,-8,-21,-11,-16,37,9
-8,48,14,12,-10,-23,-12,-16,38,9
-9,48,14,2,-8,-20,-13,-12,39,9
-5,47,14,-7,-11,-21,-13,-12,37,9
-4,48,14,-14,-12,-12,-12,-15,41,9
-5,48,14,-15,-7,-4,-10,-15,40,9
-6,48,13,-7,-3,12,-8,-15,41,9
-7,48,13,8,-4,17,-7,-16,41,9
-7,48,13,28,-7,22,-10,-17,39,9
-7,48,12,35,-3,20,-14,-19,39,9
-5,48,12,43,1,12,-16,-16,42,9
-5,49,12,52,3,10,-16,-15,41,9
-7,48,12,62,11,4,-17,-16,38,9
-5,48,12,62,12,6,-20,-16,39,9
-5,49,12,64,13,10,-19,-18,36,9
-5,48,12,62,16,6,-20,-17,36,9
-3,48,12,55,23,8,-19,-17,37,9
-3,48,13,59,25,10,-18,-18,37,9
-2,48,13,58,22,5,-19,-18,35,9
-3,48,13,56,26,5,-21,-18,36,9
-5,48,13,52,29,8,-21,-17,36,9
-6,48,13,51,26,4,-21,-18,35,9
-6,48,13,60,28,0,-22,-18,34,9
-7,48,12,59,31,0,-22,-18,35,9
-7,48,13,50,30,1,-21,-18,35,9
-7,48,13,49,29,1,-22,-18,35,9
-7,48,13,49,30,1,-21,-17,35,9
-7,48,12,49,31,3,-21,-18,37,9
-6,48,12,46,31,2,-21,-17,36,9
-5,48,13,43,31,1,-21,-17,36,9
-6,48,12,47,30,1,-21,-18,36,9
-7,48,12,46,30,0,-22,-18,35,9
-7,48,12,44,31,0,-22,-18,35,9
-6,48,12,44,30,0,-22,-18,35,9
-6,48,13,41,29,0,-21,-18,35,9
-7,48,13,42,28,0,-21,-18,35,9
-7,48,12,34,27,-1,-20,-17,35,9
-4,48,14,31,28,-3,-19,-18,35,9
-4,48,14,34,26,-2,-18,-18,36,9
-4,47,14,37,24,-3,-17,-19,36,9
-4,48,13,28,24,-4,-17,-18,37,9
-6,48,12,24,25,-7,-16,-18,37,9
-6,48,12,40,24,-19,-16,-19,37,9
-5,48,12,55,21,-23,-16,-20,35,9
-5,48,13,75,21,-28,-17,-19,38,9
-6,49,13,86,16,-37,-19,-19,36,9
-6,48,12,94,-21,-39,-23,-21,35,9
-6,49,12,89,-40,-45,-25,-21,35,9
-5,48,11,70,-37,-47,-30,-19,34,9
-7,49,11,65,-34,-43,-28,-20,34,9
-7,47,12,72,-29,-37,-24,-17,37,9
-7,48,12,66,-29,-32,-20,-17,35,9
-7,48,13,52,-28,-21,-19,-17,37,9
-6,48,13,44,-30,-19,-19,-18,37,9
-7,48,13,41,-28,-18,-18,-17,38,9
-7,48,13,39,-25,-23,-18,-17,38,9
-7,48,14,23,-10,-28,-16,-16,38,9
-6,48,14,13,1,-27,-14,-15,37,9
-6,47,14,3,3,-29,-13,-17,37,9
-6,46,15,-7,-8,-26,-11,-17,37,9
-6,47,15,-16,-8,-25,-8,-17,37,9
-6,47,15,-34,-7,-12,-8,-17,38,9
-5,47,14,-33,-4,0,-6,-18,39,9
-6,48,14,-7,0,15,-7,-20,39,9
-7,49,13,18,0,18,-12,-19,37,9
-8,48,12,41,-1,18,-14,-17,38,9
-6,48,12,48,1,12,-15,-17,41,9
-6,48,12,49,11,3,-16,-17,43,9
-7,48,12,61,17,8,-12,-16,41,9
-5,48,12,79,21,8,-12,-19,38,9
-5,48,12,69,13,7,-14,-18,39,9
-4,48,12,60,12,7,-14,-19,38,9
-3,49,13,60,16,11,-17,-19,38,9
-5,49,12,52,26,7,-16,-20,37,9
-6,48,12,51,31,8,-15,-20,37,9
-7,48,12,62,28,10,-16,-20,37,9
-7,48,12,60,29,8,-18,-19,37,9
-8,49,12,50,34,4,-19,-19,37,9
-8,48,12,45,33,3,-19,-17,36,9
-7,48,12,56,31,1,-19,-18,35,9
-6,48,13,56,34,1,-20,-19,35,9
-5,48,13,46,37,1,-21,-19,35,9
-5,48,13,40,34,3,-21,-19,35,9
-5,48,13,42,33,3,-21,-19,35,9
-5,48,13,44,35,0,-21,-19,35,9
-5,48,14,41,35,0,-21,-18,35,9
-6,48,13,41,35,1,-21,-17,36,9
-6,48,13,41,35,0,-21,-17,36,9
-6,48,13,37,34,0,-21,-18,35,9
-6,48,13,34,33,0,-21,-18,36,9
-6,48,13,36,33,-2,-20,-17,36,9
-5,48,14,33,32,-5,-19,-17,36,9
-5,48,13,28,31,-7,-18,-18,36,9
-5,48,13,22,25,-9,-16,-18,37,9
-4,48,13,17,19,-21,-14,-21,36,9
-3,48,13,62,17,-39,-13,-24,35,9
-5,48,12,92,15,-35,-17,-18,37,9
-5,48,12,121,2,-35,-24,-17,37,9
-7,49,12,104,-14,-37,-32,-17,37,9
-7,48,12,71,-30,-40,-31,-18,36,9
-6,48,12,56,-29,-43,-28,-18,34,9
-6,48,13,51,-25,-40,-25,-17,33,9
-5,48,13,53,-24,-38,-21,-17,34,9
-5,48,14,46,-27,-37,-19,-19,33,9
-4,48,14,32,-37,-36,-19,-25,31,9
-6,49,12,37,-41,-33,-21,-22,35,9
-5,48,12,33,-25,-28,-20,-20,37,9
-6,48,12,24,-20,-22,-19,-20,36,9
-7,47,12,20,-12,-19,-23,-16,35,9
-7,47,13,22,-12,-12,-19,-16,36,9
-7,47,14,24,-14,-12,-15,-19,33,9
-7,46,15,17,-11,-14,-16,-18,34,9
-6,47,16,10,-10,-13,-15,-19,37,9
-5,47,16,4,-6,-12,-16,-17,39,9
-5,48,15,-6,-7,-8,-14,-12,39,9
-5,47,16,-15,-8,5,-14,-14,40,9
-4,47,15,-10,-8,14,-14,-16,39,9
-5,48,14,9,-9,22,-15,-17,37,9
-5,48,13,23,-7,23,-17,-18,39,9
-5,48,12,35,-2,16,-17,-18,38,9
-5,48,13,39,5,10,-19,-15,39,9
-6,48,12,57,6,10,-18,-13,39,9
-6,48,12,64,5,6,-19,-12,40,9
-5,49,12,46,6,5,-19,-12,40,9
-4,48,12,39,10,6,-17,-14,37,9
-5,48,13,58,12,0,-18,-17,37,9
-5,48,12,62,10,-2,-18,-12,39,9
-3,48,13,58,21,0,-19,-14,38,9
-3,48,14,58,21,-1,-21,-14,36,9
-5,48,14,67,19,-7,-23,-10,36,9
-5,48,13,75,23,-8,-25,-11,37,9
-6,48,13,67,16,-8,-25,-13,35,9
-5,48,13,60,15,-11,-25,-12,36,9
-3,48,14,53,21,-13,-25,-11,37,9
-5,48,14,48,23,-8,-22,-11,38,9
-7,47,13,42,21,-7,-19,-13,37,9
-4,48,13,47,25,-18,-21,-15,35,9
-5,48,13,49,24,-24,-23,-16,35,9
-4,48,13,48,13,-30,-23,-14,36,9
-3,50,13,60,3,-39,-24,-13,35,9
-3,48,13,73,-12,-48,-26,-16,35,9
-6,48,13,73,-21,-50,-28,-15,35,9
-5,48,13,66,-28,-47,-30,-12,34,9
-6,48,12,64,-31,-46,-29,-13,34,9
-5,48,12,58,-30,-41,-28,-13,34,9
-5,48,13,51,-27,-37,-28,-13,35,9
-4,48,14,47,-23,-32,-26,-13,33,9
-2,48,14,50,-21,-34,-26,-16,31,9
-3,48,13,48,-28,-23,-26,-11,41,9
-6,48,12,42,-29,-23,-24,-13,37,9
-6,48,13,37,-26,-23,-23,-14,37,9
-6,48,13,34,-27,-22,-22,-16,37,9
-4,48,13,29,-39,-21,-20,-18,32,9
-5,48,12,34,-51,-23,-23,-19,32,9
-5,50,12,38,-42,-23,-22,-16,38,9
-4,49,12,35,-28,-20,-21,-14,40,9
-5,48,12,26,-19,-14,-14,-12,39,9
-7,46,12,25,-19,-18,-12,-13,39,9
-7,48,13,12,-16,-19,-8,-13,40,9
-6,48,14,-2,-7,-16,-8,-14,42,9
-4,47,14,-20,-2,-7,-7,-13,40,9
-4,48,14,-16,-4,0,-8,-16,39,9
-4,48,14,0,-7,14,-9,-14,39,9
-5,48,14,12,-5,19,-12,-14,39,9
-3,48,13,22,-2,21,-15,-18,38,9
-5,49,13,35,-1,15,-16,-17,38,9
-5,48,12,33,6,7,-18,-17,41,9
-5,48,12,46,6,16,-17,-17,41,9
-5,48,11,66,6,7,-16,-16,40,9
-5,48,12,50,9,5,-14,-15,40,9
-3,48,13,51,19,13,-13,-19,37,9
-1,48,14,61,16,9,-15,-19,37,9
-1,49,13,51,25,5,-18,-16,37,9
-3,48,13,56,31,5,-19,-17,36,9
-5,48,13,68,22,12,-21,-17,38,9
-5,48,12,65,25,16,-21,-16,37,9
-5,48,13,57,32,15,-21,-17,35,9
-5,48,13,43,30,14,-22,-17,37,9
-5,48,14,37,30,9,-21,-17,35,9
-4,48,14,48,33,5,-23,-17,35,9
-3,48,14,55,34,1,-24,-17,35,9
-4,49,13,55,35,0,-23,-18,35,9
-5,48,13,49,33,2,-23,-18,35,9
-5,48,13,43,32,4,-22,-17,35,9
-4,48,13,41,32,3,-21,-18,35,9
-6,48,13,43,32,2,-21,-18,35,9
-6,48,13,42,32,0,-21,-18,35,9
-6,48,12,38,32,0,-21,-19,35,9
-5,48,13,39,32,-1,-22,-18,35,9
-5,48,13,37,31,-3,-21,-18,35,9
-5,48,14,35,31,-5,-21,-19,34,9
-5,48,13,33,30,-7,-20,-19,34,9
-4,48,13,34,31,-10,-20,-19,35,9
-5,48,13,37,30,-12,-19,-19,35,9
-5,48,12,36,28,-16,-19,-19,35,9
-5,48,13,36,25,-21,-18,-19,36,9
-4,48,12,55,25,-25,-19,-19,35,9
-3,48,12,71,21,-26,-21,-18,36,9
-4,49,13,80,12,-30,-22,-18,35,9
-4,48,12,73,5,-32,-23,-19,35,9
-4,48,12,64,0,-36,-24,-19,36,9
-5,48,12,60,-4,-39,-25,-17,35,9
-5,49,13,67,-13,-38,-24,-17,35,9
-5,48,13,73,-18,-37,-23,-16,35,9
-5,48,12,66,-27,-32,-24,-18,35,9
-6,48,13,60,-29,-31,-23,-19,35,9
-7,48,13,51,-25,-30,-22,-19,36,9
-7,48,13,44,-26,-26,-22,-19,35,9
-6,48,12,40,-31,-22,-22,-21,33,9
-7,48,12,37,-30,-25,-22,-20,33,9
-8,48,12,29,-21,-26,-19,-17,36,9
-9,48,12,25,-14,-25,-19,-17,37,9
-7,48,13,19,-5,-23,-15,-17,37,9
-4,47,14,16,-2,-20,-13,-19,38,9
-5,48,14,6,2,-16,-11,-18,37,9
-6,48,14,0,0,-16,-10,-17,37,9
-7,48,14,-5,0,-1,-9,-18,37,9
-5,48,14,4,-1,8,-10,-18,38,9
-5,48,14,19,-6,14,-11,-18,36,9
-5,48,13,32,-4,15,-14,-18,38,9
-5,48,13,32,1,13,-15,-18,39,9
-4,48,12,47,8,10,-17,-19,39,9
-5,48,12,60,7,3,-16,-18,38,9
-5,48,11,61,11,0,-18,-16,39,9
-6,48,12,55,15,0,-19,-18,38,9
-6,48,12,53,16,5,-19,-19,36,9
-4,48,13,57,18,0,-18,-17,37,9
-4,48,13,54,19,7,-17,-19,36,9
-5,48,13,50,17,11,-17,-20,37,9
-7,48,12,50,21,7,-19,-22,35,9
-7,48,12,43,26,5,-19,-21,36,9
-5,48,12,41,26,4,-20,-19,36,9
-5,48,12,49,25,0,-19,-18,36,9
-5,48,12,39,28,-5,-18,-17,36,9
-4,48,13,38,28,-6,-18,-17,35,9
-5,48,13,46,25,-10,-19,-19,36,9
-7,48,12,48,26,-14,-19,-18,37,9
-7,48,12,48,33,-20,-19,-18,38,9
-6,48,12,50,29,-20,-18,-19,37,9
-5,48,12,48,28,-25,-20,-19,37,9
-6,48,12,44,30,-28,-19,-20,37,9
-6,48,12,54,20,-37,-16,-21,36,9
-6,48,12,66,18,-48,-18,-20,35,9
-5,48,12,63,4,-57,-21,-21,36,9
-5,48,11,55,0,-64,-20,-23,34,9
-10,49,11,62,-2,-54,-25,-21,34,9
-14,49,11,67,-23,-48,-25,-23,35,9
-8,48,12,78,-33,-44,-23,-21,35,9
-7,48,12,69,-26,-40,-23,-21,34,9
-10,49,12,57,-27,-34,-24,-23,33,9
-7,48,12,58,-35,-36,-24,-22,33,9
-4,49,13,48,-33,-35,-20,-22,34,9
-2,48,14,37,-21,-31,-18,-23,34,9
-3,48,14,16,-22,-25,-16,-22,34,9
-5,48,12,8,-16,-21,-15,-19,35,9
-6,48,12,12,-10,-15,-13,-16,36,9
-7,48,12,15,-8,-14,-12,-17,37,9
-7,48,12,18,-7,-10,-12,-17,38,9
-7,48,12,21,-10,-8,-12,-16,38,9
-7,48,13,14,-12,-7,-13,-19,39,9
-5,48,13,11,-10,0,-13,-19,39,9
-4,48,13,8,-7,0,-12,-19,38,9
-4,48,13,7,-5,4,-11,-20,38,9
-4,48,13,14,-6,2,-8,-20,38,9
-5,48,13,17,-7,0,-8,-20,38,9
-8,49,12,26,-4,0,-10,-19,39,9
-8,48,12,33,0,-3,-11,-20,38,9
-5,48,11,35,5,-6,-12,-19,40,9
-5,49,11,47,12,-5,-12,-19,41,9
-7,49,11,86,12,-5,-12,-19,39,9
-7,48,11,86,13,-6,-13,-19,40,9
-7,49,11,62,19,0,-16,-19,40,9
-6,49,12,52,22,-1,-15,-20,40,9
-7,48,12,53,21,-10,-15,-20,37,9
-6,48,12,55,26,-10,-17,-19,37,9
-7,48,12,52,29,-6,-17,-20,37,9
-7,48,12,55,30,-5,-16,-21,36,9
-7,48,13,62,31,-8,-18,-22,35,9
-5,48,13,50,33,-9,-20,-20,36,9
-5,48,12,46,30,-6,-19,-19,36,9
-5,48,12,48,32,-9,-18,-19,35,9
-5,48,12,51,37,-10,-21,-20,35,9
-6,48,12,51,37,-11,-21,-20,35,9
-7,48,13,43,32,-8,-21,-20,35,9
-7,48,12,39,32,-8,-20,-21,34,9
-7,48,12,41,33,-11,-21,-20,35,9
-7,49,12,35,30,-14,-20,-20,35,9
-7,48,13,25,27,-22,-18,-19,35,9
-6,48,12,28,26,-31,-17,-20,35,9
-6,48,12,58,18,-40,-19,-20,35,9
-7,48,12,68,18,-40,-20,-19,36,9
-7,48,12,69,17,-30,-19,-20,37,9
-7,48,12,72,17,-25,-18,-21,37,9
-7,48,12,67,12,-33,-20,-20,36,9
-6,48,12,54,8,-39,-20,-20,37,9
-6,48,12,49,-2,-44,-21,-19,35,9
-5,48,12,56,-14,-45,-23,-19,34,9
-5,48,12,55,-25,-42,-25,-18,35,9
-5,48,12,52,-32,-40,-24,-19,36,9
-7,48,12,49,-31,-39,-21,-19,36,9
-8,48,12,40,-34,-35,-21,-19,35,9
-8,48,12,40,-36,-29,-21,-17,35,9
-7,47,12,40,-28,-26,-19,-18,36,9
-7,48,12,34,-28,-26,-17,-16,39,9
-11,48,13,16,-21,-22,-15,-15,39,9
-10,48,13,17,-15,-21,-12,-16,38,9
-8,47,13,16,-10,-20,-14,-16,38,9
-6,48,13,7,-8,-19,-12,-17,39,9
-8,48,13,0,-8,-14,-11,-18,38,9
-8,48,14,0,-5,-12,-12,-17,39,9
-7,47,13,0,0,-1,-11,-17,39,9
-5,48,14,11,-3,5,-9,-17,38,9
-5,48,13,24,-7,8,-12,-14,39,9
-7,48,13,30,-2,10,-12,-17,41,9
-8,49,12,51,1,2,-13,-17,39,9
-6,48,12,46,5,0,-16,-16,39,9
-5,48,12,57,19,7,-18,-19,38,9
-7,48,12,75,13,14,-21,-18,37,9
-10,48,12,52,11,12,-19,-17,38,9
-9,48,12,50,25,17,-19,-19,37,9
-6,48,12,47,21,19,-20,-20,37,9
-4,48,13,51,19,12,-20,-19,36,9
-2,48,13,53,26,9,-19,-18,35,9
-4,48,14,54,24,10,-20,-19,35,9
-5,48,13,58,28,7,-21,-19,35,9
-5,48,13,55,30,4,-22,-19,35,9
-6,48,12,49,28,3,-21,-19,35,9
-6,47,13,49,28,2,-20,-19,35,9
-7,48,13,53,28,0,-21,-19,35,9
-7,48,13,50,31,0,-21,-19,36,9
-8,48,13,48,31,0,-21,-19,36,9
-7,47,13,44,29,0,-20,-19,35,9
-5,48,13,43,32,-3,-21,-19,34,9
-6,48,13,44,31,-1,-21,-19,34,9
-8,48,13,43,30,0,-21,-19,35,9
-7,48,13,44,30,0,-20,-19,36,9
-5,48,14,44,31,-3,-20,-19,35,9
-6,48,14,39,30,-3,-21,-19,36,9
-7,48,13,41,27,-3,-20,-19,36,9
-7,48,13,46,27,-5,-19,-19,36,9
-7,48,13,42,27,-6,-18,-19,37,9
-5,48,13,41,26,-6,-18,-20,36,9
-5,48,13,43,24,-10,-19,-20,36,9
-6,48,13,48,24,-8,-19,-20,36,9
-6,48,13,54,26,-10,-20,-19,36,9
-6,48,12,55,26,-11,-19,-19,36,9
-7,48,12,51,21,-11,-18,-19,36,9
-7,48,13,51,15,-13,-18,-21,37,9
-6,48,14,54,14,-16,-19,-20,35,9
-7,47,14,54,14,-16,-18,-19,37,9
-7,48,13,52,10,-16,-18,-20,38,9
-6,48,13,51,8,-19,-21,-21,37,9
-6,48,13,50,6,-23,-21,-19,37,9
-6,48,13,49,3,-22,-21,-20,37,9
-6,48,13,49,-1,-23,-21,-21,35,9
-7,48,13,50,-3,-23,-20,-21,33,9
-7,48,13,49,-6,-20,-19,-21,33,9
-5,48,13,48,-10,-19,-17,-21,33,9
-5,48,13,49,-14,-22,-18,-20,32,9
-6,48,13,55,-17,-18,-19,-21,34,9
-6,48,13,71,-16,-16,-19,-21,35,9
-4,48,13,68,-19,-15,-20,-22,35,9
-3,48,13,55,-25,-13,-21,-23,35,9
-5,47,13,57,-30,-13,-21,-20,37,9
-7,48,13,62,-37,-15,-21,-18,37,9
-8,47,12,64,-37,-12,-19,-21,37,9
-7,48,12,57,-44,-16,-19,-23,34,9
-8,48,12,44,-50,-17,-25,-21,33,9
-9,49,13,35,-44,-20,-26,-19,36,9
-8,47,13,24,-32,-19,-17,-16,39,9
-6,47,14,15,-18,-18,-10,-17,38,9
-7,47,14,16,-7,-19,-7,-18,37,9
-8,47,14,12,0,-17,-5,-18,37,9
-6,47,14,0,-5,-16,-7,-20,39,9
-6,47,15,-12,-3,-12,-8,-21,37,9
-6,47,15,-11,0,0,-8,-21,37,9
-7,48,15,0,-1,17,-7,-23,37,9
-4,48,14,15,-5,23,-10,-22,37,9
-3,48,14,37,0,20,-13,-22,37,9
-4,48,13,36,4,15,-17,-23,38,9
-7,48,13,37,15,15,-18,-22,41,9
-7,48,13,65,18,14,-12,-22,37,9
-3,47,12,76,9,10,-15,-21,37,9
-3,48,12,56,8,7,-14,-22,37,9
-5,49,13,58,14,7,-14,-23,34,9
-5,48,13,63,12,5,-19,-22,36,9
-4,48,13,56,16,5,-18,-20,37,9
-4,48,14,67,21,12,-16,-22,36,9
-5,49,13,64,25,12,-17,-23,36,9
-6,48,13,51,26,10,-18,-22,36,9
-7,48,13,48,25,10,-18,-22,35,9
-5,48,13,48,25,7,-19,-23,33,9
-4,48,14,53,28,5,-20,-23,34,9
-4,48,14,53,28,3,-19,-22,34,9
-4,48,13,49,27,4,-18,-22,34,9
-3,48,13,43,27,4,-19,-23,34,9
-4,48,13,43,28,3,-19,-23,34,9
-5,48,14,43,27,1,-19,-22,34,9
-5,48,13,38,26,1,-18,-23,34,9
-5,48,13,35,29,-2,-19,-21,36,9
-6,48,12,41,25,-11,-17,-22,35,9
-5,47,12,51,17,-16,-16,-23,37,9
-5,48,12,59,16,-18,-17,-22,37,9
-6,48,12,57,15,-32,-17,-22,36,9
-5,48,13,55,12,-32,-16,-21,36,9
-5,48,14,53,0,-29,-16,-21,36,9
-3,48,13,60,-3,-31,-18,-19,36,9
-4,49,13,61,-6,-32,-19,-20,37,9
-6,48,13,66,-8,-32,-19,-20,37,9
-5,48,13,60,-14,-35,-21,-20,35,9
-4,48,13,54,-21,-35,-21,-20,35,9
-6,48,13,51,-30,-32,-20,-19,36,9
-7,48,13,53,-35,-30,-20,-18,36,9
-8,48,13,45,-30,-32,-20,-20,37,9
-6,48,13,39,-27,-29,-18,-19,37,9
-5,48,13,34,-28,-23,-17,-20,37,9
-5,48,13,32,-30,-20,-17,-20,37,9
-6,48,14,26,-30,-19,-18,-20,36,9
-7,48,14,21,-25,-17,-17,-20,36,9
-7,47,14,21,-23,-13,-15,-20,36,9
-6,48,14,28,-21,-12,-15,-20,36,9
-7,48,14,30,-16,-11,-16,-18,38,9
-7,48,14,25,-13,-7,-14,-19,38,9
-6,47,14,29,-12,-4,-12,-20,37,9
-5,48,14,29,-10,-7,-14,-19,39,9
-4,48,14,20,-6,-3,-12,-19,38,9
-4,48,14,17,-1,0,-12,-21,38,9
-5,48,14,25,1,5,-10,-20,36,9
-5,48,14,35,6,7,-10,-23,35,9
-3,48,14,28,8,20,-14,-19,39,9
-3,48,14,42,8,21,-14,-18,37,9
-3,48,14,44,12,19,-16,-21,38,9
-2,49,13,44,16,22,-17,-21,36,9
-3,49,13,41,20,22,-22,-21,35,9
-5,48,14,35,23,17,-23,-21,36,9
-4,48,13,52,29,2,-19,-23,32,9
-3,48,13,55,27,0,-20,-23,33,9
-3,48,13,46,31,0,-21,-22,34,9
-5,48,14,50,32,-2,-20,-21,35,9
-6,48,14,56,25,-5,-18,-20,33,9
-4,47,14,52,25,-7,-17,-20,33,9
-3,48,14,51,32,-7,-18,-22,35,9
-5,48,13,48,29,-2,-18,-20,36,9
-8,48,13,50,27,-8,-14,-20,42,9
-8,48,12,61,34,-15,-17,-22,34,9
-6,48,12,58,34,-17,-21,-21,36,9
-4,49,12,62,24,-20,-23,-21,35,9
-4,49,12,68,14,-23,-22,-21,36,9
-7,48,12,69,12,-21,-21,-20,36,9
-5,48,12,67,16,-23,-20,-19,36,9
-6,48,12,66,13,-24,-19,-20,36,9
-6,48,12,69,4,-22,-19,-22,35,9
-6,49,13,71,1,-17,-18,-22,37,9
-6,48,14,60,1,-21,-15,-19,36,9
-5,47,14,58,0,-20,-15,-22,37,9
-4,48,13,63,-8,-23,-18,-20,36,9
-5,48,13,63,-15,-24,-19,-23,34,9
-3,47,14,55,-25,-18,-19,-22,36,9
-3,48,13,48,-31,-15,-18,-24,35,9
-7,48,13,47,-32,-15,-16,-21,38,9
-7,48,13,44,-27,-14,-13,-22,36,9
-6,47,13,45,-23,-12,-11,-22,36,9
-8,50,14,37,-14,-10,-13,-22,39,9
-10,48,14,24,-23,-6,-12,-25,33,9
-7,46,14,26,-33,-10,-17,-23,32,9
-8,48,13,22,-36,-12,-20,-20,32,9
-8,47,13,13,-29,-11,-17,-19,37,9
-9,47,14,20,-16,-13,-11,-18,38,9
-5,48,14,21,-13,-15,-10,-17,41,9
-2,48,15,1,-14,-9,-9,-16,40,9
-1,48,15,-6,-11,-1,-8,-17,41,9
0,47,16,-5,-7,2,-7,-20,41,9
-2,46,15,0,-6,11,-7,-19,38,9
-4,49,14,10,-7,26,-12,-21,38,9
-5,49,14,21,-7,28,-12,-19,39,9
-7,48,14,28,-3,25,-13,-19,39,9
-5,48,14,25,4,17,-14,-19,40,9
-4,49,14,39,12,19,-11,-19,39,9
0,48,13,76,12,3,-14,-18,39,9
0,48,13,58,19,4,-17,-18,40,9
0,48,13,48,17,8,-16,-19,37,9
-3,48,15,60,13,0,-16,-19,35,9
-2,48,14,69,21,-2,-18,-17,37,9
-1,48,14,61,23,4,-18,-17,38,9
-2,48,14,59,18,2,-17,-20,37,9
-4,48,14,69,19,-3,-19,-19,35,9
-3,48,14,60,25,-2,-21,-19,35,9
-2,48,14,55,23,1,-22,-20,36,9
-2,49,14,48,23,0,-21,-21,36,9
-1,48,13,49,25,0,-19,-20,35,9
-3,48,13,51,23,0,-20,-21,34,9
-4,48,14,50,22,-1,-20,-21,34,9
-4,49,13,52,25,-3,-21,-21,33,9
