-39,37,10,67,30,-35,-43,5,45,6
-37,41,10,78,28,-25,-41,6,45,6
-38,41,8,76,27,-24,-37,4,42,6
-37,38,7,68,25,-26,-36,3,39,6
-33,41,6,67,26,-24,-35,0,34,6
-25,43,6,69,28,-12,-31,2,33,6
-20,43,5,67,24,-11,-28,1,32,6
-16,43,4,60,26,-11,-26,0,30,6
-13,44,7,59,30,-9,-23,0,30,6
-12,44,8,48,28,-6,-22,-1,30,6
-11,46,8,46,25,-5,-22,-3,30,6
-10,46,8,45,25,-4,-23,-3,32,6
-4,48,9,41,24,-3,-20,-3,34,6
-1,48,8,42,17,-3,-21,-4,34,6
-5,48,7,40,13,-3,-25,-6,35,6
-12,48,7,37,8,-2,-25,-6,35,6
-9,47,7,35,7,-3,-25,-7,35,6
-8,48,7,30,5,-3,-25,-8,35,6
-11,48,7,19,0,-2,-26,-8,36,6
-8,48,7,19,-5,-2,-24,-8,35,6
-3,49,7,21,-8,-5,-26,-8,33,6
-4,50,6,20,-8,-7,-28,-8,33,6
-5,49,7,21,-10,-4,-26,-8,32,6
-3,49,8,27,-9,-7,-25,-7,31,6
-10,51,6,26,-11,-12,-28,-8,29,6
-16,46,7,25,-11,-16,-28,-7,30,6
-19,42,11,26,-10,-20,-27,-4,32,6
-17,41,11,31,-9,-20,-25,-3,28,6
-6,44,10,35,-6,-20,-25,0,28,6
-12,50,9,40,-2,-18,-24,0,28,6
-19,43,6,48,-1,-23,-26,1,30,6
-11,38,9,46,0,-23,-30,5,31,6
-12,42,8,50,5,-22,-26,4,32,6
-31,46,3,49,7,-25,-27,4,35,6
-34,39,2,56,6,-27,-33,4,38,6
-32,40,6,60,11,-28,-35,3,39,6
-34,39,10,60,17,-32,-39,4,42,6
-43,43,8,62,19,-35,-42,7,45,6
-44,37,11,75,21,-35,-43,6,45,6
-39,32,13,73,25,-35,-43,7,46,6
-37,39,12,74,28,-33,-38,8,46,6
-37,40,9,77,25,-32,-37,9,42,6
-34,38,8,73,24,-27,-35,7,39,6
-32,40,8,69,23,-23,-32,5,38,6
-30,42,7,64,25,-21,-30,2,36,6
-27,41,6,63,25,-20,-30,1,34,6
-20,41,6,56,25,-17,-28,2,32,6
-19,43,7,54,24,-18,-27,1,32,6
-25,42,8,59,21,-16,-26,0,33,6
-21,43,8,58,21,-13,-23,0,33,6
-10,45,8,49,20,-14,-20,0,33,6
-4,48,7,46,17,-14,-19,-1,33,6
-13,45,10,45,13,-14,-22,-3,33,6
-12,45,10,43,11,-13,-24,-4,33,6
0,48,6,42,9,-12,-24,-5,33,6
0,50,5,39,5,-11,-23,-7,34,6
-1,49,7,37,2,-11,-24,-7,35,6
-1,50,6,33,0,-10,-24,-7,35,6
0,50,5,35,-2,-11,-27,-8,33,6
-9,51,4,33,-6,-12,-28,-7,33,6
-12,48,6,33,-8,-13,-31,-8,31,6
-8,47,7,32,-10,-14,-31,-9,31,6
-7,50,7,29,-10,-15,-32,-8,31,6
-8,48,6,23,-8,-11,-32,-7,31,6
-10,49,6,22,-8,-9,-28,-10,31,6
-11,48,6,23,-10,-11,-27,-9,30,6
-10,48,7,23,-8,-11,-28,-6,31,6
-8,47,8,26,-7,-12,-26,-7,30,6
-10,49,5,29,-8,-14,-27,-7,29,6
-8,48,8,37,-3,-22,-26,-3,31,6
-2,43,7,45,-2,-21,-25,-1,29,6
7,43,7,47,-3,-21,-25,0,29,6
-26,44,11,45,-1,-22,-25,0,31,6
-35,44,8,45,1,-23,-25,0,32,6
-18,42,4,49,0,-22,-29,0,33,6
-25,33,9,49,8,-27,-30,0,35,6
-35,30,8,52,12,-28,-33,1,37,6
-26,52,4,58,12,-28,-35,2,38,6
-42,39,3,59,12,-30,-36,1,41,6
-50,31,6,60,15,-34,-35,2,43,6
-33,41,10,64,14,-32,-38,2,46,6
-40,48,10,69,18,-30,-38,2,46,6
-42,35,9,70,23,-31,-39,5,44,6
-32,39,5,66,25,-28,-35,5,42,6
-32,44,4,60,22,-28,-31,5,39,6
-27,40,6,58,18,-24,-31,3,37,6
-25,41,6,58,21,-20,-29,2,36,6
-22,45,6,55,24,-19,-28,1,36,6
-23,45,6,58,24,-19,-32,0,33,6
-24,43,6,61,25,-17,-34,-1,32,6
-26,40,7,61,27,-12,-33,0,32,6
-20,45,7,61,27,-11,-30,0,31,6
-17,45,8,64,25,-10,-26,0,30,6
-15,41,8,61,23,-12,-23,0,29,6
-9,43,10,51,21,-13,-22,-2,31,6
-4,49,8,49,20,-12,-22,-2,32,6
-2,49,7,45,19,-8,-21,-1,35,6
0,49,5,42,17,-8,-21,-3,36,6
-3,51,4,41,12,-8,-25,-5,37,6
-5,50,5,39,8,-6,-24,-5,37,6
-3,48,6,33,4,-5,-23,-7,36,6
-5,49,6,31,1,-6,-22,-7,35,6
-7,49,5,28,-1,-8,-25,-6,34,6
-7,49,5,26,-3,-8,-26,-7,35,6
-9,50,6,28,-5,-9,-26,-7,34,6
-6,48,7,28,-6,-11,-26,-7,33,6
1,48,6,26,-7,-12,-25,-5,32,6
-7,51,6,26,-7,-13,-25,-5,31,6
-24,45,10,30,-9,-12,-25,-5,28,6
-30,38,13,30,-7,-13,-25,-5,28,6
-14,39,12,25,-5,-14,-25,-4,28,6
-4,48,8,24,0,-13,-27,-3,30,6
-12,48,11,33,4,-18,-28,0,32,6
-26,39,10,41,5,-21,-31,-2,31,6
-17,45,5,51,2,-25,-28,0,32,6
-20,46,4,51,0,-25,-28,0,34,6
-31,41,1,50,0,-28,-30,1,35,6
-26,46,3,53,5,-27,-33,0,38,6
-30,42,5,60,12,-29,-34,1,40,6
-41,41,7,62,18,-29,-38,4,43,6
-37,39,10,68,22,-30,-39,2,45,6
-35,39,10,77,23,-32,-41,2,46,6
-37,39,11,79,23,-30,-41,3,45,6
-36,41,10,75,19,-30,-35,3,42,6
-30,40,8,75,16,-27,-32,3,38,6
-27,41,6,72,19,-26,-30,2,37,6
-25,44,5,61,19,-27,-31,1,36,6
-27,44,5,53,23,-21,-32,0,34,6
-30,42,6,57,26,-17,-33,0,34,6
-23,44,7,57,28,-13,-32,0,34,6
-18,44,8,54,27,-12,-30,-1,33,6
-15,44,7,57,21,-9,-25,-1,32,6
-7,44,8,59,19,-9,-24,-1,29,6
-2,45,8,53,19,-10,-22,-2,29,6
0,49,8,49,20,-10,-21,-1,32,6
-2,50,8,44,17,-7,-21,-1,34,6
-7,50,6,43,15,-6,-23,-3,36,6
-6,49,8,43,10,-5,-25,-3,35,6
-3,49,7,45,7,-6,-28,-5,35,6
-7,49,7,48,2,-6,-27,-7,34,6
-8,48,6,45,0,-8,-28,-8,33,6
-8,48,8,40,-4,-9,-29,-9,31,6
-8,50,6,35,-6,-10,-29,-12,29,6
-9,50,6,24,-7,-5,-26,-13,32,6
-8,48,5,18,-7,-3,-25,-13,34,6
-4,49,5,15,-8,-4,-26,-15,31,6
-1,50,5,16,-5,-6,-29,-14,31,6
0,49,7,15,0,-4,-28,-12,28,6
0,50,7,22,-3,-6,-26,-12,27,6
-9,49,7,28,-4,-11,-27,-12,24,6
-16,46,9,34,-3,-14,-29,-7,25,6
-19,42,10,41,0,-16,-30,-2,25,6
-12,39,10,43,0,-21,-31,-2,24,6
-14,44,10,43,1,-23,-35,0,23,6
-19,46,8,51,5,-24,-37,-1,24,6
-21,40,10,54,5,-23,-37,-2,24,6
-25,36,12,57,6,-21,-38,-3,25,6
-28,45,6,62,7,-21,-40,-5,28,6
-28,48,3,64,10,-23,-44,-5,31,6
-39,39,4,66,12,-24,-45,0,37,6
-39,39,6,73,19,-19,-48,-4,39,6
-41,46,5,72,25,-23,-46,-2,42,6
-40,39,7,71,26,-26,-46,-1,44,6
-35,38,8,77,23,-23,-41,0,41,6
-34,40,9,76,20,-22,-38,0,39,6
-29,42,7,68,17,-23,-31,0,35,6
-27,41,6,70,15,-21,-31,-2,33,6
-25,43,6,66,17,-18,-30,0,33,6
-23,43,6,58,20,-14,-28,0,33,6
-24,43,7,59,21,-12,-26,0,33,6
-21,42,9,65,19,-9,-25,0,33,6
-16,43,9,62,16,-12,-22,0,33,6
-6,44,10,57,12,-14,-19,-1,32,6
0,47,9,52,12,-15,-17,-1,32,6
1,48,8,48,13,-11,-16,-1,34,6
-1,50,5,44,12,-8,-19,-4,37,6
-5,51,4,37,8,-7,-21,-5,37,6
-5,50,6,35,4,-9,-24,-6,37,6
-6,49,7,36,-1,-8,-24,-8,37,6
-8,48,7,34,-4,-9,-25,-8,33,6
-13,48,6,30,-9,-8,-27,-7,33,6
-12,47,6,27,-8,-7,-26,-8,35,6
-8,48,7,25,-8,-6,-26,-7,33,6
-4,50,6,23,-10,-6,-27,-6,34,6
-1,50,7,17,-8,-7,-28,-5,33,6
0,50,6,17,-9,-5,-25,-7,33,6
0,50,7,25,-11,-6,-24,-6,31,6
-5,48,9,26,-11,-9,-24,-6,28,6
-19,42,12,23,-8,-12,-26,-4,30,6
-19,43,10,27,-8,-17,-30,-6,29,6
-10,46,8,30,-7,-21,-32,-4,29,6
-20,42,5,36,-2,-18,-29,-5,28,6
-23,43,5,46,-3,-20,-26,-5,31,6
-22,45,7,46,-3,-25,-29,1,36,6
-30,39,7,50,0,-24,-28,1,36,6
-26,44,7,58,-3,-28,-27,0,38,6
-26,43,8,57,-1,-33,-29,2,39,6
-35,39,5,62,3,-33,-32,0,41,6
-34,44,6,64,8,-30,-36,1,42,6
-35,44,7,62,16,-33,-36,2,46,6
-35,40,6,67,20,-33,-36,3,47,6
-34,41,8,80,23,-31,-36,5,48,6
-37,41,9,74,23,-30,-33,6,46,6
-33,40,10,74,20,-26,-31,5,42,6
-31,40,10,78,22,-21,-31,3,40,6
-31,42,8,75,27,-19,-31,1,37,6
-27,42,6,70,26,-20,-30,1,35,6
-24,42,5,57,24,-16,-28,1,33,6
-18,42,7,58,25,-13,-26,0,33,6
-14,44,8,58,25,-12,-23,0,32,6
-11,43,9,57,24,-12,-23,0,30,6
-4,46,10,52,19,-13,-21,-3,30,6
-3,48,8,48,17,-12,-21,-3,33,6
-2,48,7,41,14,-10,-21,-3,35,6
0,50,5,36,13,-8,-22,-4,35,6
0,50,5,33,10,-8,-25,-6,35,6
-7,49,7,31,5,-8,-26,-6,35,6
-10,48,8,28,2,-8,-25,-7,35,6
-9,48,7,25,-1,-11,-27,-7,33,6
-12,48,6,25,-3,-12,-30,-8,31,6
-12,48,7,26,-5,-11,-30,-8,31,6
-5,49,7,29,-5,-10,-28,-8,31,6
-4,50,7,32,-7,-11,-29,-6,31,6
-5,49,7,31,-8,-12,-30,-5,31,6
0,50,7,37,-9,-11,-28,-5,30,6
1,50,7,37,-11,-13,-29,-4,29,6
-6,48,8,30,-11,-18,-30,-5,28,6
-5,47,8,27,-6,-20,-29,-4,27,6
0,48,10,31,-1,-17,-27,-4,25,6
-19,40,11,34,-2,-19,-26,-3,28,6
-20,43,7,33,0,-23,-26,0,30,6
-8,45,7,38,2,-20,-24,1,31,6
-30,37,5,50,-1,-25,-27,2,35,6
-31,45,3,52,4,-27,-30,4,38,6
-16,46,6,57,13,-26,-29,4,41,6
-32,39,4,64,13,-26,-32,5,42,6
-42,42,5,73,17,-27,-37,5,44,6
-31,42,8,75,21,-28,-38,5,46,6
-35,40,8,78,21,-27,-37,5,46,6
-38,39,10,84,22,-22,-37,6,46,6
-37,41,10,84,25,-25,-35,5,44,6
-33,41,8,76,21,-25,-32,5,42,6
-30,41,8,73,19,-23,-30,3,39,6
-31,42,7,70,19,-21,-31,3,39,6
-29,42,7,57,23,-16,-29,2,39,6
-26,42,7,55,26,-14,-27,0,36,6
-23,43,7,50,23,-10,-28,0,34,6
-19,43,8,49,22,-7,-27,-1,34,6
-17,42,8,52,20,-5,-24,-2,32,6
-12,45,7,52,17,-7,-23,-2,32,6
-8,45,9,50,14,-8,-21,-2,32,6
-6,47,8,46,12,-6,-21,-2,33,6
-3,48,8,43,9,-6,-21,-3,33,6
-3,49,8,34,3,-8,-23,-4,35,6
-4,50,7,29,0,-10,-25,-6,35,6
-7,49,7,25,-5,-10,-26,-6,34,6
-9,48,7,24,-7,-10,-27,-7,33,6
-6,48,7,24,-12,-11,-28,-8,33,6
-3,49,7,24,-12,-11,-28,-10,31,6
-3,50,6,26,-9,-10,-29,-9,30,6
-2,50,7,28,-7,-10,-32,-8,30,6
-1,50,7,30,-7,-12,-32,-8,29,6
-2,50,7,31,-6,-13,-31,-8,27,6
-3,49,7,27,-4,-15,-31,-9,28,6
-5,48,7,28,-3,-14,-31,-7,27,6
-10,46,8,35,1,-15,-29,-6,27,6
-8,46,8,37,4,-17,-27,-5,25,6
-7,45,9,45,5,-18,-27,-3,24,6
-8,44,9,48,3,-19,-26,-1,26,6
-16,41,12,46,6,-22,-26,0,27,6
-27,38,10,48,8,-23,-30,0,27,6
-27,40,10,51,14,-24,-31,0,29,6
-25,42,8,55,19,-25,-37,1,32,6
-37,38,8,60,24,-29,-41,4,35,6
-42,37,9,64,28,-28,-46,6,43,6
-44,44,6,84,35,-26,-47,7,48,6
-49,41,7,90,35,-25,-45,10,51,6
-45,36,10,88,30,-27,-41,9,50,6
-36,41,11,90,25,-24,-37,5,44,6
-32,40,10,82,21,-18,-35,4,40,6
-26,39,8,76,21,-15,-29,5,36,6
-26,41,8,61,25,-16,-26,4,35,6
-24,43,7,49,25,-15,-25,2,36,6
-23,44,5,41,26,-14,-26,2,36,6
-22,45,5,42,25,-9,-26,0,34,6
-23,43,7,44,22,-8,-27,0,33,6
-18,44,7,51,19,-5,-25,0,32,6
-12,44,9,52,16,-4,-22,0,32,6
-6,44,10,50,12,-2,-19,-1,32,6
-4,46,10,47,10,-1,-18,-2,33,6
-3,49,7,39,10,0,-18,-5,35,6
-4,50,6,33,9,0,-21,-5,36,6
-8,50,5,27,5,-1,-23,-6,37,6
-8,49,7,25,1,-3,-24,-7,36,6
-7,48,7,22,-4,-5,-24,-8,35,6
-8,48,8,23,-6,-7,-26,-8,34,6
-8,47,7,31,-9,-7,-26,-10,33,6
-8,48,6,35,-8,-8,-28,-9,32,6
-14,50,6,37,-8,-10,-30,-9,32,6
-16,47,7,37,-10,-12,-29,-8,32,6
-11,47,8,37,-12,-15,-29,-10,31,6
-7,49,7,38,-10,-15,-29,-9,32,6
-5,49,6,39,-7,-15,-28,-7,33,6
-2,49,6,38,-4,-14,-28,-5,33,6
-4,50,6,39,1,-15,-28,-5,33,6
-4,49,6,36,3,-16,-28,-5,32,6
-7,50,8,42,6,-17,-25,-3,31,6
-8,46,9,46,9,-18,-26,-1,29,6
-8,45,9,42,11,-20,-28,1,27,6
-10,44,10,48,13,-23,-27,2,25,6
-14,44,8,50,15,-23,-31,3,25,6
-15,44,9,53,16,-22,-33,4,26,6
-16,43,7,53,18,-26,-35,7,30,6
-25,42,8,53,20,-28,-37,7,32,6
-40,39,8,63,26,-25,-39,6,38,6
-38,41,9,65,29,-26,-40,7,42,6
-38,39,12,66,28,-29,-41,8,47,6
-43,41,10,73,27,-26,-42,7,49,6
-42,41,9,78,28,-23,-38,6,49,6
-33,40,8,78,23,-22,-33,3,46,6
-28,41,8,72,17,-20,-28,0,41,6
-25,43,7,68,17,-19,-28,0,38,6
-26,42,6,63,18,-17,-26,0,35,6
-25,44,6,50,19,-12,-24,-1,35,6
-22,44,6,47,22,-11,-25,-1,34,6
-22,43,7,52,23,-9,-25,-1,33,6
-15,44,8,50,21,-7,-25,-1,30,6
-11,44,9,49,17,-9,-26,-2,29,6
-8,46,9,50,15,-9,-25,-2,29,6
-3,48,7,51,14,-7,-25,-3,30,6
-1,49,6,49,12,-8,-27,-4,32,6
-3,51,5,46,12,-7,-27,-5,33,6
-5,50,5,42,9,-7,-28,-6,34,6
-6,50,5,33,3,-7,-27,-8,34,6
-1,49,5,29,0,-7,-28,-8,32,6
-1,50,6,24,-3,-7,-28,-9,32,6
-5,50,6,26,-6,-8,-28,-10,32,6
-8,49,5,26,-8,-11,-30,-9,31,6
-10,50,6,27,-7,-11,-33,-9,30,6
-9,49,6,32,-8,-11,-31,-8,30,6
-6,49,6,33,-10,-12,-30,-8,30,6
-5,49,6,35,-11,-14,-30,-8,30,6
-3,49,7,33,-8,-14,-29,-6,30,6
0,49,7,32,-6,-16,-28,-7,29,6
-4,50,7,30,-3,-16,-27,-6,29,6
-12,47,7,29,1,-15,-26,-4,29,6
-13,44,10,36,5,-15,-24,-1,30,6
-11,41,10,42,3,-19,-23,0,30,6
-7,45,9,43,4,-21,-26,-1,29,6
-14,48,8,49,6,-21,-25,-1,30,6
-35,33,8,50,8,-22,-27,0,32,6
-24,37,7,56,11,-21,-27,0,33,6
-13,48,3,62,13,-25,-35,2,37,6
-34,48,0,64,19,-26,-39,5,41,6
-53,36,1,71,26,-28,-42,7,46,6
-38,36,11,73,30,-30,-46,7,48,6
-43,42,12,84,31,-28,-45,7,50,6
-46,38,12,84,30,-27,-40,8,48,6
-37,36,13,78,23,-23,-33,8,43,6
-31,39,12,76,20,-19,-29,7,40,6
-27,41,9,69,20,-18,-26,3,37,6
-26,42,6,60,20,-18,-26,2,36,6
-24,44,3,50,20,-16,-26,0,35,6
-21,44,4,50,22,-13,-27,0,35,6
-21,43,7,49,21,-7,-25,-1,34,6
-21,42,8,49,19,-6,-23,-2,35,6
-18,44,8,51,16,-5,-22,-2,34,6
-11,44,8,50,13,-7,-21,-4,32,6
-5,46,7,48,9,-10,-21,-4,32,6
-6,48,8,45,8,-9,-21,-5,33,6
-4,48,7,40,6,-6,-22,-4,34,6
-1,49,6,38,4,-5,-23,-6,35,6
-4,50,5,36,0,-4,-25,-7,35,6
-6,49,7,36,-1,-4,-25,-7,35,6
-5,49,7,32,-3,-5,-24,-7,35,6
-10,49,5,29,-5,-5,-26,-9,35,6
-11,48,5,29,-7,-5,-27,-9,35,6
-9,49,5,27,-8,-5,-26,-9,34,6
-9,49,7,25,-8,-5,-26,-10,34,6
-9,49,7,27,-8,-6,-27,-10,32,6
-8,48,7,30,-9,-10,-28,-10,31,6
-7,49,7,30,-9,-13,-30,-9,31,6
-4,49,6,32,-7,-15,-30,-7,30,6
-1,50,6,37,-3,-18,-30,-5,29,6
-1,50,6,37,-2,-18,-29,-3,29,6
0,49,7,39,2,-17,-27,0,28,6
5,50,6,41,5,-18,-26,0,28,6
0,49,7,46,7,-21,-28,0,26,6
-14,41,7,47,7,-21,-32,1,25,6
-26,39,9,55,13,-23,-33,1,28,6
-28,42,7,60,14,-24,-34,2,32,6
-26,45,2,65,16,-22,-33,3,34,6
-29,41,4,70,17,-26,-37,3,37,6
-39,37,9,74,18,-26,-40,7,42,6
-48,39,10,75,20,-26,-41,6,44,6
-42,44,9,80,25,-24,-37,5,47,6
-38,38,11,75,23,-25,-35,5,48,6
-36,36,10,73,15,-23,-32,5,44,6
-32,42,8,74,14,-20,-29,3,41,6
-28,43,6,71,14,-17,-26,3,39,6
-26,42,5,61,15,-17,-26,2,39,6
-25,44,5,55,18,-14,-26,0,39,6
-22,46,5,55,21,-10,-26,0,39,6
-22,44,5,55,18,-6,-23,0,37,6
-19,42,7,53,14,-5,-21,0,35,6
-16,43,8,53,10,-8,-20,-1,34,6
-8,44,8,51,8,-8,-20,0,33,6
-4,46,9,48,5,-8,-19,-1,33,6
-5,48,9,45,3,-9,-21,-4,34,6
-6,49,7,38,2,-8,-23,-2,37,6
-5,50,5,35,1,-7,-22,-3,37,6
-3,50,6,30,-1,-7,-24,-7,36,6
-3,50,6,29,-6,-8,-24,-7,36,6
-6,49,6,28,-8,-8,-25,-7,36,6
-11,48,7,23,-11,-9,-26,-8,33,6
-11,48,7,20,-10,-10,-27,-8,32,6
-8,48,7,19,-9,-10,-28,-8,32,6
-7,49,8,23,-10,-12,-28,-8,31,6
-3,49,7,24,-8,-16,-28,-8,30,6
1,50,6,28,-9,-14,-26,-6,30,6
-1,52,6,33,-10,-19,-27,-5,31,6
-11,48,7,29,-9,-23,-28,-3,32,6
-10,44,9,23,-2,-26,-27,-1,32,6
-6,43,9,31,1,-27,-23,-1,27,6
-2,44,8,42,4,-29,-26,0,26,6
-10,46,10,39,7,-27,-28,1,28,6
-28,39,11,55,11,-30,-29,2,32,6
-20,39,11,58,8,-31,-28,5,32,6
-24,39,9,67,7,-32,-29,5,34,6
-35,46,3,73,9,-35,-33,5,41,6
-33,47,2,78,14,-33,-33,5,41,6
-41,33,6,75,17,-35,-37,5,44,6
-43,39,9,66,21,-39,-40,3,48,6
-40,47,7,72,23,-37,-42,3,47,6
-44,38,9,78,25,-31,-39,4,47,6
-38,35,11,71,25,-29,-32,3,44,6
-32,41,9,75,19,-25,-30,1,41,6
-31,43,5,77,19,-25,-30,2,37,6
-30,42,3,69,20,-23,-29,1,36,6
-23,42,3,59,21,-20,-27,0,35,6
-17,43,6,56,24,-12,-25,0,34,6
-15,44,7,61,25,-9,-23,0,32,6
-14,44,8,55,25,-10,-22,0,30,6
-8,44,9,50,23,-10,-21,0,28,6
0,47,9,42,20,-10,-20,-1,30,6
0,50,7,36,16,-9,-21,-3,33,6
-1,50,6,25,9,-7,-19,-4,35,6
-4,50,4,21,3,-6,-21,-5,37,6
-4,50,5,21,-1,-5,-23,-8,37,6
-7,49,5,19,-10,-9,-23,-8,37,6
-13,48,5,18,-12,-11,-25,-8,37,6
-16,47,6,21,-14,-12,-28,-8,35,6
-16,46,7,24,-14,-11,-28,-8,34,6
-14,48,6,29,-13,-10,-27,-6,34,6
-13,47,6,33,-13,-9,-26,-6,35,6
-10,47,7,38,-13,-8,-25,-6,35,6
-7,48,7,39,-14,-10,-26,-6,34,6
-6,49,5,35,-13,-14,-28,-7,34,6
-5,49,5,30,-10,-15,-27,-6,34,6
-6,49,6,34,-7,-16,-25,-6,33,6
-4,49,7,35,-7,-16,-25,-5,33,6
-9,50,6,39,-3,-15,-25,-5,31,6
-16,47,8,41,-1,-16,-23,-3,30,6
-11,41,8,42,0,-19,-24,0,30,6
-8,41,8,43,2,-22,-26,0,28,6
-17,45,12,45,7,-25,-30,1,28,6
-28,46,9,50,12,-25,-32,4,28,6
-22,41,5,57,17,-28,-35,6,33,6
-31,31,11,58,19,-30,-39,8,34,6
-30,39,8,60,24,-33,-42,8,37,6
-36,49,8,70,25,-36,-45,8,39,6
-58,32,14,77,28,-37,-50,7,46,6
-51,33,16,76,28,-33,-46,7,48,6
-41,42,12,83,26,-24,-36,6,46,6
-41,41,9,84,22,-23,-32,5,42,6
-30,38,5,74,20,-24,-30,0,36,6
-23,44,3,66,19,-20,-28,0,34,6
-21,46,3,57,20,-16,-24,-3,33,6
-17,45,1,51,20,-14,-23,-4,33,6
-14,45,3,47,19,-14,-21,-3,33,6
-11,44,8,49,16,-15,-19,-4,32,6
-10,46,9,51,11,-17,-21,-5,33,6
-7,47,6,48,10,-16,-21,-1,35,6
0,49,6,43,7,-14,-21,-3,35,6
0,50,6,44,4,-15,-23,-2,35,6
-3,50,5,44,3,-15,-26,-2,35,6
-8,49,5,42,1,-13,-24,-4,37,6
-8,50,5,37,0,-12,-24,-3,37,6
-8,49,5,32,-3,-12,-26,-4,35,6
-10,48,5,29,-6,-12,-26,-7,35,6
-9,47,5,25,-9,-12,-25,-8,35,6
-8,49,5,24,-11,-12,-25,-8,34,6
-6,48,5,22,-12,-12,-25,-7,33,6
-3,50,5,22,-12,-12,-25,-7,32,6
-4,50,6,24,-12,-11,-25,-7,32,6
-3,48,7,25,-12,-12,-24,-4,28,6
-2,44,8,28,-12,-13,-24,-5,26,6
-6,43,7,30,-10,-16,-25,-5,24,6
-19,49,10,26,-7,-21,-30,-2,26,6
-26,41,9,26,-3,-22,-32,1,28,6
-25,33,11,37,-1,-24,-32,0,28,6
-23,32,11,38,-2,-26,-33,1,33,6
-30,47,7,45,0,-25,-33,1,35,6
-37,49,4,50,0,-27,-30,3,37,6
-39,32,9,60,3,-30,-32,4,40,6
-35,32,10,60,0,-32,-35,5,44,6
-37,48,7,70,5,-36,-36,8,46,6
-42,38,7,78,10,-36,-38,8,47,6
-35,35,8,87,13,-35,-37,10,48,6
-40,41,8,85,14,-33,-34,8,47,6
-37,41,8,83,11,-28,-31,6,45,6
-33,38,8,81,12,-26,-30,5,41,6
-33,39,9,75,13,-27,-32,5,40,6
-31,40,9,64,15,-25,-30,4,39,6
-28,42,6,62,22,-23,-29,3,37,6
-25,42,4,57,21,-19,-30,3,35,6
-23,42,5,50,19,-12,-29,3,33,6
-19,44,6,51,19,-12,-26,0,32,6
-17,43,7,57,18,-12,-25,1,31,6
-14,44,8,57,16,-11,-23,0,31,6
-7,46,8,49,12,-10,-20,-1,31,6
-8,46,9,45,11,-10,-20,-2,30,6
-9,47,8,42,10,-8,-21,-1,33,6
-6,47,8,36,7,-8,-22,-4,33,6
-3,50,6,33,5,-7,-24,-5,34,6
-10,48,7,28,1,-7,-25,-5,35,6
-12,48,7,24,0,-7,-26,-6,35,6
-7,48,7,19,-5,-7,-27,-8,33,6
-7,49,6,18,-8,-8,-26,-8,33,6
-9,48,6,23,-10,-10,-26,-8,33,6
-6,48,6,26,-10,-11,-27,-9,32,6
-5,50,5,27,-9,-12,-28,-8,31,6
-3,49,6,28,-9,-12,-27,-7,30,6
-1,50,6,33,-10,-14,-27,-7,30,6
-2,50,6,33,-8,-16,-28,-5,28,6
-7,48,6,35,-5,-16,-26,-5,28,6
-7,47,8,40,-6,-19,-26,-1,27,6
0,42,11,37,-3,-23,-28,0,26,6
-23,42,11,39,1,-21,-30,0,26,6
-34,43,9,50,3,-25,-31,0,28,6
-26,38,9,52,0,-28,-34,1,26,6
-23,30,10,57,0,-29,-35,1,26,6
-29,35,8,56,1,-31,-37,2,34,6
-28,62,0,66,7,-29,-38,4,37,6
-44,44,2,74,12,-26,-40,6,42,6
-36,29,5,82,17,-28,-41,9,48,6
-30,39,6,91,20,-24,-42,5,49,6
-43,50,5,92,24,-22,-41,4,47,6
-40,37,7,85,22,-25,-38,1,43,6
-34,38,7,78,16,-21,-35,1,41,6
-26,41,9,76,17,-17,-29,1,39,6
-27,41,8,64,17,-19,-28,0,37,6
-25,44,6,52,19,-18,-26,1,36,6
-21,44,5,45,20,-11,-26,0,36,6
-20,43,6,46,19,-8,-26,0,33,6
-22,43,7,47,19,-5,-25,-2,32,6
-17,43,7,48,17,-6,-22,-2,31,6
-10,44,10,46,14,-6,-20,-1,32,6
-7,46,11,45,10,-4,-19,-1,33,6
-7,46,10,44,8,-3,-19,-2,33,6
-6,47,8,40,5,-1,-21,-4,35,6
-3,50,6,39,3,0,-20,-5,36,6
-5,50,5,36,0,-1,-22,-5,37,6
-6,49,7,32,-1,-1,-24,-6,37,6
-7,48,7,26,-3,-2,-24,-8,36,6
-8,48,7,25,-6,-3,-23,-8,35,6
-9,50,6,22,-8,-4,-24,-7,35,6
-11,49,6,20,-10,-5,-26,-8,34,6
-6,48,8,24,-10,-3,-25,-8,34,6
-8,48,8,30,-9,-2,-25,-7,34,6
-8,47,8,38,-8,-4,-26,-5,32,6
-5,49,8,36,-8,-9,-25,-5,32,6
-10,49,8,30,-2,-16,-29,-3,33,6
-23,43,10,35,0,-12,-27,-2,32,6
-19,41,10,41,0,-15,-25,-1,32,6
-11,41,9,41,0,-17,-26,-1,31,6
-19,45,10,45,2,-16,-23,0,32,6
-26,45,11,50,1,-19,-25,0,33,6
-17,43,8,50,5,-21,-26,3,35,6
-7,46,8,56,8,-19,-23,3,34,6
-24,37,11,64,7,-18,-23,4,35,6
-35,41,7,67,7,-21,-30,4,37,6
-21,51,6,70,12,-21,-34,4,41,6
-40,37,5,73,22,-20,-37,4,44,6
-46,35,7,71,24,-21,-39,4,48,6
-39,41,9,75,23,-24,-42,4,49,6
-44,42,9,78,24,-24,-40,5,48,6
-42,36,11,76,22,-19,-36,5,48,6
