2,45,22,22,-1,-4,-21,-26,26,6
-10,44,20,21,-1,-5,-21,-28,25,6
-6,42,20,21,-3,-7,-22,-25,25,6
-14,41,18,22,-5,-3,-22,-23,24,6
-28,42,19,23,-6,-8,-25,-24,24,6
-34,46,12,25,-14,-9,-26,-25,26,6
-20,44,12,35,-25,-13,-28,-26,32,6
-14,46,14,44,-25,-8,-30,-26,31,6
-16,49,16,59,-26,-5,-34,-31,31,6
-24,47,13,74,-26,-10,-35,-31,30,6
-25,46,13,86,-40,0,-33,-26,30,6
-20,45,16,74,-41,2,-31,-26,30,6
-19,45,17,62,-23,2,-31,-25,31,6
-17,45,17,67,-11,2,-29,-23,30,6
-14,44,17,69,1,11,-26,-25,29,6
-10,46,17,69,0,11,-27,-27,28,6
-5,45,17,71,-10,7,-28,-28,26,6
-1,45,17,66,-12,8,-28,-26,27,6
-3,46,17,58,0,1,-28,-25,28,6
-7,46,18,55,5,2,-25,-25,28,6
-7,45,19,66,0,6,-25,-25,27,6
-1,44,19,64,-8,3,-25,-24,28,6
0,46,18,57,-3,1,-25,-25,28,6
-1,45,19,57,-9,5,-25,-26,29,6
-3,47,19,60,-17,0,-25,-26,30,6
-4,46,19,56,-12,0,-24,-26,30,6
-5,45,19,53,-7,0,-23,-26,30,6
-5,45,18,52,-12,0,-23,-26,29,6
-4,44,18,41,-9,-1,-23,-25,28,6
0,46,19,33,-3,-3,-23,-25,28,6
-3,48,18,25,0,-3,-21,-25,29,6
-4,46,19,23,-1,-2,-19,-25,29,6
0,44,20,20,-3,-3,-20,-25,28,6
6,45,21,19,-3,-2,-19,-25,29,6
1,48,18,18,-4,0,-17,-23,29,6
-1,45,19,22,-7,0,-18,-21,28,6
-12,39,20,21,-12,-3,-20,-22,26,6
-24,38,23,23,-12,-3,-22,-21,26,6
-22,42,18,28,-15,-4,-24,-23,27,6
-35,36,17,33,-19,-5,-26,-24,27,6
-54,37,15,38,-21,-8,-34,-28,31,6
-44,45,14,40,-24,-12,-37,-31,34,6
-22,54,10,58,-24,-14,-41,-35,36,6
-22,51,9,72,-28,-14,-39,-32,35,6
-26,46,10,71,-28,-8,-32,-28,31,6
-22,42,12,68,-35,3,-29,-22,27,6
-18,42,15,69,-38,0,-26,-17,27,6
-11,40,20,68,-37,3,-26,-17,29,6
-11,43,19,75,-42,5,-30,-20,26,6
-10,44,17,69,-32,-1,-32,-21,29,6
-11,44,15,60,-6,-8,-30,-19,30,6
-11,47,14,60,0,-6,-30,-20,30,6
-12,45,16,52,-2,0,-33,-21,26,6
-13,44,15,49,1,-6,-34,-22,26,6
-14,44,15,60,0,-7,-32,-22,25,6
-15,45,14,71,-13,-2,-31,-23,23,6
-5,44,15,64,-19,-5,-32,-25,24,6
9,42,18,53,-8,-7,-31,-23,26,6
17,50,23,59,-17,0,-29,-21,31,6
2,49,22,63,-27,-1,-26,-21,30,6
-4,46,21,56,-22,-7,-21,-21,33,6
-5,46,17,53,-19,-5,-23,-20,30,6
-4,45,16,48,-12,-8,-28,-22,29,6
-2,45,16,41,-10,-7,-30,-23,29,6
-2,46,16,34,-7,-10,-30,-23,26,6
-2,46,17,30,-9,-6,-29,-22,28,6
5,47,18,29,-19,-2,-26,-20,26,6
15,51,17,28,-19,-3,-22,-20,27,6
17,56,16,23,-14,-2,-22,-21,25,6
-5,46,14,24,-10,-5,-21,-19,21,6
-11,38,17,19,-7,-3,-22,-20,19,6
-36,27,25,17,-8,-2,-24,-21,20,6
-51,34,14,15,-6,-1,-28,-23,24,6
-45,30,17,19,-6,-1,-31,-25,28,6
-24,50,18,30,-12,-4,-42,-25,34,6
-22,51,19,37,-23,-3,-42,-23,34,6
-39,48,15,49,-29,-6,-43,-28,35,6
-42,47,9,51,-30,-6,-43,-27,33,6
-34,42,7,58,-30,-12,-39,-25,28,6
-20,44,7,65,-30,-12,-36,-20,25,6
-16,44,9,60,-29,-4,-33,-18,26,6
-14,46,13,55,-30,-1,-32,-16,26,6
-12,42,20,55,-35,0,-32,-16,28,6
-7,42,23,63,-41,0,-30,-15,27,6
-4,42,23,60,-26,-5,-31,-17,26,6
-7,46,17,66,-26,-11,-30,-19,25,6
-14,45,14,58,-22,-8,-33,-22,23,6
-12,46,13,60,-22,-12,-35,-23,20,6
-7,45,16,62,-10,-10,-35,-22,25,6
-6,46,18,67,-9,-1,-34,-21,24,6
-5,46,19,74,-16,-2,-31,-25,21,6
0,47,15,67,-5,-7,-33,-23,24,6
3,49,14,77,-1,12,-33,-23,27,6
5,49,16,73,-12,17,-32,-23,25,6
0,49,16,66,-5,0,-32,-22,26,6
-8,47,17,68,1,-3,-31,-21,26,6
-5,44,19,61,2,-3,-31,-22,27,6
-3,45,17,50,7,-2,-30,-22,29,6
-4,45,17,39,5,-2,-28,-21,27,6
-3,45,17,32,0,-3,-27,-22,29,6
3,44,19,26,7,-6,-21,-21,27,6
5,48,18,23,3,-5,-20,-21,28,6
1,50,17,24,-12,-3,-20,-21,28,6
-11,46,21,24,-15,-6,-20,-19,26,6
-8,40,17,25,-16,-7,-22,-19,25,6
-3,38,17,29,-23,-2,-23,-20,23,6
-33,39,17,32,-26,-5,-30,-19,23,6
-37,42,13,25,-23,-5,-32,-21,25,6
-18,35,13,23,-20,-5,-30,-17,27,6
-19,38,19,23,-18,-4,-28,-18,27,6
-26,45,21,22,-18,0,-31,-23,29,6
-16,50,18,25,-20,-4,-33,-23,33,6
-25,39,17,29,-21,-5,-35,-24,32,6
-39,40,14,32,-25,-3,-35,-26,32,6
-41,46,13,42,-32,-7,-39,-27,34,6
-34,46,14,43,-37,-10,-41,-24,35,6
-30,45,14,51,-37,-5,-40,-23,37,6
-34,43,15,62,-35,-7,-38,-22,36,6
-33,41,15,67,-41,-3,-34,-19,33,6
-26,41,15,64,-41,0,-32,-18,32,6
-21,42,14,70,-39,7,-27,-17,29,6
-17,44,12,72,-33,5,-27,-17,29,6
-13,46,10,70,-28,2,-28,-17,26,6
-12,45,11,67,-24,4,-28,-15,28,6
-9,43,16,60,-9,7,-30,-16,30,6
0,43,21,62,-8,7,-30,-17,28,6
2,42,21,69,-19,7,-30,-18,26,6
0,44,21,63,-18,7,-31,-19,27,6
5,45,22,58,-10,0,-30,-20,29,6
9,47,22,64,-7,0,-28,-20,30,6
5,48,19,68,-17,-2,-25,-21,29,6
-1,47,16,53,-14,-1,-25,-19,31,6
-4,47,15,36,-9,0,-23,-17,31,6
3,46,16,40,-17,0,-21,-18,31,6
4,45,18,42,-15,-9,-24,-20,27,6
2,48,17,35,-6,-6,-25,-19,28,6
6,46,17,26,0,-3,-25,-19,26,6
0,37,24,21,2,0,-22,-19,26,6
-16,43,24,17,-3,2,-20,-19,24,6
-15,46,19,17,-9,0,-21,-19,24,6
-28,39,16,16,-7,-1,-25,-22,30,6
-46,35,12,17,-4,-3,-25,-21,33,6
-54,35,7,26,-12,-4,-26,-26,35,6
-21,50,12,26,-16,-1,-30,-25,35,6
-17,55,12,26,-19,-7,-36,-25,36,6
-37,44,12,30,-25,-12,-37,-27,35,6
-39,43,14,36,-29,-12,-37,-23,36,6
-30,44,16,41,-30,-12,-33,-22,35,6
-19,42,17,50,-35,-14,-30,-20,33,6
-17,43,16,54,-38,-10,-30,-18,33,6
-19,43,14,64,-39,0,-28,-14,30,6
-15,43,12,67,-42,-3,-26,-16,29,6
-10,43,14,60,-41,-7,-28,-15,31,6
-5,47,15,50,-28,-4,-29,-14,31,6
-8,44,17,57,-19,-10,-29,-12,30,6
-7,43,18,54,-11,-13,-28,-12,30,6
1,44,17,52,-12,-10,-30,-14,27,6
12,42,19,54,-14,-9,-30,-14,25,6
7,47,19,57,-11,-8,-32,-16,25,6
8,52,15,60,-12,-5,-32,-17,26,6
1,47,15,62,-10,-5,-32,-16,24,6
-2,39,19,59,-5,-4,-32,-16,22,6
-10,42,19,60,-11,-4,-30,-17,19,6
-16,47,15,60,-1,-7,-32,-21,19,6
-29,40,13,56,6,1,-35,-24,21,6
-34,39,12,60,8,7,-37,-26,24,6
-23,42,15,71,0,5,-37,-27,25,6
-21,53,13,80,-16,5,-37,-28,25,6
-27,50,12,74,-7,-3,-37,-30,28,6
-32,40,14,69,-2,1,-37,-30,29,6
-32,43,14,74,-19,1,-36,-29,32,6
-31,44,15,66,-17,0,-37,-30,35,6
-27,46,16,52,-5,-1,-33,-29,31,6
-27,44,16,46,-3,0,-31,-29,30,6
-29,42,16,37,-8,0,-28,-26,30,6
-25,42,15,32,-12,1,-25,-25,29,6
-21,43,15,26,-8,0,-22,-23,26,6
-16,44,14,24,-8,-1,-21,-21,27,6
-10,43,15,14,-8,-3,-19,-20,26,6
-12,41,17,10,-8,-5,-19,-21,26,6
-8,42,18,7,-10,-6,-21,-21,27,6
-5,42,19,5,-11,-5,-23,-20,27,6
-5,45,18,11,-12,-5,-24,-19,28,6
-6,46,16,16,-16,-5,-23,-19,32,6
-1,45,17,24,-25,-7,-21,-17,32,6
16,47,21,25,-29,-11,-23,-18,33,6
22,46,23,21,-28,1,-23,-18,34,6
9,46,22,28,-27,-4,-24,-17,34,6
2,48,20,39,-27,-10,-26,-15,34,6
0,48,18,48,-23,-10,-27,-14,33,6
7,46,19,65,-31,-8,-28,-20,28,6
22,47,18,57,-31,-5,-29,-19,26,6
12,50,20,50,-20,-4,-28,-16,23,6
-4,46,15,55,-21,-5,-27,-15,20,6
-6,44,12,60,-21,0,-25,-16,14,6
-1,34,10,59,-14,-5,-28,-19,17,6
-16,48,12,61,-7,-5,-32,-21,20,6
-28,47,11,64,-12,2,-35,-23,18,6
-40,32,18,73,-7,-3,-41,-28,26,6
-41,36,20,76,0,-2,-46,-31,29,6
-37,44,20,91,-5,4,-47,-35,32,6
-44,50,17,96,-16,6,-49,-37,33,6
-48,43,16,83,-2,0,-49,-37,34,6
-42,39,17,76,8,0,-46,-37,32,6
-32,44,16,78,-5,6,-38,-32,28,6
-27,42,14,69,-10,6,-34,-28,25,6
-24,43,14,55,-1,5,-27,-27,22,6
-20,44,14,53,-3,3,-25,-28,21,6
-16,43,14,51,-2,1,-23,-26,20,6
-12,42,12,48,0,3,-22,-25,20,6
-7,45,13,42,-1,3,-20,-25,21,6
-8,43,16,37,-1,1,-20,-24,23,6
-7,44,18,34,-1,2,-21,-24,24,6
-3,45,17,31,-2,0,-20,-24,25,6
0,46,17,24,0,-7,-23,-26,28,6
1,46,17,19,-3,-3,-22,-25,28,6
5,46,18,17,-9,3,-20,-23,27,6
15,46,22,19,-13,1,-19,-23,29,6
16,47,24,21,-14,-2,-22,-25,33,6
2,46,22,20,-14,0,-24,-24,31,6
0,46,19,23,-16,-2,-23,-23,30,6
0,47,17,21,-21,-7,-22,-24,30,6
0,46,18,21,-20,-9,-22,-22,29,6
0,47,20,21,-23,-9,-23,-22,29,6
0,45,19,24,-25,-5,-23,-22,30,6
8,47,18,41,-24,-9,-23,-20,31,6
4,45,23,49,-26,-7,-23,-18,29,6
-14,43,20,52,-33,-5,-23,-18,27,6
-21,39,19,47,-33,-2,-25,-18,25,6
-26,37,15,54,-26,-6,-27,-22,24,6
-16,44,14,61,-25,-6,-32,-28,26,6
-15,46,14,63,-20,-5,-35,-28,30,6
-36,46,11,66,-12,-2,-38,-31,33,6
-40,48,6,80,-9,-3,-41,-32,35,6
-39,49,8,87,-5,-2,-39,-30,36,6
-33,45,12,84,-11,2,-37,-28,33,6
-28,44,14,63,-7,7,-33,-26,31,6
-23,41,17,57,3,12,-29,-25,28,6
-21,41,19,69,-4,12,-26,-26,24,6
-21,42,19,71,-7,12,-27,-27,23,6
-13,44,17,55,0,10,-27,-26,23,6
-7,45,17,56,5,9,-26,-23,23,6
-1,44,19,64,-5,8,-25,-24,26,6
-1,43,21,66,-6,7,-25,-24,26,6
0,43,21,58,0,5,-25,-23,27,6
2,44,20,50,0,1,-26,-25,30,6
7,46,20,49,0,0,-25,-25,29,6
11,46,21,43,0,1,-24,-24,30,6
4,47,19,34,0,1,-22,-21,30,6
-3,48,19,30,2,0,-22,-24,30,6
-3,46,17,29,-2,0,-24,-23,29,6
1,47,17,25,-4,-1,-23,-23,28,6
-1,47,18,24,-3,-4,-24,-25,28,6
-12,45,19,26,-12,-3,-25,-24,27,6
-15,43,20,28,-18,-1,-24,-24,28,6
-10,43,20,25,-23,-2,-24,-25,28,6
-1,43,21,24,-25,-3,-24,-23,28,6
6,44,23,25,-25,-5,-24,-23,28,6
-1,44,22,25,-25,-2,-25,-21,26,6
-10,42,19,25,-24,-3,-25,-20,25,6
-15,38,17,25,-23,-2,-25,-16,25,6
-11,45,16,26,-27,-3,-23,-17,24,6
-7,49,17,28,-30,-2,-26,-21,26,6
-19,47,12,37,-24,-3,-29,-22,29,6
-27,42,11,51,-24,-8,-33,-23,33,6
-25,46,12,58,-28,-5,-34,-26,35,6
-29,50,10,61,-25,-1,-38,-26,37,6
-35,47,9,70,-28,-4,-41,-26,37,6
-33,45,12,73,-30,-3,-41,-27,36,6
-30,48,15,79,-28,-1,-41,-25,36,6
-27,46,15,81,-27,0,-37,-23,33,6
-25,42,15,74,-16,3,-35,-22,29,6
-19,44,13,67,-15,4,-33,-22,26,6
-12,46,11,69,-12,5,-30,-22,26,6
-7,45,12,68,-12,8,-29,-21,25,6
-16,44,17,62,-10,9,-29,-21,25,6
-17,44,19,57,-5,7,-27,-20,24,6
-7,42,21,53,0,1,-26,-21,25,6
-1,43,21,58,-2,0,-25,-21,25,6
2,44,21,57,-5,2,-25,-22,26,6
3,45,19,55,-5,1,-25,-24,26,6
6,46,19,50,-6,0,-25,-25,28,6
7,47,19,43,-2,1,-25,-23,29,6
2,46,19,42,-6,0,-24,-24,29,6
0,47,19,42,-8,-1,-24,-25,28,6
0,46,19,33,-8,-1,-25,-24,29,6
0,46,19,28,-6,-3,-23,-24,28,6
1,46,19,25,-7,-5,-23,-26,28,6
8,45,20,23,-7,-4,-23,-25,27,6
1,43,26,17,-7,-2,-23,-24,28,6
-8,42,24,19,-12,-3,-21,-23,29,6
-2,39,20,20,-10,-1,-20,-21,28,6
-1,41,21,21,-11,-1,-21,-20,26,6
-33,43,14,24,-20,-4,-22,-22,25,6
-30,47,12,25,-23,-5,-21,-19,24,6
-8,39,17,25,-25,-6,-24,-22,27,6
-22,45,15,32,-25,-6,-28,-25,27,6
-29,50,12,48,-25,-3,-31,-30,30,6
-31,48,11,62,-28,-5,-34,-31,33,6
-32,42,14,66,-36,-5,-37,-32,35,6
-34,46,15,68,-35,-3,-39,-29,37,6
-30,48,13,75,-28,-3,-39,-26,36,6
-31,45,13,76,-30,-1,-37,-24,35,6
-28,44,15,68,-25,1,-35,-21,33,6
-20,43,16,66,-16,1,-32,-22,30,6
-16,43,15,70,-14,0,-32,-22,27,6
-12,45,14,71,-18,1,-30,-20,26,6
-9,44,14,55,-8,3,-28,-20,24,6
-8,43,16,52,0,5,-27,-21,25,6
-6,43,21,62,-8,8,-28,-21,25,6
-5,43,22,62,-8,8,-28,-20,26,6
-2,42,22,62,-3,3,-26,-19,26,6
0,44,20,68,-9,2,-26,-24,26,6
0,46,18,64,-12,4,-28,-26,27,6
8,46,19,58,-6,2,-27,-25,27,6
10,46,20,58,-12,4,-26,-25,27,6
4,46,19,57,-10,1,-27,-26,30,6
-1,46,18,48,-3,1,-26,-23,30,6
0,46,18,45,-5,0,-24,-24,29,6
0,48,18,35,-5,0,-25,-25,28,6
-1,47,17,28,-1,-1,-24,-24,26,6
0,45,17,18,2,-4,-23,-24,27,6
11,45,21,13,0,-4,-22,-23,27,6
8,41,23,12,-4,0,-22,-22,25,6
-4,42,24,16,-8,0,-21,-22,25,6
-12,40,21,21,-10,-1,-18,-21,25,6
-20,37,17,21,-8,-4,-18,-21,23,6
-30,39,16,20,-5,-10,-22,-23,23,6
-37,42,15,23,-13,-5,-26,-23,22,6
-17,48,15,27,-25,-9,-32,-22,23,6
-7,48,16,28,-25,-14,-38,-28,29,6
-25,49,13,43,-19,-19,-38,-30,37,6
-48,45,9,57,-16,-10,-35,-26,37,6
-41,45,10,76,-34,-9,-35,-27,37,6
-24,47,14,74,-50,-3,-34,-26,35,6
-24,45,15,76,-41,-10,-35,-23,35,6
-25,44,14,80,-45,-1,-34,-21,32,6
-22,44,14,71,-37,1,-31,-19,31,6
-13,44,14,62,-18,1,-28,-20,32,6
-9,44,13,73,-10,3,-29,-21,29,6
-10,46,14,78,-26,4,-29,-20,27,6
-13,46,14,63,-15,1,-31,-21,28,6
-15,44,16,57,-1,0,-30,-21,29,6
-9,45,18,64,-7,3,-29,-20,27,6
-7,44,19,67,-12,3,-28,-21,28,6
-10,42,19,68,-12,-1,-28,-23,28,6
-8,43,19,64,-8,0,-26,-23,30,6
-5,44,18,63,-17,-2,-26,-25,29,6
-5,46,17,54,-15,0,-25,-19,31,6
-4,46,17,55,-21,0,-23,-19,30,6
0,45,18,55,-17,-4,-24,-23,33,6
2,46,19,47,-10,0,-26,-21,33,6
0,46,19,42,-10,-2,-25,-22,32,6
-3,46,18,26,-6,0,-24,-21,33,6
-3,45,19,20,-3,-3,-23,-20,32,6
0,45,20,17,-7,-3,-21,-21,31,6
0,46,19,16,-10,0,-21,-21,28,6
-1,46,18,15,-10,-3,-21,-21,28,6
-1,44,19,12,-8,-1,-21,-21,30,6
-2,45,22,12,-6,-2,-21,-21,30,6
-4,48,21,13,-5,-5,-19,-19,28,6
1,42,22,12,-7,-3,-20,-18,26,6
-10,33,26,14,-9,-4,-23,-23,21,6
-51,35,18,23,-14,-6,-27,-23,19,6
-28,27,13,31,-15,-6,-27,-23,32,6
-18,35,19,44,-10,-10,-23,-23,27,6
-18,66,14,56,-13,-3,-28,-27,31,6
-23,48,12,75,-40,-8,-30,-24,31,6
-18,40,11,75,-50,-14,-38,-25,33,6
-31,45,11,75,-41,-3,-42,-26,33,6
-30,53,12,83,-37,1,-47,-25,33,6
-30,48,12,81,-33,3,-46,-23,33,6
-26,42,16,74,-18,6,-44,-23,34,6
-25,42,17,90,-7,-1,-41,-23,30,6
-21,44,16,92,-22,-3,-38,-24,26,6
-20,44,16,63,-17,-1,-38,-25,25,6
-14,47,15,53,0,-5,-33,-21,23,6
-7,44,14,71,-6,4,-31,-22,21,6
-3,44,14,69,-17,6,-30,-22,21,6
-3,43,17,59,-6,0,-29,-22,22,6
-3,44,20,60,-8,1,-27,-22,23,6
-4,43,21,60,-10,0,-26,-21,24,6
-1,42,23,57,-8,-1,-25,-22,26,6
3,43,24,49,-5,-2,-24,-21,27,6
14,44,24,45,-3,-2,-23,-23,30,6
15,46,23,42,-11,0,-23,-23,30,6
13,45,21,39,-12,-2,-22,-21,32,6
3,49,17,33,-15,1,-21,-21,32,6
1,49,17,32,-16,-5,-21,-24,28,6
2,45,19,25,-8,-4,-23,-24,29,6
7,46,20,18,-1,-4,-25,-22,28,6
11,46,24,11,2,-5,-24,-22,26,6
-4,42,22,13,-3,-4,-23,-21,24,6
-7,36,24,17,-8,-3,-22,-20,22,6
-7,34,21,17,-11,-5,-24,-20,18,6
-19,42,18,22,-19,-5,-26,-23,16,6
-24,50,12,30,-20,-9,-30,-28,21,6
-20,46,12,32,-25,-13,-32,-28,26,6
-19,44,13,33,-24,-11,-33,-25,29,6
-19,47,14,47,-10,-12,-35,-28,30,6
-18,52,14,63,-21,-11,-37,-28,30,6
-30,43,13,69,-51,-7,-39,-29,30,6
-29,43,15,66,-47,-4,-40,-28,32,6
-28,44,19,75,-26,-7,-41,-27,33,6
-28,45,18,85,-31,-5,-38,-28,30,6
-27,44,16,78,-26,-3,-37,-26,29,6
-21,47,12,60,-5,7,-34,-23,30,6
-17,47,11,71,-5,7,-32,-22,28,6
-10,48,11,69,-10,6,-30,-21,25,6
-7,45,14,60,-9,9,-30,-19,25,6
-7,45,15,54,0,8,-29,-19,25,6
-5,43,18,58,-4,7,-28,-20,25,6
-6,42,22,62,-6,3,-27,-21,26,6
-6,43,22,57,-6,2,-26,-19,27,6
1,44,19,58,-10,0,-25,-19,27,6
2,46,17,64,-16,1,-26,-20,28,6
-2,48,16,66,-18,1,-27,-22,29,6
-4,46,17,59,-16,-2,-28,-21,32,6
0,47,19,51,-9,-3,-28,-25,31,6
1,45,21,41,-7,0,-25,-23,31,6
-1,44,21,40,-14,0,-23,-22,31,6
-1,44,19,42,-18,-3,-23,-22,31,6
0,46,19,32,-10,-5,-21,-22,29,6
0,46,19,25,-7,-3,-23,-24,30,6
0,45,21,21,-9,-4,-22,-23,28,6
0,45,21,16,-8,-6,-23,-23,28,6
4,44,22,13,-7,-11,-24,-25,29,6
-1,44,25,12,-8,-12,-25,-25,28,6
-8,44,22,16,-9,-9,-21,-23,28,6
-13,39,20,19,-10,-5,-19,-21,28,6
-3,38,19,24,-9,-3,-19,-17,26,6
-8,44,19,25,-12,0,-19,-16,25,6
-24,49,12,30,-22,0,-23,-17,24,6
-18,44,12,33,-25,-5,-30,-21,26,6
-16,44,12,50,-27,-16,-35,-25,29,6
-17,49,12,59,-32,-16,-36,-24,30,6
-14,53,11,59,-23,-12,-39,-25,30,6
-31,47,10,77,-27,-18,-40,-30,31,6
-41,44,14,81,-39,-12,-42,-31,32,6
-32,47,18,80,-39,-10,-42,-29,33,6
-25,44,19,78,-34,-5,-41,-25,34,6
-28,42,18,66,-17,-7,-37,-24,32,6
-28,42,17,72,-12,-2,-32,-23,26,6
-17,42,17,73,-15,1,-30,-23,25,6
-12,42,17,62,-12,0,-31,-21,25,6
-11,42,17,48,-6,0,-30,-20,24,6
-7,43,17,49,-4,0,-26,-20,25,6
-6,44,18,58,-3,0,-25,-20,26,6
-7,46,17,68,-10,-4,-26,-21,26,6
-5,45,18,58,-8,-5,-26,-22,26,6
-4,44,20,57,-14,-5,-26,-19,28,6
-10,44,19,67,-27,-6,-27,-21,27,6
-8,45,18,65,-20,-11,-28,-21,28,6
-3,46,18,58,-14,-10,-27,-21,30,6
0,44,20,53,-27,-10,-26,-23,30,6
0,45,21,50,-34,-13,-26,-23,28,6
0,47,20,37,-11,-13,-27,-23,31,6
1,47,19,32,4,-10,-25,-24,30,6
0,46,18,23,7,-6,-23,-21,30,6
4,45,18,14,1,-2,-23,-19,30,6
4,49,19,14,-1,0,-21,-19,29,6
1,47,22,14,-1,-1,-21,-19,29,6
1,43,19,12,-3,-1,-21,-18,28,6
15,42,22,12,-4,-3,-22,-16,27,6
0,41,27,17,-7,-7,-24,-16,25,6
-28,42,22,21,-10,-8,-27,-17,24,6
-48,36,11,25,-21,-15,-34,-21,28,6
-60,44,4,30,-25,-25,-39,-25,35,6
-43,58,4,39,-35,-26,-41,-27,36,6
-15,53,9,45,-38,-14,-39,-25,40,6
-13,48,12,76,-48,-19,-33,-25,33,6
-19,42,17,85,-58,-15,-30,-22,32,6
-16,40,21,63,-60,3,-28,-17,33,6
-11,40,22,61,-63,0,-24,-14,29,6
-6,44,19,55,-39,-3,-26,-19,31,6
-7,46,16,53,-19,-5,-25,-19,33,6
-8,46,16,69,0,-10,-25,-23,30,6
-3,45,18,67,-2,-3,-28,-25,28,6
-1,45,19,58,-10,0,-30,-25,26,6
-6,45,21,60,-7,-1,-30,-27,25,6
-11,43,22,70,-10,0,-30,-27,24,6
-11,42,22,66,-10,1,-30,-25,25,6
-9,43,21,61,-5,0,-27,-21,28,6
-8,44,19,67,-11,2,-26,-23,28,6
-10,45,18,68,-14,0,-27,-25,28,6
-9,46,18,64,-12,1,-27,-26,27,6
-7,46,19,56,-8,0,-26,-26,28,6
-6,46,20,51,-5,-2,-26,-26,28,6
-5,44,21,47,-5,-1,-24,-26,30,6
-5,43,21,41,-7,-3,-22,-25,30,6
-4,45,20,32,-7,-3,-21,-25,31,6
-5,46,19,29,-5,-4,-21,-25,30,6
-8,46,17,25,-6,-7,-21,-23,30,6
-6,45,19,21,-8,-8,-23,-23,29,6
-1,45,20,16,-8,-7,-24,-25,29,6
5,44,21,14,-10,-8,-23,-23,30,6
5,46,24,17,-10,-10,-23,-21,29,6
2,46,23,20,-10,-12,-23,-21,29,6
1,42,23,24,-11,-7,-25,-21,29,6
-1,39,25,27,-15,0,-24,-16,28,6
-7,42,19,29,-21,-6,-21,-12,25,6
-7,45,14,25,-25,-3,-22,-13,22,6
-14,45,13,35,-27,-9,-29,-20,26,6
-33,42,12,48,-32,-17,-29,-21,30,6
-32,43,14,60,-33,-22,-31,-23,35,6
-25,49,15,63,-29,-17,-32,-24,36,6
-32,46,12,66,-32,-5,-40,-27,33,6
-36,44,11,58,-43,0,-39,-27,33,6
-31,46,12,79,-38,-11,-37,-26,32,6
-25,45,15,81,-28,-13,-38,-25,33,6
-23,45,16,73,-29,3,-38,-24,31,6
-20,43,16,73,-25,1,-36,-23,29,6
-19,43,16,71,-18,-4,-34,-23,28,6
-17,44,16,72,-19,-1,-32,-22,25,6
-17,43,17,60,-12,-3,-32,-22,26,6
-15,45,17,52,-3,-3,-29,-22,27,6
-11,43,19,64,-3,0,-26,-23,26,6
-8,42,22,70,-18,3,-25,-24,25,6
-5,42,21,67,-24,-3,-25,-23,25,6
-3,43,19,62,-12,-7,-26,-22,26,6
-2,46,17,60,-14,-4,-25,-23,25,6
-1,46,17,56,-8,-7,-25,-24,28,6
0,48,17,40,3,-11,-26,-25,30,6
1,47,18,31,7,-6,-23,-24,30,6
5,46,19,27,0,-4,-22,-24,30,6
0,48,18,23,0,-3,-21,-23,32,6
-3,48,17,16,7,-4,-20,-23,31,6
-4,46,17,15,4,-6,-20,-23,28,6
-6,46,18,16,-3,-4,-21,-22,28,6
-3,47,19,18,-7,-5,-24,-23,28,6
-4,47,19,24,-9,-10,-25,-25,27,6
-8,45,19,26,-15,-9,-28,-24,26,6
-11,42,21,32,-24,-11,-29,-23,25,6
-12,43,19,35,-26,-15,-27,-22,27,6
-3,44,18,36,-20,-5,-26,-20,26,6
7,47,21,42,-17,-8,-25,-21,23,6
-3,46,18,51,-18,-11,-25,-23,22,6
-1,46,17,55,-24,-11,-23,-20,20,6
8,39,21,57,-32,-8,-24,-21,18,6
-10,39,23,48,-28,-5,-30,-23,25,6
-46,44,10,46,-16,-10,-32,-23,26,6
-30,46,3,66,-12,-16,-41,-33,25,6
-19,51,5,85,-16,-10,-50,-36,26,6
-29,54,5,89,-13,-12,-56,-41,25,6
-38,51,6,87,-14,-10,-51,-41,26,6
-35,46,12,83,-14,-3,-44,-34,25,6
-23,44,17,71,-5,-6,-41,-31,23,6
-20,42,18,72,-14,-12,-36,-29,17,6
-16,40,19,66,-26,0,-34,-25,16,6
-16,42,19,63,-28,5,-29,-24,18,6
-12,45,17,70,-22,0,-27,-26,17,6
-4,44,15,69,-21,-8,-26,-24,16,6
-3,43,17,67,-25,-8,-27,-23,20,6
-10,44,20,61,-15,-10,-26,-25,23,6
-5,45,20,54,-2,-12,-25,-25,24,6
0,42,19,48,-1,-12,-25,-27,23,6
-1,45,19,40,1,-7,-25,-26,25,6
0,46,19,30,5,-4,-23,-26,27,6
5,44,19,20,5,0,-23,-24,26,6
9,47,18,19,4,0,-23,-25,28,6
3,50,18,16,5,-3,-24,-25,29,6
-5,46,19,12,0,-1,-23,-21,29,6
-3,45,20,8,3,-7,-24,-21,28,6
0,45,21,8,0,-10,-26,-22,28,6
0,47,23,14,-4,-12,-27,-20,27,6
-1,44,22,23,-10,-13,-26,-23,28,6
1,42,21,36,-24,-15,-24,-21,25,6
5,46,21,38,-29,-13,-26,-21,26,6
5,50,21,44,-29,-11,-30,-22,30,6
-6,45,17,52,-33,-12,-26,-19,24,6
-9,40,20,56,-37,-5,-28,-21,23,6
-29,40,18,59,-35,-4,-30,-25,25,6
-33,46,8,61,-44,-3,-31,-23,22,6
-23,42,8,55,-36,-5,-37,-25,23,6
-9,48,14,66,-34,-19,-41,-26,23,6
