-1,50,4,11,-26,-3,-23,-14,33,9
0,50,4,12,-25,1,-23,-15,32,9
0,50,4,14,-33,4,-27,-17,33,9
0,50,4,3,-40,8,-30,-16,33,9
0,50,3,16,-50,13,-26,-16,33,9
2,50,2,21,-51,19,-27,-17,33,9
1,51,2,19,-54,22,-28,-14,34,9
1,50,2,12,-51,21,-28,-16,34,9
1,51,3,14,-50,17,-31,-17,32,9
1,51,2,10,-56,12,-33,-14,32,9
0,51,2,9,-53,12,-30,-14,33,9
0,50,2,26,-42,10,-30,-14,33,9
0,50,3,46,-44,3,-28,-14,35,9
-1,51,3,88,-41,-24,-26,-12,38,9
-2,50,3,82,-21,-32,-15,-14,40,9
0,50,4,37,17,-37,-12,-18,39,9
1,50,4,0,21,-52,-14,-19,44,9
1,50,4,-118,-18,-37,-14,-21,38,9
1,50,5,-37,19,28,-14,-24,26,9
0,49,5,28,-24,70,-22,-17,41,9
-1,50,6,71,-51,46,-15,-30,23,9
0,50,4,49,55,23,-26,-28,25,9
0,50,3,-35,52,32,-30,-14,30,9
1,51,1,46,26,11,-35,-16,32,9
4,51,1,76,49,-5,-30,-21,32,9
4,51,0,99,59,-2,-30,-22,33,9
0,51,0,80,43,3,-29,-21,32,9
0,50,0,35,21,17,-27,-22,30,9
-1,51,1,27,26,24,-27,-23,31,9
-1,50,3,33,25,22,-26,-21,31,9
-1,50,3,41,25,18,-26,-20,32,9
0,50,3,37,30,12,-27,-19,30,9
0,50,3,34,27,9,-28,-19,30,9
1,50,4,35,32,7,-28,-19,30,9
0,50,4,35,33,0,-27,-19,30,9
1,50,3,40,33,-3,-27,-18,30,9
0,50,3,55,36,-3,-27,-18,30,9
0,50,3,49,33,-4,-28,-17,31,9
1,50,4,37,27,-4,-28,-16,31,9
0,50,3,37,26,-3,-26,-19,32,9
0,50,3,38,28,-3,-27,-19,31,9
0,51,2,48,29,-1,-25,-19,30,9
-1,51,2,58,24,0,-28,-18,32,9
0,50,2,60,24,0,-26,-16,33,9
1,50,3,65,26,0,-27,-17,33,9
1,51,2,67,21,-3,-30,-17,33,9
1,51,1,67,17,-4,-29,-18,33,9
1,51,2,73,14,-5,-29,-19,32,9
2,50,3,72,8,-10,-30,-19,31,9
1,50,3,66,0,-12,-30,-20,30,9
0,50,2,59,-8,-17,-30,-20,29,9
0,50,3,51,-12,-17,-31,-21,29,9
0,50,3,41,-10,-18,-31,-20,28,9
0,50,3,36,-14,-15,-28,-22,28,9
0,50,3,31,-23,-13,-25,-23,28,9
0,50,3,30,-20,-12,-25,-22,28,9
-1,50,3,26,-17,-10,-25,-20,29,9
-1,50,3,23,-24,-8,-26,-21,29,9
0,50,3,23,-30,-5,-25,-22,29,9
0,50,3,16,-30,-1,-26,-21,30,9
0,50,3,16,-30,2,-25,-21,31,9
1,50,3,19,-34,10,-26,-23,30,9
0,50,2,19,-39,15,-26,-23,31,9
0,51,1,24,-39,18,-26,-21,32,9
3,51,2,23,-42,18,-26,-23,31,9
3,50,3,25,-44,14,-28,-22,31,9
2,51,2,23,-45,13,-29,-22,30,9
1,51,1,23,-49,12,-30,-23,29,9
0,51,1,23,-47,9,-30,-23,28,9
1,51,2,22,-46,7,-30,-23,28,9
1,50,2,21,-43,5,-29,-22,29,9
0,51,2,28,-39,-1,-25,-23,30,9
0,50,2,37,-32,-8,-22,-25,31,9
0,50,3,44,-8,-15,-20,-25,31,9
0,50,3,41,0,-19,-20,-24,32,9
0,50,3,20,20,-27,-18,-25,33,9
0,50,3,-12,43,-28,-17,-26,35,9
1,50,3,-52,67,14,-15,-24,36,9
1,50,3,43,42,35,-14,-24,35,9
1,50,4,37,-35,48,-16,-25,38,9
1,51,4,68,7,36,-23,-29,26,9
0,50,3,32,62,19,-26,-27,23,9
0,50,1,24,68,12,-28,-25,24,9
0,50,1,52,53,8,-34,-17,30,9
3,51,1,73,72,-5,-36,-19,31,9
3,51,1,78,66,-3,-34,-22,31,9
1,51,0,42,51,9,-30,-23,31,9
-1,51,1,25,40,16,-28,-21,32,9
-1,50,2,33,33,16,-28,-18,31,9
-1,50,5,36,35,12,-27,-19,30,9
-1,50,5,32,37,7,-27,-17,29,9
-3,50,5,30,39,6,-26,-16,29,9
-4,50,5,30,37,2,-26,-16,29,9
-5,50,6,18,32,0,-28,-16,28,9
-4,50,5,8,30,-8,-29,-17,26,9
0,50,5,13,33,-16,-29,-19,26,9
2,50,3,44,42,-28,-30,-22,25,9
4,51,3,60,44,-26,-32,-23,25,9
6,50,4,69,28,-17,-32,-21,29,9
3,50,3,69,25,-12,-31,-20,32,9
0,50,3,69,16,-7,-30,-19,33,9
0,51,3,68,13,-8,-30,-18,32,9
-3,50,5,63,15,-10,-28,-17,31,9
0,49,4,60,11,-12,-27,-17,30,9
1,50,3,52,8,-14,-28,-17,31,9
-1,50,2,51,3,-16,-28,-17,32,9
0,50,2,47,-5,-17,-29,-20,30,9
0,51,2,44,-11,-17,-31,-22,29,9
-1,51,1,40,-12,-17,-32,-22,28,9
-3,50,1,38,-16,-15,-31,-22,27,9
-4,50,2,35,-22,-12,-30,-23,26,9
-4,50,3,28,-22,-8,-29,-23,26,9
-2,50,3,27,-21,-7,-28,-23,26,9
0,50,2,31,-25,-4,-28,-24,26,9
0,50,3,30,-28,0,-28,-23,25,9
0,50,2,28,-29,3,-31,-21,24,9
0,50,3,12,-33,9,-36,-20,21,9
0,50,3,15,-35,12,-39,-17,25,9
0,50,3,45,-34,2,-35,-19,30,9
0,50,1,75,-44,-23,-31,-21,30,9
0,50,1,78,-31,-23,-24,-21,32,9
0,50,1,55,-15,-26,-22,-22,32,9
0,50,2,3,-1,-22,-23,-25,35,9
0,50,3,-95,-70,-35,-21,-21,44,9
0,51,2,-46,20,45,-26,-18,26,9
0,50,3,12,-82,69,-21,-25,32,9
0,50,4,20,-10,51,-26,-24,22,9
0,50,5,53,66,29,-33,-24,20,9
-1,50,4,23,53,17,-37,-12,24,9
0,50,3,53,53,12,-41,-11,28,9
3,51,2,50,68,9,-38,-19,27,9
3,51,0,48,43,13,-39,-18,28,9
0,51,0,41,38,16,-36,-18,27,9
0,50,1,28,42,17,-33,-18,26,9
-1,50,3,22,36,16,-32,-17,26,9
-1,50,4,27,34,13,-30,-17,26,9
-2,50,5,37,39,8,-30,-16,26,9
-3,50,3,33,40,6,-33,-17,24,9
-3,50,3,24,37,6,-33,-16,25,9
-1,50,4,19,38,7,-34,-15,26,9
-1,50,3,18,39,3,-33,-16,26,9
-2,50,3,21,38,1,-32,-15,27,9
-1,50,2,35,42,-2,-33,-16,27,9
-1,50,2,46,46,-4,-33,-15,27,9
0,50,2,48,41,-6,-34,-17,28,9
-1,50,2,46,39,-10,-33,-15,28,9
-2,50,2,47,37,-16,-33,-15,28,9
-1,50,2,51,36,-16,-33,-14,28,9
0,50,2,65,32,-21,-36,-15,29,9
-1,50,2,71,27,-24,-35,-12,29,9
0,51,2,73,22,-25,-36,-12,31,9
0,51,2,78,14,-25,-35,-10,31,9
0,51,2,78,-3,-27,-36,-11,32,9
0,50,2,66,-6,-30,-33,-10,33,9
-1,50,2,46,-6,-30,-32,-10,32,9
0,50,3,40,-8,-28,-32,-11,32,9
0,50,3,32,-10,-24,-30,-12,32,9
-1,50,3,32,-12,-22,-29,-12,30,9
-1,50,3,29,-16,-21,-28,-12,29,9
-2,50,3,25,-20,-17,-25,-15,28,9
-2,50,4,27,-32,-13,-23,-16,28,9
-3,50,4,32,-36,-13,-26,-15,32,9
-4,50,4,31,-42,-12,-26,-16,30,9
-5,50,3,28,-40,-12,-28,-14,32,9
-7,51,2,26,-32,-9,-28,-12,33,9
-7,50,1,26,-32,-8,-30,-12,34,9
-2,50,1,30,-33,-7,-30,-12,35,9
1,50,1,35,-37,-2,-26,-15,36,9
2,51,2,41,-31,0,-28,-13,37,9
3,51,1,44,-21,-5,-27,-13,37,9
7,51,1,36,-16,-15,-26,-14,36,9
8,50,2,9,-9,-32,-21,-18,37,9
6,50,3,-14,3,-27,-20,-17,37,9
1,50,4,-26,17,-4,-15,-19,35,9
-1,50,5,-15,14,21,-16,-21,36,9
-3,49,5,12,-2,36,-12,-12,36,9
-3,49,6,19,6,30,-19,-16,38,9
-1,51,6,38,26,17,-29,-16,35,9
1,50,0,53,40,8,-32,-15,33,9
-2,52,0,49,66,10,-30,-11,35,9
-2,51,1,53,75,13,-32,-10,32,9
0,50,4,71,55,14,-37,-8,30,9
3,49,4,61,52,17,-35,-10,29,9
3,51,3,31,37,20,-37,-12,25,9
1,51,1,37,39,19,-37,-14,24,9
1,51,2,44,46,15,-37,-12,25,9
1,50,4,41,44,11,-37,-13,25,9
-2,50,4,37,46,5,-37,-13,24,9
-8,50,4,38,43,6,-39,-12,25,9
-7,49,4,33,45,-1,-36,-12,25,9
-5,49,4,37,43,-4,-35,-12,25,9
-3,51,3,47,42,-4,-35,-14,26,9
-1,50,2,41,42,-7,-35,-13,27,9
-1,50,2,42,39,-6,-36,-13,27,9
-1,50,4,43,34,-4,-35,-15,27,9
-1,50,4,39,33,-7,-35,-15,26,9
-3,50,3,41,31,-7,-35,-14,26,9
-1,50,3,39,25,-7,-33,-14,26,9
0,50,3,47,24,-7,-33,-13,28,9
2,50,4,53,26,-7,-31,-13,29,9
3,50,3,56,21,-9,-32,-14,31,9
1,50,1,55,11,-12,-33,-14,31,9
-2,50,3,58,0,-15,-33,-15,29,9
-5,50,4,60,-1,-17,-33,-15,29,9
-5,50,3,59,-12,-17,-33,-14,28,9
-4,50,3,56,-17,-16,-32,-14,27,9
-2,50,4,50,-24,-11,-33,-14,26,9
0,51,3,41,-29,-12,-35,-15,26,9
3,51,1,26,-44,-12,-38,-17,23,9
5,50,2,25,-51,-14,-37,-16,23,9
6,50,3,30,-51,-11,-37,-15,25,9
2,50,3,35,-47,-10,-35,-12,28,9
0,50,3,37,-33,-4,-32,-11,29,9
1,50,3,32,-33,0,-32,-13,30,9
2,50,3,25,-30,1,-32,-12,30,9
0,50,3,21,-31,5,-32,-14,32,9
0,50,2,23,-27,8,-31,-13,32,9
0,50,3,25,-26,10,-32,-12,29,9
0,50,4,21,-35,11,-35,-12,27,9
1,50,3,9,-44,12,-37,-9,28,9
4,50,3,3,-46,8,-37,-7,31,9
4,50,3,4,-52,1,-33,-10,32,9
1,50,3,21,-42,-5,-31,-12,34,9
0,50,2,53,-13,-19,-29,-13,35,9
0,50,2,56,-8,-31,-26,-17,32,9
0,50,3,21,16,-42,-26,-17,32,9
0,50,4,-24,30,-45,-25,-18,30,9
0,50,5,-54,41,8,-23,-18,25,9
0,50,4,28,18,32,-25,-20,33,9
0,50,5,38,-26,46,-21,-17,32,9
3,50,3,65,15,31,-26,-23,25,9
1,50,3,51,70,17,-34,-18,25,9
0,50,2,36,45,16,-45,-5,27,9
0,51,3,57,48,5,-45,-6,26,9
1,50,3,73,69,0,-39,-9,30,9
0,50,3,77,54,4,-34,-13,28,9
0,50,3,53,39,10,-33,-14,26,9
-1,50,3,36,32,11,-36,-16,28,9
-2,50,4,49,35,8,-32,-13,28,9
-3,50,4,51,37,8,-30,-13,29,9
-3,50,4,46,37,7,-30,-16,29,9
-3,50,3,34,32,2,-31,-16,29,9
-4,50,4,25,27,0,-32,-15,28,9
-3,50,4,33,28,0,-32,-16,28,9
-1,50,3,46,29,3,-31,-16,29,9
0,50,3,50,28,4,-31,-16,29,9
0,50,3,44,26,2,-30,-16,29,9
0,51,3,41,21,1,-30,-18,30,9
0,50,3,46,19,0,-32,-19,30,9
0,50,3,46,16,-3,-30,-19,28,9
1,50,3,42,14,-2,-31,-19,28,9
1,50,3,44,16,-3,-30,-19,30,9
0,50,4,49,15,-8,-31,-18,29,9
0,50,4,50,9,-8,-32,-19,28,9
0,50,4,46,4,-12,-31,-18,28,9
0,50,4,49,1,-12,-32,-19,26,9
0,50,4,61,-5,-13,-33,-19,27,9
0,50,4,66,-12,-12,-33,-18,26,9
0,50,4,71,-20,-11,-33,-19,27,9
0,50,4,73,-26,-10,-34,-16,27,9
0,50,3,65,-31,-11,-35,-18,28,9
1,50,4,57,-30,-12,-35,-18,28,9
0,50,4,48,-28,-12,-36,-18,27,9
0,50,3,45,-19,-12,-31,-16,29,9
0,50,4,36,-13,-11,-30,-16,30,9
0,50,4,30,-17,-9,-29,-18,30,9
1,50,5,28,-17,-10,-30,-17,29,9
0,50,6,25,-16,-11,-28,-17,28,9
0,50,5,25,-22,-14,-28,-19,28,9
0,50,5,24,-28,-12,-28,-19,28,9
-1,50,5,24,-36,-10,-27,-19,28,9
-2,50,5,29,-45,-6,-27,-19,28,9
-3,50,4,31,-45,-5,-28,-21,29,9
-1,50,3,25,-53,-6,-29,-20,29,9
-1,50,3,23,-62,-7,-28,-21,29,9
0,51,1,24,-60,-7,-29,-22,30,9
-1,51,2,29,-51,-3,-30,-23,29,9
-3,50,3,28,-46,0,-32,-21,28,9
-2,51,2,25,-48,1,-31,-22,28,9
-2,50,1,26,-48,3,-30,-22,28,9
2,50,3,31,-44,3,-29,-23,28,9
5,50,3,42,-30,-3,-27,-22,30,9
3,50,3,42,-24,-8,-26,-22,31,9
0,50,3,44,-8,-12,-25,-21,32,9
0,50,3,50,6,-14,-23,-21,33,9
0,50,3,22,20,-19,-22,-22,34,9
0,50,3,-1,32,-14,-21,-22,37,9
0,50,3,-28,28,22,-14,-23,35,9
3,50,3,-11,8,51,-19,-29,30,9
4,51,3,31,-25,46,-24,-25,32,9
2,50,3,28,-1,40,-26,-23,32,9
0,50,2,70,42,25,-28,-24,27,9
0,51,2,66,42,21,-32,-20,28,9
0,51,3,60,36,15,-33,-15,30,9
0,50,3,55,32,14,-32,-20,30,9
0,51,1,45,24,14,-29,-22,28,9
-1,50,2,37,21,16,-28,-22,28,9
0,50,3,44,23,15,-28,-24,27,9
0,50,3,51,22,14,-29,-23,28,9
0,50,3,42,24,14,-29,-20,30,9
-1,50,3,33,23,12,-27,-21,29,9
0,50,3,38,21,8,-27,-21,30,9
0,50,4,46,25,9,-27,-21,30,9
1,50,4,41,25,10,-26,-23,30,9
1,50,4,40,35,5,-25,-22,30,9
-1,50,3,32,30,0,-25,-21,29,9
-2,50,3,37,23,0,-25,-21,30,9
-1,50,3,48,14,0,-26,-18,31,9
0,50,4,68,5,6,-28,-16,32,9
0,50,4,76,2,7,-28,-14,33,9
0,50,2,81,-2,8,-28,-12,35,9
0,51,3,78,-11,9,-28,-14,35,9
1,50,2,66,-23,7,-28,-16,33,9
1,50,2,58,-27,3,-28,-16,34,9
0,50,1,53,-22,-1,-28,-16,33,9
0,50,1,44,-19,-3,-28,-16,33,9
0,50,2,36,-24,-6,-29,-17,31,9
0,50,2,33,-27,-5,-29,-17,32,9
0,50,2,31,-24,-5,-29,-16,32,9
0,50,3,30,-23,-4,-28,-16,31,9
-1,50,3,27,-23,-5,-28,-17,31,9
0,50,2,25,-20,-8,-28,-17,32,9
0,50,2,23,-18,-9,-28,-17,32,9
-1,50,3,20,-11,-9,-26,-17,32,9
-1,50,2,16,-8,-15,-25,-20,30,9
-1,50,3,28,-11,-14,-23,-21,29,9
-1,49,3,43,-16,-8,-23,-20,31,9
-1,50,3,47,-36,2,-24,-21,30,9
0,50,4,53,-50,9,-26,-20,33,9
0,50,3,59,-64,19,-26,-19,32,9
0,51,2,63,-74,22,-30,-17,33,9
0,51,1,61,-69,19,-33,-15,34,9
0,51,1,58,-56,16,-33,-14,35,9
-1,50,2,57,-53,15,-32,-15,32,9
0,50,4,61,-57,10,-32,-13,32,9
0,50,4,62,-42,-5,-32,-13,33,9
-1,50,5,62,-32,-15,-27,-14,32,9
-1,50,5,42,-17,-25,-26,-14,32,9
0,50,6,22,0,-27,-26,-13,33,9
-1,49,6,-5,23,-27,-24,-13,36,9
-1,50,6,-13,33,-28,-17,-8,42,9
-1,49,6,-49,13,-24,-17,-10,42,9
0,50,6,-57,4,12,-19,-21,26,9
-2,49,6,-53,-22,35,-23,-22,21,9
-3,50,6,-10,-3,30,-26,-16,28,9
-3,50,5,31,29,9,-31,-15,32,9
-1,50,4,87,57,11,-33,-12,28,9
0,50,3,96,50,18,-34,-8,32,9
2,51,2,48,41,19,-28,-8,37,9
4,51,1,12,37,25,-33,-10,37,9
4,51,1,21,37,22,-30,-13,33,9
0,51,1,42,44,18,-41,-13,32,9
-1,51,0,46,47,12,-35,-13,33,9
-3,50,0,47,46,10,-31,-14,31,9
-3,50,1,55,39,6,-27,-13,32,9
-2,50,1,49,37,1,-29,-11,33,9
-1,50,2,40,32,0,-32,-11,31,9
-1,50,2,46,38,3,-33,-10,31,9
0,51,2,48,39,3,-32,-8,30,9
0,50,3,48,32,1,-32,-8,29,9
0,50,3,48,35,2,-32,-8,31,9
0,50,3,49,37,2,-32,-6,32,9
-1,50,3,42,37,2,-31,-5,32,9
-2,50,3,36,40,3,-32,0,32,9
-1,50,3,41,42,3,-33,0,33,9
-1,50,4,40,44,4,-33,-5,36,9
0,50,4,37,42,4,-30,-6,33,9
0,50,3,40,37,5,-29,-8,32,9
0,50,4,46,37,3,-29,-6,33,9
-4,50,4,50,39,3,-30,-3,34,9
-6,50,4,57,38,2,-31,-1,35,9
-3,49,5,60,34,-1,-32,0,36,9
-3,50,5,57,29,-2,-31,-1,34,9
-3,50,5,58,21,-3,-30,-4,35,9
-2,50,4,59,19,-7,-30,-5,35,9
-3,50,4,56,10,-10,-31,-6,33,9
-1,50,4,56,7,-10,-30,-6,33,9
-2,50,4,55,2,-11,-30,-7,35,9
-1,50,4,52,-2,-10,-30,-7,35,9
-1,50,4,52,-14,-2,-29,-9,31,9
-2,50,4,62,-21,1,-28,-8,32,9
-1,50,4,68,-30,24,-28,-9,33,9
0,51,4,66,-50,23,-28,-8,33,9
0,50,4,82,-67,3,-30,-9,35,9
-1,50,3,92,-65,-25,-28,-10,39,9
0,50,3,38,-35,-36,-25,-13,45,9
0,50,2,7,-27,-36,-16,-13,47,9
-1,50,3,4,58,-53,-10,-11,48,9
-1,50,3,-3,79,-75,-8,-3,44,9
-1,50,4,-48,4,-52,-23,-11,32,9
-3,50,5,-90,-37,-14,-19,-14,24,9
-3,49,5,-94,-21,37,-29,-12,18,9
-2,49,7,-32,7,32,-38,-8,21,9
-2,50,7,22,41,17,-47,-8,26,9
0,50,5,77,66,28,-48,0,26,9
4,50,5,80,37,38,-38,-7,30,9
5,50,5,36,29,39,-32,-7,31,9
5,51,5,23,25,37,-39,-11,27,9
1,51,2,28,27,36,-35,-14,27,9
-7,51,0,46,30,34,-32,-17,28,9
-3,50,0,47,26,30,-28,-20,27,9
-3,50,1,47,28,28,-26,-19,29,9
-4,50,2,37,27,25,-28,-17,30,9
-3,50,1,37,29,25,-30,-18,30,9
-3,50,1,46,30,25,-30,-18,29,9
-5,50,1,37,28,23,-32,-16,30,9
-3,51,1,21,30,22,-32,-16,30,9
0,50,2,33,33,21,-31,-15,30,9
-1,51,3,43,34,19,-31,-15,31,9
-1,51,2,37,33,18,-29,-16,32,9
0,50,3,29,29,19,-25,-15,32,9
0,50,3,28,32,16,-26,-13,32,9
-1,50,3,26,39,13,-29,-9,33,9
-4,50,3,24,40,15,-31,-12,33,9
-5,50,4,27,36,14,-29,-12,31,9
-4,50,3,31,34,13,-31,-12,30,9
-6,50,3,36,37,14,-32,-9,30,9
-3,50,5,39,39,16,-33,-8,32,9
-3,50,6,42,39,16,-31,-7,31,9
-3,50,6,43,39,14,-32,-3,32,9
-2,49,5,46,38,9,-30,-2,37,9
-6,50,4,47,35,4,-27,-3,36,9
-2,50,6,53,29,0,-29,-3,35,9
0,49,6,54,24,0,-30,-5,35,9
-4,49,5,55,17,-3,-30,-5,33,9
-1,50,6,50,12,-7,-32,-4,33,9
2,50,6,49,6,-9,-31,-5,34,9
0,50,5,44,0,-14,-30,-4,35,9
0,50,5,42,-4,-16,-28,-3,35,9
-2,50,5,51,-12,-17,-29,-4,35,9
-3,50,5,62,-21,-7,-31,-4,35,9
-3,50,5,59,-30,0,-32,-4,35,9
-3,50,5,50,-36,2,-29,-5,33,9
-3,50,3,52,-37,3,-30,-5,33,9
-4,50,3,51,-33,3,-29,-5,35,9
-3,50,4,48,-29,6,-28,-4,35,9
-2,50,5,43,-32,6,-30,-5,35,9
0,50,4,49,-42,4,-30,-7,33,9
0,50,4,53,-50,-7,-32,-7,35,9
-1,50,3,44,-40,-17,-30,-7,35,9
-2,50,3,40,-23,-17,-27,-11,34,9
-3,50,3,44,0,-26,-25,-12,33,9
-5,51,3,39,19,-31,-26,-12,32,9
-3,50,3,-2,58,-33,-26,-13,35,9
-3,50,4,-76,66,-19,-19,-10,38,9
-2,50,4,-57,17,36,-22,-8,30,9
0,50,4,11,-22,50,-23,-9,32,9
-1,50,4,14,-7,42,-27,-10,28,9
0,50,3,35,28,39,-31,-15,27,9
-1,50,3,27,40,38,-34,-14,28,9
0,50,4,25,44,28,-33,-6,33,9
2,50,3,33,60,14,-29,-14,33,9
2,50,3,51,62,5,-32,-13,30,9
0,51,2,55,55,1,-37,-11,30,9
-1,50,3,47,44,1,-39,-8,30,9
0,50,3,44,36,1,-37,-8,29,9
-3,50,3,51,25,1,-34,-10,28,9
-3,50,4,58,17,1,-34,-8,28,9
-2,50,4,68,16,1,-37,-7,28,9
-1,50,4,62,27,4,-35,-6,28,9
-1,50,4,52,30,5,-33,-7,28,9
0,50,4,50,30,5,-33,-6,29,9
0,50,4,43,30,3,-35,-5,29,9
0,50,4,42,36,1,-35,-3,31,9
0,50,4,44,39,0,-33,-2,32,9
-1,50,4,43,38,0,-33,-2,33,9
0,50,5,44,37,0,-32,-1,33,9
0,50,5,42,36,-1,-31,0,34,9
-1,50,4,40,35,-3,-30,0,33,9
0,50,4,38,32,-5,-30,0,33,9
0,50,5,37,30,-5,-30,-1,32,9
-1,50,5,38,30,-7,-32,0,32,9
-1,50,5,37,29,-7,-33,0,31,9
-1,50,4,38,30,-7,-32,-1,31,9
-1,50,5,35,30,-7,-31,-1,31,9
-1,50,4,36,32,-7,-30,-2,32,9
0,50,4,32,31,-8,-30,-2,33,9
0,50,3,36,35,-17,-29,3,32,9
-1,51,4,37,39,-22,-33,4,31,9
-1,50,4,31,35,-29,-35,3,33,9
-1,50,4,41,28,-30,-34,3,32,9
-2,50,5,69,15,-18,-37,5,33,9
0,50,5,81,6,-8,-37,4,32,9
3,50,5,90,-10,3,-35,5,33,9
2,50,5,94,-22,6,-35,5,33,9
1,50,4,93,-20,0,-36,4,34,9
1,50,4,83,-16,-7,-34,0,35,9
1,50,5,69,-17,-16,-33,0,36,9
1,50,5,62,-13,-19,-28,0,37,9
2,50,4,58,-5,-22,-25,0,39,9
1,50,4,55,-2,-24,-25,-2,39,9
0,50,4,52,-1,-25,-26,-4,37,9
0,50,4,49,-6,-23,-25,-5,33,9
3,50,5,50,-13,-23,-26,-7,34,9
1,50,6,54,-10,-30,-26,-8,34,9
1,50,5,44,-2,-32,-28,-7,32,9
2,50,4,17,8,-32,-29,-9,33,9
2,50,5,12,18,-33,-27,-10,32,9
2,50,5,-10,43,-27,-25,-7,39,9
0,50,5,-47,52,-5,-21,-5,39,9
0,50,4,-8,8,19,-22,-12,35,9
-1,50,5,-7,-33,39,-22,-15,33,9
0,50,5,54,-25,27,-25,-19,22,9
0,50,5,47,15,23,-32,-22,21,9
1,50,4,34,40,27,-30,-6,30,9
2,50,4,48,39,24,-27,-6,35,9
3,51,3,53,39,18,-30,-13,34,9
1,51,3,53,38,21,-32,-16,31,9
1,51,2,36,36,22,-37,-17,30,9
0,51,2,33,32,21,-37,-18,28,9
-1,50,2,39,30,19,-35,-16,28,9
-1,48,14,49,25,14,-35,-3,31,9
-1,48,14,55,23,11,-35,-3,30,9
-1,48,14,60,20,12,-34,-2,30,9
-1,49,13,58,17,12,-34,-2,31,9
-1,49,13,44,21,9,-33,-3,31,9
-1,48,13,46,19,10,-32,-4,30,9
-1,49,12,51,17,10,-33,-4,30,9
-1,49,12,50,19,9,-33,-3,30,9
-1,49,12,44,22,8,-33,-3,30,9
0,49,13,44,21,8,-33,-2,30,9
-1,49,12,43,23,8,-33,-1,32,9
-2,49,12,41,26,7,-32,-1,31,9
-2,49,12,41,26,8,-32,-1,31,9
-1,49,12,42,25,9,-32,-2,32,9
-2,49,12,42,24,9,-32,0,31,9
-2,49,12,44,26,9,-32,0,31,9
-2,49,12,44,27,9,-32,0,32,9
-2,49,12,41,26,8,-32,-2,33,9
-2,49,12,41,26,8,-30,-3,33,9
-3,49,12,46,26,10,-28,-1,34,9
-3,48,12,50,27,12,-30,2,35,9
-3,48,13,60,25,12,-31,3,35,9
-3,49,13,61,20,10,-32,0,33,9
-2,48,13,58,12,6,-34,0,31,9
-1,49,13,58,7,2,-34,-1,30,9
-1,49,12,57,1,0,-35,0,30,9
0,49,12,58,-3,0,-35,0,30,9
0,49,12,57,-11,-5,-35,0,30,9
1,49,12,53,-13,-7,-35,1,32,9
0,49,12,50,-17,-8,-35,1,33,9
0,48,13,48,-17,-9,-33,1,33,9
0,49,13,42,-20,-9,-32,1,32,9
0,49,13,44,-26,-6,-33,0,32,9
0,49,13,42,-33,-6,-34,1,32,9
0,49,13,35,-39,-3,-35,0,31,9
0,49,13,32,-48,-1,-36,0,32,9
0,49,14,34,-50,-4,-34,-1,32,9
0,48,14,35,-40,-5,-32,-3,32,9
0,48,14,35,-27,-5,-30,-3,32,9
0,48,13,39,-21,-8,-30,-4,30,9
-1,48,13,37,-9,-12,-30,-7,29,9
0,48,14,30,-1,-8,-30,-9,31,9
0,48,14,32,16,-6,-30,-8,33,9
0,48,14,22,23,1,-26,-9,35,9
0,49,14,24,34,7,-25,-10,33,9
0,48,13,21,25,16,-25,-9,34,9
0,49,13,19,9,29,-26,-9,32,9
0,49,13,23,6,30,-29,-10,31,9
0,49,12,34,12,30,-31,-8,32,9
0,49,12,41,17,27,-33,-7,32,9
0,49,13,47,20,20,-34,-6,32,9
0,48,13,49,20,18,-33,-7,32,9
0,49,13,47,24,20,-32,-6,33,9
-1,48,13,41,23,22,-31,-5,33,9
-1,48,13,36,23,22,-30,-6,32,9
-1,48,14,39,23,23,-31,-6,33,9
-1,48,14,41,25,22,-31,-6,33,9
-1,48,14,46,25,16,-30,-7,32,9
-1,48,14,51,22,14,-32,-7,32,9
0,48,14,50,25,13,-32,-5,32,9
-1,48,14,49,25,13,-31,-5,32,9
-1,48,13,46,24,13,-32,-5,32,9
-1,48,13,46,23,12,-32,-5,32,9
-1,49,13,47,23,11,-33,-5,32,9
-1,48,13,46,23,12,-32,-5,33,9
-1,48,13,43,22,10,-31,-5,32,9
-1,49,13,42,22,8,-31,-5,32,9
0,48,13,45,21,7,-31,-4,33,9
-1,48,13,44,22,8,-30,-4,32,9
-1,49,13,45,21,7,-31,-4,32,9
-1,49,13,44,19,6,-31,-3,32,9
-1,48,13,44,19,5,-32,-3,32,9
-1,49,13,46,19,6,-32,-2,32,9
-1,48,13,47,19,6,-32,0,32,9
-1,48,13,46,20,5,-32,0,33,9
-1,48,14,46,23,5,-33,0,33,9
-1,48,14,48,23,7,-32,0,34,9
-1,48,13,50,22,9,-30,0,36,9
-2,48,14,53,22,8,-28,0,35,9
-3,48,13,60,20,8,-28,0,35,9
-3,48,13,62,11,7,-28,0,35,9
-2,49,13,62,8,4,-29,0,34,9
-1,49,13,62,3,0,-32,0,34,9
-1,48,12,62,-2,0,-30,0,34,9
-1,49,12,55,-10,-3,-30,-3,32,9
0,49,12,50,-14,-5,-30,-3,32,9
1,48,12,47,-23,-7,-32,0,33,9
0,49,13,48,-26,-8,-33,1,32,9
-1,49,13,46,-21,-9,-36,4,33,9
-1,49,13,44,-22,-7,-37,5,33,9
-2,49,12,42,-33,-5,-37,6,31,9
0,49,13,40,-35,-5,-39,4,29,9
