-17,42,6,57,-9,-26,-15,10,38,7
-16,44,6,51,-13,-28,-18,12,39,7
-18,44,7,49,-16,-23,-16,12,39,7
-16,44,4,48,-16,-24,-16,13,40,7
-22,44,10,44,-18,-25,-15,13,41,7
-21,44,8,45,-23,-23,-17,12,41,7
-16,47,5,41,-20,-26,-18,14,41,7
-1,50,-1,40,-16,-26,-17,12,42,7
-8,54,9,40,-17,-29,-13,12,39,7
-11,52,1,37,-18,-32,-14,10,40,7
-16,51,0,44,-25,-31,-15,11,40,7
-21,47,5,46,-31,-28,-11,8,37,7
-25,45,12,58,-43,-22,-16,8,37,7
-25,50,6,58,-49,-21,-21,9,43,7
-16,41,8,53,-43,-19,-20,4,44,7
-16,25,16,56,-37,-8,-15,3,41,7
-26,28,4,48,-19,-7,-13,4,40,7
-48,28,6,42,-9,-6,-12,2,44,7
-2,60,-2,51,0,-5,-11,0,45,7
28,91,44,48,1,-12,-8,1,42,7
98,51,32,42,4,-7,-12,0,40,7
-35,22,7,47,10,-9,-12,0,41,7
-29,32,16,44,7,-16,-16,0,41,7
-23,48,0,42,8,-25,-20,1,42,7
11,70,0,41,0,-30,-18,2,42,7
8,62,15,33,0,-35,-17,1,41,7
-5,46,16,37,-1,-39,-19,0,38,7
-21,40,14,36,-7,-43,-22,1,35,7
-12,43,10,37,-9,-47,-23,3,36,7
-14,48,11,37,-8,-51,-23,3,37,7
-5,50,1,30,-14,-48,-21,5,36,7
2,52,3,31,-10,-51,-23,5,37,7
-1,50,3,31,-12,-54,-23,3,37,7
-12,51,0,29,-15,-54,-24,3,37,7
-8,50,5,25,-19,-49,-21,5,35,7
-4,48,6,29,-19,-43,-18,5,35,7
1,53,5,33,-17,-44,-19,9,32,7
-4,48,10,34,-16,-48,-23,11,31,7
-4,50,9,36,-13,-48,-25,13,33,7
-1,48,10,40,-11,-51,-28,12,33,7
2,48,14,39,-12,-50,-31,14,35,7
0,54,16,45,-10,-50,-32,15,35,7
-3,48,16,50,-10,-49,-33,12,35,7
-5,46,16,51,-10,-48,-34,11,36,7
-2,48,17,55,-10,-46,-37,9,37,7
0,49,16,55,-10,-40,-37,7,37,7
-3,46,17,57,-13,-38,-40,6,35,7
-2,48,16,61,-14,-37,-38,7,35,7
-4,47,15,59,-16,-35,-38,6,34,7
-4,49,15,55,-15,-37,-37,5,34,7
-8,47,14,52,-17,-38,-37,5,34,7
-12,46,13,51,-17,-43,-37,6,33,7
-16,44,12,48,-17,-45,-34,5,33,7
-17,44,12,44,-17,-49,-33,6,33,7
-15,47,12,45,-14,-52,-31,7,33,7
-17,46,11,43,-12,-55,-30,8,33,7
-20,44,11,37,-14,-56,-31,8,33,7
-22,43,12,38,-12,-60,-31,9,32,7
-20,44,12,38,-11,-60,-28,9,33,7
-20,45,12,37,-12,-58,-28,8,33,7
-17,43,13,33,-13,-58,-26,10,32,7
-17,42,15,34,-10,-56,-24,9,32,7
22,56,5,30,-8,-50,-24,7,32,7
50,75,-2,30,-6,-50,-24,8,34,7
25,58,-3,29,-2,-51,-24,12,39,7
-22,46,-3,25,0,-48,-23,10,39,7
-35,41,5,26,3,-42,-26,7,34,7
-19,46,10,28,1,-37,-26,8,34,7
-6,51,9,31,5,-34,-26,6,34,7
-6,49,8,37,1,-32,-26,5,34,7
-14,47,4,44,0,-33,-25,6,36,7
-19,46,6,49,-5,-26,-23,5,36,7
-14,46,7,52,-10,-23,-22,5,39,7
-9,50,5,59,-12,-23,-21,5,39,7
-8,49,7,57,-19,-22,-21,6,39,7
-12,48,7,57,-19,-24,-19,6,41,7
-13,48,7,59,-22,-28,-17,8,42,7
-14,46,7,55,-24,-29,-16,8,42,7
-17,46,7,55,-22,-30,-16,5,41,7
-19,44,7,57,-24,-31,-16,5,40,7
-17,45,10,50,-24,-37,-17,7,41,7
-13,47,10,50,-23,-37,-16,7,41,7
-13,46,7,50,-16,-41,-15,9,41,7
-14,46,4,45,-17,-40,-15,8,42,7
-17,45,5,42,-10,-38,-12,10,41,7
-13,46,7,43,-7,-41,-14,10,39,7
-16,44,6,40,-4,-38,-17,7,37,7
-24,42,5,37,-2,-38,-17,4,37,7
-23,41,3,37,4,-39,-19,2,35,7
-21,42,5,39,7,-37,-19,0,35,7
-16,43,4,35,11,-39,-24,0,33,7
-32,38,4,36,16,-39,-25,-1,33,7
-35,37,3,39,22,-36,-27,-3,32,7
-34,37,5,40,26,-39,-31,-5,31,7
-30,43,6,43,32,-37,-33,-6,32,7
-39,33,8,50,44,-35,-35,-6,33,7
-41,27,10,50,48,-35,-41,-7,30,7
-39,42,5,51,66,-25,-42,-9,32,7
-46,42,7,49,71,-25,-48,-10,33,7
-32,37,7,50,73,-19,-49,-11,32,7
-25,42,4,50,78,-18,-43,-12,30,7
-37,36,7,47,69,-19,-48,-8,31,7
-32,40,5,47,50,-15,-39,-8,29,7
-31,37,7,55,64,-20,-37,-7,30,7
-33,39,6,47,51,-23,-39,-5,32,7
-30,39,6,46,38,-25,-34,-5,31,7
-28,40,5,49,38,-26,-30,-3,30,7
-27,41,5,45,28,-28,-29,-2,32,7
-24,39,5,46,22,-31,-26,1,33,7
-25,42,5,41,15,-30,-25,1,35,7
-20,42,5,45,14,-30,-20,6,35,7
-23,42,5,47,9,-30,-18,6,36,7
-24,43,6,43,5,-30,-19,8,39,7
-21,45,5,45,1,-30,-16,8,37,7
-12,46,5,46,-2,-32,-15,9,39,7
-19,47,2,45,-7,-30,-16,10,39,7
-13,43,7,44,-9,-28,-12,10,39,7
-9,46,7,47,-12,-32,-11,10,39,7
-3,50,7,46,-19,-29,-14,12,44,7
-8,49,7,51,-27,-23,-12,11,43,7
-12,47,7,58,-37,-23,-16,8,44,7
-19,46,7,66,-53,-14,-20,12,43,7
-17,47,8,64,-47,-9,-17,12,40,7
-14,46,9,53,-30,-10,-16,10,40,7
-15,49,4,46,-21,-7,-15,10,37,7
-25,41,5,50,2,-13,-14,12,37,7
-25,40,5,37,8,-14,-18,9,40,7
-17,46,7,33,13,-13,-21,6,40,7
-10,49,8,40,16,-17,-23,8,37,7
-3,48,6,44,21,-24,-23,8,37,7
-3,49,4,39,18,-28,-25,8,35,7
0,50,2,42,7,-33,-27,7,33,7
3,52,0,49,-1,-45,-25,8,32,7
1,55,0,44,-5,-50,-27,9,34,7
-1,54,3,43,-12,-54,-27,10,33,7
0,50,5,40,-19,-56,-27,9,32,7
0,50,5,31,-25,-61,-28,9,33,7
1,53,8,28,-28,-58,-30,10,33,7
-4,49,11,27,-30,-57,-29,10,33,7
-7,48,10,27,-33,-57,-30,12,33,7
1,49,8,27,-32,-56,-28,13,37,7
1,52,8,30,-33,-53,-25,15,37,7
-8,47,11,33,-35,-56,-26,14,37,7
-7,48,11,37,-39,-51,-25,13,37,7
-4,48,11,44,-36,-49,-24,11,37,7
0,50,12,45,-37,-46,-25,10,39,7
-4,48,12,55,-48,-37,-28,7,37,7
-4,47,14,58,-51,-34,-28,4,37,7
0,49,14,65,-57,-26,-34,3,37,7
-3,49,16,65,-61,-25,-37,6,37,7
-3,48,16,62,-56,-23,-35,4,37,7
-5,47,16,59,-55,-23,-33,5,36,7
-1,49,16,53,-43,-27,-29,4,37,7
0,50,15,52,-35,-32,-29,5,37,7
0,49,14,46,-31,-38,-30,6,36,7
0,49,13,43,-29,-42,-29,8,37,7
0,49,13,40,-17,-43,-28,9,37,7
-2,49,12,36,-14,-44,-26,10,35,7
-5,48,10,36,-14,-49,-27,10,37,7
-6,48,9,39,-11,-49,-28,12,34,7
-7,49,9,31,-11,-43,-29,10,34,7
-12,48,9,29,-10,-42,-32,9,34,7
-11,49,8,39,-12,-42,-33,8,33,7
-8,48,10,41,-14,-43,-32,7,32,7
-6,49,9,37,-12,-42,-32,7,33,7
-2,51,8,41,-13,-43,-28,6,33,7
0,51,4,49,-12,-43,-27,8,33,7
1,52,3,38,-12,-43,-28,6,34,7
-1,50,5,39,-12,-44,-26,7,34,7
-5,50,6,37,-6,-44,-28,5,34,7
-9,50,11,30,-3,-39,-28,1,35,7
-11,47,7,36,1,-35,-25,1,35,7
-12,48,4,37,5,-34,-25,0,35,7
-13,48,1,35,13,-31,-24,1,36,7
-14,49,1,36,18,-31,-23,3,37,7
-14,46,5,37,19,-23,-20,4,39,7
-14,47,7,46,21,-20,-20,5,37,7
-10,48,7,43,16,-19,-20,7,41,7
-7,50,8,52,11,-13,-20,5,39,7
-10,48,6,65,0,-12,-23,5,39,7
-10,49,6,69,-12,-9,-25,7,40,7
-15,46,7,78,-25,-7,-23,8,39,7
-16,48,5,79,-32,-9,-22,7,39,7
-12,47,5,71,-45,-10,-19,6,41,7
-12,47,4,71,-50,-15,-16,7,41,7
-12,48,3,68,-46,-25,-17,6,41,7
-12,48,4,61,-49,-24,-18,3,41,7
-12,47,3,55,-41,-33,-16,1,39,7
-15,44,5,57,-37,-34,-16,0,38,7
-22,43,3,53,-33,-41,-16,0,39,7
-32,40,3,49,-29,-44,-16,1,39,7
-32,33,5,50,-19,-44,-15,0,39,7
-23,45,2,47,-13,-46,-16,2,41,7
-9,47,0,34,-5,-50,-19,1,41,7
-25,42,2,39,0,-46,-20,0,41,7
-29,42,1,38,1,-44,-20,0,38,7
-30,39,1,39,10,-45,-23,-1,38,7
-29,39,1,42,12,-41,-21,0,37,7
-30,39,0,39,20,-40,-23,-1,36,7
-33,39,2,32,19,-40,-27,-3,36,7
-36,39,3,34,25,-43,-26,-3,37,7
-26,41,3,34,32,-46,-26,-2,35,7
-33,35,6,39,37,-37,-30,-5,32,7
-33,34,0,43,44,-33,-31,-7,33,7
-41,35,2,56,55,-33,-33,-7,32,7
-28,39,3,62,64,-29,-35,-5,30,7
-32,37,4,59,72,-20,-41,-6,32,7
-37,39,3,55,67,-21,-44,-9,35,7
-32,38,3,69,73,-15,-42,-5,31,7
-32,39,2,59,68,-17,-41,-5,32,7
-32,39,2,54,35,-16,-41,-6,32,7
-34,38,3,62,58,-21,-40,-4,32,7
-21,45,1,53,43,-26,-35,-3,31,7
-32,37,4,43,33,-24,-34,-1,32,7
-31,40,3,40,30,-31,-33,-1,34,7
-30,40,4,41,24,-33,-27,0,33,7
-29,38,5,46,21,-34,-24,0,33,7
-28,40,5,46,13,-34,-23,0,36,7
-28,40,5,52,6,-35,-24,2,34,7
-26,41,6,50,1,-34,-22,5,37,7
-25,41,5,51,-7,-36,-22,4,38,7
-22,42,7,54,-8,-37,-22,6,38,7
-19,41,7,56,-19,-32,-19,5,39,7
-23,41,7,55,-26,-34,-16,6,39,7
-23,41,8,51,-32,-26,-19,7,43,7
-24,41,9,55,-33,-20,-16,4,41,7
-28,42,7,50,-31,-20,-16,7,40,7
-25,39,2,45,-19,-17,-14,7,39,7
-18,43,1,48,-14,-16,-16,6,39,7
-17,48,0,40,-12,-19,-18,3,41,7
-13,46,0,37,-5,-18,-19,7,38,7
-12,47,1,38,5,-18,-21,8,38,7
-12,50,4,40,3,-22,-22,7,38,7
-3,50,5,38,3,-26,-23,9,37,7
1,51,4,41,5,-32,-21,10,38,7
-5,50,3,46,0,-34,-21,8,37,7
-9,49,5,47,-3,-35,-19,10,38,7
-12,48,7,54,-1,-39,-21,8,37,7
-11,49,7,46,-8,-44,-22,9,37,7
-10,49,7,48,-6,-48,-22,8,37,7
-14,46,7,46,-9,-53,-25,8,37,7
-16,46,8,35,-15,-53,-25,9,36,7
-9,49,8,34,-15,-55,-24,10,37,7
-9,49,9,32,-24,-57,-25,11,36,7
-9,48,8,30,-23,-57,-23,11,38,7
-7,48,8,30,-20,-55,-21,11,37,7
-1,50,8,30,-21,-54,-23,10,36,7
0,52,9,33,-21,-55,-22,11,37,7
-10,47,11,35,-17,-53,-19,12,39,7
-10,48,10,39,-19,-55,-21,12,41,7
-12,47,11,42,-25,-55,-21,11,40,7
-7,48,13,49,-33,-55,-25,8,41,7
-7,47,14,56,-35,-50,-26,5,41,7
-11,46,12,61,-41,-46,-25,5,41,7
-7,47,12,61,-39,-41,-29,4,41,7
-1,49,16,62,-48,-29,-30,1,39,7
3,42,20,61,-53,-25,-29,1,39,7
1,52,14,66,-47,-20,-28,1,38,7
-3,48,15,63,-48,-19,-26,0,39,7
-2,48,16,58,-42,-19,-27,0,38,7
-3,48,16,59,-37,-22,-26,0,38,7
-9,47,16,57,-35,-25,-25,0,38,7
-11,46,15,51,-32,-29,-24,1,39,7
-8,47,14,51,-29,-32,-25,2,39,7
-5,49,13,52,-25,-40,-23,1,39,7
-7,48,12,46,-25,-42,-23,2,40,7
-8,47,12,50,-20,-47,-21,5,39,7
-10,48,12,48,-21,-49,-21,6,39,7
-14,48,11,46,-20,-51,-22,6,39,7
-9,48,10,48,-19,-50,-21,8,39,7
-11,47,10,48,-19,-52,-19,8,39,7
-11,48,8,46,-18,-53,-23,7,39,7
-16,46,8,41,-19,-50,-22,9,39,7
-18,46,8,42,-14,-50,-21,10,39,7
-17,45,10,40,-13,-48,-22,5,37,7
-16,46,8,38,-11,-49,-20,7,36,7
-14,47,6,30,-7,-50,-21,7,38,7
-14,48,6,22,-7,-50,-23,5,39,7
-11,48,8,20,-6,-51,-22,6,37,7
-6,50,10,25,-3,-46,-18,5,37,7
-6,50,9,38,10,-42,-15,3,37,7
-10,48,5,42,12,-39,-16,2,37,7
-13,47,5,46,22,-29,-21,0,37,7
-13,49,2,56,29,-27,-23,2,38,7
-14,48,2,58,35,-21,-24,4,40,7
-16,46,3,57,34,-17,-23,5,41,7
-14,49,4,53,29,-12,-23,8,42,7
-7,48,10,58,24,-9,-20,6,39,7
-9,48,8,62,10,-6,-19,6,38,7
-13,48,7,57,3,-4,-20,5,40,7
-20,44,6,70,-10,-5,-21,6,41,7
-14,47,6,64,-26,-5,-19,5,41,7
-14,46,6,61,-34,-5,-22,4,41,7
-20,45,6,66,-40,-4,-20,5,40,7
-22,45,6,58,-43,-5,-17,4,39,7
-19,44,7,53,-48,-8,-16,2,41,7
-18,45,7,55,-46,-11,-17,3,40,7
-22,44,5,51,-41,-16,-17,3,40,7
-26,42,6,48,-36,-19,-17,1,41,7
-19,44,7,44,-28,-26,-16,3,41,7
-19,41,6,43,-27,-25,-16,1,41,7
-20,45,2,45,-16,-33,-17,1,41,7
-32,40,6,41,-14,-37,-19,0,41,7
-26,43,4,42,-7,-35,-17,0,40,7
-18,44,5,41,-1,-39,-19,0,39,7
-19,42,3,41,5,-38,-24,-1,37,7
-28,42,2,44,12,-40,-25,-2,37,7
-35,38,2,39,12,-42,-25,-6,39,7
-33,39,3,48,23,-39,-26,-5,37,7
-30,41,5,53,31,-39,-26,-7,36,7
-30,40,6,51,34,-37,-27,-7,37,7
-30,41,5,49,45,-33,-29,-5,36,7
-29,40,4,47,48,-28,-31,-5,37,7
-26,41,3,47,59,-24,-31,-5,35,7
-29,40,3,41,65,-21,-32,-6,36,7
-33,41,3,36,66,-17,-33,-6,35,7
-27,41,4,35,67,-13,-30,-6,34,7
-25,41,4,29,64,-14,-30,-7,35,7
-26,42,5,26,61,-14,-30,-6,35,7
-23,41,5,42,72,-18,-26,-4,35,7
-25,42,7,39,52,-16,-26,-4,36,7
-24,42,7,45,49,-20,-27,-4,37,7
-26,42,7,44,40,-20,-25,-3,36,7
-28,39,7,47,33,-21,-26,-2,37,7
-26,40,8,51,29,-24,-25,0,38,7
-28,41,8,51,20,-25,-24,0,37,7
-26,39,8,49,21,-27,-24,1,39,7
-24,43,8,50,16,-25,-22,0,37,7
-21,44,7,50,13,-28,-21,1,38,7
-23,43,8,48,12,-30,-19,5,39,7
-18,46,5,50,8,-28,-20,3,38,7
-11,46,4,50,7,-30,-19,7,39,7
-9,48,5,47,-1,-28,-16,8,38,7
-10,48,3,48,0,-30,-15,9,38,7
-13,48,8,52,-2,-28,-16,10,40,7
-14,46,9,50,-9,-27,-17,9,38,7
-7,50,6,44,-16,-28,-15,12,39,7
-9,49,8,50,-15,-25,-14,13,41,7
-8,49,12,55,-25,-25,-17,13,44,7
-12,47,10,48,-33,-19,-11,15,44,7
-14,47,11,66,-30,-15,-11,12,44,7
-16,46,11,68,-34,-11,-13,15,44,7
-14,45,12,57,-37,-3,-11,13,45,7
-11,46,12,59,-34,0,-10,12,44,7
-12,48,13,60,-23,-3,-12,10,43,7
-16,50,7,54,-17,0,-11,12,40,7
-11,45,7,44,-5,-2,-13,11,39,7
-11,46,10,43,3,-7,-16,9,40,7
-13,48,12,42,11,-7,-16,7,39,7
-12,48,9,39,15,-8,-17,7,39,7
-9,48,7,41,20,-8,-19,10,38,7
-6,50,4,43,23,-14,-21,11,38,7
-7,50,10,41,16,-16,-23,9,37,7
-9,47,12,49,17,-18,-24,8,35,7
-3,49,9,45,12,-24,-24,10,37,7
0,50,7,48,10,-25,-24,11,37,7
0,51,8,48,9,-32,-25,10,37,7
-10,46,9,44,4,-35,-24,13,37,7
-8,48,8,44,0,-38,-24,12,36,7
-2,50,8,43,-4,-42,-23,11,36,7
-4,50,8,40,-10,-44,-23,11,36,7
-8,49,8,39,-13,-47,-25,15,35,7
-3,55,5,34,-17,-49,-23,17,37,7
-11,47,11,35,-16,-48,-19,16,37,7
-6,47,10,35,-20,-51,-19,15,37,7
0,50,14,33,-23,-50,-21,17,38,7
0,51,8,35,-22,-50,-20,16,39,7
-6,46,11,35,-33,-49,-21,12,38,7
-1,47,13,32,-31,-50,-23,12,39,7
3,51,12,34,-30,-46,-21,13,41,7
1,51,8,55,-28,-47,-19,13,41,7
-4,47,8,45,-35,-42,-22,9,41,7
0,51,13,45,-33,-45,-23,8,43,7
-1,49,16,52,-35,-44,-24,5,44,7
3,50,13,49,-50,-33,-25,4,41,7
0,48,13,53,-49,-30,-25,2,40,7
0,48,14,56,-53,-24,-28,1,37,7
-2,49,13,58,-53,-24,-27,1,37,7
-3,48,12,58,-51,-20,-26,1,37,7
-3,49,12,57,-41,-23,-25,2,37,7
-5,49,12,54,-41,-28,-25,3,39,7
-2,50,11,50,-35,-34,-26,4,39,7
-3,48,10,49,-31,-37,-26,5,37,7
-3,49,11,47,-26,-42,-26,5,37,7
-3,49,11,44,-24,-47,-26,6,38,7
-6,44,11,42,-25,-48,-25,8,38,7
-17,49,8,42,-23,-51,-25,9,38,7
-9,49,9,43,-21,-52,-25,9,37,7
0,41,14,44,-18,-51,-24,10,37,7
-6,46,11,40,-19,-54,-26,11,37,7
-14,49,8,37,-16,-53,-26,10,37,7
-16,46,10,38,-10,-51,-24,10,37,7
-14,47,9,37,-13,-48,-25,8,35,7
-17,46,8,37,-6,-48,-26,7,34,7
-15,46,8,36,-5,-48,-26,7,34,7
-13,48,8,36,0,-45,-28,4,33,7
-18,46,9,37,4,-41,-26,4,32,7
-17,46,10,30,6,-40,-26,3,34,7
-16,46,11,33,10,-37,-29,2,34,7
-16,47,10,37,18,-35,-29,3,34,7
-13,47,10,35,19,-31,-28,1,35,7
-9,47,10,35,23,-25,-29,0,34,7
-4,49,8,37,24,-22,-29,0,37,7
0,52,5,41,26,-22,-27,3,37,7
1,53,5,44,26,-14,-23,4,39,7
-6,50,5,44,23,-12,-22,3,39,7
-10,48,7,50,16,-9,-23,1,38,7
-16,47,9,57,16,-9,-20,3,38,7
-12,46,8,57,4,-3,-19,4,43,7
-8,49,8,69,-1,0,-19,4,39,7
-13,46,7,64,-21,-3,-19,5,41,7
-15,46,8,70,-27,0,-19,5,42,7
-16,46,7,81,-37,-5,-18,6,41,7
-16,47,8,68,-49,-6,-17,6,41,7
-20,44,8,67,-39,-10,-17,6,41,7
-20,44,7,66,-43,-14,-16,6,40,7
-16,45,5,56,-41,-21,-17,5,41,7
-17,45,3,59,-37,-23,-15,5,39,7
-24,44,4,55,-31,-33,-18,4,40,7
-21,44,6,51,-28,-36,-17,3,41,7
-12,51,0,45,-18,-39,-15,4,41,7
-26,47,2,46,-12,-39,-15,3,41,7
-18,44,2,41,-9,-42,-17,3,41,7
-19,42,1,37,-3,-44,-18,3,42,7
-21,44,0,44,3,-42,-19,2,38,7
-22,40,1,41,3,-42,-19,2,37,7
-35,39,0,48,14,-39,-23,0,37,7
-29,39,2,44,14,-41,-25,-1,35,7
-23,43,3,42,18,-40,-26,-1,37,7
-23,42,2,50,26,-39,-27,-3,34,7
-27,41,3,50,29,-37,-28,-3,34,7
-28,40,4,48,36,-33,-27,-2,34,7
-25,41,5,54,39,-31,-32,-7,33,7
-30,38,5,52,43,-29,-32,-6,32,7
-32,38,7,49,47,-25,-33,-8,31,7
-40,33,7,47,49,-23,-36,-11,32,7
-42,36,8,47,54,-24,-37,-8,33,7
-40,36,10,35,62,-22,-38,-10,34,7
-41,37,10,35,52,-20,-39,-10,33,7
-35,37,8,45,89,-23,-39,-10,33,7
-34,37,8,48,61,-23,-41,-10,32,7
-30,39,7,47,59,-21,-40,-11,32,7
-33,37,5,53,60,-23,-39,-7,32,7
-33,39,5,46,49,-25,-39,-8,32,7
-30,39,5,47,47,-25,-34,-6,32,7
-30,37,6,44,42,-27,-31,-3,32,7
-28,40,6,48,39,-25,-29,-3,34,7
-27,41,6,43,25,-26,-26,-1,35,7
-26,40,5,47,26,-29,-23,3,35,7
-25,41,5,44,21,-30,-24,4,37,7
-21,44,5,46,14,-31,-20,3,37,7
-22,42,5,41,10,-31,-18,3,37,7
-23,43,5,46,8,-34,-17,6,39,7
-20,44,5,45,0,-33,-18,7,39,7
-19,45,4,43,0,-33,-14,9,41,7
-12,46,5,46,-3,-33,-12,10,42,7
-8,47,-7,51,-5,-28,-12,9,41,7
-14,44,6,51,-7,-32,-12,10,41,7
-9,48,6,54,-9,-34,-10,10,42,7
-6,50,5,60,-19,-31,-11,10,45,7
-10,50,7,59,-22,-27,-12,9,43,7
-12,47,8,57,-33,-23,-12,8,46,7
-21,45,7,62,-42,-17,-12,8,46,7
-16,47,6,68,-46,-12,-11,7,42,7
-16,45,8,61,-48,-5,-12,5,44,7
-16,46,8,50,-43,-3,-10,5,43,7
-13,46,9,51,-37,-4,-11,5,42,7
-10,46,10,48,-30,-2,-12,6,41,7
-13,51,8,38,-17,-5,-14,7,39,7
-12,47,10,35,-8,-7,-16,6,38,7
-15,46,7,44,7,-7,-16,7,40,7
-14,49,0,41,10,-10,-19,3,37,7
-8,49,6,49,26,-10,-21,4,37,7
-20,46,8,50,30,-12,-23,6,40,7
-9,48,7,44,30,-13,-24,3,39,7
-16,47,10,49,26,-17,-26,3,35,7
-21,43,12,46,24,-26,-28,4,37,7
-14,45,12,42,17,-30,-27,3,36,7
-10,48,10,43,8,-37,-28,4,34,7
-10,46,12,41,3,-42,-28,5,35,7
-12,47,13,45,-2,-46,-27,5,36,7
-4,52,7,43,-9,-46,-23,7,35,7
-15,49,7,38,-11,-50,-24,7,37,7
-14,47,12,35,-16,-50,-26,7,37,7
-12,50,11,36,-22,-49,-24,9,37,7
1,49,12,35,-22,-51,-23,8,37,7
-5,48,14,37,-23,-50,-23,9,37,7
-7,48,13,35,-27,-48,-24,9,37,7
-7,47,13,37,-25,-49,-23,9,37,7
-2,51,13,41,-27,-41,-18,8,39,7
-2,50,12,45,-21,-47,-20,7,41,7
-6,46,12,46,-29,-45,-25,9,40,7
-2,46,13,48,-28,-44,-28,9,39,7
-2,49,17,52,-32,-38,-28,7,41,7
-7,49,12,58,-34,-36,-28,7,40,7
-8,48,12,57,-37,-30,-28,6,40,7
-5,48,15,60,-39,-28,-29,5,39,7
-1,49,15,62,-37,-25,-30,3,37,7
-8,47,15,61,-37,-22,-31,3,36,7
-10,45,16,62,-38,-25,-28,3,37,7
-10,46,16,58,-33,-30,-29,3,37,7
-11,45,15,55,-33,-32,-28,5,37,7
-12,46,15,55,-30,-37,-26,5,38,7
-12,46,15,57,-29,-40,-25,6,39,7
-9,48,13,48,-32,-43,-25,6,38,7
-6,49,13,51,-30,-46,-25,9,39,7
0,51,12,51,-28,-50,-25,10,38,7
-3,55,10,47,-30,-53,-24,10,37,7
-3,45,10,44,-29,-53,-21,10,37,7
-4,50,9,47,-21,-53,-19,11,39,7
-5,50,8,42,-23,-52,-19,11,39,7
-8,48,8,39,-19,-50,-20,12,40,7
-10,49,7,41,-17,-49,-24,13,38,7
-13,49,6,37,-17,-46,-25,11,37,7
-16,45,6,36,-13,-45,-24,12,37,7
-20,46,4,32,-6,-43,-24,10,37,7
-19,46,6,32,-3,-41,-23,7,35,7
-18,46,6,28,0,-37,-21,6,36,7
-15,48,9,24,2,-36,-21,6,38,7
-7,50,10,30,6,-31,-18,5,37,7
-7,48,9,29,10,-30,-20,5,37,7
-10,48,8,48,16,-22,-20,5,37,7
-14,46,8,51,22,-24,-21,3,37,7
-14,48,8,43,20,-11,-21,3,39,7
-10,48,8,65,28,-15,-19,6,38,7
-10,48,5,51,17,-8,-23,5,40,7
-14,46,5,62,17,-5,-23,3,37,7
-17,46,4,66,13,-7,-22,5,40,7
-11,48,6,62,8,-3,-22,5,42,7
-7,49,4,69,-3,0,-21,3,37,7
-4,50,0,60,-15,0,-22,2,39,7
-8,48,-3,69,-26,-1,-24,1,37,7
-25,41,0,58,-33,-6,-24,0,37,7
-28,42,0,62,-36,-9,-21,0,37,7
-28,38,1,64,-37,-13,-19,0,37,7
-33,39,0,49,-38,-16,-19,-3,39,7
-25,42,2,53,-30,-24,-17,-4,41,7
-29,39,3,55,-27,-27,-17,-4,41,7
-33,38,1,54,-16,-37,-17,-2,43,7
-32,39,1,50,-14,-38,-19,-2,42,7
-33,39,2,53,-4,-42,-17,0,38,7
-34,40,2,48,0,-44,-19,-1,44,7
-27,41,2,50,8,-44,-21,0,40,7
-30,38,3,44,12,-43,-20,0,40,7
-32,39,4,50,23,-37,-22,0,40,7
-41,29,12,54,28,-39,-24,0,42,7
-30,37,8,51,37,-31,-22,1,38,7
-28,37,6,47,39,-25,-23,1,38,7
-28,42,5,57,49,-23,-26,1,38,7
-24,42,5,49,50,-18,-26,1,37,7
-26,41,4,49,61,-13,-26,0,35,7
-30,39,5,50,70,-10,-26,0,33,7
-29,41,5,42,73,-8,-32,0,37,7
-29,38,5,36,73,-4,-30,0,37,7
-30,38,7,38,69,-8,-31,-2,37,7
-32,39,8,34,59,-10,-32,-1,38,7
-33,38,8,41,53,-9,-29,-1,37,7
-32,37,8,48,33,-19,-30,-2,37,7
-31,39,8,48,42,-20,-26,0,36,7
-31,38,9,48,25,-22,-27,0,37,7
-27,40,8,48,19,-23,-25,1,37,7
-28,45,9,48,18,-24,-25,0,37,7
-30,37,9,46,14,-27,-24,1,37,7
-24,39,10,53,8,-25,-22,2,37,7
-25,39,7,53,3,-27,-21,5,38,7
-25,44,6,52,0,-23,-19,7,39,7
-18,44,5,61,-3,-24,-17,7,39,7
-20,42,6,63,-9,-25,-17,9,40,7
-19,44,8,62,-13,-21,-17,10,43,7
-21,45,12,62,-19,-19,-16,10,42,7
-20,45,13,51,-24,-17,-14,10,42,7
-21,43,11,54,-23,-13,-14,10,44,7
-21,44,9,57,-26,-14,-12,8,41,7
-20,42,11,48,-30,-11,-12,9,41,7
-17,46,15,52,-29,-8,-12,10,42,7
-17,48,15,49,-33,-8,-11,8,41,7
-15,48,-2,47,-37,0,-15,7,44,7
-12,44,-1,56,-37,-3,-13,10,42,7
-13,50,7,47,-33,0,-13,8,43,7
-11,46,11,50,-25,5,-12,8,42,7
-9,48,10,49,-20,1,-14,7,41,7
-16,47,6,46,-4,1,-13,8,40,7
-19,45,6,46,5,4,-14,8,40,7
-17,45,7,49,14,0,-17,3,41,7
-18,46,6,49,22,0,-19,7,39,7
-23,44,8,43,26,-3,-19,6,40,7
-28,42,7,44,26,-5,-21,5,41,7
-22,43,5,46,23,-12,-18,7,38,7
-19,43,6,39,11,-15,-20,5,39,7
-23,44,8,43,10,-23,-21,5,37,7
-22,44,8,39,4,-26,-21,5,37,7
