-6,49,12,29,48,-5,-25,-30,22,10
-10,49,9,28,52,-3,-25,-28,24,10
-25,49,19,19,57,3,-24,-27,25,10
-28,47,3,14,55,10,-25,-27,25,10
-20,57,-3,8,50,16,-26,-26,26,10
-15,55,-5,9,48,15,-27,-27,26,10
-18,55,-14,17,50,10,-27,-27,26,10
0,55,-15,21,51,6,-26,-26,25,10
13,55,-13,17,49,2,-26,-25,25,10
20,48,0,12,47,0,-26,-24,25,10
14,41,3,8,45,-3,-26,-24,24,10
5,47,7,8,44,-4,-28,-28,25,10
72,102,-7,10,48,-6,-31,-29,27,10
25,67,-7,13,53,-8,-32,-16,25,10
-65,43,6,15,58,-5,-36,-10,20,10
-13,57,20,15,52,-2,-40,-16,19,10
10,46,23,15,52,-1,-42,-19,22,10
-9,44,6,14,57,-2,-42,-19,26,10
-19,50,1,13,62,-2,-41,-16,30,10
1,55,0,10,62,-2,-37,-12,35,10
8,52,0,5,61,-1,-35,-13,37,10
-5,55,-3,5,60,-2,-33,-15,35,10
-17,51,-1,11,54,-5,-32,-15,32,10
-13,50,3,16,51,-7,-29,-16,28,10
-5,50,6,20,46,-7,-28,-17,25,10
-8,48,8,21,44,-7,-28,-17,24,10
-12,46,7,19,45,-7,-30,-16,24,10
-12,51,5,17,48,-8,-32,-16,26,10
-8,50,5,14,53,-8,-32,-16,28,10
-6,51,2,10,57,-7,-33,-17,32,10
-3,53,0,3,58,-5,-32,-18,35,10
1,54,0,1,56,-4,-32,-18,35,10
5,52,3,3,54,-4,-30,-16,36,10
1,50,5,8,53,-6,-28,-16,34,10
0,50,7,15,53,-8,-26,-16,33,10
0,51,7,26,52,-9,-25,-18,30,10
5,50,8,31,50,-9,-25,-17,28,10
4,46,11,32,46,-8,-25,-17,25,10
-2,45,13,29,44,-8,-25,-17,24,10
-1,45,16,24,41,-7,-25,-17,24,10
4,41,26,21,42,-7,-23,-16,23,10
-17,43,17,16,42,-7,-23,-16,21,10
-20,46,7,12,39,-5,-26,-19,23,10
-1,46,8,11,43,-3,-28,-24,32,10
1,57,5,14,51,-3,-29,-29,36,10
-15,53,-4,17,67,0,-25,-27,37,10
-42,49,-8,12,60,8,-32,-35,38,10
-45,46,-7,29,33,17,-30,-40,32,10
-26,45,-1,32,37,18,-25,-38,30,10
-11,48,4,37,58,16,-25,-35,32,10
-23,48,6,51,55,14,-27,-36,33,10
-34,46,7,46,50,14,-29,-34,33,10
-31,46,10,35,51,14,-27,-31,32,10
-25,43,17,25,48,14,-23,-25,32,10
-27,40,22,23,46,13,-21,-20,32,10
-25,37,19,21,45,9,-20,-16,31,10
-11,43,8,22,44,7,-21,-12,28,10
-6,48,4,23,43,3,-24,-11,24,10
-8,50,5,23,43,1,-27,-13,21,10
5,44,9,30,43,-2,-32,-18,19,10
7,46,10,31,46,-7,-35,-21,22,10
3,53,10,22,55,-14,-34,-20,24,10
-1,51,12,9,58,-15,-34,-18,23,10
-4,48,16,2,59,-12,-39,-22,20,10
1,48,11,0,57,-11,-39,-23,20,10
5,49,7,0,55,-9,-38,-19,21,10
3,50,6,1,55,-6,-38,-19,20,10
10,50,9,7,54,-5,-36,-23,20,10
8,50,12,8,53,-2,-35,-24,20,10
5,50,10,5,51,1,-36,-21,22,10
4,51,5,3,52,3,-37,-18,22,10
0,53,0,5,53,3,-38,-18,22,10
-2,52,1,7,54,2,-40,-19,21,10
-2,51,3,11,54,0,-40,-21,21,10
0,52,1,14,54,-1,-38,-23,20,10
0,53,0,16,55,-1,-37,-21,21,10
-3,51,1,17,57,-2,-40,-19,24,10
-4,51,2,15,52,-5,-39,-20,24,10
-3,53,0,15,51,-6,-39,-19,22,10
-5,50,-1,12,56,-9,-38,-19,23,10
-8,51,0,11,57,-10,-39,-19,23,10
-3,52,3,10,56,-12,-39,-19,23,10
0,49,6,9,57,-13,-40,-22,24,10
-5,49,8,8,62,-14,-35,-21,25,10
-7,46,10,7,60,-13,-32,-21,21,10
8,49,12,3,50,-10,-30,-24,19,10
1,46,11,1,45,-7,-26,-26,17,10
-1,54,12,6,46,-6,-23,-27,17,10
-6,54,12,8,49,-5,-21,-30,21,10
-6,53,8,7,55,-1,-23,-32,26,10
27,65,-21,6,62,-1,-25,-34,32,10
30,52,-23,5,70,0,-26,-33,34,10
-21,68,-23,3,73,5,-27,-33,33,10
-52,70,-16,3,68,6,-26,-35,31,10
-23,53,0,9,61,3,-22,-30,29,10
0,53,3,18,56,1,-20,-28,27,10
-11,51,3,29,50,-3,-17,-27,27,10
-32,52,5,32,48,-6,-18,-27,27,10
-37,45,9,36,45,-11,-18,-27,27,10
-37,39,11,37,42,-12,-19,-27,28,10
-28,35,10,40,38,-17,-21,-28,28,10
-28,35,10,38,34,-15,-21,-26,28,10
-30,37,12,42,28,-17,-22,-30,26,10
-23,40,12,45,25,-19,-23,-29,25,10
-4,41,10,42,20,-16,-20,-26,24,10
-2,44,14,40,19,-16,-18,-25,21,10
-16,44,10,41,15,-15,-18,-23,20,10
-21,38,5,37,14,-13,-19,-23,19,10
-36,29,0,36,16,-10,-17,-21,17,10
-31,25,1,35,17,-8,-19,-21,16,10
74,76,5,40,16,-10,-36,-31,23,10
-20,94,42,43,20,-14,-36,-27,32,10
-20,11,13,47,28,-16,-29,-24,27,10
-65,40,3,44,28,-12,-45,-32,31,10
-30,58,6,57,29,-12,-59,-37,31,10
-17,60,9,58,30,-14,-56,-30,35,10
-48,53,7,57,32,-13,-49,-31,32,10
-48,47,13,57,30,-14,-46,-30,30,10
-21,48,17,56,30,-12,-41,-25,27,10
-21,54,17,60,31,-15,-37,-24,24,10
-27,51,16,57,25,-19,-32,-25,21,10
-25,42,17,53,25,-21,-29,-25,20,10
-20,43,10,51,34,-23,-23,-25,18,10
-15,42,4,49,28,-23,-22,-27,14,10
43,41,13,40,23,-20,-22,-32,12,10
78,48,18,34,28,-17,-22,-35,12,10
-20,40,18,36,30,-16,-23,-35,12,10
-14,37,16,38,29,-17,-23,-32,12,10
-1,42,12,29,43,-12,-24,-32,17,10
2,42,18,34,50,-12,-26,-34,18,10
-5,41,21,33,49,-12,-30,-36,17,10
-8,48,20,24,50,-10,-30,-37,17,10
-2,51,17,12,56,-1,-26,-33,18,10
-1,50,18,5,58,2,-25,-31,19,10
-10,51,16,-3,57,10,-25,-31,20,10
-12,53,15,0,55,13,-26,-33,21,10
-12,54,12,9,51,13,-28,-33,21,10
-13,50,12,14,51,12,-28,-33,20,10
-15,55,8,17,50,8,-29,-34,19,10
-14,56,4,16,48,5,-29,-32,20,10
-11,51,2,11,49,0,-29,-28,21,10
-10,50,0,10,48,-1,-28,-26,23,10
-7,53,-5,8,45,-5,-26,-25,24,10
0,55,-7,7,45,-7,-26,-26,25,10
5,50,-10,8,46,-8,-25,-25,26,10
0,53,-2,11,47,-8,-24,-24,26,10
10,51,0,16,47,-7,-26,-26,26,10
18,49,1,17,46,-5,-26,-27,27,10
16,51,2,21,48,-2,-25,-25,26,10
7,46,8,22,47,1,-26,-25,26,10
-14,48,6,26,48,3,-28,-28,29,10
43,86,34,27,47,7,-29,-27,32,10
-8,54,26,28,58,7,-28,-15,28,10
5,35,7,23,55,8,-32,-18,25,10
22,48,7,17,47,3,-32,-20,25,10
-15,50,9,12,50,0,-32,-17,26,10
-23,48,11,9,53,-3,-30,-12,27,10
5,44,13,5,55,-4,-32,-12,26,10
0,49,11,8,53,-9,-36,-12,25,10
-12,49,7,14,53,-12,-38,-14,25,10
-3,50,1,25,53,-13,-39,-14,28,10
-5,51,1,26,55,-12,-38,-14,30,10
-16,51,5,17,60,-7,-37,-13,29,10
-11,50,7,8,59,-3,-39,-14,27,10
-5,50,8,-1,55,0,-38,-15,25,10
-5,49,8,0,52,0,-37,-13,26,10
-5,49,4,5,51,-2,-36,-11,27,10
-5,50,5,10,51,-4,-35,-10,29,10
-3,50,3,14,53,-5,-33,-10,30,10
-2,51,3,15,53,-7,-34,-11,31,10
-7,53,3,16,53,-8,-34,-12,33,10
-1,52,1,17,53,-10,-34,-13,33,10
0,54,0,17,54,-11,-33,-14,33,10
2,51,1,19,51,-11,-32,-15,33,10
2,52,5,21,50,-11,-30,-16,32,10
14,51,8,24,47,-11,-28,-16,30,10
30,49,13,25,45,-10,-28,-14,28,10
31,45,15,24,42,-8,-25,-12,25,10
4,46,12,24,40,-8,-23,-12,23,10
-23,44,2,19,37,-6,-22,-14,21,10
-11,43,7,18,37,-7,-23,-18,21,10
7,50,17,17,42,-5,-21,-18,23,10
-10,50,11,15,45,-2,-27,-21,26,10
-50,41,-1,21,51,0,-26,-32,33,10
-31,48,4,27,64,1,-24,-35,37,10
-18,50,4,27,59,10,-31,-31,39,10
-32,46,-2,33,42,17,-31,-37,37,10
-39,50,-3,26,46,19,-26,-36,36,10
-28,49,1,25,57,15,-26,-33,36,10
-28,48,4,36,56,11,-29,-30,36,10
-26,44,8,33,54,9,-30,-31,35,10
-20,48,7,23,53,9,-27,-26,32,10
-18,44,4,17,49,9,-26,-20,29,10
-18,40,6,17,41,8,-26,-14,24,10
-7,44,4,21,40,5,-27,-16,21,10
0,51,8,29,40,1,-27,-17,19,10
-3,50,20,30,43,-2,-31,-19,19,10
0,46,15,26,51,-8,-32,-18,19,10
7,48,7,23,55,-10,-33,-17,19,10
-3,49,7,14,59,-11,-38,-19,19,10
-7,50,8,10,60,-10,-39,-21,19,10
0,50,8,8,58,-10,-38,-21,23,10
0,48,8,5,59,-10,-37,-19,24,10
2,49,9,1,58,-7,-38,-17,24,10
12,50,11,0,57,-5,-39,-16,23,10
15,51,10,0,52,-2,-37,-16,23,10
8,50,6,2,50,-1,-37,-16,23,10
-2,51,2,10,52,-2,-37,-13,23,10
3,52,2,17,56,-5,-39,-13,22,10
8,53,2,22,55,-6,-41,-16,21,10
-8,52,0,21,53,-6,-42,-18,21,10
-12,52,0,17,52,-7,-41,-19,20,10
-5,51,3,15,51,-8,-40,-17,19,10
-5,51,5,11,52,-8,-41,-17,18,10
-2,51,3,10,51,-9,-41,-18,17,10
-3,51,2,10,51,-10,-41,-19,15,10
-1,50,3,9,53,-11,-41,-19,15,10
-3,52,3,7,54,-12,-43,-21,17,10
-3,49,6,9,57,-14,-40,-21,20,10
0,49,8,7,61,-14,-36,-21,21,10
0,48,10,4,58,-12,-39,-25,22,10
-6,47,11,1,58,-9,-31,-23,22,10
3,49,14,0,55,-5,-28,-22,19,10
7,50,14,1,48,-1,-28,-28,17,10
-3,53,12,2,46,0,-26,-33,19,10
-1,65,-5,6,50,2,-26,-35,25,10
18,64,-19,13,59,1,-25,-30,29,10
13,48,-21,15,71,3,-28,-27,31,10
-27,71,-17,16,71,2,-32,-33,29,10
-30,59,-7,17,64,0,-28,-34,28,10
-4,54,-2,19,60,0,-25,-30,26,10
-7,51,2,20,54,-1,-21,-25,26,10
-32,44,10,26,48,-1,-21,-25,26,10
-62,41,15,42,46,-8,-21,-28,25,10
-48,46,1,38,45,-9,-22,-27,28,10
-40,44,13,40,43,-10,-24,-26,29,10
-21,33,15,46,40,-12,-25,-27,28,10
-12,36,18,37,39,-16,-25,-28,30,10
-19,40,18,38,37,-14,-24,-28,29,10
-13,37,20,43,30,-16,-23,-27,26,10
-12,36,19,42,27,-17,-23,-26,24,10
-17,35,10,38,26,-17,-23,-27,23,10
-17,36,7,37,25,-16,-22,-26,23,10
-21,38,1,37,22,-11,-21,-24,21,10
-25,37,4,35,18,-8,-20,-21,19,10
-39,37,0,31,17,-4,-19,-24,18,10
-42,30,-1,34,15,-2,-17,-23,17,10
-33,26,33,37,12,-1,-26,-26,19,10
81,101,0,39,14,-4,-37,-31,25,10
21,67,34,48,21,-8,-40,-21,33,10
-44,12,17,63,27,-9,-41,-21,33,10
-97,51,-8,60,28,-6,-66,-38,32,10
-53,49,12,61,29,-6,-64,-39,34,10
-8,51,19,60,28,-5,-46,-27,37,10
-15,54,14,64,24,-1,-38,-21,35,10
-44,42,16,57,23,-1,-30,-22,28,10
-32,41,17,51,24,-5,-27,-22,25,10
1,50,16,48,22,-8,-22,-22,22,10
2,46,19,42,22,-11,-17,-23,21,10
-3,41,14,38,25,-14,-14,-24,19,10
9,42,19,37,26,-19,-16,-28,17,10
14,42,23,37,24,-18,-19,-37,15,10
0,48,12,33,33,-17,-23,-40,16,10
8,56,9,37,37,-20,-27,-39,17,10
0,41,13,42,39,-23,-26,-36,17,10
-12,40,22,37,45,-15,-25,-37,16,10
-17,43,21,34,47,-12,-26,-37,16,10
-4,48,21,32,44,-11,-26,-35,18,10
-1,47,19,25,46,-7,-25,-31,20,10
-3,48,17,26,52,-6,-25,-31,21,10
-10,45,19,25,50,-2,-25,-31,23,10
-17,44,18,17,51,0,-25,-30,23,10
-23,45,17,12,57,1,-25,-30,23,10
-25,43,14,12,57,3,-26,-30,22,10
-23,41,11,14,54,6,-26,-30,22,10
-24,45,5,14,52,8,-27,-30,21,10
-26,46,3,16,48,10,-28,-30,22,10
-19,50,-7,17,46,10,-29,-30,22,10
-16,52,-10,16,44,7,-28,-29,22,10
-16,55,-17,15,46,3,-28,-28,21,10
-9,53,-10,12,47,0,-28,-28,21,10
-3,41,-6,10,45,0,-29,-32,21,10
-5,38,-1,8,45,-1,-31,-32,24,10
71,113,-14,9,49,-1,-33,-27,30,10
43,67,3,8,61,-1,-28,-15,25,10
29,52,-2,8,60,0,-37,-19,20,10
-75,55,7,11,51,0,-40,-19,17,10
-5,36,19,12,50,0,-44,-16,18,10
5,42,15,17,52,-1,-44,-13,20,10
-1,50,11,19,58,-3,-42,-9,21,10
-9,48,3,18,62,-5,-43,-10,24,10
2,54,0,14,61,-6,-41,-12,29,10
0,51,1,8,58,-7,-39,-12,32,10
-3,53,0,7,58,-8,-37,-10,35,10
-2,53,-2,10,59,-12,-33,-10,34,10
-7,52,0,12,57,-13,-34,-12,31,10
-12,51,5,15,51,-14,-32,-16,26,10
-15,49,8,16,48,-14,-31,-17,23,10
-8,47,7,16,46,-14,-32,-17,21,10
-3,49,4,17,47,-14,-32,-18,22,10
-2,50,3,14,51,-12,-32,-17,24,10
1,51,1,11,54,-10,-33,-16,26,10
1,51,0,5,55,-6,-36,-17,29,10
3,53,1,3,55,-5,-37,-18,30,10
5,51,4,6,55,-6,-37,-19,30,10
8,50,6,12,56,-8,-37,-17,30,10
6,50,10,21,55,-10,-33,-17,29,10
-3,49,8,27,52,-10,-31,-19,28,10
-5,48,7,33,49,-9,-29,-17,27,10
3,44,12,32,47,-9,-28,-17,26,10
4,49,12,26,41,-8,-24,-19,21,10
-1,48,8,26,37,-8,-23,-22,17,10
-9,46,6,21,34,-4,-22,-23,18,10
-15,44,3,21,26,-1,-25,-24,18,10
-10,49,0,30,27,1,-25,-27,24,10
-7,58,0,35,44,-2,-28,-36,30,10
-29,52,0,35,66,-1,-31,-36,41,10
-57,45,-1,39,55,0,-33,-35,44,10
-48,46,-1,41,41,3,-33,-31,40,10
-18,51,1,44,46,1,-27,-26,38,10
-19,49,5,52,44,-2,-26,-21,33,10
-24,45,5,53,41,-5,-26,-19,31,10
-16,45,7,42,36,-6,-26,-17,26,10
-10,45,7,35,35,-8,-26,-14,23,10
-2,44,9,26,39,-10,-28,-10,20,10
-2,44,13,21,43,-12,-30,-10,21,10
0,48,13,19,48,-14,-36,-12,19,10
8,51,10,18,53,-17,-41,-16,20,10
5,51,7,19,60,-17,-43,-19,22,10
0,50,8,14,66,-14,-43,-17,23,10
-2,51,7,7,66,-11,-45,-17,21,10
-6,50,5,0,64,-7,-45,-16,20,10
-7,49,6,-2,63,-3,-43,-14,16,10
1,50,7,0,58,-1,-42,-16,13,10
4,50,6,5,55,-1,-43,-21,12,10
-2,49,7,9,55,-3,-42,-22,13,10
-1,50,7,10,56,-5,-41,-19,15,10
7,51,5,8,55,-5,-39,-17,17,10
1,51,3,6,55,-3,-40,-17,18,10
-8,49,3,3,55,-3,-41,-16,19,10
-6,52,0,4,54,-2,-41,-16,21,10
-6,52,0,7,53,-1,-40,-15,21,10
-20,49,1,11,51,-2,-41,-18,21,10
-19,50,5,14,51,-2,-41,-20,20,10
-5,50,5,15,51,0,-38,-19,18,10
-3,48,4,17,49,0,-38,-20,17,10
-3,50,4,17,46,0,-37,-21,17,10
3,52,3,17,44,1,-37,-22,17,10
1,51,3,16,45,0,-37,-23,19,10
-1,51,5,14,49,0,-34,-23,21,10
-9,50,10,14,50,0,-32,-26,24,10
-6,46,16,11,49,0,-30,-25,20,10
3,50,15,10,42,1,-30,-32,17,10
13,56,11,10,37,2,-28,-35,18,10
23,59,-2,13,36,4,-24,-33,20,10
30,58,-11,19,39,4,-22,-32,22,10
-7,59,-19,24,47,1,-23,-32,26,10
-31,60,-21,31,55,0,-26,-33,28,10
-19,57,-8,34,60,0,-29,-33,26,10
-12,54,-2,34,63,-8,-28,-32,25,10
-2,50,0,26,61,-11,-24,-28,26,10
-9,51,0,23,56,-11,-23,-27,25,10
-12,51,0,33,53,-14,-24,-26,25,10
-15,48,1,38,49,-17,-24,-26,26,10
-25,47,2,40,48,-20,-25,-26,27,10
-29,47,4,48,47,-25,-26,-26,27,10
-28,45,5,48,46,-26,-27,-26,28,10
-28,45,6,47,41,-26,-28,-26,28,10
-26,46,9,43,40,-27,-26,-25,28,10
-21,41,13,41,36,-25,-26,-25,28,10
-14,39,14,39,30,-21,-25,-24,27,10
-1,39,16,42,23,-21,-24,-23,25,10
-2,42,16,41,19,-21,-22,-23,23,10
-9,42,-6,39,15,-15,-22,-23,21,10
-32,46,5,37,12,-12,-19,-20,16,10
-29,36,7,33,12,-8,-19,-20,14,10
-9,28,26,34,10,-6,-23,-24,16,10
50,91,-32,37,13,-8,-33,-28,22,10
-60,89,41,47,19,-12,-39,-25,32,10
-48,-2,19,57,26,-12,-39,-19,34,10
-41,35,12,55,23,-8,-57,-40,31,10
-51,62,1,55,25,-11,-60,-46,31,10
-26,42,11,62,25,-13,-47,-35,37,10
-26,51,7,63,23,-9,-40,-32,35,10
-47,51,12,58,19,-8,-35,-29,31,10
-32,46,13,54,20,-8,-32,-25,28,10
-19,46,13,55,21,-8,-24,-23,24,10
-14,43,12,49,19,-10,-19,-22,22,10
-15,42,12,41,16,-9,-16,-22,20,10
-5,41,14,40,20,-8,-15,-25,19,10
14,44,17,39,22,-10,-16,-30,18,10
15,48,12,34,26,-14,-18,-32,18,10
-11,49,11,35,31,-17,-22,-37,17,10
-20,45,12,41,35,-17,-25,-37,18,10
-21,44,16,40,37,-16,-25,-37,18,10
-12,47,14,31,46,-13,-25,-39,17,10
-3,49,14,33,47,-12,-26,-38,17,10
-2,50,14,23,46,-6,-26,-36,18,10
-5,48,13,16,50,-5,-24,-35,19,10
-6,48,12,15,56,0,-24,-32,19,10
-12,46,11,12,62,4,-23,-31,19,10
-17,57,9,3,61,17,-23,-33,21,10
-16,52,10,1,58,23,-26,-35,22,10
-17,45,12,10,53,23,-28,-35,22,10
-22,48,12,15,51,19,-29,-34,21,10
-22,50,2,23,50,13,-28,-34,20,10
-17,50,-2,20,50,9,-28,-31,19,10
-12,54,-6,11,48,5,-26,-30,20,10
-9,50,-6,6,47,1,-27,-30,21,10
-8,50,-3,5,44,0,-26,-30,21,10
-6,51,-2,4,46,-4,-26,-29,23,10
1,52,0,3,45,-4,-25,-28,25,10
7,53,0,5,46,-5,-25,-27,25,10
9,50,5,8,46,-5,-25,-28,25,10
5,49,0,14,46,-4,-25,-27,24,10
3,44,7,17,45,-2,-24,-26,23,10
-8,40,3,21,43,0,-24,-26,23,10
-25,40,12,23,43,1,-27,-27,25,10
62,108,-4,26,48,0,-35,-32,33,10
-20,49,2,31,56,-1,-30,-16,27,10
16,23,14,29,55,0,-35,-16,23,10
-14,55,17,26,51,-2,-36,-20,20,10
2,50,22,19,47,-5,-35,-19,22,10
4,49,5,17,48,-7,-35,-16,28,10
-5,54,-1,18,56,-10,-35,-12,30,10
-11,54,-1,17,62,-11,-37,-9,32,10
-8,51,4,12,63,-9,-39,-13,32,10
-5,50,6,7,62,-7,-38,-16,32,10
-11,51,3,5,61,-4,-37,-16,30,10
-12,48,6,5,58,-1,-37,-16,25,10
-10,48,11,7,53,0,-37,-17,23,10
-1,50,7,11,51,0,-36,-17,25,10
-4,51,3,13,52,0,-35,-17,26,10
-6,50,1,11,53,0,-35,-14,27,10
-4,51,2,7,52,0,-33,-16,29,10
-1,51,3,6,56,-2,-31,-15,31,10
2,51,3,8,56,-5,-31,-15,32,10
-2,51,4,10,53,-7,-30,-15,32,10
-3,50,4,14,50,-9,-30,-15,32,10
0,50,5,16,44,-9,-28,-15,30,10
7,49,6,18,48,-10,-27,-15,29,10
21,48,10,19,44,-10,-26,-16,27,10
23,48,12,23,42,-8,-26,-16,25,10
18,44,14,23,41,-7,-25,-15,25,10
10,42,21,22,41,-5,-23,-15,24,10
-5,45,7,20,41,-3,-20,-15,23,10
-15,44,0,17,38,0,-20,-17,24,10
-35,45,-2,16,37,4,-24,-24,31,10
-36,52,2,29,43,7,-21,-30,38,10
-39,50,3,38,56,7,-23,-35,35,10
-39,45,5,29,58,12,-30,-39,37,10
-35,48,4,30,54,15,-28,-45,39,10
-25,51,3,32,57,18,-26,-42,37,10
-26,50,1,33,55,17,-26,-37,36,10
-29,46,2,33,51,15,-26,-33,35,10
-24,46,6,28,49,14,-24,-30,30,10
-19,44,10,20,43,12,-23,-27,28,10
-14,44,11,18,40,10,-21,-20,26,10
-6,47,6,17,39,6,-21,-16,24,10
-3,44,5,17,40,3,-26,-14,19,10
-8,44,8,19,42,0,-28,-16,17,10
-4,49,8,20,44,-2,-33,-21,17,10
7,51,11,19,50,-7,-35,-21,17,10
-8,50,14,16,53,-8,-39,-20,17,10
-8,46,13,10,58,-8,-42,-21,17,10
-1,50,10,7,60,-8,-44,-22,17,10
-5,48,11,2,62,-6,-44,-22,18,10
-3,48,10,1,61,-5,-42,-23,18,10
8,49,10,2,60,-4,-41,-21,18,10
20,48,12,4,58,-2,-39,-20,17,10
25,51,10,6,55,0,-39,-21,16,10
14,51,6,8,52,0,-38,-21,16,10
5,52,4,9,53,0,-37,-21,17,10
0,53,3,8,55,-1,-38,-19,19,10
-4,52,3,7,57,-2,-39,-18,19,10
-9,51,3,5,58,-3,-41,-18,20,10
-5,53,1,3,57,-4,-41,-18,19,10
-7,51,1,4,55,-5,-41,-19,19,10
-8,51,2,5,53,-5,-38,-21,17,10
0,50,4,5,51,-5,-38,-18,16,10
2,50,5,5,51,-5,-39,-17,15,10
-11,50,2,3,54,-6,-42,-22,16,10
-8,52,4,3,57,-6,-45,-25,19,10
0,50,6,0,64,-6,-43,-26,24,10
0,50,6,-1,64,-3,-35,-21,23,10
3,48,9,-2,51,1,-36,-21,18,10
8,50,12,0,43,2,-33,-25,14,10
8,52,13,6,40,0,-29,-26,14,10
3,51,18,12,40,0,-24,-29,15,10
-4,53,23,18,42,-1,-24,-32,17,10
-10,48,17,18,47,-5,-26,-37,21,10
-25,50,3,15,56,-5,-26,-37,25,10
-5,55,4,12,62,-1,-30,-32,30,10
28,58,-10,11,67,1,-30,-30,30,10
12,46,-21,12,62,3,-27,-28,26,10
-10,59,-18,13,58,3,-26,-26,25,10
-31,59,-8,14,55,1,-24,-26,25,10
-19,48,-1,13,53,-1,-23,-25,24,10
-14,45,9,13,54,-5,-23,-24,23,10
-30,41,13,20,55,-11,-25,-26,22,10
-38,44,12,25,55,-12,-30,-30,24,10
-30,51,3,32,53,-17,-30,-30,25,10
-25,53,12,36,52,-16,-31,-28,25,10
-23,48,16,43,47,-17,-32,-29,24,10
-14,46,16,43,38,-16,-32,-28,23,10
-10,48,14,46,34,-15,-29,-27,23,10
-12,46,14,51,29,-15,-28,-28,20,10
-17,44,12,55,23,-18,-28,-28,20,10
-14,41,10,50,24,-16,-28,-28,21,10
-10,41,6,49,19,-16,-27,-28,19,10
-12,38,3,46,13,-16,-25,-27,17,10
-12,37,1,42,12,-12,-23,-25,17,10
-17,33,2,42,12,-9,-18,-21,14,10
-34,26,-4,38,11,-6,-16,-18,12,10
19,33,49,37,12,-4,-29,-28,16,10
4,-79,35,45,20,-12,-50,-36,23,10
-22,25,17,57,30,-17,-34,-12,39,10
-80,12,10,49,31,-8,-52,-26,42,10
-86,62,2,50,33,-7,-69,-43,37,10
-50,62,5,51,26,-8,-54,-32,39,10
-6,50,11,52,24,-5,-34,-18,39,10
-14,51,8,50,19,-4,-29,-17,34,10
-26,53,10,48,16,-6,-24,-20,29,10
-17,41,14,49,16,-8,-20,-17,25,10
-6,39,16,50,16,-13,-18,-20,21,10
-9,41,17,46,14,-17,-18,-18,21,10
-14,42,19,42,16,-21,-20,-21,20,10
-10,45,15,40,21,-25,-22,-29,21,10
4,44,13,41,24,-25,-25,-35,18,10
9,44,14,45,29,-21,-30,-37,17,10
-6,49,12,44,39,-19,-32,-40,18,10
-21,46,12,48,44,-19,-30,-40,18,10
-16,39,15,47,40,-17,-27,-36,19,10
-15,44,17,36,44,-7,-25,-33,18,10
-8,48,19,30,49,-2,-23,-30,19,10
3,50,15,19,54,4,-21,-28,21,10
8,50,13,12,62,12,-21,-25,23,10
6,48,12,12,57,26,-23,-26,25,10
-7,41,16,10,49,32,-25,-28,25,10
-29,55,14,5,47,28,-27,-32,25,10
-24,51,11,11,53,19,-28,-37,24,10
-28,45,4,8,54,10,-27,-35,24,10
-35,52,-2,2,54,4,-28,-30,23,10
-26,61,-25,0,48,0,-28,-29,23,10
-7,65,-27,0,44,-3,-26,-28,25,10
1,52,-10,2,43,-7,-23,-24,26,10
17,40,6,7,44,-8,-23,-25,25,10
22,44,9,8,43,-8,-25,-28,24,10
19,58,-27,16,44,-6,-29,-33,30,10
66,97,-3,19,48,-5,-28,-27,30,10
30,58,-11,19,57,-1,-26,-19,27,10
-87,54,8,17,57,1,-26,-16,22,10
5,44,26,17,45,5,-32,-20,17,10
27,42,25,19,42,6,-37,-21,19,10
-5,51,4,24,47,3,-39,-16,22,10
-21,49,2,25,55,1,-39,-12,25,10
9,53,4,21,63,-1,-38,-12,32,10
7,51,0,14,64,-2,-37,-12,38,10
-10,55,-5,4,66,-5,-35,-11,41,10
-19,53,-3,0,65,-6,-33,-10,40,10
-16,50,1,0,59,-8,-31,-13,35,10
-12,50,4,3,54,-10,-29,-15,33,10
-8,50,7,9,50,-12,-27,-14,29,10
-12,48,7,14,48,-13,-28,-14,28,10
-10,49,5,20,49,-15,-29,-14,27,10
-7,50,3,21,50,-16,-30,-15,29,10
-6,51,1,21,54,-16,-32,-16,31,10
0,53,0,18,56,-14,-32,-16,33,10
3,53,-1,14,57,-12,-32,-16,35,10
4,52,2,11,56,-9,-30,-16,35,10
8,51,6,12,54,-7,-27,-16,35,10
7,51,7,17,53,-7,-27,-15,34,10
5,50,7,26,51,-7,-27,-17,31,10
4,49,8,30,50,-7,-27,-18,29,10
4,48,9,32,49,-7,-26,-19,26,10
8,47,11,30,46,-7,-25,-19,24,10
13,44,14,24,42,-7,-24,-19,22,10
13,42,14,19,39,-6,-23,-20,22,10
6,46,13,15,37,-6,-19,-20,23,10
-6,46,9,12,40,-5,-17,-19,27,10
-37,50,5,17,44,-3,-23,-35,33,10
-60,55,-4,25,54,-2,-23,-43,34,10
-62,30,0,20,53,12,-22,-35,41,10
-31,40,13,26,32,17,-20,-33,37,10
-15,50,14,32,33,21,-17,-38,32,10
-32,48,12,36,44,19,-19,-39,30,10
-47,40,11,53,47,14,-21,-39,29,10
-35,43,10,49,46,13,-23,-37,30,10
-19,42,13,25,45,16,-23,-30,31,10
-15,41,13,14,45,17,-21,-29,30,10
-17,41,10,17,46,16,-19,-27,30,10
-24,44,10,23,47,14,-20,-25,29,10
-26,42,10,32,48,9,-22,-22,31,10
-10,42,11,34,50,6,-21,-20,31,10
