17,54,5,45,16,-18,-5,11,41,10
0,52,14,41,17,-16,-10,12,40,10
-23,45,18,42,18,-16,-11,13,39,10
-12,50,10,48,26,-17,-12,12,39,10
-5,47,10,46,29,-17,-12,12,40,10
-9,36,12,37,26,-14,-14,15,38,10
-22,35,12,37,29,-17,-12,15,38,10
-33,35,10,30,35,-13,-7,17,39,10
-37,37,7,30,37,-13,-4,17,40,10
-37,38,5,34,36,-14,-6,17,39,10
-38,42,0,33,37,-14,-5,16,40,10
-35,46,-2,35,35,-12,-5,15,41,10
-27,53,-8,32,36,-12,-5,16,41,10
-19,55,-11,29,42,-10,-5,17,40,10
-17,54,-11,30,48,-5,-5,17,39,10
-18,50,-14,32,51,-1,-5,19,39,10
-13,52,-17,29,56,2,-6,21,40,10
-12,58,-19,18,56,7,-7,22,39,10
5,55,-16,0,55,10,-6,22,41,10
10,53,-13,-8,57,9,-6,23,39,10
10,49,-5,-6,58,8,-6,23,39,10
-11,41,4,-8,53,7,-5,22,40,10
-14,44,23,-12,50,7,-3,22,40,10
44,113,50,-14,50,4,-5,23,44,10
30,57,30,-13,57,0,-4,28,43,10
21,35,0,-10,60,-2,-6,29,35,10
-66,59,-15,-5,55,-7,-9,28,32,10
-42,32,8,-2,51,-9,-12,27,32,10
17,57,21,4,51,-12,-4,27,35,10
-1,48,9,7,53,-13,0,30,37,10
-25,54,3,8,57,-11,0,31,37,10
-16,49,3,8,58,-8,0,32,40,10
0,52,5,5,58,-4,-3,30,40,10
-1,53,1,3,57,-1,-8,26,41,10
-15,49,1,4,54,0,-10,25,39,10
-13,50,3,5,52,0,-10,23,37,10
-2,50,5,5,50,0,-8,23,36,10
0,50,5,1,49,0,-7,23,36,10
-3,50,5,-4,48,0,-7,24,35,10
7,50,5,-8,48,0,-9,25,34,10
14,50,8,-10,49,0,-8,24,33,10
24,45,16,-10,49,-1,-8,22,30,10
21,43,19,-8,47,-2,-8,20,28,10
0,38,17,-4,41,-1,-8,19,27,10
-6,41,12,0,40,-2,-7,17,27,10
-1,46,5,5,39,-2,-8,15,27,10
-7,44,7,8,38,-2,-8,16,27,10
-13,44,11,9,42,-2,-9,16,27,10
-36,79,-2,10,46,-1,0,19,57,10
-43,48,-5,13,76,-1,26,27,68,10
-51,42,2,3,67,4,-3,22,69,10
-42,54,3,3,76,12,-13,8,71,10
-38,43,-2,16,84,33,-12,12,67,10
-39,4,-10,32,67,57,0,16,59,10
-70,-11,-10,12,62,50,2,19,53,10
-87,0,-8,-6,48,26,1,22,44,10
-81,12,-14,-3,53,7,0,23,39,10
-37,60,-24,16,56,-4,-4,26,37,10
84,-93,28,25,55,-9,-14,29,37,10
22,43,29,21,53,-15,-14,28,32,10
-57,14,13,4,50,-15,-18,24,31,10
-36,47,7,-12,45,-8,-19,23,32,10
34,47,14,-14,53,-6,-17,20,31,10
27,42,12,-19,54,-1,-16,17,32,10
0,48,5,-17,50,1,-14,19,32,10
-4,51,3,-17,41,3,-10,18,34,10
1,47,8,-20,40,2,-5,14,36,10
23,49,10,-20,40,1,-4,16,36,10
26,50,7,-12,45,0,-7,22,35,10
15,50,5,-5,48,0,-7,24,37,10
1,50,4,5,53,-2,-5,24,39,10
11,52,5,8,59,-3,-5,24,40,10
13,53,3,8,57,-3,-3,25,39,10
6,53,3,5,51,-1,-4,25,39,10
1,51,1,1,49,0,-5,23,38,10
3,51,3,2,50,0,-5,23,37,10
2,52,4,5,50,-1,-5,22,36,10
14,51,2,6,50,-2,-8,20,36,10
21,60,-5,3,53,-5,-5,22,49,10
29,48,5,0,62,-5,5,19,44,10
25,53,13,-9,51,0,-1,11,43,10
-3,71,31,-10,40,2,-6,7,45,10
4,69,21,-9,45,5,-12,7,47,10
-1,55,-1,-16,53,8,-11,9,46,10
1,58,-21,-12,62,6,-6,16,44,10
1,54,-28,0,62,6,-1,17,44,10
-16,45,-24,-4,63,5,-6,18,41,10
-38,44,-17,1,65,6,-9,16,40,10
-57,43,-12,17,63,10,-8,14,39,10
-41,44,-7,12,50,5,-4,16,39,10
-22,42,-8,15,43,0,1,17,40,10
-17,39,-7,49,50,-10,0,16,42,10
-27,33,-2,61,51,-14,-8,17,41,10
-37,31,2,53,47,-17,-9,16,42,10
-55,28,4,46,39,-18,-10,10,47,10
-54,25,10,45,30,-19,-11,9,47,10
-48,25,10,46,26,-21,-10,12,47,10
-48,25,10,57,19,-21,-10,14,47,10
-44,26,12,49,18,-21,-10,12,44,10
-33,25,17,37,11,-14,-10,11,43,10
-23,26,19,35,3,-12,-7,10,40,10
-22,29,16,33,1,-10,-6,10,39,10
-26,32,12,33,1,-7,-5,10,37,10
-28,37,7,31,0,-6,-4,11,37,10
-21,42,3,29,-1,-5,-1,11,37,10
0,44,5,29,-5,0,-3,10,32,10
2,44,8,30,-9,3,-9,5,32,10
8,33,16,39,-12,0,-11,4,27,10
8,28,17,37,-20,-3,-16,3,26,10
6,29,17,39,-16,3,-12,3,26,10
80,-98,105,57,11,-10,-17,14,74,10
84,62,74,78,65,-42,1,46,51,10
-69,6,2,127,24,-33,-17,25,67,10
118,21,-51,56,-7,-10,-34,25,66,10
107,16,13,41,-17,-14,-21,29,60,10
0,64,-13,72,3,-8,-7,29,52,10
21,78,3,68,1,-7,1,26,41,10
-28,19,18,57,2,-5,1,19,37,10
-12,45,31,45,-1,-4,0,9,33,10
39,58,25,37,-2,-5,0,5,33,10
33,53,14,42,0,-10,0,6,36,10
22,41,12,45,3,-14,0,10,37,10
-2,47,18,47,7,-18,0,12,40,10
-25,44,20,46,7,-21,0,11,41,10
-26,49,19,40,13,-24,-3,8,42,10
-14,58,9,41,15,-24,-10,5,45,10
0,56,13,52,18,-25,-11,7,45,10
1,49,14,53,20,-23,-12,8,43,10
-11,44,14,50,18,-20,-12,10,42,10
-21,46,11,47,20,-18,-10,12,42,10
-34,44,7,48,23,-17,-8,13,42,10
-35,41,-1,47,23,-16,-5,13,42,10
-32,44,-6,40,15,-14,-5,14,42,10
-25,44,-9,39,15,-14,-3,15,41,10
-20,44,-9,36,24,-14,-2,14,41,10
-16,46,-10,33,25,-11,-2,12,42,10
-12,46,-9,34,25,-12,-2,13,41,10
-12,48,-9,37,28,-16,-1,12,41,10
-8,51,-9,51,38,-14,0,12,41,10
-4,48,-6,47,35,-10,0,13,41,10
-4,51,-6,27,40,0,0,14,42,10
5,56,-4,32,50,5,0,15,39,10
8,53,-1,38,51,7,1,13,41,10
-4,51,0,25,46,8,2,14,42,10
-13,41,5,7,52,9,2,14,41,10
-21,37,4,-5,58,6,1,14,41,10
69,112,32,3,57,3,-1,17,50,10
98,89,27,0,62,2,0,32,43,10
-23,40,5,13,65,1,-7,34,34,10
-18,23,10,-1,53,3,-13,26,35,10
-10,73,22,-8,46,2,-14,25,38,10
-4,40,8,-8,48,0,-9,26,37,10
0,49,5,-8,51,0,-9,29,35,10
-4,51,10,-5,55,-1,-7,30,35,10
-12,51,7,-3,56,-1,-7,32,37,10
-13,50,5,-8,56,0,-9,30,38,10
-14,51,5,-8,55,0,-12,28,37,10
-14,47,6,-1,55,-1,-15,28,37,10
-12,50,5,0,58,-1,-16,28,37,10
-10,51,2,3,57,0,-14,26,37,10
-7,51,3,2,56,0,-12,26,37,10
-3,50,3,0,54,0,-10,26,37,10
-1,50,2,0,51,0,-7,27,36,10
0,51,3,0,49,0,-3,27,34,10
3,50,6,0,49,0,-4,26,33,10
8,50,8,5,48,0,-7,25,31,10
22,48,16,7,48,-1,-7,25,30,10
37,46,16,8,46,0,-6,23,25,10
49,43,22,5,40,0,-3,19,19,10
2,35,26,3,33,0,0,10,13,10
-29,39,14,4,21,3,0,0,50,10
-66,103,-5,19,29,1,7,10,56,10
-55,42,-1,15,73,6,17,12,59,10
-35,33,6,-1,63,12,3,14,64,10
-51,16,-3,-1,68,19,-14,9,69,10
-50,14,-4,-4,68,25,-16,3,66,10
-54,25,4,5,66,24,-11,7,57,10
-50,27,5,21,61,21,-10,7,51,10
-41,28,10,18,46,19,-10,6,42,10
-35,30,17,1,40,15,-10,6,39,10
-50,21,14,-10,38,13,-6,11,36,10
-33,39,7,1,46,9,-8,14,34,10
27,100,31,10,52,3,-15,22,35,10
48,66,29,9,59,0,-20,27,34,10
-1,48,0,-4,60,-3,-23,27,37,10
-48,52,-12,-10,59,-2,-23,25,39,10
-7,57,3,-8,59,-3,-20,26,42,10
13,49,6,-7,61,-3,-16,26,39,10
-2,48,3,-3,56,-1,-11,23,38,10
-16,50,5,-2,50,0,-12,21,36,10
-12,46,8,0,46,0,-14,20,33,10
7,48,10,1,48,0,-15,20,32,10
8,47,8,5,49,-2,-14,21,33,10
0,50,7,10,50,-5,-15,22,33,10
0,50,7,10,51,-6,-16,23,34,10
6,51,6,3,53,-7,-17,24,34,10
-1,50,4,-1,53,-7,-17,23,35,10
-12,50,5,-6,53,-5,-17,22,36,10
-6,51,4,-7,53,-5,-16,21,36,10
0,50,3,-10,52,-4,-15,21,36,10
2,52,3,-12,51,-3,-12,22,37,10
12,53,0,-14,50,-1,-8,22,37,10
3,55,0,-12,50,0,-2,23,36,10
-4,51,5,-11,48,0,-2,24,35,10
-2,52,0,-8,48,0,-13,27,46,10
-12,62,0,0,64,-3,-8,26,45,10
-20,42,8,0,67,-4,0,25,38,10
-9,48,16,0,50,-2,-7,25,35,10
7,53,15,-1,45,-1,-12,21,35,10
8,52,12,-8,48,-3,-12,19,35,10
12,62,7,-18,50,-5,-1,18,40,10
11,62,3,-10,54,-12,0,23,36,10
10,63,0,-11,53,-13,2,24,37,10
4,65,-3,-5,46,-8,1,25,40,10
-10,55,-8,1,47,-2,0,25,39,10
-25,49,-13,4,51,0,0,25,41,10
-18,50,-15,4,62,0,0,25,43,10
-2,46,-25,10,66,0,2,27,42,10
-26,35,-26,10,67,1,0,27,41,10
-58,41,-20,2,66,-5,-1,24,41,10
-72,35,-13,8,64,-10,-1,23,40,10
-48,32,-3,27,58,-15,0,23,39,10
-35,26,5,39,50,-24,-1,24,39,10
-22,21,11,47,44,-25,-3,24,39,10
-12,24,16,51,27,-25,-5,23,39,10
-33,29,17,51,16,-26,-6,22,39,10
-41,31,19,60,10,-27,-5,22,39,10
-38,30,17,58,9,-26,-3,22,37,10
-25,34,17,46,7,-21,-4,21,37,10
-16,42,19,37,0,-19,-3,19,35,10
-12,39,21,33,-3,-19,-3,18,33,10
-9,40,20,26,-1,-17,-5,16,29,10
-17,33,9,28,3,-14,-7,14,27,10
-29,24,13,25,4,-13,-12,10,29,10
-27,34,16,38,-1,-19,-15,12,26,10
89,-96,44,44,-4,-22,-25,25,57,10
64,63,36,76,33,-37,-7,53,48,10
-73,32,-7,67,56,-46,-13,39,53,10
-44,45,-8,48,41,-15,-29,30,54,10
-29,71,1,90,35,-30,-22,28,50,10
-44,45,9,53,-3,-10,-16,28,48,10
-19,40,16,44,-9,0,-6,25,41,10
-17,46,21,51,1,-1,-5,24,35,10
-13,48,22,53,1,-2,-6,22,33,10
-5,45,19,57,5,-11,-7,19,33,10
-4,50,15,58,5,-16,-4,16,35,10
-2,48,16,46,5,-20,-6,14,38,10
2,46,19,47,5,-20,-7,12,43,10
0,44,12,52,8,-23,-8,10,44,10
6,50,2,51,5,-24,-10,10,48,10
-8,49,8,52,6,-22,-11,14,46,10
-12,48,14,53,8,-22,-8,16,41,10
-8,48,14,54,10,-23,-8,16,39,10
-5,47,12,50,11,-22,-8,16,37,10
-3,50,13,48,10,-22,-10,16,36,10
0,50,13,45,10,-21,-8,18,36,10
-1,48,13,44,10,-21,-7,17,37,10
-6,47,12,40,10,-21,-3,19,38,10
-14,48,10,39,10,-21,-3,19,39,10
-18,51,11,42,16,-24,-1,19,39,10
-25,49,5,42,16,-23,-1,19,41,10
-23,51,-5,39,19,-20,-3,21,39,10
-23,52,-10,41,19,-19,-1,22,39,10
-22,51,-14,44,25,-18,0,22,39,10
-11,56,-17,44,29,-16,0,23,39,10
-3,48,-16,40,28,-13,-3,23,39,10
0,54,-17,38,28,-12,-3,22,38,10
7,51,-14,35,33,-9,-5,23,37,10
21,50,-15,37,38,-10,-7,23,37,10
8,44,-6,41,43,-8,-6,23,37,10
-8,45,5,35,48,-1,-5,23,38,10
30,83,35,22,63,12,-3,26,42,10
22,45,6,10,67,14,-4,32,46,10
3,38,3,-10,72,3,-8,36,32,10
-81,44,1,-8,68,-3,-12,30,31,10
8,53,8,3,58,-4,-7,30,38,10
0,53,3,-7,54,-6,-5,31,39,10
-23,50,0,-17,57,-7,-4,26,41,10
-21,50,0,-19,57,-8,-7,26,40,10
-7,52,4,-12,55,-9,-8,25,38,10
-3,52,7,-6,57,-12,-7,23,37,10
-6,48,5,0,55,-12,-3,24,36,10
-6,49,3,4,50,-12,-2,24,36,10
-2,51,4,6,51,-11,-5,24,37,10
6,53,4,7,52,-9,-5,23,37,10
2,53,4,6,52,-8,-4,23,37,10
1,53,1,1,51,-6,-5,22,38,10
8,48,6,1,51,-6,-3,23,37,10
7,50,9,1,52,-6,-1,24,36,10
4,49,8,3,51,-5,0,19,35,10
6,48,8,4,48,-4,0,17,33,10
14,49,8,4,45,-3,-3,13,30,10
9,46,12,4,42,-3,-5,10,28,10
0,42,12,3,39,-3,-8,7,24,10
10,41,19,4,36,0,-9,2,23,10
-1,47,10,5,37,0,-25,3,48,10
-55,78,-17,1,60,1,-9,-1,50,10
-49,13,-10,-8,56,9,0,2,50,10
-44,32,2,-8,58,17,-10,10,60,10
-26,72,8,-5,69,21,-24,6,59,10
-16,44,12,-6,69,26,-30,4,54,10
-50,23,16,10,63,25,-29,0,52,10
-50,41,22,22,58,24,-26,4,44,10
-26,41,21,10,48,25,-30,5,41,10
-17,33,23,-1,45,23,-36,8,37,10
-22,38,35,-3,49,20,-35,8,38,10
-26,47,23,-2,50,16,-30,12,35,10
-21,47,12,-8,52,10,-30,16,32,10
-10,38,0,-11,54,9,-35,23,34,10
-14,59,-3,-17,57,6,-35,25,34,10
1,50,0,-22,61,2,-30,24,37,10
-13,51,-1,-23,59,0,-27,26,38,10
-18,56,-1,-24,60,-1,-25,25,39,10
-10,50,0,-23,59,-3,-23,24,36,10
-8,48,6,-20,55,-3,-22,21,33,10
-2,46,10,-8,48,-3,-22,17,32,10
1,45,10,-3,45,-1,-22,16,30,10
5,45,13,0,46,-2,-21,15,29,10
6,43,16,0,45,-3,-20,16,28,10
9,50,10,-1,45,-5,-19,18,29,10
7,49,8,-3,46,-6,-19,18,31,10
3,50,8,-7,49,-6,-21,19,32,10
15,50,8,-8,53,-6,-23,21,35,10
8,50,6,-2,55,-8,-21,22,35,10
3,51,7,-1,54,-8,-19,21,36,10
7,51,5,-2,53,-7,-17,21,35,10
8,51,3,-3,52,-5,-14,23,34,10
9,52,4,0,51,-5,-13,23,34,10
9,53,4,4,53,-6,-12,24,34,10
8,53,2,8,54,-6,-10,24,33,10
9,52,0,7,52,-7,-8,24,32,10
10,54,-1,6,51,-7,-11,25,41,10
-8,55,-2,12,64,-10,-6,28,46,10
-24,43,8,14,74,-14,-1,25,39,10
-16,46,13,11,56,-9,-7,22,38,10
-8,47,14,14,47,-7,-8,19,37,10
8,49,14,21,46,-7,-4,16,40,10
50,55,8,26,47,-9,-4,16,39,10
48,57,-12,28,48,-14,-8,19,41,10
19,60,-24,25,50,-18,-1,17,40,10
-8,58,-18,20,50,-20,0,19,42,10
-13,55,-8,16,49,-20,0,23,40,10
-27,60,-2,24,49,-19,-3,16,42,10
-22,59,-2,28,48,-20,-2,16,42,10
-12,58,-1,32,49,-23,2,16,42,10
-15,58,-1,37,49,-24,2,17,41,10
-21,51,1,47,46,-28,1,21,40,10
-19,45,3,53,42,-30,0,22,39,10
-19,42,5,58,25,-30,-3,21,40,10
-26,42,4,56,14,-31,-5,21,41,10
-37,38,3,43,8,-28,-7,22,41,10
-33,34,5,37,0,-25,-8,22,40,10
-28,34,7,39,-1,-23,-7,19,38,10
-26,34,11,42,5,-21,-6,16,37,10
-27,28,14,42,11,-17,-5,15,37,10
-28,29,12,40,14,-16,-5,14,36,10
-20,34,8,37,19,-13,-7,13,33,10
-19,34,8,33,19,-10,-9,11,30,10
-20,28,8,30,14,-3,-10,8,28,10
-8,12,18,27,11,-4,-13,8,20,10
10,0,36,29,6,1,-23,8,49,10
59,-56,51,83,34,-28,-6,37,47,10
-21,0,5,79,85,-25,-15,47,46,10
-89,-20,-39,67,23,-21,-19,32,60,10
-100,84,7,90,30,-23,-33,33,62,10
-12,45,13,67,-2,-12,-18,37,57,10
-39,54,5,71,0,0,0,28,44,10
-43,25,14,67,-6,0,4,24,37,10
-53,41,24,57,0,0,0,14,33,10
-11,47,7,43,4,-3,-2,10,33,10
17,52,6,42,3,-8,-4,7,36,10
9,60,4,45,5,-17,-5,8,40,10
-10,51,12,44,5,-21,-5,12,43,10
-8,49,-2,46,6,-25,-3,17,44,10
0,56,5,49,11,-28,-3,16,44,10
5,49,7,46,12,-24,-10,14,42,10
0,59,6,45,13,-22,-10,17,40,10
6,51,11,46,15,-21,-4,19,37,10
9,53,14,44,14,-19,-1,19,37,10
-2,47,16,40,11,-19,0,20,37,10
-14,48,10,39,12,-19,-1,19,38,10
-21,42,8,42,15,-19,-1,17,38,10
-24,43,3,40,16,-17,-1,17,38,10
-30,45,0,39,17,-17,-1,18,40,10
-26,43,-7,41,17,-17,-1,18,40,10
-21,46,-9,41,19,-17,0,20,39,10
-16,45,-14,41,22,-19,1,21,39,10
-22,51,-18,53,34,-22,1,21,39,10
-24,49,-25,53,39,-19,1,20,39,10
-14,49,-25,37,44,-7,0,21,38,10
-1,49,-22,28,48,-2,-2,19,38,10
6,50,-19,30,53,18,-6,20,39,10
31,46,11,39,68,14,-4,23,38,10
103,121,28,46,80,5,-2,28,50,10
16,42,6,23,66,0,5,36,44,10
-75,32,-11,-7,55,-6,-1,32,30,10
-39,33,8,-25,42,-5,-10,26,34,10
10,67,18,-21,40,-5,-13,28,39,10
0,53,9,-6,53,-8,-2,29,37,10
-10,51,-2,1,57,-9,1,29,37,10
-11,50,5,3,53,-8,-1,28,37,10
-5,48,8,0,52,-8,-5,25,38,10
-1,53,2,-2,55,-9,-8,25,38,10
-9,51,1,3,52,-9,-11,24,38,10
-11,48,4,12,55,-8,-11,24,38,10
2,50,7,24,56,-5,-10,26,37,10
3,52,3,24,53,0,-10,27,38,10
-7,53,0,21,53,4,-12,28,38,10
-12,52,1,8,54,8,-11,28,38,10
-4,50,7,0,55,8,-7,27,37,10
6,49,9,-5,53,6,-5,28,35,10
5,50,6,-5,50,4,-3,26,34,10
3,48,7,-5,47,2,-1,25,33,10
5,49,10,-1,45,1,0,23,31,10
24,48,15,2,42,0,-1,22,28,10
31,42,14,4,39,0,0,19,23,10
34,41,17,3,35,-1,0,18,17,10
9,42,15,0,28,0,-1,11,17,10
-30,39,1,1,25,1,-3,5,36,10
-78,67,-17,16,37,0,14,12,52,10
-30,62,5,24,64,0,6,21,54,10
-25,59,1,13,67,5,0,23,72,10
-57,32,-7,5,71,10,-1,22,78,10
-69,15,-11,-2,80,22,-1,19,73,10
-63,8,-7,0,79,25,1,17,64,10
-70,-3,0,19,65,26,3,19,56,10
-78,-3,1,29,56,28,4,18,46,10
-64,9,5,23,40,20,4,17,39,10
-43,23,2,7,43,11,0,19,32,10
4,95,9,-3,39,2,-2,21,32,10
76,49,26,-1,44,-1,-6,28,31,10
26,23,4,3,55,-6,-8,28,30,10
-66,48,-18,0,56,-5,-14,28,35,10
8,56,7,-2,58,-5,-13,28,37,10
18,44,14,-5,60,-5,-12,25,37,10
1,41,10,-12,55,-3,-9,23,37,10
-5,47,7,-12,50,-1,-7,19,35,10
-17,49,7,-10,45,0,-7,20,33,10
-5,46,9,-1,46,0,-5,22,34,10
5,47,10,2,49,-1,-6,24,34,10
-2,49,9,10,50,-1,-8,26,35,10
-7,49,7,12,52,-1,-8,26,36,10
0,51,7,7,54,-2,-8,27,37,10
13,50,7,3,55,-1,-5,27,37,10
11,49,6,-2,53,0,-3,28,37,10
6,51,7,-2,50,0,-3,27,38,10
10,50,7,-1,51,0,-5,26,37,10
10,51,5,-1,51,0,-6,27,36,10
0,51,5,-1,52,0,-6,28,36,10
-3,51,5,-1,52,-1,-8,28,36,10
0,50,5,-2,53,0,-8,30,35,10
5,50,7,-5,54,0,-10,29,35,10
10,51,7,-6,50,-1,-13,26,33,10
14,51,5,-5,51,0,-13,26,32,10
19,51,1,-5,48,1,-12,25,31,10
24,52,5,-6,48,3,-13,24,30,10
23,63,16,-5,48,4,-1,22,39,10
11,65,18,-4,50,5,3,14,38,10
11,80,18,-5,42,7,4,7,50,10
9,91,10,-1,41,8,9,13,50,10
-27,64,-10,1,50,8,5,22,48,10
-44,45,-26,2,59,10,0,25,48,10
-50,26,-44,11,66,8,0,30,48,10
-29,39,-28,19,70,3,-2,29,44,10
-7,38,-19,11,64,8,-1,25,45,10
-27,27,-16,0,62,11,0,18,40,10
-37,31,-9,20,55,7,1,13,39,10
-48,41,-3,55,50,-9,2,12,36,10
-36,36,0,61,43,-19,-1,14,37,10
-30,35,4,53,20,-24,-5,19,36,10
-28,34,5,56,8,-24,-6,19,39,10
-48,35,7,59,5,-26,-8,17,43,10
-56,33,10,57,8,-24,-7,16,43,10
-47,25,18,50,6,-22,-6,16,44,10
-41,22,24,42,-5,-25,-3,16,44,10
-38,16,33,32,-11,-30,-1,17,44,10
-36,17,28,35,-5,-32,-1,19,42,10
-30,24,19,37,0,-26,0,16,39,10
-19,35,11,33,3,-24,-1,16,35,10
-14,45,6,23,0,-16,-3,14,31,10
-8,43,12,24,-3,-10,-5,13,27,10
-4,39,16,23,-2,-3,-12,12,25,10
8,33,17,22,-5,-5,-12,11,19,10
33,48,35,41,-3,-16,-29,15,34,10
-5,-88,46,69,14,-37,-24,32,42,10
-2,31,33,110,92,-28,-17,48,42,10
-84,21,-5,17,69,-23,-42,37,45,10
-61,47,-12,59,56,-17,-43,24,54,10
-21,60,-3,81,12,-26,-46,28,50,10
-12,58,0,78,-10,-19,-31,26,44,10
-26,49,9,70,16,-12,-19,27,41,10
-35,46,19,68,12,-11,-17,26,36,10
-23,48,19,68,1,-14,-17,21,35,10
-18,46,16,71,5,-16,-16,17,35,10
-25,48,9,54,6,-25,-15,16,35,10
-28,46,12,48,10,-25,-12,19,36,10
-29,43,15,50,16,-26,-12,14,36,10
-7,43,12,49,15,-25,-13,7,38,10
7,45,15,41,11,-25,-15,3,41,10
16,46,17,36,10,-25,-14,0,42,10
21,51,7,35,11,-23,-12,1,43,10
13,51,12,37,15,-23,-12,5,43,10
-9,45,18,37,17,-23,-14,7,42,10
-14,45,17,37,17,-22,-15,8,41,10
-5,50,10,36,16,-19,-17,10,41,10
-7,52,10,39,15,-17,-16,10,41,10
-8,46,17,39,15,-14,-14,12,39,10
-14,44,12,39,17,-11,-10,14,38,10
-14,46,10,37,24,-8,-7,14,37,10
-14,50,6,34,28,-7,-5,14,37,10
-24,59,2,30,43,-6,-4,16,37,10
-27,44,-1,30,46,-4,-3,16,39,10
-22,48,-12,26,57,0,-3,15,38,10
-14,51,-12,23,66,7,-2,15,39,10
-8,44,-11,3,66,16,-1,17,39,10
-12,37,-11,-10,62,20,-3,20,41,10
-19,41,-16,-21,50,23,-5,22,41,10
-16,44,-20,-25,50,22,-7,23,42,10
-10,48,-15,-17,49,18,-8,22,43,10
-16,43,-9,-12,50,13,-10,21,41,10
17,74,9,-14,53,5,-10,21,44,10
108,-122,19,-15,62,0,-13,32,52,10
-11,56,9,-12,72,-3,-12,34,43,10
-70,23,3,-8,64,-5,-12,28,31,10
-6,13,9,-3,50,-8,-19,19,33,10
2,72,22,1,44,-8,-7,24,37,10
-41,40,9,8,48,-6,-3,25,36,10
-7,49,2,8,50,-4,1,28,35,10
10,50,7,8,53,-2,5,28,37,10
3,54,7,4,56,0,3,29,40,10
2,50,1,2,56,2,0,27,39,10
2,50,1,5,51,3,-6,24,38,10
-1,50,8,3,46,3,-9,21,38,10
-13,50,4,14,46,1,-12,18,37,10
-19,50,0,16,50,2,-12,19,39,10
-25,51,0,4,56,6,-12,22,39,10
-14,51,3,-9,57,8,-13,23,41,10
-1,53,2,-22,53,9,-9,23,41,10
-4,50,2,-22,51,7,-8,23,39,10
-6,50,6,-17,50,4,-5,23,35,10
0,50,7,-10,49,2,-2,23,33,10
11,49,11,0,46,0,0,24,28,10
25,42,15,5,44,-2,0,22,24,10
30,41,22,10,36,-2,-1,17,17,10
15,49,20,9,31,-2,-4,13,16,10
-6,64,16,11,24,-1,-3,4,43,10
-47,75,-6,21,32,-5,8,7,56,10
-30,54,7,30,60,-5,2,13,58,10
-37,36,12,23,61,0,-10,3,70,10
-42,20,10,16,62,8,-7,14,73,10
-39,8,1,1,81,24,-5,8,67,10
-50,9,2,6,84,37,1,8,62,10
-70,19,1,41,66,53,7,16,52,10
-73,12,7,-5,45,52,6,16,49,10
-53,5,9,-8,46,28,5,12,43,10
-52,-3,-7,9,44,9,0,13,39,10
-42,22,-24,27,54,0,-5,13,35,10
15,-18,-9,-5,51,-3,-13,28,37,10
-69,58,-48,-4,57,1,-16,23,43,10
1,61,-2,-4,66,0,-16,23,44,10
22,40,2,-5,63,1,-12,22,42,10
14,34,4,-5,56,2,-8,19,39,10
-15,57,12,-10,43,5,-5,17,34,10
-26,43,11,-6,39,5,-1,16,33,10
3,42,7,6,39,3,-2,18,32,10
17,47,10,12,41,1,-5,19,30,10
0,48,11,12,46,-1,-8,20,32,10
-3,46,7,5,50,-2,-10,22,33,10
7,50,4,-4,53,-2,-12,23,37,10
8,50,4,-10,55,-2,-12,25,37,10
8,50,5,-16,57,0,-12,26,40,10
7,53,4,-17,56,0,-11,26,41,10
10,50,6,-17,55,1,-7,25,39,10
18,51,7,-15,52,1,-4,26,41,10
12,53,2,-11,52,1,0,28,39,10
2,51,-1,-5,53,2,0,28,37,10
-7,54,1,-3,52,1,-2,27,36,10
-1,50,3,0,50,0,-5,25,35,10
5,50,5,3,50,0,-8,25,33,10
11,51,3,7,52,-2,-8,25,33,10
14,54,4,9,53,-3,-8,25,32,10
10,51,5,7,51,-5,-7,23,34,10
8,55,7,5,50,-6,-6,24,39,10
-1,53,15,4,54,-7,-5,23,42,10
-2,62,25,1,61,-8,-4,15,42,10
17,65,10,-11,58,-3,-3,16,46,10
11,64,-12,-12,58,-1,0,26,45,10
-25,56,-10,-12,57,0,0,28,43,10
-26,48,-8,-3,58,0,5,25,43,10
-19,46,-12,14,65,1,4,27,44,10
-13,53,-14,33,68,0,0,26,45,10
-14,47,-17,28,59,-6,0,22,39,10
-35,42,-13,17,55,-7,-1,16,38,10
-46,41,-7,12,55,-6,-1,16,37,10
-46,38,-1,12,52,-12,0,14,37,10
-36,34,3,26,53,-18,0,16,39,10
-26,31,8,38,46,-19,0,18,39,10
-32,30,13,40,43,-20,0,22,40,10
-37,31,14,40,33,-19,0,25,41,10
-41,32,15,43,32,-16,0,24,42,10
-38,29,15,40,34,-7,-2,24,41,10
-28,25,18,38,29,-5,-5,24,41,10
-28,28,15,36,23,-10,-4,22,40,10
-30,29,13,31,25,-8,-1,20,38,10
-28,32,15,30,32,-10,1,18,37,10
-20,37,12,30,29,-12,0,15,35,10
-13,39,12,33,20,-13,-2,15,34,10
0,42,10,33,15,-10,-2,14,27,10
7,35,16,32,3,7,-1,12,21,10
6,31,16,32,-12,8,-10,12,24,10
-13,51,24,36,-21,-1,-20,18,29,10
59,96,41,51,1,-16,-31,31,56,10
-7,53,40,76,57,-30,-11,46,51,10
-107,39,5,58,101,-21,-7,41,52,10
-82,32,-18,50,98,-27,-24,30,61,10
-8,69,3,92,79,-25,-24,34,59,10
-3,75,2,55,16,-17,-14,34,53,10
-33,46,9,43,17,-12,-2,30,41,10
