-8,50,-5,12,52,-17,-24,-1,39,10
-10,47,0,11,52,-16,-25,-1,39,10
-8,51,-8,8,50,-15,-24,-1,39,10
-7,54,-8,7,50,-13,-23,-1,39,10
-8,48,-3,7,51,-10,-23,0,39,10
-10,51,-5,7,50,-10,-24,0,39,10
-12,49,-4,6,51,-9,-24,0,39,10
-8,49,-5,6,51,-9,-25,0,39,10
-8,50,-5,6,52,-10,-24,0,39,10
-7,50,-4,6,51,-10,-24,0,39,10
-7,50,-4,6,50,-11,-23,1,38,10
-6,50,-3,7,50,-12,-23,1,38,10
-7,51,-3,7,49,-12,-24,2,37,10
-7,50,-4,7,49,-14,-24,2,37,10
-8,49,-3,7,50,-15,-25,1,36,10
-5,50,-1,7,49,-16,-25,0,37,10
-5,51,-3,5,53,-17,-26,0,43,10
-7,50,-1,4,61,-16,-23,1,46,10
-12,48,0,5,54,-12,-21,3,38,10
-3,51,-1,10,40,-12,-24,0,30,10
3,52,3,15,37,-14,-24,-3,29,10
5,57,8,18,41,-22,-25,-5,32,10
1,58,7,15,46,-27,-25,-6,35,10
-13,63,0,12,49,-31,-25,-8,40,10
-28,54,-3,13,48,-34,-27,-8,42,10
-33,50,-4,22,49,-37,-27,-7,44,10
-35,36,-4,28,49,-39,-26,-6,44,10
-26,46,-12,31,45,-43,-25,-6,42,10
12,35,-19,33,41,-46,-23,-6,40,10
-16,21,-25,34,35,-48,-21,-5,37,10
-63,36,-31,33,30,-51,-20,-5,36,10
-90,28,-19,32,24,-55,-19,-6,37,10
-54,19,5,33,20,-57,-19,-5,40,10
-19,36,3,34,15,-59,-18,-3,42,10
10,40,9,35,9,-55,-17,-3,42,10
-4,42,3,37,0,-51,-18,-1,42,10
-32,50,-7,37,-5,-50,-19,-1,41,10
-39,46,-3,35,-12,-47,-21,0,39,10
-35,42,0,35,-13,-44,-22,0,38,10
-23,45,2,33,-12,-39,-22,0,38,10
-30,47,5,33,-14,-33,-22,1,37,10
-30,39,11,32,-14,-28,-23,1,36,10
-17,36,12,33,-14,-22,-23,0,37,10
-9,43,6,34,-14,-17,-24,0,37,10
8,62,7,36,-17,-13,-23,-1,36,10
9,55,16,37,-16,-15,-25,0,38,10
-16,60,23,35,-13,-16,-28,1,42,10
-17,47,18,37,-10,-12,-25,2,42,10
-19,45,4,44,-3,-11,-23,2,42,10
-5,53,3,43,0,-10,-21,2,39,10
-12,48,12,39,0,-10,-21,1,37,10
-9,47,13,43,-1,-10,-25,0,36,10
-2,47,19,48,-7,-8,-26,0,35,10
-5,50,15,50,-10,-9,-28,0,36,10
-11,49,11,50,-11,-11,-29,0,37,10
-12,52,5,53,-10,-11,-29,0,37,10
-6,55,5,55,-10,-13,-28,0,37,10
1,51,7,51,-9,-16,-26,0,37,10
2,52,9,49,-5,-21,-25,0,37,10
-1,56,10,46,-2,-25,-25,0,38,10
-12,41,6,42,1,-28,-24,1,39,10
-26,42,1,41,5,-32,-21,0,38,10
-37,43,0,39,5,-40,-22,-1,37,10
-33,40,0,39,5,-43,-22,0,37,10
-29,42,-1,37,8,-48,-23,-1,38,10
-26,44,-1,37,8,-50,-25,-3,37,10
-24,44,-1,37,10,-53,-25,-2,38,10
-25,44,-2,37,15,-53,-24,-4,38,10
-26,43,-2,34,22,-55,-25,-4,38,10
-28,42,-4,29,24,-54,-23,-3,39,10
-30,43,-8,23,32,-54,-23,-4,39,10
-27,43,-9,22,37,-55,-23,-5,39,10
-25,44,-11,21,40,-55,-23,-5,38,10
-22,44,-11,19,49,-50,-22,-5,39,10
-19,43,-12,15,58,-46,-22,-4,40,10
-15,45,-13,14,60,-28,-21,-4,40,10
-13,46,-7,17,58,-16,-22,-4,41,10
-16,48,-4,22,58,-3,-25,-6,43,10
26,80,-4,25,63,-1,-27,-8,43,10
10,88,-3,25,71,-3,-30,-8,42,10
7,55,11,21,71,-6,-27,-6,39,10
-27,35,10,12,59,-10,-23,-4,31,10
-33,35,7,7,53,-14,-22,-5,30,10
-7,46,4,-1,51,-20,-23,-6,32,10
-12,58,0,-3,50,-23,-25,-5,34,10
-8,46,4,-6,46,-25,-25,-4,37,10
-7,50,0,-5,43,-23,-23,-5,36,10
-13,51,0,-1,38,-20,-25,-6,34,10
-8,45,-1,3,39,-19,-26,-6,34,10
-1,50,-4,9,45,-16,-27,-5,37,10
-1,53,-6,12,49,-12,-26,-3,40,10
-12,50,-7,14,53,-7,-24,-2,40,10
-13,49,-7,16,54,-5,-24,-3,41,10
-12,50,-6,17,56,-5,-23,-3,43,10
-12,51,-7,17,56,-5,-22,-3,44,10
-11,50,-8,15,55,-7,-21,-2,41,10
-5,47,-5,14,53,-8,-20,-3,39,10
-8,52,-1,12,53,-10,-19,-2,39,10
-7,50,-1,18,55,-10,-20,-2,39,10
-5,49,-2,14,50,-10,-21,-1,37,10
0,50,-2,16,50,-9,-21,-1,36,10
3,50,-2,11,57,-8,-21,-2,36,10
5,50,-1,6,70,5,-23,-3,35,10
-10,50,1,30,42,13,-26,-1,37,10
-5,48,1,24,35,2,-25,-4,39,10
-3,52,-2,25,63,-4,-20,-5,40,10
-16,49,-4,25,60,-7,-23,-5,41,10
-19,47,-5,13,57,-10,-25,-5,44,10
-17,50,-5,6,58,-11,-23,-3,44,10
-12,49,-3,1,54,-12,-21,-2,43,10
-10,49,-3,1,52,-12,-19,-1,42,10
0,51,-3,4,50,-11,-17,0,41,10
-1,48,0,7,48,-11,-15,0,40,10
0,49,-2,9,46,-11,-14,0,39,10
-1,50,-5,12,46,-12,-15,1,40,10
-5,50,-6,15,50,-14,-19,0,41,10
-6,50,-4,17,54,-16,-23,0,41,10
-7,50,-4,16,53,-16,-25,0,40,10
-9,50,-4,11,51,-14,-25,-1,39,10
-10,50,-5,8,51,-13,-25,-1,39,10
-10,49,-5,5,53,-11,-24,-1,39,10
-9,50,-5,2,53,-10,-23,-1,40,10
-4,50,-4,0,52,-8,-23,0,40,10
-3,50,-5,0,52,-8,-23,0,39,10
-4,50,-5,3,51,-8,-22,0,39,10
-6,51,-6,5,51,-10,-21,0,39,10
-9,50,-5,6,51,-12,-21,1,39,10
-9,50,-5,7,51,-14,-22,1,39,10
-8,50,-4,8,53,-16,-23,1,38,10
-10,49,-2,8,52,-17,-24,1,37,10
-12,49,-3,8,54,-19,-26,-3,43,10
-14,50,0,6,62,-20,-25,0,47,10
-9,46,5,3,55,-12,-22,0,38,10
8,49,4,2,42,-7,-19,-2,33,10
8,53,2,4,37,-5,-18,-3,31,10
1,52,1,8,40,-6,-20,-5,32,10
-2,53,-1,10,42,-7,-21,-5,35,10
0,60,12,12,47,-12,-19,-6,40,10
-11,57,9,13,51,-17,-23,-7,43,10
-24,54,-1,21,50,-23,-25,-8,43,10
-28,49,-3,28,48,-26,-26,-9,42,10
-33,42,-2,32,48,-32,-26,-9,42,10
-23,46,-10,33,48,-35,-24,-8,42,10
0,45,-12,31,47,-39,-22,-8,40,10
-4,28,-21,28,44,-41,-19,-7,39,10
-67,43,-26,25,39,-44,-17,-6,38,10
-80,32,-13,28,35,-46,-17,-5,40,10
-42,34,-5,32,33,-51,-18,-6,41,10
-19,37,0,33,28,-52,-17,-4,42,10
-7,41,1,33,21,-52,-17,-4,42,10
-25,44,-3,35,14,-52,-19,-4,41,10
-38,42,-3,37,6,-50,-19,-3,40,10
-39,36,0,39,1,-48,-20,-4,39,10
-32,34,5,41,-3,-44,-21,-3,38,10
-27,35,7,43,-7,-40,-21,-3,37,10
-28,36,10,43,-7,-37,-20,-3,37,10
-32,37,10,42,-7,-33,-21,-1,37,10
-29,35,4,41,-3,-28,-22,-1,36,10
-21,73,9,38,3,-26,-26,-1,38,10
13,68,6,35,10,-24,-24,1,39,10
-14,63,33,34,16,-22,-26,5,45,10
-31,45,16,37,20,-16,-24,6,43,10
-7,43,3,37,16,-13,-24,1,37,10
-14,51,3,38,11,-11,-23,0,35,10
-8,50,5,39,8,-12,-25,3,36,10
1,51,5,42,0,-16,-26,2,36,10
0,53,7,45,-4,-19,-27,1,37,10
-3,51,8,44,-10,-25,-25,1,37,10
-7,50,12,43,-13,-28,-25,2,37,10
-7,50,14,42,-10,-32,-26,1,36,10
-12,49,14,41,-7,-37,-25,0,37,10
-12,49,10,35,-5,-42,-26,-1,37,10
-12,50,7,33,-3,-44,-28,-1,38,10
-11,51,5,31,2,-47,-29,-1,38,10
-13,51,5,30,4,-53,-27,-2,39,10
-6,56,6,30,7,-55,-26,-2,39,10
-16,40,5,31,13,-55,-26,-1,38,10
-30,37,4,29,16,-57,-25,-1,39,10
-42,34,1,32,23,-56,-25,-2,37,10
-39,32,0,35,30,-55,-25,-2,37,10
-37,34,-1,35,34,-53,-27,-3,36,10
-41,33,-3,34,35,-52,-26,-3,36,10
-37,37,-7,32,39,-50,-25,-4,37,10
-33,39,-10,30,51,-49,-23,-4,37,10
-33,43,-14,21,60,-30,-22,-4,39,10
-30,45,-16,12,66,-10,-23,-4,42,10
-19,50,-21,5,54,20,-25,-3,45,10
-16,50,-17,7,41,30,-27,-5,43,10
-14,49,-10,3,48,14,-27,-10,37,10
-9,48,-4,5,53,2,-28,-10,35,10
16,63,-23,11,55,-10,-30,-9,37,10
-3,105,4,8,55,-16,-31,-8,39,10
10,44,16,2,54,-19,-26,-1,33,10
0,27,7,1,43,-17,-22,-2,28,10
-19,36,12,1,33,-17,-19,-5,27,10
-21,46,8,2,34,-19,-19,-6,31,10
-19,50,-4,2,42,-19,-21,-3,37,10
0,48,0,1,48,-19,-22,-1,39,10
0,53,0,0,50,-17,-22,0,39,10
-8,47,-1,4,50,-17,-21,-1,40,10
-19,43,-3,12,51,-15,-19,-1,41,10
-18,51,-5,18,55,-13,-19,0,44,10
-8,51,-8,23,57,-8,-21,0,44,10
-7,51,-9,22,56,-7,-21,-1,44,10
-8,49,-7,19,56,-7,-20,-1,45,10
-4,49,-7,18,58,-8,-18,-1,45,10
-7,53,-7,15,54,-9,-17,0,45,10
-16,47,-3,14,52,-10,-16,-1,42,10
-13,46,-3,14,50,-11,-17,-2,40,10
-8,49,-4,11,48,-14,-17,-3,38,10
-11,50,-3,9,48,-16,-19,-5,36,10
-12,49,-2,13,47,-12,-23,-5,36,10
-8,49,-2,22,48,-13,-24,-6,35,10
-8,48,0,26,48,-9,-23,-7,35,10
-11,49,0,21,48,-10,-24,-7,35,10
-10,49,-2,11,50,-9,-25,-8,35,10
-9,49,-4,6,49,-8,-26,-9,37,10
-7,50,-6,2,55,-8,-25,-7,40,10
-9,46,-3,0,57,-6,-24,-6,43,10
-13,50,-5,1,55,-5,-22,-5,43,10
-12,48,-4,2,53,-4,-23,-5,41,10
-11,49,-4,7,50,-5,-21,-7,40,10
-9,49,-4,10,50,-7,-21,-6,40,10
-10,49,-5,14,50,-8,-21,-4,39,10
-8,48,-5,14,50,-10,-21,-3,38,10
-7,50,-5,13,48,-11,-20,-2,37,10
-7,49,-6,12,48,-12,-21,-3,38,10
-12,49,-7,12,50,-15,-23,-3,39,10
-14,49,-6,12,52,-16,-25,-3,39,10
-14,49,-7,10,52,-16,-25,-3,39,10
-14,48,-6,9,51,-14,-25,-4,38,10
-13,48,-6,7,51,-12,-24,-4,38,10
-14,49,-6,6,51,-9,-23,-3,38,10
-11,49,-6,4,50,-8,-23,-2,37,10
-10,50,-6,5,50,-8,-23,-1,38,10
-9,49,-4,5,51,-9,-24,0,38,10
-6,50,-4,5,51,-11,-24,0,38,10
-1,51,-5,5,50,-12,-24,0,37,10
-3,51,-5,5,50,-12,-24,0,36,10
-4,49,-3,5,49,-13,-24,0,36,10
-1,50,-8,4,50,-15,-28,-6,41,10
-2,53,-3,1,61,-12,-17,3,46,10
0,46,-6,1,50,-8,-17,0,39,10
4,64,-4,6,39,-6,-19,-4,35,10
5,65,1,17,41,-9,-22,-4,32,10
2,59,9,21,43,-14,-26,-5,32,10
-13,59,-3,21,46,-22,-28,-8,35,10
-33,57,-13,16,49,-26,-27,-11,40,10
-49,42,-14,13,51,-30,-26,-10,44,10
-56,22,-10,18,51,-31,-26,-10,45,10
-40,32,-19,30,51,-36,-27,-10,44,10
0,28,-14,33,53,-39,-25,-7,42,10
-17,19,-19,34,48,-41,-21,-7,40,10
-56,25,-19,33,42,-44,-19,-7,37,10
-82,36,-13,31,37,-50,-19,-7,37,10
-59,23,-1,30,33,-52,-17,-5,39,10
-10,27,11,28,29,-58,-16,-5,40,10
15,37,9,29,23,-62,-17,-3,42,10
-9,35,-1,30,10,-58,-19,-3,41,10
-46,47,-10,34,1,-56,-20,-3,39,10
-60,46,-10,42,-5,-50,-21,-1,38,10
-53,35,1,45,-5,-44,-21,0,36,10
-43,33,8,45,-1,-36,-23,0,36,10
-14,42,28,44,-2,-31,-25,-1,39,10
21,64,0,41,1,-27,-22,2,41,10
-25,45,14,39,6,-26,-31,3,44,10
-23,36,12,38,8,-19,-30,3,41,10
-8,54,4,37,8,-16,-24,3,36,10
-15,55,-3,34,7,-14,-23,2,36,10
-5,46,9,33,7,-15,-20,2,35,10
6,50,15,30,5,-19,-21,0,36,10
0,53,14,32,3,-21,-25,-2,36,10
-20,44,14,37,-2,-22,-28,-4,36,10
-36,42,12,41,-4,-24,-30,-6,37,10
-35,45,6,48,-10,-26,-32,-7,35,10
-23,44,0,51,-10,-28,-31,-5,36,10
-20,49,0,50,-12,-32,-29,-4,36,10
-14,52,4,48,-8,-35,-25,-3,37,10
-12,46,6,46,-7,-38,-25,-1,37,10
-22,38,4,41,-5,-41,-24,0,38,10
-35,37,2,39,0,-43,-23,-3,39,10
-42,37,1,41,3,-42,-24,-3,38,10
-39,37,0,39,5,-43,-24,-3,39,10
-37,39,-1,37,10,-43,-21,-3,40,10
-37,39,-3,39,14,-42,-22,-4,39,10
-29,41,-2,39,16,-41,-23,-4,38,10
-28,41,-2,36,19,-40,-23,-5,39,10
-32,40,-4,34,29,-38,-22,-5,39,10
-31,40,-5,33,33,-39,-24,-5,39,10
-29,41,-10,27,33,-39,-25,-6,39,10
-25,45,-11,25,37,-39,-25,-6,39,10
-20,47,-12,23,40,-38,-24,-7,39,10
-13,49,-11,23,42,-37,-24,-7,39,10
-8,46,-7,21,48,-33,-23,-8,37,10
-9,46,-10,20,50,-28,-23,-8,38,10
-11,37,-8,18,54,-16,-24,-8,40,10
-3,68,-1,19,58,-8,-24,-7,41,10
-15,59,1,20,58,3,-25,-5,40,10
11,64,31,19,54,6,-25,-6,39,10
10,52,26,17,51,2,-23,-5,35,10
-15,39,16,14,50,-1,-21,-5,33,10
-22,34,-4,11,49,-9,-20,-5,34,10
4,57,-13,8,50,-14,-21,-4,35,10
-13,53,13,5,53,-20,-25,-4,37,10
-2,43,12,3,50,-22,-26,-5,37,10
0,52,-5,2,46,-19,-25,-6,35,10
-13,49,0,4,43,-15,-25,-7,33,10
-11,46,2,6,41,-10,-26,-7,32,10
-12,51,-1,8,43,-7,-28,-7,34,10
-22,51,-1,6,49,-3,-28,-3,37,10
-12,49,-3,5,53,-1,-28,-1,39,10
-7,50,-7,8,54,-2,-26,-3,41,10
-9,50,-6,10,54,-3,-25,-2,41,10
-11,49,-6,12,53,-7,-25,-4,41,10
-14,51,-6,12,53,-8,-23,-3,41,10
-17,49,-8,12,53,-10,-22,-2,39,10
-10,50,-5,12,51,-10,-22,-1,37,10
-6,50,-2,12,48,-10,-23,-2,35,10
-3,50,0,13,48,-10,-23,-1,35,10
-3,50,0,13,47,-10,-25,-2,33,10
-6,50,0,12,48,-10,-26,-4,32,10
-7,50,-1,11,50,-11,-29,-5,33,10
-8,51,-2,8,54,-12,-30,-3,35,10
-5,50,-3,6,56,-11,-32,-5,36,10
-8,51,-6,5,57,-9,-28,-3,40,10
-9,48,-7,5,58,-8,-27,-1,41,10
-16,49,-8,7,60,-6,-24,0,45,10
-19,48,-7,8,58,-6,-21,-1,45,10
-14,46,-5,10,53,-6,-21,-1,41,10
-8,50,-5,12,51,-8,-21,-1,39,10
-5,49,-4,15,50,-12,-21,0,38,10
-3,50,-2,17,49,-12,-20,0,37,10
-5,50,0,13,46,-15,-22,0,36,10
-7,50,-2,11,48,-16,-23,0,37,10
-8,49,-3,10,50,-19,-23,0,38,10
-11,48,-3,12,52,-20,-24,0,39,10
-12,48,-2,12,53,-17,-23,-1,39,10
-13,49,-3,12,51,-15,-23,-1,40,10
-12,49,-5,12,53,-10,-23,-1,40,10
-12,49,-4,10,51,-7,-24,0,40,10
-10,49,-3,7,51,-3,-23,0,40,10
-6,50,-3,8,49,-2,-23,0,40,10
-6,50,-3,7,51,-3,-25,0,38,10
-10,49,-4,7,49,-5,-24,0,37,10
-14,48,-4,7,46,-8,-25,-1,36,10
-14,49,-3,8,47,-9,-25,-2,35,10
-12,48,-3,7,47,-12,-26,-2,35,10
-10,49,-3,7,48,-12,-25,-1,35,10
-11,50,-4,6,50,-12,-25,-1,37,10
-12,50,-3,5,51,-11,-25,-1,37,10
-11,49,-3,4,53,-10,-25,0,37,10
-10,50,-4,5,55,-10,-26,0,39,10
-11,50,-1,5,57,-9,-26,0,43,10
-10,50,0,6,60,-8,-25,0,44,10
-10,47,2,7,58,-6,-21,0,40,10
-9,47,3,10,48,-4,-19,0,37,10
-8,47,2,12,43,-5,-19,-2,33,10
-6,49,1,16,44,-9,-22,-4,32,10
-6,52,0,15,48,-12,-24,-7,36,10
-3,56,2,9,51,-14,-25,-7,38,10
0,58,6,5,52,-14,-23,-7,38,10
0,58,10,8,50,-14,-22,-5,40,10
-5,58,3,11,47,-14,-17,-3,40,10
-12,57,0,19,47,-17,-19,-3,40,10
-26,48,-5,23,48,-21,-24,-6,41,10
-31,44,-7,22,48,-24,-24,-7,42,10
-40,37,-1,23,49,-24,-21,-7,42,10
-39,38,-6,26,49,-24,-21,-6,43,10
-13,41,-10,32,48,-29,-22,-5,41,10
2,27,-13,41,44,-41,-22,-5,39,10
-44,39,-19,44,37,-43,-18,-5,37,10
-71,43,-22,46,29,-53,-17,-5,36,10
-58,26,-4,46,27,-59,-20,-4,38,10
-37,30,0,45,26,-61,-21,-4,41,10
-5,36,5,45,21,-61,-21,-3,41,10
-6,39,2,44,12,-56,-21,-2,41,10
-19,44,-1,45,8,-51,-22,-2,41,10
-33,48,-5,44,3,-42,-21,0,39,10
-36,49,-5,39,1,-36,-21,1,38,10
-38,43,0,32,0,-30,-21,1,39,10
-30,32,12,30,2,-23,-20,1,37,10
-25,31,11,29,-6,-13,-19,0,36,10
-13,43,6,25,-9,-13,-20,-1,36,10
-3,54,5,26,-8,-10,-20,1,37,10
7,65,19,25,-9,-13,-26,2,42,10
-1,73,21,27,-7,-17,-30,3,50,10
4,54,21,36,0,-10,-25,7,42,10
-1,39,18,38,0,-7,-23,5,37,10
-31,53,-7,37,-1,-7,-20,4,38,10
-27,46,3,37,0,-11,-23,6,33,10
-16,38,14,37,-1,-16,-25,4,35,10
0,50,14,39,-3,-19,-27,2,38,10
-3,51,13,39,-3,-23,-27,1,39,10
-11,50,5,43,-5,-27,-28,4,39,10
-18,52,4,46,-3,-33,-26,5,40,10
-12,51,5,49,-1,-33,-25,1,39,10
-4,51,6,52,0,-35,-27,4,38,10
-16,41,5,49,4,-38,-24,6,40,10
-40,41,3,45,14,-41,-21,5,40,10
-39,39,3,46,19,-44,-24,1,38,10
-31,42,0,38,21,-44,-26,4,39,10
-26,43,0,30,26,-41,-23,1,39,10
-25,44,-1,28,40,-46,-21,-1,38,10
-25,44,-2,30,43,-50,-22,-3,38,10
-27,44,-3,23,47,-49,-23,-3,39,10
-29,43,-4,21,51,-49,-23,-5,38,10
-27,42,-6,19,57,-46,-23,-5,37,10
-26,43,-6,18,61,-40,-22,-6,39,10
-28,43,-7,22,62,-25,-23,-6,38,10
-27,43,-9,23,58,-14,-24,-7,39,10
-25,45,-13,24,53,-1,-24,-8,39,10
-17,49,-15,21,54,0,-25,-11,38,10
-16,48,-13,16,57,-2,-26,-12,37,10
-14,49,-11,14,54,-5,-26,-12,36,10
-8,50,-10,9,50,-9,-25,-13,37,10
-8,48,-1,5,48,-11,-24,-12,37,10
0,57,0,2,44,-14,-23,-12,37,10
-11,84,16,1,43,-15,-26,-13,41,10
20,56,6,2,49,-15,-23,-9,39,10
-21,43,-5,3,46,-12,-19,-5,34,10
-37,37,2,7,40,-12,-17,-7,33,10
-2,47,7,10,39,-14,-18,-9,33,10
-5,61,0,13,43,-14,-21,-9,36,10
-1,44,3,14,49,-14,-23,-7,39,10
-8,49,0,14,50,-13,-22,-5,38,10
-10,50,1,14,51,-12,-20,-4,37,10
-14,45,3,15,50,-10,-19,-3,37,10
-5,50,-5,18,53,-8,-21,-2,41,10
-1,54,-8,18,56,-7,-22,-1,42,10
-6,50,-6,16,57,-4,-22,-1,44,10
-12,49,-3,14,57,-3,-21,-1,46,10
-4,52,-10,10,61,-5,-19,-1,46,10
-3,53,-8,14,70,2,-22,-2,44,10
-12,49,-6,28,49,0,-23,-2,42,10
-9,49,-3,33,54,-3,-20,-4,38,10
-8,50,-1,33,50,-4,-22,-5,35,10
-8,49,0,20,46,-8,-24,-7,34,10
-10,49,-1,5,42,-10,-26,-9,31,10
-9,49,0,2,44,-10,-28,-10,30,10
-4,49,0,0,46,-12,-32,-10,29,10
-3,50,0,0,47,-11,-32,-9,30,10
-3,50,0,-3,48,-8,-31,-9,31,10
1,50,-1,-6,51,-7,-28,-8,33,10
0,50,-4,-4,52,-3,-25,-6,39,10
-10,50,-5,-1,55,-2,-23,-4,43,10
-14,48,-7,5,57,-3,-24,-5,50,10
-19,51,-11,10,64,-6,-19,-1,51,10
-26,44,-6,21,62,-6,-19,-3,46,10
-25,45,-6,25,51,-7,-19,-3,42,10
-19,47,-6,26,48,-11,-20,-4,39,10
-14,48,-4,26,48,-14,-22,-4,37,10
-9,49,-2,24,48,-18,-24,-5,35,10
0,50,-3,17,47,-19,-25,-5,35,10
-1,50,-5,12,46,-19,-24,-5,35,10
-8,49,-4,5,46,-17,-24,-5,35,10
-12,49,-6,3,48,-16,-25,-5,37,10
-12,49,-6,2,52,-14,-25,-6,38,10
-13,49,-7,3,54,-12,-25,-5,39,10
-12,49,-5,3,53,-11,-25,-5,39,10
-12,48,-6,5,52,-10,-24,-5,38,10
-11,49,-7,10,52,-8,-24,-5,37,10
-13,49,-7,12,51,-8,-25,-5,37,10
-12,48,-5,12,51,-9,-25,-5,36,10
-9,49,-5,12,51,-9,-25,-5,37,10
-9,50,-6,10,51,-10,-25,-4,37,10
-12,49,-5,8,50,-10,-25,-5,36,10
-12,49,-5,6,49,-9,-25,-5,35,10
-11,48,-5,6,48,-9,-26,-5,34,10
-12,49,-4,5,48,-10,-26,-5,34,10
-10,49,-4,4,48,-10,-27,-5,35,10
-10,50,-4,2,49,-9,-28,-5,35,10
-11,50,-4,2,50,-9,-30,-6,37,10
-11,50,-5,2,54,-10,-32,-7,41,10
-12,50,-1,2,61,-10,-25,-2,44,10
-15,46,2,1,56,-6,-25,-3,40,10
-13,46,3,4,47,-3,-23,-5,34,10
-10,46,3,9,40,-3,-21,-5,33,10
-8,47,3,13,43,-5,-21,-5,35,10
-7,50,3,15,49,-8,-22,-5,36,10
-7,49,3,12,51,-9,-24,-4,37,10
0,52,3,7,50,-11,-23,-5,37,10
1,55,0,7,50,-11,-22,-4,38,10
1,59,2,10,50,-11,-21,-4,39,10
-4,55,8,12,50,-12,-19,-3,39,10
-10,54,4,12,50,-11,-19,-4,40,10
-19,53,0,12,51,-12,-20,-5,42,10
-27,51,-4,13,55,-12,-21,-5,44,10
-30,43,-1,15,57,-12,-23,-4,44,10
-36,35,0,16,58,-11,-23,-4,44,10
-25,45,-6,16,55,-10,-23,-3,44,10
4,39,-9,14,55,-10,-23,-3,42,10
-3,31,-16,14,54,-10,-22,-2,41,10
-36,43,-27,16,53,-8,-21,-2,39,10
-76,41,-23,14,50,-9,-23,-5,37,10
-54,31,-7,9,50,-10,-23,-5,38,10
-33,33,-2,7,52,-13,-23,-5,39,10
-7,37,1,7,52,-13,-22,-6,38,10
-10,41,0,9,50,-12,-22,-7,38,10
-30,41,0,9,49,-12,-22,-7,37,10
-37,37,0,9,48,-11,-21,-7,37,10
-39,36,0,8,48,-11,-21,-7,36,10
-46,37,0,8,48,-11,-21,-7,36,10
-42,35,4,7,48,-11,-21,-6,37,10
3,78,20,6,50,-11,-23,-7,39,10
-28,36,5,5,53,-10,-25,-6,39,10
-26,44,6,3,54,-8,-26,-7,40,10
-25,58,20,3,55,-6,-26,-6,41,10
-35,37,18,4,53,-2,-25,-4,39,10
-26,43,12,5,49,-1,-23,-5,37,10
-5,49,7,7,48,-5,-21,-5,37,10
-3,44,6,8,50,-7,-21,-5,38,10
-16,52,6,10,51,-10,-21,-6,39,10
-17,49,7,10,51,-11,-23,-6,40,10
-16,44,5,10,51,-12,-22,-6,40,10
-26,44,0,12,52,-10,-23,-6,39,10
-33,43,0,13,52,-8,-23,-6,39,10
-35,41,-1,12,51,-6,-23,-5,39,10
-30,41,0,10,50,-4,-22,-5,38,10
-28,40,0,9,51,-5,-21,-5,39,10
-34,38,0,9,51,-5,-21,-5,39,10
-35,40,-3,10,52,-6,-22,-5,39,10
-31,39,-3,9,51,-7,-23,-6,39,10
-32,38,-5,9,51,-8,-22,-6,39,10
-33,39,-6,9,51,-8,-23,-6,39,10
-31,41,-8,8,51,-8,-23,-7,39,10
-28,40,-7,7,51,-9,-23,-7,39,10
-25,42,-8,7,51,-8,-22,-7,39,10
-22,44,-7,7,51,-8,-22,-7,40,10
-19,47,-9,8,53,-8,-23,-7,40,10
-14,50,-11,8,53,-9,-23,-7,40,10
-10,51,-11,10,54,-10,-23,-6,41,10
-15,46,0,10,54,-10,-23,-7,40,10
-10,73,3,10,53,-10,-23,-6,40,10
-6,76,11,9,54,-12,-26,-7,42,10
28,53,10,8,56,-12,-23,0,38,10
-16,40,-10,7,48,-12,-21,0,33,10
-22,37,-3,6,41,-13,-18,-1,32,10
-14,54,7,7,42,-14,-19,-1,35,10
3,49,3,10,49,-15,-21,0,38,10
4,46,0,10,51,-17,-23,0,39,10
-19,50,-1,11,52,-20,-24,0,41,10
-24,50,-1,13,51,-21,-23,0,41,10
-8,50,-8,16,50,-24,-22,0,41,10
-5,50,-7,15,48,-25,-23,-1,41,10
-11,50,-4,12,46,-26,-23,-3,42,10
-21,52,-6,12,48,-28,-22,-4,44,10
-15,49,-6,12,45,-27,-21,-3,43,10
-9,50,-5,11,41,-25,-19,-4,41,10
-15,49,-3,19,37,-25,-18,-5,37,10
-15,47,-3,29,37,-27,-21,-6,37,10
-9,47,-5,49,25,-44,-28,-5,35,10
-6,49,-4,64,11,-55,-34,-8,28,10
-6,49,-2,67,0,-64,-28,-6,28,10
-9,50,-1,61,5,-69,-24,-4,31,10
-9,50,-1,58,4,-65,-22,0,38,10
-3,50,-1,53,12,-60,-20,2,42,10
-4,50,-2,47,17,-55,-17,3,41,10
0,49,0,37,21,-46,-17,4,40,10
3,49,-4,29,19,-42,-22,5,39,10
4,53,-5,30,21,-31,-23,6,38,10
-1,48,-3,23,20,-24,-19,8,40,10
-15,48,0,21,13,-20,-21,8,45,10
-19,51,-1,19,9,-19,-21,7,50,10
-20,49,-6,22,2,-16,-19,5,49,10
-12,48,-8,27,-5,-13,-16,5,47,10
-7,48,-8,30,-14,-15,-17,3,44,10
-8,49,-4,32,-12,-16,-16,5,43,10
-11,49,-1,33,-5,-21,-16,6,43,10
-12,50,-3,35,0,-26,-15,7,41,10
-7,48,-5,40,1,-36,-17,5,39,10
-2,49,-4,40,1,-43,-22,4,39,10
-2,51,-5,43,0,-53,-23,2,41,10
-6,50,-6,45,2,-60,-24,1,41,10
-14,49,-3,48,1,-62,-28,-1,39,10
-12,49,-4,49,1,-59,-26,-2,40,10
