-62,20,-8,12,55,14,-32,-8,32,8
-34,7,7,8,32,12,-19,-5,15,8
-12,0,12,8,5,1,-11,-2,-9,8
2,-18,8,5,-5,-3,-9,-5,-15,8
0,-6,1,5,-3,-1,-5,-8,-5,8
68,10,-11,10,6,0,-5,-9,-1,8
-53,71,-3,7,12,-1,-15,-10,7,8
22,-15,-12,5,32,0,-33,-3,14,8
-46,-96,-39,12,54,0,-63,3,20,8
-19,75,0,17,88,0,-73,3,27,8
-36,51,-14,11,94,5,-69,-4,35,8
-63,33,-38,10,83,12,-58,-11,38,8
-33,87,-18,14,73,11,-61,-10,38,8
-39,41,-7,17,67,10,-62,-7,30,8
-44,41,-15,20,60,7,-46,-9,24,8
-26,44,-13,17,41,4,-38,-6,19,8
-10,40,-4,14,33,1,-30,-2,15,8
-2,46,-1,13,33,-1,-28,-2,13,8
5,49,-1,12,34,-3,-30,-3,11,8
16,48,0,10,34,-2,-32,-3,11,8
24,54,1,12,37,0,-34,-4,14,8
34,55,2,13,44,1,-35,-2,15,8
31,54,0,12,44,3,-34,-3,16,8
10,51,-10,10,43,6,-35,-4,15,8
-8,50,-13,15,42,7,-39,-7,16,8
-34,43,-7,17,46,6,-44,-7,19,8
-43,28,-17,19,52,5,-51,-6,25,8
-73,13,-22,26,67,3,-56,-3,31,8
-76,36,-25,29,76,2,-64,-1,44,8
-69,55,-26,28,95,3,-70,-2,50,8
-64,60,-18,26,99,4,-66,-3,50,8
-73,53,-17,19,82,5,-57,-5,44,8
-49,52,-16,11,64,5,-44,-7,28,8
-36,47,-12,6,38,3,-30,-7,19,8
-21,31,-7,3,34,0,-16,-3,2,8
108,31,21,-2,10,0,-10,-3,-10,8
123,19,35,-5,-4,-2,-8,-9,-12,8
-17,14,18,1,0,-3,-6,-7,3,8
-4,40,-3,11,14,0,-14,-7,15,8
-30,34,-18,19,37,2,-28,-7,24,8
-42,13,-8,19,46,5,-43,-5,26,8
-67,14,-12,27,49,8,-50,-9,32,8
-73,17,-26,40,60,6,-49,-18,46,8
-61,14,-16,48,91,7,-48,-18,42,8
-57,18,-10,28,83,10,-61,-20,41,8
-67,24,2,2,71,21,-63,-21,35,8
-55,57,12,0,63,22,-51,-15,29,8
-12,81,19,11,49,16,-40,-13,26,8
-20,28,17,12,44,11,-28,-9,21,8
-29,35,14,13,38,3,-26,-7,17,8
1,52,5,12,32,0,-25,-6,13,8
-10,39,4,12,30,0,-24,-6,13,8
-10,39,3,8,30,1,-23,-6,11,8
-11,36,4,10,30,3,-23,-5,10,8
-19,33,7,13,26,4,-26,-8,10,8
-35,33,2,17,29,3,-35,-12,14,8
-50,29,-8,28,48,3,-55,-20,35,8
-73,35,-12,37,76,7,-62,-18,52,8
-71,39,-16,36,108,15,-67,-19,62,8
-76,33,-21,26,98,18,-74,-23,64,8
-82,39,-23,28,89,22,-59,-17,56,8
-59,28,-12,32,73,21,-44,-13,42,8
-38,16,-4,19,39,14,-21,-5,16,8
0,7,3,8,21,6,-12,-2,-2,8
16,-3,12,0,-5,-3,-10,-3,-15,8
1,-8,5,2,-12,-6,-3,-7,-3,8
80,7,29,16,2,-1,-3,-10,0,8
-52,117,-15,18,7,-2,-14,-6,1,8
19,-39,-12,10,28,-2,-36,-1,16,8
-53,-96,-44,15,53,-1,-58,4,22,8
20,55,2,19,94,0,-64,5,37,8
-35,44,-26,12,93,5,-78,6,36,8
-64,28,-46,10,82,11,-51,-7,48,8
-51,71,-28,18,75,11,-53,-6,46,8
-25,53,0,26,67,10,-58,-5,34,8
-44,47,-1,29,62,7,-49,-8,27,8
-32,44,-8,21,42,5,-39,-7,14,8
-16,37,-7,11,29,2,-33,-4,10,8
-12,31,-3,9,28,-1,-29,-3,7,8
-5,37,-2,7,29,-1,-29,-4,5,8
-3,36,-2,6,29,-2,-30,-5,6,8
9,50,1,6,32,-3,-34,-4,9,8
38,76,12,16,39,-1,-42,-1,16,8
47,55,10,18,53,0,-40,0,18,8
45,58,-5,17,57,3,-34,-2,19,8
25,55,-17,11,49,7,-37,-5,12,8
-41,36,-13,9,36,12,-43,-10,12,8
-80,9,-22,15,41,11,-51,-12,22,8
-70,18,-18,25,71,7,-67,-3,34,8
-46,92,-7,30,90,4,-71,-2,45,8
-96,35,-19,26,100,4,-72,-3,51,8
-95,49,-38,23,98,5,-64,-1,56,8
-73,44,-33,23,80,5,-50,-1,44,8
-56,50,-26,17,65,5,-40,-3,30,8
-42,37,-8,8,28,4,-17,-7,4,8
115,41,21,0,6,2,-9,-7,-14,8
-97,34,35,-3,-17,-2,-5,-12,-19,8
13,12,19,3,-9,-8,-7,-6,-8,8
-21,26,-4,8,21,-8,-10,-5,7,8
-37,34,-17,10,38,-3,-29,-8,23,8
-70,-4,-7,20,53,2,-50,-12,28,8
-76,25,-23,31,68,8,-58,-10,33,8
-45,44,-21,37,64,12,-61,-19,35,8
-46,51,-6,47,72,14,-39,-28,40,8
-42,49,4,42,75,16,-42,-20,37,8
-43,53,9,6,61,20,-50,-19,32,8
-32,55,10,-2,57,19,-47,-17,25,8
-29,50,9,4,47,13,-39,-16,22,8
-19,44,4,14,43,8,-30,-13,19,8
-28,38,2,19,38,5,-28,-11,17,8
-25,31,-3,12,34,3,-27,-10,16,8
-23,26,-9,19,32,3,-27,-10,16,8
-24,25,-10,21,36,4,-27,-10,16,8
-27,23,-6,16,37,5,-28,-10,15,8
-30,23,-3,17,33,6,-28,-12,16,8
-32,22,1,21,33,5,-28,-12,16,8
-32,22,5,19,35,5,-31,-12,17,8
-34,22,6,12,41,5,-35,-12,19,8
-36,33,3,12,47,5,-46,-19,29,8
-49,44,-2,20,64,10,-53,-21,39,8
-57,51,-5,26,78,16,-57,-19,53,8
-62,61,-10,37,77,22,-56,-21,60,8
-64,55,-8,44,75,20,-50,-23,62,8
-73,43,-17,46,80,16,-50,-23,61,8
-67,51,-9,37,76,19,-46,-20,52,8
-34,31,-14,15,59,20,-33,-12,39,8
-31,1,0,4,41,18,-16,-5,13,8
-46,11,6,5,11,9,-10,-2,-2,8
-26,-16,11,6,0,5,-8,-2,-15,8
27,-12,21,10,-3,0,-10,-3,-14,8
13,16,13,7,4,0,-10,-6,-10,8
33,76,-10,6,8,-3,-17,-11,-1,8
-72,-42,3,7,24,-5,-35,-4,8,8
53,96,-30,15,49,-6,-57,-4,10,8
-9,40,-5,21,71,-7,-78,0,21,8
18,85,3,10,104,3,-80,-10,37,8
-55,40,-13,14,103,12,-73,-5,39,8
-96,45,-29,9,79,20,-48,-14,44,8
-17,60,-16,16,64,19,-48,-12,34,8
-25,48,-12,18,47,13,-44,-12,25,8
-20,46,-5,17,41,7,-36,-1,16,8
-1,41,0,8,32,1,-29,-10,11,8
12,49,3,12,21,0,-29,-5,7,8
19,46,3,15,30,-6,-32,-5,7,8
35,56,0,16,33,-6,-35,-6,9,8
44,54,1,14,38,-2,-33,-5,10,8
29,51,-5,12,40,0,-29,-7,12,8
-3,46,-13,12,35,6,-29,-9,13,8
-22,38,-19,11,36,9,-37,-11,16,8
-58,18,-9,13,46,10,-44,-11,21,8
-49,43,-3,20,60,9,-52,-8,34,8
-61,42,-2,23,83,8,-55,-4,41,8
-82,40,-20,23,89,7,-64,-3,50,8
-76,52,-29,23,95,8,-69,-3,51,8
-60,48,-33,23,94,9,-61,-1,49,8
-57,49,-26,20,73,8,-51,-2,41,8
-48,46,-18,12,55,8,-35,-2,26,8
-30,38,-2,8,26,0,-23,-3,14,8
9,30,4,5,22,-3,-16,-3,-3,8
56,28,5,1,14,-3,-11,-4,-7,8
113,51,22,0,4,0,-14,-11,-4,8
37,26,22,3,12,0,-21,-11,4,8
-37,42,-3,5,37,5,-28,-10,12,8
-46,60,-36,17,46,11,-60,-19,37,8
-34,55,-25,32,78,17,-50,-12,36,8
-64,6,-1,27,70,14,-54,-19,33,8
-81,14,-14,25,69,12,-45,-16,41,8
-60,15,-12,26,69,12,-46,-12,36,8
-41,20,-5,19,56,10,-42,-11,25,8
-42,18,2,14,48,9,-36,-12,23,8
-39,28,8,14,36,7,-29,-12,19,8
-26,41,5,20,33,5,-28,-12,17,8
-16,56,3,23,34,7,-27,-11,17,8
-15,49,5,17,37,7,-28,-10,16,8
-7,48,2,9,36,5,-28,-8,12,8
-7,49,0,6,33,4,-28,-7,10,8
-17,46,1,5,29,3,-29,-9,8,8
-27,40,3,8,31,1,-33,-11,8,8
-35,32,2,15,42,0,-42,-13,10,8
-42,28,-4,23,53,0,-55,-19,24,8
-55,30,-10,25,80,6,-57,-19,38,8
-70,35,-18,23,89,16,-62,-16,54,8
-80,35,-26,33,75,23,-61,-17,60,8
-78,48,-26,46,79,18,-59,-20,62,8
-60,35,-20,51,87,16,-54,-20,58,8
-63,32,-21,38,76,19,-46,-16,49,8
-55,20,-9,11,49,15,-35,-10,33,8
-33,10,-3,7,31,7,-20,-6,11,8
-6,3,4,9,11,0,-15,-5,-1,8
7,-4,5,3,3,0,-14,-4,-14,8
-7,-8,4,0,0,6,-10,-4,-7,8
87,16,36,3,5,8,-7,-7,0,8
-73,102,-9,4,18,2,-14,-6,1,8
38,-63,1,5,30,0,-28,-3,15,8
-42,90,-4,10,57,0,-52,1,16,8
24,82,-10,16,76,2,-70,-2,27,8
-38,65,-16,12,85,7,-74,-3,33,8
-62,40,-34,11,87,11,-56,-11,43,8
-56,39,-39,16,82,12,-51,-10,44,8
-43,49,-25,19,70,12,-60,-11,37,8
-30,54,-11,21,62,10,-53,-7,32,8
-23,50,-4,19,47,8,-34,-9,26,8
-21,39,-4,9,39,4,-26,-6,22,8
-12,36,-6,12,28,3,-21,-5,16,8
-1,34,-5,11,26,0,-20,-5,13,8
5,36,-3,12,26,0,-21,-6,10,8
19,40,-1,9,24,1,-21,-6,8,8
42,50,0,8,25,3,-22,-6,7,8
37,53,-8,10,25,4,-24,-7,8,8
5,63,3,12,29,4,-32,-11,13,8
-33,40,-9,17,39,4,-41,-11,17,8
-74,3,-23,27,62,2,-58,-9,28,8
-80,20,-42,32,83,1,-68,-5,41,8
-86,39,-38,32,107,3,-80,-1,59,8
-76,69,-23,32,112,7,-77,0,67,8
-85,67,-7,30,100,12,-65,0,62,8
-77,63,-8,28,82,11,-57,0,48,8
-60,43,-16,17,52,7,-37,0,26,8
-40,26,-17,8,39,4,-25,-2,8,8
61,19,16,0,7,0,-13,-5,-14,8
95,21,30,-5,-13,-4,-12,-12,-17,8
3,3,18,-7,-1,-10,-2,-7,-12,8
-19,0,0,0,10,-4,-5,1,-11,8
-20,12,-12,7,18,5,-7,1,8,8
0,21,-6,14,19,10,-21,0,15,8
-52,78,-7,21,83,20,-87,-23,37,8
-60,60,5,24,80,20,-46,-27,46,8
-55,44,5,9,70,15,-56,-19,36,8
-48,42,4,5,64,12,-50,-17,30,8
-49,23,9,4,48,7,-36,-14,23,8
-34,21,7,8,37,4,-30,-12,19,8
-37,17,5,13,30,3,-25,-11,14,8
-34,14,5,12,28,3,-24,-10,12,8
-23,18,-3,9,28,3,-23,-7,9,8
-16,23,-6,8,26,3,-24,-7,8,8
-17,28,-3,10,25,3,-25,-8,7,8
-28,21,0,6,28,1,-25,-8,7,8
-34,28,0,4,32,1,-33,-12,12,8
-37,26,1,13,43,3,-40,-14,18,8
-49,28,-3,19,54,6,-49,-17,35,8
-58,30,-10,33,78,14,-57,-18,48,8
-71,36,-23,35,86,19,-63,-19,61,8
-79,43,-30,34,89,20,-63,-17,64,8
-73,41,-23,38,85,19,-55,-17,61,8
-60,35,-13,37,74,16,-48,-15,53,8
-43,31,-3,27,62,13,-33,-7,34,8
-32,22,-1,11,35,11,-23,-4,20,8
-11,10,4,7,19,7,-13,-4,-8,8
1,3,16,0,1,0,-17,-5,-20,8
23,1,32,-3,-3,-1,-12,-7,-9,8
-29,87,1,3,14,-1,-13,-4,1,8
-13,-28,6,4,26,-1,-21,0,13,8
-35,122,-19,7,42,-2,-35,1,16,8
-3,47,-17,12,55,0,-51,4,25,8
-14,73,-7,24,73,1,-62,0,32,8
-54,44,-26,25,81,5,-62,-1,43,8
-61,32,-37,26,77,8,-45,-3,48,8
-36,67,-12,26,71,8,-42,-4,46,8
-10,60,10,26,60,5,-47,-5,39,8
-27,37,-5,26,55,3,-50,0,24,8
-27,44,-14,17,41,1,-32,-6,21,8
-13,42,-5,16,36,1,-29,-5,16,8
5,45,4,10,31,0,-30,-4,14,8
11,50,4,12,33,-1,-34,-4,14,8
24,53,2,12,40,-1,-35,-3,14,8
36,52,3,10,40,0,-34,-3,13,8
31,51,-1,10,36,2,-30,-4,12,8
3,44,-8,8,32,4,-29,-5,12,8
-26,40,-14,13,32,6,-32,-7,15,8
-30,36,-14,17,38,5,-40,-7,21,8
-48,35,-14,25,54,3,-47,-6,27,8
-54,47,-7,31,70,2,-54,-5,42,8
-66,43,-5,31,92,5,-61,-4,51,8
-72,49,-22,28,98,8,-73,-2,58,8
-76,48,-32,26,97,12,-73,-3,60,8
-72,44,-33,26,92,12,-60,-3,55,8
-62,50,-30,19,65,13,-48,-3,42,8
-51,38,-14,13,39,11,-23,-3,17,8
-7,39,1,7,12,1,-10,-3,2,8
64,37,29,3,-4,-3,-12,-11,-20,8
115,12,24,3,-8,-12,-12,-10,-16,8
-56,-12,31,-1,12,-9,-6,-1,-3,8
-30,21,-8,-3,19,-2,-8,-3,11,8
-55,6,0,14,21,6,-27,0,30,8
-53,28,-30,25,37,10,-44,-7,37,8
-45,59,-44,46,62,12,-50,-3,55,8
-36,44,-29,54,67,12,-48,-14,55,8
-55,51,-21,45,77,9,-33,-16,54,8
-56,46,-12,34,73,11,-34,-19,53,8
-49,49,-1,14,65,16,-48,-14,41,8
-45,52,8,9,58,16,-49,-15,34,8
-39,45,16,11,51,15,-38,-12,28,8
-29,38,14,13,45,12,-30,-11,25,8
-21,29,8,14,37,9,-23,-7,20,8
-20,33,1,14,30,8,-22,-7,16,8
-11,33,0,14,26,3,-22,-7,14,8
-9,36,-2,19,29,0,-23,-8,14,8
-14,37,0,18,28,0,-24,-7,15,8
-16,38,0,16,26,0,-23,-7,12,8
-24,38,5,15,27,0,-29,-10,12,8
-33,37,8,22,33,0,-38,-13,16,8
-51,32,2,35,55,2,-58,-20,34,8
-71,33,-28,39,85,5,-65,-19,54,8
-92,55,-34,24,104,19,-69,-16,81,8
-73,49,-17,20,102,28,-61,-17,76,8
-82,33,-14,23,91,25,-51,-17,53,8
-67,17,-10,23,60,23,-34,-10,32,8
-14,-4,-6,-3,20,21,-12,0,1,8
25,-5,-3,5,-12,9,-11,-3,-17,8
12,6,16,-9,-7,-5,-10,-5,-11,8
62,23,28,0,7,-3,-6,-10,-1,8
-36,73,-1,11,18,-1,-12,-5,1,8
-30,-60,-8,1,26,-3,-21,-1,12,8
12,88,-19,12,46,-3,-47,7,16,8
-6,24,-18,24,64,-2,-55,5,23,8
19,101,-15,23,76,1,-75,-1,37,8
-20,71,-16,18,88,5,-83,0,41,8
-80,34,-18,20,89,7,-48,-3,50,8
-33,51,-14,23,78,7,-47,-4,46,8
-42,48,-13,20,64,5,-51,-3,33,8
-39,41,-14,17,51,4,-41,-6,26,8
-21,42,-10,13,39,2,-37,1,18,8
-12,41,0,18,38,0,-26,-3,17,8
0,46,2,10,32,-2,-26,-1,13,8
3,44,2,7,32,-5,-30,-2,12,8
16,51,1,11,35,-6,-33,-1,12,8
35,56,1,14,36,-6,-35,-1,12,8
35,53,0,14,42,-3,-33,-1,13,8
-1,42,-8,13,41,1,-32,-3,14,8
-12,50,-12,14,39,2,-37,-5,19,8
-40,25,-7,15,47,0,-46,-5,22,8
-45,39,-14,21,58,0,-53,-5,34,8
-67,51,-17,28,79,2,-57,-3,43,8
-66,49,-17,30,88,5,-66,0,53,8
-81,48,-24,26,95,10,-68,0,58,8
-71,49,-32,20,91,9,-60,0,52,8
-57,48,-27,17,71,7,-49,0,42,8
-42,50,-15,16,56,0,-28,-4,23,8
-3,33,0,9,24,-1,-14,-3,6,8
82,39,21,4,4,-2,-7,-5,-15,8
113,30,15,-2,-13,-6,-10,-7,-17,8
4,28,17,-1,-1,-6,-8,-7,6,8
-25,35,-6,12,30,1,-18,-9,14,8
-41,24,-10,14,41,10,-37,-7,30,8
-49,15,-23,21,51,13,-46,-11,35,8
-65,30,-26,28,59,12,-59,-5,38,8
-58,20,-18,44,63,8,-45,-22,44,8
-65,18,-16,46,80,7,-46,-22,47,8
-55,28,-17,25,73,12,-53,-18,44,8
-55,34,-5,14,67,14,-50,-15,34,8
-46,35,4,10,52,14,-40,-13,31,8
-46,38,12,14,44,12,-27,-12,27,8
-23,51,11,21,37,8,-23,-11,25,8
-20,62,10,21,36,5,-21,-8,19,8
-16,34,12,15,32,2,-22,-7,17,8
-3,40,8,13,28,1,-23,-7,16,8
-12,57,5,14,33,0,-24,-7,12,8
-10,48,5,14,29,0,-25,-8,10,8
-12,37,5,12,27,0,-26,-8,7,8
-21,34,3,10,27,0,-27,-8,6,8
-25,34,0,14,34,-1,-39,-13,14,8
-40,33,-8,20,45,0,-49,-17,23,8
-60,33,-13,25,67,3,-55,-16,44,8
-78,25,-16,27,99,19,-59,-19,52,8
-71,33,-27,30,87,26,-74,-24,64,8
-69,36,-38,37,93,28,-73,-21,66,8
-79,37,-32,52,89,24,-62,-21,62,8
-95,28,-17,41,75,22,-51,-16,51,8
-67,6,-4,25,57,16,-32,-8,26,8
-14,-10,7,7,27,8,-17,-1,3,8
14,-13,16,5,1,0,-10,0,-19,8
16,8,9,0,-24,-5,0,-4,-8,8
15,26,5,9,-9,-2,-2,-10,0,8
-2,69,-1,10,9,-4,-10,-7,0,8
-8,-19,-10,3,25,0,-19,-2,13,8
82,122,-27,7,40,1,-40,1,18,8
51,-105,16,13,61,1,-66,1,35,8
12,44,25,13,113,2,-73,1,32,8
-118,10,-40,10,89,10,-64,-13,44,8
-62,50,-30,28,79,8,-54,-8,48,8
-11,42,-14,27,81,8,-60,-6,37,8
-44,49,-8,30,58,11,-53,-9,28,8
-25,42,-5,19,43,9,-35,0,19,8
-1,46,-5,5,26,5,-23,-7,16,8
-1,42,3,8,24,1,-19,-4,15,8
11,44,2,14,26,-1,-23,-3,14,8
22,53,-2,17,33,-3,-29,-4,16,8
26,53,-2,18,39,-3,-33,-4,16,8
18,50,0,23,39,-1,-35,-4,18,8
11,49,0,17,45,1,-35,-5,17,8
-12,41,-9,12,46,3,-35,-5,16,8
-36,34,-11,8,42,7,-37,-7,19,8
-15,50,-10,14,45,8,-41,-7,23,8
-22,43,-7,19,52,7,-41,-5,26,8
-40,41,-6,25,60,5,-45,-6,34,8
-60,42,-11,25,66,5,-52,-5,41,8
-62,50,-14,28,82,6,-63,-2,50,8
-65,51,-24,29,95,8,-67,0,54,8
-60,53,-28,21,92,8,-63,-1,50,8
-55,52,-24,13,80,10,-54,-2,44,8
-32,53,-13,22,56,6,-36,-3,29,8
-16,54,-7,17,42,3,-25,-3,16,8
32,41,1,2,26,-3,-12,-5,-3,8
80,43,16,-7,9,-3,-11,-7,-14,8
85,34,18,-6,-3,-3,-11,-4,-6,8
-12,29,9,0,10,-1,-10,-5,7,8
-45,27,-12,14,30,3,-21,-6,24,8
-33,28,-23,17,37,8,-33,-8,34,8
-51,11,-21,28,44,13,-38,-9,41,8
-69,12,-22,43,53,12,-49,-14,38,8
-58,5,-19,55,67,7,-45,-21,44,8
-64,7,-17,50,71,7,-47,-19,45,8
-61,7,-9,21,69,14,-55,-18,37,8
-64,12,0,0,63,20,-52,-16,33,8
-57,11,4,1,51,21,-41,-15,28,8
-51,18,10,12,46,16,-34,-13,26,8
-38,17,8,10,42,11,-28,-11,21,8
-26,32,7,12,36,11,-26,-10,19,8
-25,55,0,16,30,7,-24,-9,16,8
-17,92,1,17,29,5,-27,-12,16,8
-6,-11,-1,17,35,3,-26,-9,14,8
13,69,3,13,35,3,-27,-8,12,8
-36,74,-1,10,30,3,-28,-11,8,8
-11,43,8,7,28,3,-30,-12,8,8
-17,34,7,4,33,0,-37,-13,12,8
-33,39,4,10,44,0,-44,-15,22,8
-60,39,-11,23,73,1,-53,-17,41,8
-73,37,-23,24,94,6,-60,-17,53,8
-74,41,-25,25,91,14,-73,-17,62,8
-74,34,-20,37,98,16,-72,-19,64,8
-78,35,-21,51,83,21,-60,-15,56,8
-70,25,-10,47,67,24,-49,-11,41,8
-44,12,-3,12,38,12,-23,-4,13,8
7,-4,7,6,18,7,-11,-1,-3,8
3,-5,7,25,-16,0,0,-4,-11,8
0,-1,4,21,-14,0,0,-6,-7,8
53,16,-8,14,8,2,-8,-6,-5,8
-42,51,-14,6,11,-1,-10,-2,-2,8
-49,-14,-1,-7,25,-1,-18,-5,14,8
69,-70,-24,5,39,-1,-41,3,19,8
8,-110,21,17,76,-1,-68,7,32,8
-99,-24,10,16,109,2,-90,15,31,8
-53,88,-41,22,87,9,-78,-5,46,8
-64,44,-44,30,95,5,-55,-4,52,8
-14,60,-32,25,88,7,-64,-4,43,8
-42,49,-20,30,67,12,-60,-5,34,8
-38,42,-10,11,54,6,-43,-6,22,8
-31,44,-10,8,36,5,-30,-7,17,8
-5,43,-2,10,28,3,-26,-3,11,8
7,46,-2,14,21,2,-25,-3,8,8
17,48,1,14,24,0,-26,-3,8,8
30,55,2,11,26,0,-27,-3,8,8
36,50,1,16,27,0,-26,-1,7,8
21,49,-8,14,29,1,-28,-3,9,8
-19,39,-9,16,31,3,-35,-4,14,8
-29,37,-12,18,44,3,-42,-6,20,8
-49,28,-9,22,59,4,-52,-4,32,8
-57,38,-12,24,81,6,-58,-3,39,8
-80,46,-16,23,85,8,-65,-1,51,8
-61,49,-23,19,97,12,-67,0,55,8
-65,51,-30,16,96,11,-63,0,51,8
-55,50,-26,13,77,10,-53,0,44,8
-39,54,-10,18,61,7,-37,-3,32,8
-14,55,0,14,43,0,-30,-4,23,8
-3,48,-1,14,30,-4,-19,-5,9,8
25,32,-5,0,19,-6,-14,-5,0,8
60,24,1,-5,12,-2,-11,-4,-7,8
50,49,12,-6,6,1,-11,-10,-1,8
33,46,11,-1,12,3,-15,-10,0,8
-2,44,-1,9,30,5,-26,-10,12,8
-44,39,-20,17,41,9,-40,-12,26,8
-50,38,-26,38,65,12,-57,-16,40,8
-60,19,-7,44,76,12,-51,-10,37,8
-76,8,-3,44,73,7,-53,-21,44,8
-74,13,-7,35,75,9,-53,-16,43,8
-51,12,-3,16,62,12,-51,-12,31,8
-41,17,0,0,53,17,-43,-12,25,8
-43,25,0,3,36,18,-33,-12,20,8
-31,35,1,13,32,14,-26,-12,18,8
-20,49,5,15,30,9,-24,-11,17,8
-20,57,11,19,31,6,-23,-10,17,8
0,54,6,17,28,3,-16,-7,16,8
-1,48,8,13,26,1,-14,-6,13,8
0,43,6,11,22,0,-17,-8,10,8
-17,42,4,10,23,-1,-26,-12,10,8
-34,41,5,16,40,-3,-42,-16,16,8
-37,49,0,22,56,0,-49,-17,24,8
-41,45,-1,29,72,14,-55,-18,37,8
-62,49,-8,37,72,23,-58,-19,45,8
-66,40,-21,38,82,25,-62,-19,56,8
-71,35,-25,40,85,23,-62,-18,60,8
-74,32,-28,42,81,21,-56,-19,59,8
-69,30,-23,32,72,18,-48,-17,53,8
-46,17,-19,24,64,17,-38,-14,39,8
-38,7,-8,16,44,12,-29,-10,25,8
-39,4,3,14,27,8,-17,-5,7,8
-33,-13,7,9,11,0,-13,-3,0,8
-4,-13,6,6,3,-3,-7,-5,-1,8
64,23,3,7,2,-3,-10,-8,1,8
-67,90,-17,15,10,-1,-20,-12,14,8
-75,-16,11,26,39,1,-34,-10,24,8
36,-74,-17,30,61,4,-53,0,25,8
-30,50,7,16,64,8,-44,-1,21,8
-46,46,0,-3,50,8,-51,-2,9,8
-25,46,-14,-11,50,7,-53,-2,14,8
-23,57,-17,-6,63,5,-61,-3,16,8
-6,50,-1,-3,71,4,-58,-2,18,8
4,51,-5,0,62,4,-51,-5,18,8
9,51,-11,6,48,4,-48,-4,15,8
14,50,-3,13,45,3,-44,-4,13,8
20,50,2,16,47,3,-44,-4,14,8
11,56,1,18,51,3,-46,-4,17,8
7,52,0,15,57,3,-48,-2,19,8
6,53,-1,9,59,1,-45,-2,21,8
12,51,-1,3,55,3,-41,-2,21,8
9,48,-5,2,51,8,-37,-2,19,8
-4,45,-8,9,44,12,-34,-4,20,8
-19,42,-12,11,38,11,-32,-5,19,8
-8,45,-10,12,38,7,-32,-5,18,8
-10,43,-3,10,41,5,-33,-2,19,8
-13,46,-5,12,44,5,-33,-2,21,8
-17,48,-5,14,44,4,-34,-2,23,8
-14,56,-1,17,50,4,-38,-3,25,8
-26,56,-5,18,54,6,-44,-3,29,8
-70,18,-24,18,67,8,-51,-3,33,8
-92,13,-36,22,77,8,-65,-3,41,8
-49,52,-28,21,88,6,-69,-3,44,8
-50,70,-10,17,82,7,-59,-1,44,8
-45,56,1,15,65,7,-47,-1,41,8
-35,56,0,12,55,5,-37,-1,31,8
-21,42,-9,10,44,1,-30,-1,24,8
-13,31,-13,8,35,0,-20,-3,14,8
5,29,-8,0,22,-1,-16,-3,8,8
16,29,5,-5,17,-1,-16,-6,0,8
21,30,12,-4,12,0,-13,-7,-3,8
27,35,6,-1,12,0,-19,-8,2,8
26,50,1,0,23,3,-24,-8,9,8
1,43,-6,11,43,6,-49,-13,21,8
-45,58,-17,18,64,9,-54,-15,30,8
-49,71,-23,29,76,16,-53,-20,50,8
-37,46,0,35,85,22,-54,-18,36,8
-57,36,-1,26,61,21,-63,-27,25,8
-39,38,-10,20,55,20,-57,-22,23,8
-20,33,-12,7,52,16,-44,-14,20,8
-33,28,-8,10,41,14,-36,-12,17,8
-41,21,-3,13,37,11,-29,-14,19,8
-32,29,-3,16,34,10,-26,-13,20,8
-29,29,-4,23,33,7,-25,-11,21,8
-25,29,-5,23,33,6,-23,-11,21,8
-26,26,-3,15,32,5,-21,-11,18,8
-28,25,-1,10,31,5,-23,-11,13,8
-22,26,2,1,35,3,-28,-12,10,8
-16,26,7,-3,39,2,-32,-12,8,8
-23,45,11,-3,42,2,-39,-14,12,8
-24,59,11,0,48,1,-42,-12,15,8
-41,61,7,9,61,2,-49,-16,30,8
-35,62,2,18,72,6,-53,-19,38,8
-44,63,0,33,83,14,-61,-21,49,8
-72,60,-8,38,84,19,-63,-20,55,8
-91,44,-10,38,84,21,-61,-18,59,8
-73,39,-20,41,83,19,-54,-14,59,8
-67,14,-19,33,70,15,-41,-9,49,8
-72,10,-12,26,55,12,-35,-7,37,8
-48,-5,-8,20,31,9,-20,-3,15,8
1,-11,0,17,14,5,-13,-1,5,8
9,-5,0,24,1,2,-7,-5,0,8
3,5,0,25,3,0,-9,-9,0,8
47,25,12,14,7,0,-13,-8,0,8
-24,74,-15,15,10,-1,-19,-10,5,8
-31,-14,-19,16,31,0,-36,-10,20,8
2,63,1,19,52,-1,-54,-2,22,8
-3,42,17,12,83,0,-66,-8,36,8
-33,84,0,5,95,5,-66,-5,41,8
-51,39,-17,0,92,12,-60,-3,41,8
-46,55,-31,-1,75,12,-64,-7,35,8
-23,47,-21,2,59,8,-48,-8,28,8
-17,42,-16,7,48,2,-38,-6,22,8
-25,27,-8,16,34,-1,-28,-5,16,8
-9,39,-5,17,26,-4,-24,-4,13,8
2,37,8,17,20,-4,-24,-3,13,8
10,53,21,16,29,-5,-27,-1,16,8
19,60,15,16,34,-3,-33,0,21,8
25,55,0,18,49,-1,-33,3,25,8
23,55,-4,19,55,0,-37,2,28,8
12,50,1,18,57,3,-41,1,27,8
2,52,-7,20,53,5,-41,0,26,8
-5,51,-7,21,51,7,-38,-1,26,8
-10,53,-2,21,48,8,-35,-3,27,8
-6,55,-3,21,45,7,-35,-3,26,8
-7,51,-12,20,45,6,-34,-2,25,8
