-12,47,0,1,47,-7,-17,1,35,10
-30,34,7,1,46,-5,-24,2,35,10
16,63,-12,1,48,-8,-23,5,41,10
-10,47,-13,1,56,-12,-20,7,44,10
-26,46,-9,0,60,-14,-25,8,42,10
-20,46,-8,1,55,-15,-24,7,44,10
-16,49,-9,0,55,-13,-18,7,45,10
-19,47,-7,1,52,-12,-15,6,44,10
-15,50,-6,4,49,-10,-14,5,40,10
-10,48,-7,7,48,-10,-16,5,38,10
-7,48,-5,12,47,-10,-17,3,36,10
-12,48,-3,14,48,-10,-19,3,37,10
-12,46,-5,15,50,-10,-21,4,38,10
-18,48,-5,13,52,-8,-20,5,39,10
-22,46,-3,6,55,-5,-20,5,40,10
-14,49,-4,3,53,-3,-21,3,41,10
-12,47,-4,4,51,-3,-21,3,40,10
-12,50,-3,5,51,-3,-19,3,39,10
-12,48,-1,6,50,-4,-17,3,39,10
-11,48,-5,11,51,-4,-17,2,40,10
-13,47,-4,14,51,-5,-16,2,40,10
-12,48,-5,14,51,-5,-17,0,41,10
-14,47,-7,12,53,-7,-17,2,41,10
-20,47,-5,12,54,-8,-17,3,43,10
-18,48,-5,12,56,-8,-17,3,44,10
-22,46,-5,11,56,-8,-17,3,45,10
-22,47,-5,7,56,-8,-17,3,44,10
-20,46,-5,5,54,-8,-18,2,43,10
-14,47,-7,7,53,-8,-20,2,41,10
-12,48,-5,8,52,-8,-18,3,40,10
-12,47,-3,9,51,-8,-17,5,39,10
-12,48,-3,9,50,-9,-17,6,39,10
-12,48,-1,8,50,-9,-18,7,38,10
-14,48,-3,7,51,-11,-20,7,38,10
-13,49,-4,6,52,-12,-20,7,39,10
-12,48,-3,5,54,-12,-21,8,39,10
-13,50,-4,5,54,-13,-21,8,39,10
-16,48,-5,5,52,-12,-21,9,39,10
-15,48,-5,4,51,-12,-22,9,38,10
-10,50,-6,2,52,-11,-22,9,38,10
-8,50,-7,2,51,-11,-21,10,38,10
-14,47,-6,1,50,-9,-20,10,38,10
-13,50,-5,1,49,-8,-21,10,38,10
-16,46,-3,0,50,-7,-23,8,37,10
-12,49,-9,0,51,-7,-24,8,37,10
-15,47,-8,0,53,-8,-23,9,37,10
-11,50,-7,0,54,-8,-23,10,37,10
-8,50,-8,0,51,-9,-24,10,35,10
-13,46,-8,0,50,-9,-24,10,35,10
-12,50,-7,0,51,-12,-22,8,36,10
-1,56,-6,1,54,-13,-23,6,35,10
9,63,-13,2,49,-12,-26,3,37,10
18,75,-20,1,51,-12,-24,2,41,10
6,78,-18,1,61,-12,-22,0,46,10
-38,53,12,1,62,-8,-24,0,45,10
-47,37,5,2,52,-1,-26,-1,43,10
-47,38,-20,1,53,-1,-21,-1,41,10
-26,36,-23,3,58,-4,-20,0,39,10
-21,30,-11,8,49,-5,-22,-2,37,10
-42,21,-4,10,45,-9,-22,-7,35,10
-87,21,-8,8,50,-19,-23,-8,35,10
-74,11,-5,12,62,-26,-22,-3,39,10
-32,29,6,12,60,-30,-19,0,40,10
0,31,11,12,58,-26,-18,0,37,10
-6,37,10,19,47,-31,-19,0,36,10
-23,47,1,23,44,-35,-18,2,36,10
-32,42,-2,32,42,-37,-18,1,35,10
-29,46,3,35,39,-39,-19,1,36,10
-16,49,11,41,36,-40,-21,5,35,10
0,53,15,41,33,-42,-24,8,37,10
9,58,14,35,25,-41,-26,11,41,10
4,62,5,36,18,-39,-25,12,42,10
8,58,9,39,5,-31,-25,12,39,10
-3,73,2,43,3,-26,-23,10,37,10
-9,55,23,41,-1,-24,-22,10,40,10
12,57,7,38,-5,-22,-24,11,41,10
9,67,8,36,-15,-23,-28,12,44,10
-18,51,10,36,-7,-21,-26,12,46,10
-25,50,8,39,-7,-20,-26,12,47,10
-30,53,1,36,-8,-20,-26,12,46,10
-32,42,1,37,-2,-21,-23,11,44,10
-27,47,0,39,-3,-23,-21,9,42,10
-13,46,0,41,-8,-19,-21,8,39,10
-3,48,2,40,-3,-22,-19,7,37,10
-1,50,3,36,-4,-21,-16,5,36,10
-10,48,0,39,0,-25,-16,3,36,10
-18,47,1,39,3,-28,-14,3,36,10
-21,45,-1,37,7,-33,-12,1,37,10
-14,49,-2,38,11,-36,-14,2,38,10
-16,48,-1,29,19,-33,-13,2,38,10
-26,43,1,22,28,-35,-14,0,42,10
-35,45,-3,25,41,-39,-16,3,42,10
-31,49,-4,20,37,-37,-8,2,45,10
-18,49,-1,15,44,-36,-7,-3,45,10
-19,43,0,21,52,-40,-13,-3,44,10
-27,41,3,16,49,-35,-15,-5,40,10
-26,37,-1,11,54,-30,-18,-10,37,10
-26,38,-7,21,63,-33,-19,-9,37,10
-18,45,-9,21,59,-32,-23,-9,37,10
-22,39,-12,9,57,-21,-21,-10,38,10
-16,59,-1,12,61,-19,-21,-9,40,10
-35,26,10,17,60,-17,-21,-7,40,10
-18,29,2,12,55,-16,-18,-6,39,10
-23,62,-41,11,51,-20,-18,-5,41,10
33,100,-5,16,52,-24,-19,0,43,10
55,55,19,28,53,-23,-17,4,40,10
-22,36,5,28,44,-17,-20,5,37,10
-13,49,-15,13,40,-12,-20,3,39,10
-13,51,-22,2,48,-7,-18,6,42,10
-21,48,-6,-7,51,0,-23,7,42,10
-14,46,-4,-6,49,1,-25,4,43,10
-7,52,-12,-7,51,4,-22,4,45,10
-9,50,-10,-7,51,4,-19,4,42,10
-16,48,-6,-5,46,1,-18,4,39,10
-11,49,-5,-3,42,0,-16,4,37,10
-12,47,-1,0,42,-7,-15,4,37,10
-12,49,0,2,45,-8,-17,5,37,10
-14,46,-3,8,50,-10,-18,5,37,10
-14,48,-5,10,55,-12,-19,6,39,10
-17,48,-4,12,54,-13,-20,5,40,10
-18,48,-3,12,52,-13,-20,4,41,10
-11,50,-3,4,54,-13,-19,3,41,10
-13,48,-3,6,53,-12,-18,3,40,10
-12,48,-3,13,53,-11,-17,5,40,10
-12,47,-3,20,55,-9,-16,5,40,10
-10,47,-7,20,53,-8,-17,4,40,10
-14,47,-8,19,53,-6,-16,3,41,10
-19,47,-3,16,52,-4,-17,3,42,10
-16,47,-5,11,58,-4,-16,4,44,10
-14,48,-7,8,57,-4,-17,5,45,10
-20,46,-5,9,57,-4,-17,3,45,10
-20,46,-5,10,56,-4,-17,3,44,10
-17,48,-5,9,54,-5,-19,3,42,10
-18,47,-3,9,53,-6,-19,3,41,10
-12,49,-3,10,52,-6,-17,4,40,10
-8,49,-3,9,50,-7,-17,5,39,10
-10,49,-1,8,50,-8,-19,5,38,10
-12,48,-1,8,50,-8,-19,6,38,10
-14,49,-3,6,50,-10,-21,6,37,10
-18,48,-3,6,51,-10,-22,5,38,10
-18,46,-3,5,53,-12,-22,6,38,10
-17,47,-2,3,53,-13,-23,7,37,10
-10,49,-4,0,52,-11,-24,7,38,10
-11,49,-5,0,50,-8,-21,8,37,10
-21,46,-5,5,53,-11,-20,8,37,10
-12,48,-6,6,52,-14,-22,9,41,10
-13,49,-7,5,50,-20,-19,10,38,10
-15,48,-6,6,50,-27,-22,10,38,10
-17,46,-7,0,41,-26,-23,10,37,10
-17,46,-5,-4,43,-28,-23,9,35,10
-10,50,-7,0,51,-36,-24,8,33,10
-7,50,-7,6,46,-34,-26,10,35,10
-13,48,-5,8,48,-35,-28,8,37,10
-12,55,-4,2,60,-42,-27,7,37,10
-3,60,-5,2,62,-43,-28,5,37,10
17,78,-19,8,58,-41,-30,3,38,10
23,78,-17,17,60,-47,-26,4,36,10
-16,76,-7,21,60,-52,-25,1,40,10
-39,39,7,18,57,-58,-22,0,39,10
-53,26,1,15,46,-57,-25,1,44,10
-44,39,-17,15,44,-60,-21,7,44,10
-27,36,-17,20,38,-58,-21,8,41,10
-28,30,-5,28,31,-51,-23,6,39,10
-43,19,1,30,25,-45,-23,4,39,10
-65,12,0,32,26,-42,-20,5,41,10
-66,15,-3,39,21,-35,-19,5,41,10
-46,23,6,34,21,-30,-19,5,39,10
-27,19,11,32,15,-22,-18,5,36,10
-1,35,21,31,14,-22,-18,3,35,10
0,51,10,33,8,-21,-18,3,36,10
-22,50,0,35,7,-15,-17,3,33,10
-24,55,1,37,5,-15,-17,2,30,10
-8,51,14,35,0,-14,-21,2,30,10
7,48,16,35,-4,-14,-19,1,31,10
0,42,7,40,-13,-16,-21,2,34,10
-7,49,8,45,-19,-17,-23,5,38,10
1,60,8,39,-25,-16,-23,5,43,10
-5,78,7,50,-19,-20,-27,7,49,10
-12,67,26,51,-16,-25,-26,9,50,10
-7,63,15,46,-11,-24,-28,7,51,10
-8,60,12,50,-4,-25,-30,6,50,10
-28,55,4,49,0,-29,-28,5,48,10
-30,45,3,46,0,-29,-27,6,46,10
-28,46,3,43,2,-28,-25,7,41,10
-28,39,7,43,8,-37,-23,6,39,10
-27,41,8,42,4,-37,-23,7,37,10
-16,46,6,41,7,-41,-21,7,35,10
-7,50,5,38,7,-39,-16,4,33,10
-8,44,7,30,15,-40,-18,4,34,10
-8,51,1,27,21,-41,-17,3,33,10
-25,62,3,18,29,-35,-19,1,36,10
-11,48,7,17,37,-35,-20,2,37,10
-18,40,5,23,45,-32,-19,2,37,10
-33,41,5,21,46,-29,-23,0,38,10
-35,34,5,12,53,-34,-23,0,38,10
-31,37,3,12,53,-40,-23,0,39,10
-32,27,9,14,55,-34,-21,-1,39,10
-47,26,-4,15,55,-35,-20,0,40,10
-52,32,-14,9,52,-38,-17,0,41,10
-40,33,-13,3,52,-47,-19,-1,41,10
-35,29,-4,5,46,-43,-23,0,44,10
-41,32,-5,10,44,-39,-18,0,43,10
-28,41,0,16,42,-40,-18,0,42,10
-8,55,7,18,42,-37,-17,0,40,10
-39,44,1,20,38,-30,-15,2,37,10
-30,33,11,16,37,-31,-15,5,40,10
-5,79,-26,13,41,-30,-11,6,47,10
-7,61,-26,17,48,-26,-12,3,49,10
6,76,-19,19,46,-21,-20,1,42,10
37,51,-10,14,47,-19,-23,-3,34,10
-14,52,8,9,45,-19,-24,-5,31,10
6,51,9,10,44,-17,-22,-2,31,10
3,51,-8,12,43,-14,-17,4,32,10
-24,53,-13,10,41,-12,-19,8,37,10
-23,50,-15,6,47,-17,-19,10,48,10
-5,49,-16,0,65,-22,-19,13,51,10
-5,50,-12,-1,71,-19,-25,12,47,10
-20,47,-6,1,60,-14,-24,8,42,10
-21,47,-4,1,51,-10,-18,6,39,10
-14,46,-5,3,42,-7,-15,5,37,10
-12,48,-2,5,41,-7,-17,3,36,10
-12,48,-1,11,46,-10,-18,3,35,10
-14,49,-3,13,49,-12,-20,4,37,10
-20,48,-1,12,53,-13,-21,4,39,10
-15,47,-2,9,53,-12,-22,3,41,10
-13,48,-4,2,53,-11,-22,3,41,10
-19,48,-3,0,51,-9,-22,2,40,10
-17,46,-3,0,50,-7,-21,3,40,10
-12,48,-4,3,50,-5,-19,4,41,10
-15,48,-4,5,50,-5,-17,5,41,10
-17,46,-4,6,52,-2,-17,3,41,10
-17,48,-6,7,52,-5,-17,3,40,10
-17,46,-5,8,50,-5,-18,2,40,10
-12,48,-6,9,51,-7,-18,2,41,10
-14,47,-6,12,52,-9,-18,3,41,10
-14,48,-6,13,53,-11,-18,3,42,10
-14,48,-6,13,56,-11,-19,4,42,10
-16,47,-5,10,55,-10,-19,4,43,10
-15,48,-6,8,55,-10,-19,5,42,10
-14,47,-4,7,53,-10,-19,5,41,10
-11,48,-5,7,52,-9,-19,5,40,10
-10,48,-4,9,51,-11,-19,6,39,10
-12,49,-1,9,51,-12,-19,7,38,10
-11,49,-3,8,50,-13,-19,7,38,10
-13,48,-3,5,51,-14,-19,8,39,10
-16,49,-4,5,53,-17,-19,8,39,10
-13,48,-4,4,50,-16,-20,10,41,10
-14,48,-4,5,49,-15,-19,9,40,10
-14,48,-5,12,50,-23,-20,9,39,10
-13,48,-3,11,48,-25,-20,10,39,10
-18,47,-5,9,45,-24,-17,10,39,10
-14,48,-6,8,45,-27,-17,9,39,10
-14,46,-7,9,45,-32,-19,9,39,10
-18,47,-5,11,44,-32,-18,10,39,10
-14,48,-7,8,45,-35,-18,10,39,10
-10,49,-8,7,44,-34,-18,11,38,10
-10,49,-8,10,44,-33,-19,12,37,10
-7,50,-7,9,44,-34,-20,10,37,10
-1,51,-9,8,46,-36,-25,7,34,10
5,56,-7,10,48,-37,-25,6,35,10
0,63,-12,10,51,-38,-28,0,40,10
3,89,-16,11,54,-38,-26,0,44,10
-1,82,-14,11,60,-34,-23,1,45,10
-20,58,5,10,60,-30,-24,0,41,10
-61,32,3,11,54,-28,-29,-5,38,10
-70,33,-5,12,55,-33,-27,-5,42,10
-34,32,-12,15,54,-42,-25,0,45,10
-22,28,-6,19,50,-39,-23,1,44,10
-23,18,2,30,42,-39,-23,1,39,10
-55,20,0,25,35,-41,-22,0,39,10
-75,14,1,38,30,-39,-17,2,39,10
-77,7,1,37,24,-39,-15,2,39,10
-52,12,8,37,14,-34,-14,1,38,10
-1,31,13,36,10,-35,-14,1,36,10
7,46,13,35,9,-30,-17,0,36,10
-22,43,3,34,8,-28,-17,0,35,10
-36,44,1,34,8,-24,-17,0,34,10
-16,50,11,33,7,-18,-17,0,32,10
-12,47,18,37,5,-18,-19,3,33,10
-20,41,19,38,5,-15,-19,3,35,10
-16,37,17,39,0,-14,-19,3,37,10
10,64,7,43,-3,-13,-23,3,41,10
14,65,5,45,-4,-15,-25,4,44,10
1,66,12,44,-5,-21,-27,4,49,10
-26,61,4,48,-7,-22,-28,4,50,10
-16,57,16,46,-7,-25,-29,4,50,10
-25,64,9,42,-7,-29,-30,5,49,10
-21,50,15,41,-6,-30,-29,7,45,10
-18,49,12,44,0,-33,-25,8,42,10
-22,49,10,43,3,-34,-22,8,40,10
-19,45,8,43,9,-39,-19,10,38,10
-14,42,7,42,10,-37,-14,10,36,10
-19,39,5,35,17,-34,-15,8,35,10
-22,38,5,28,29,-33,-18,6,36,10
-28,40,3,25,31,-32,-19,2,37,10
-26,36,5,23,41,-35,-20,1,37,10
-27,35,6,27,42,-37,-19,1,33,10
-33,37,3,20,37,-28,-16,5,34,10
-34,41,0,14,42,-29,-15,6,44,10
-25,54,-2,16,45,-40,-5,0,51,10
-25,47,0,20,48,-38,-13,-1,48,10
-29,47,-4,14,55,-34,-25,-1,39,10
-26,46,-2,14,55,-33,-23,-5,35,10
-24,38,-1,11,52,-31,-21,-11,36,10
-24,42,-9,12,54,-30,-22,-9,36,10
-25,45,-13,14,51,-23,-21,-7,38,10
-19,55,-11,10,53,-22,-20,-4,38,10
-6,49,1,8,56,-21,-25,-6,39,10
-9,33,9,7,56,-21,-22,-6,39,10
-18,32,0,5,53,-20,-19,-4,39,10
-24,74,-20,3,49,-21,-18,-2,39,10
1,62,-5,7,48,-17,-21,-2,40,10
51,79,0,8,47,-18,-21,0,41,10
-23,39,12,8,49,-18,-19,7,40,10
-18,42,0,6,53,-17,-17,9,37,10
19,60,-19,7,51,-16,-21,11,39,10
12,55,-19,9,51,-18,-23,10,42,10
-23,45,-10,8,55,-19,-21,10,43,10
-39,44,-6,7,57,-17,-23,8,45,10
-19,46,-6,5,57,-15,-21,8,41,10
-10,50,-4,3,52,-9,-21,7,39,10
-22,46,-5,3,47,-7,-17,7,38,10
-19,46,-5,5,44,-7,-16,6,38,10
-14,46,-4,7,45,-8,-18,6,37,10
-9,50,-4,10,50,-10,-20,6,37,10
-7,50,-3,10,51,-11,-21,5,38,10
-13,49,-3,7,51,-10,-22,4,39,10
-16,47,-3,4,50,-8,-22,4,39,10
-12,50,-5,0,50,-6,-22,4,39,10
-12,49,-5,1,51,-5,-21,4,39,10
-12,48,-5,5,50,-3,-20,3,39,10
-9,47,-3,7,51,-3,-19,3,39,10
-6,48,-6,8,50,-3,-17,3,40,10
-13,48,-7,9,51,-3,-16,3,40,10
-13,48,-6,8,52,-5,-16,3,41,10
-7,50,-4,11,53,-7,-16,4,44,10
-21,47,-5,11,56,-8,-16,5,43,10
-21,46,-4,12,56,-9,-17,4,43,10
-24,46,-2,12,55,-10,-16,4,43,10
-20,46,-3,12,54,-10,-15,5,44,10
-19,46,-4,12,53,-10,-16,5,42,10
-18,46,-3,10,51,-11,-16,4,41,10
-14,48,-3,10,51,-12,-15,5,41,10
-12,48,-4,10,51,-14,-14,7,41,10
-13,47,-3,9,49,-14,-17,8,39,10
-13,47,-5,8,49,-17,-21,7,39,10
-10,50,-5,8,51,-20,-23,6,39,10
-12,50,-3,6,53,-21,-23,7,39,10
-13,48,-1,5,52,-21,-26,7,37,10
-13,49,-2,3,51,-21,-27,8,36,10
-14,48,-3,1,50,-19,-25,7,36,10
-15,48,-5,1,50,-18,-25,8,37,10
-16,48,-4,3,50,-19,-25,9,36,10
-16,48,-3,4,49,-19,-24,9,35,10
-7,50,-7,5,50,-19,-24,9,38,10
-10,50,-9,4,50,-21,-23,9,38,10
-13,49,-10,2,49,-20,-23,10,38,10
-16,50,-10,0,50,-20,-21,10,39,10
-16,48,-6,0,50,-19,-21,11,38,10
-14,47,-8,1,49,-19,-22,10,35,10
-15,47,-8,1,48,-19,-24,8,33,10
-16,45,-5,3,46,-18,-23,8,32,10
-9,56,-3,5,48,-17,-23,7,37,10
7,71,-18,5,53,-20,-24,5,39,10
23,73,-14,3,57,-19,-23,6,41,10
4,76,-12,3,54,-9,-25,6,40,10
-32,57,0,0,53,-7,-30,1,39,10
-62,28,-3,3,54,-8,-30,-1,41,10
-60,35,-15,5,60,-12,-26,-1,45,10
-27,41,-26,10,63,-18,-24,0,44,10
-27,27,-13,13,61,-22,-26,-1,40,10
-46,20,-2,16,58,-26,-28,-1,38,10
-72,16,8,16,55,-32,-25,-2,39,10
-94,6,0,16,50,-39,-21,-1,41,10
-66,12,7,21,40,-42,-18,0,39,10
-4,16,21,25,37,-42,-17,0,37,10
21,30,29,26,29,-39,-20,0,33,10
-8,51,8,32,23,-39,-21,0,33,10
-43,38,-1,34,23,-39,-18,3,33,10
-53,33,-6,33,23,-37,-18,4,32,10
1,50,5,35,20,-37,-22,4,30,10
6,58,8,33,14,-33,-24,3,30,10
0,42,16,32,16,-32,-23,5,33,10
0,41,17,36,14,-32,-22,7,35,10
-2,76,17,37,9,-28,-25,7,41,10
-4,53,16,38,9,-27,-23,8,44,10
22,83,4,46,3,-25,-30,10,47,10
43,80,12,49,1,-28,-32,8,49,10
-45,52,19,46,-3,-28,-33,8,46,10
-42,42,14,42,-1,-25,-33,8,47,10
-25,52,1,44,0,-29,-29,5,47,10
-25,42,1,41,-3,-32,-28,4,45,10
-34,45,-5,39,-2,-29,-27,4,41,10
-49,24,-2,41,0,-33,-25,1,40,10
-30,41,0,40,0,-30,-23,0,37,10
0,53,3,39,5,-34,-19,0,35,10
5,50,4,37,6,-35,-16,0,34,10
-8,48,1,35,12,-35,-14,0,35,10
-24,46,1,32,19,-36,-16,0,35,10
-14,48,4,31,26,-35,-16,0,35,10
-24,44,3,22,31,-31,-15,-3,38,10
-28,42,0,17,43,-34,-17,-3,38,10
-30,41,1,20,46,-36,-18,-3,38,10
-37,33,3,14,48,-25,-17,-4,40,10
-36,35,0,12,56,-23,-19,-6,38,10
-35,39,-3,5,56,-28,-19,-4,39,10
-35,39,0,3,53,-14,-20,-4,40,10
-41,30,-1,8,65,-10,-22,-3,41,10
-43,43,-15,10,64,-17,-22,-4,41,10
-16,53,-14,10,61,-16,-23,-1,41,10
-2,53,-2,11,58,-12,-22,-1,40,10
-38,36,12,-8,46,-17,-21,-4,37,10
-23,20,19,-10,46,-23,-22,-5,37,10
-16,108,0,2,50,-32,-23,-4,39,10
0,31,-5,7,52,-34,-23,-2,39,10
-14,63,-7,5,46,-31,-23,1,35,10
49,66,-13,6,42,-28,-23,3,33,10
-3,44,-11,6,42,-27,-25,5,37,10
-51,45,2,5,48,-28,-21,7,42,10
9,50,-5,8,55,-25,-18,9,42,10
2,47,-9,11,55,-23,-23,7,40,10
-32,50,-10,13,56,-21,-23,7,45,10
-27,48,-7,13,58,-18,-20,7,46,10
-16,49,-7,14,55,-16,-20,5,42,10
-16,49,-7,16,51,-15,-19,3,40,10
-11,49,-7,15,48,-12,-18,2,37,10
-9,46,-6,12,46,-12,-18,2,36,10
-9,47,-6,7,45,-12,-19,1,36,10
-15,48,-2,3,45,-13,-20,1,37,10
-19,48,-3,1,46,-13,-20,2,39,10
-11,50,-4,0,50,-13,-20,3,40,10
-14,49,-2,0,50,-12,-20,1,41,10
-16,48,-2,3,50,-9,-20,1,40,10
-10,49,-3,5,48,-7,-18,1,39,10
-7,46,-5,7,46,-7,-16,1,39,10
-7,47,-5,10,46,-6,-15,1,38,10
-13,48,-5,14,47,-3,-17,1,39,10
-19,47,-4,16,50,-5,-17,2,43,10
-19,48,-5,14,57,-6,-16,3,46,10
-21,46,-5,14,58,-6,-19,5,47,10
-20,47,-4,15,60,-7,-19,3,46,10
-18,48,-4,14,56,-6,-19,1,44,10
-17,49,-6,13,51,-6,-18,1,42,10
-11,47,0,12,50,-6,-17,1,40,10
-10,48,0,11,49,-7,-17,2,39,10
-8,48,-4,10,48,-7,-17,3,37,10
-9,49,-3,9,49,-9,-19,4,37,10
-12,49,-1,8,50,-11,-21,5,37,10
-10,48,-4,5,52,-12,-21,6,39,10
-13,49,-6,3,55,-14,-21,8,38,10
-15,49,-4,0,55,-13,-21,8,38,10
-14,49,-1,0,53,-12,-21,8,38,10
-14,48,-3,-1,54,-14,-20,10,38,10
-12,49,-5,-2,55,-13,-20,12,40,10
-16,47,-5,0,51,-12,-21,11,39,10
-11,50,-8,0,50,-12,-19,11,39,10
-12,49,-10,-1,52,-12,-18,12,39,10
-14,48,-9,-1,53,-14,-19,12,38,10
-11,49,-10,-1,52,-14,-20,12,37,10
-8,50,-9,-1,50,-14,-20,13,34,10
-10,50,-8,-1,46,-13,-21,12,32,10
-5,55,-10,0,45,-14,-25,10,33,10
10,85,-25,2,45,-17,-32,5,43,10
-5,99,-30,1,60,-23,-18,5,41,10
14,85,-26,-1,63,-17,-25,7,38,10
-47,39,8,0,48,-10,-27,0,36,10
-86,24,-16,0,44,-7,-30,-5,40,10
-56,29,-23,-3,54,-11,-29,-2,44,10
-37,21,-17,-1,65,-13,-28,1,45,10
-36,13,-3,2,72,-12,-33,1,41,10
-46,17,2,4,66,-9,-30,0,39,10
-60,19,10,5,61,-10,-22,0,37,10
-98,-11,1,6,57,-11,-18,1,37,10
-44,2,16,14,54,-23,-18,0,39,10
1,23,22,21,48,-30,-17,0,38,10
25,43,22,24,50,-39,-17,0,38,10
-19,53,3,21,45,-41,-17,0,37,10
-45,42,-1,22,35,-42,-17,0,37,10
-14,54,2,26,29,-41,-19,3,35,10
0,53,7,34,27,-44,-21,3,35,10
-13,46,17,31,25,-44,-19,5,37,10
-10,41,19,37,21,-44,-18,5,36,10
-6,41,13,31,14,-40,-17,6,36,10
8,58,10,32,12,-35,-16,5,37,10
14,62,9,35,7,-33,-20,4,42,10
3,62,11,41,9,-36,-21,5,45,10
-8,60,26,38,7,-32,-23,6,50,10
-17,55,29,48,8,-24,-25,3,50,10
-5,65,16,50,8,-23,-27,3,51,10
-5,67,12,50,8,-25,-28,3,50,10
-15,62,2,36,9,-19,-28,3,47,10
-38,39,4,37,9,-20,-30,3,46,10
-29,45,7,48,8,-30,-29,5,44,10
-20,54,8,43,4,-32,-29,4,40,10
-9,49,10,36,0,-28,-27,4,35,10
-12,48,5,39,2,-33,-26,1,32,10
-11,37,7,38,-5,-31,-21,2,26,10
-16,36,9,36,0,-30,-15,3,24,10
-22,33,12,37,3,-27,-12,2,24,10
-29,32,7,33,8,-30,-14,6,31,10
-38,45,-3,14,14,-36,-10,6,48,10
-28,40,5,14,24,-43,-5,0,51,10
-37,32,7,26,29,-49,-17,3,46,10
-51,27,7,28,35,-53,-23,0,39,10
-57,26,-4,25,31,-46,-19,-9,38,10
-40,19,-11,23,37,-41,-19,-9,37,10
-30,37,-13,24,43,-41,-17,-5,37,10
-22,40,-13,25,44,-32,-16,-5,38,10
-21,49,-17,31,63,-32,-22,-1,39,10
-9,70,7,25,63,-31,-23,0,41,10
-27,31,17,7,57,-15,-18,-1,43,10
4,76,-42,8,61,-12,-20,0,43,10
21,96,-50,1,59,-13,-24,7,42,10
28,76,-4,-6,57,-18,-23,10,39,10
7,50,-14,1,53,-24,-20,7,34,10
-11,46,-21,8,50,-25,-24,9,37,10
-44,49,-4,10,48,-26,-26,7,39,10
-37,37,-1,5,49,-25,-24,7,41,10
-37,39,-4,0,59,-24,-26,8,42,10
-32,43,-5,0,60,-21,-27,10,44,10
-24,46,-6,0,54,-15,-24,11,43,10
-12,48,-5,0,53,-11,-21,9,41,10
-23,45,-5,0,49,-10,-21,6,37,10
-21,46,-4,1,45,-9,-20,5,37,10
-23,49,0,4,46,-10,-19,5,36,10
-23,44,0,8,48,-12,-19,6,37,10
-7,50,-5,8,51,-13,-20,5,37,10
1,49,-8,7,52,-14,-21,5,37,10
1,51,-3,4,50,-12,-23,3,37,10
5,52,-2,4,48,-12,-23,3,37,10
5,51,-2,5,49,-12,-20,3,37,10
-4,50,-1,10,50,-12,-19,2,38,10
-12,48,-4,16,49,-11,-16,1,39,10
-16,48,-5,18,49,-9,-17,0,41,10
-22,45,-6,19,49,-8,-16,2,42,10
-19,46,-5,16,54,-8,-17,2,44,10
-19,48,-5,14,57,-8,-19,1,46,10
-26,44,-5,13,59,-7,-19,1,46,10
-24,46,-5,12,56,-5,-20,1,45,10
-23,46,-5,12,53,-5,-21,0,42,10
-17,47,-3,12,52,-4,-21,0,40,10
-15,49,-1,12,51,-5,-19,2,39,10
-15,49,1,11,51,-7,-19,3,39,10
-12,46,-2,10,51,-8,-18,5,37,10
-8,46,-5,8,50,-10,-19,5,37,10
-18,48,0,7,50,-12,-19,5,37,10
-15,49,0,6,51,-13,-19,6,38,10
-11,49,-3,5,53,-14,-19,8,39,10
-10,51,-7,5,53,-14,-19,8,39,10
-10,48,-3,4,52,-14,-21,8,39,10
-9,50,-4,3,53,-15,-20,10,39,10
-7,50,-4,3,53,-14,-20,10,39,10
-12,49,-8,4,51,-15,-20,10,39,10
-15,49,-8,4,51,-14,-19,10,39,10
-14,47,-6,3,52,-14,-19,11,39,10
-16,47,-6,3,52,-14,-21,11,37,10
-18,46,-6,2,50,-13,-22,11,37,10
-14,48,-3,2,51,-14,-23,10,35,10
-13,48,-3,3,51,-16,-26,10,36,10
-11,49,-3,1,50,-15,-25,8,36,10
-7,55,-1,0,50,-13,-25,5,37,10
0,57,-8,0,49,-11,-28,1,37,10
5,74,-16,-1,49,-9,-31,0,39,10
4,76,-19,-3,54,-7,-25,0,42,10
-7,69,0,-3,58,0,-25,-1,40,10
-30,41,14,-2,52,2,-27,-4,37,10
-53,30,7,0,48,5,-28,-5,37,10
-50,35,-7,0,51,5,-22,-1,42,10
-22,38,-16,3,58,4,-21,1,43,10
-18,28,-5,6,60,2,-23,2,40,10
-28,19,0,13,57,-3,-24,0,38,10
-57,25,-1,17,56,-10,-23,-2,38,10
-85,11,-2,23,54,-20,-21,0,39,10
-60,10,6,26,53,-27,-17,-1,38,10
-38,14,12,22,47,-34,-16,0,38,10
16,40,16,19,44,-39,-17,0,37,10
4,54,7,21,34,-39,-18,0,36,10
-29,48,2,27,27,-45,-19,0,34,10
-43,45,3,34,23,-43,-19,1,33,10
-6,67,13,37,20,-44,-20,3,32,10
12,33,30,41,16,-42,-22,3,33,10
8,48,18,36,14,-45,-23,8,36,10
3,47,16,35,15,-42,-21,10,37,10
15,62,4,37,13,-39,-19,12,37,10
12,60,8,33,12,-37,-24,8,39,10
-1,59,10,42,12,-34,-25,7,42,10
-5,61,8,46,9,-30,-26,3,46,10
-15,62,9,48,7,-24,-28,3,48,10
-28,58,15,47,5,-22,-29,3,52,10
-29,51,17,42,-4,-19,-30,5,53,10
