-9,49,8,39,49,-17,-30,3,34,7
-8,50,10,44,48,-17,-32,4,35,7
-4,51,10,39,40,-17,-35,3,35,7
-3,49,8,40,30,-17,-35,5,32,7
-3,48,8,45,24,-16,-32,5,30,7
0,49,10,48,22,-16,-34,5,28,7
0,48,12,46,17,-16,-41,4,24,7
3,49,11,55,15,-19,-43,4,23,7
5,50,8,52,12,-24,-42,5,24,7
1,51,10,52,9,-28,-42,6,25,7
7,49,9,51,9,-30,-41,7,25,7
13,51,11,54,9,-30,-42,8,24,7
13,50,11,55,10,-32,-42,9,24,7
6,49,8,53,10,-33,-38,10,23,7
1,50,6,47,7,-32,-33,7,22,7
3,54,7,50,4,-34,-33,3,21,7
-3,46,4,60,6,-37,-33,7,21,7
-4,49,4,59,8,-44,-37,8,22,7
-10,66,1,58,9,-48,-47,0,36,7
-11,58,5,50,7,-51,-33,0,35,7
-17,47,13,43,5,-41,-42,0,30,7
-22,50,12,46,4,-33,-51,-6,28,7
-21,49,9,47,9,-32,-48,-14,31,7
-42,39,9,51,14,-28,-43,-8,32,7
-43,25,13,62,10,-30,-44,-3,25,7
-43,26,26,71,-1,-20,-52,-8,14,7
-39,39,37,82,0,-17,-60,-10,10,7
-28,35,39,88,5,-21,-61,-14,8,7
-12,36,40,84,4,-19,-55,-17,5,7
-5,37,37,78,7,-23,-49,-17,7,7
-8,35,30,80,17,-32,-42,-14,7,7
-18,30,25,79,30,-40,-42,-13,12,7
-25,30,21,87,48,-46,-36,-8,14,7
-23,32,19,73,93,-53,-28,0,19,7
-25,31,17,20,96,-55,-28,3,28,7
-24,33,14,59,51,-74,-42,4,23,7
-23,37,14,61,16,9,-30,-21,10,7
-19,39,16,-95,-3,51,-21,-25,7,7
-17,39,17,-103,-3,5,-53,-6,16,7
-22,39,19,33,73,-32,-53,-8,17,7
-23,39,20,-127,104,-17,-57,-7,15,7
-25,37,21,75,62,-8,-57,-8,16,7
-25,37,21,46,48,-17,-49,-8,19,7
-25,35,20,7,39,-13,-44,-9,19,7
-28,32,19,-5,23,-16,-42,-13,16,7
-25,30,19,30,50,-37,-41,-11,15,7
-18,29,16,56,64,-46,-38,-13,15,7
-16,32,14,77,53,-40,-36,-14,14,7
-17,32,15,62,50,-37,-35,-13,15,7
-21,32,17,41,52,-34,-35,-13,17,7
-23,35,21,35,55,-45,-40,-12,21,7
-17,44,27,48,61,-52,-42,-12,19,7
-9,46,30,57,56,-50,-47,-15,19,7
-5,43,32,53,40,-44,-50,-15,18,7
-10,44,27,46,33,-41,-48,-12,21,7
-21,46,21,36,30,-41,-43,-12,23,7
-8,53,30,33,29,-46,-41,-7,29,7
29,82,32,32,28,-51,-41,-3,31,7
-8,44,9,33,29,-51,-40,3,25,7
-28,44,-9,35,31,-51,-40,7,24,7
-7,50,8,36,30,-51,-50,8,25,7
4,58,17,37,29,-50,-51,12,24,7
-12,45,15,39,28,-46,-48,12,25,7
-9,46,12,41,28,-44,-43,12,28,7
-5,49,10,42,26,-39,-37,11,29,7
-1,50,8,42,25,-35,-33,12,30,7
0,49,7,44,24,-30,-33,13,30,7
1,50,6,46,25,-28,-32,13,30,7
7,50,7,47,25,-24,-30,14,32,7
13,49,11,47,25,-22,-31,11,32,7
13,49,12,48,25,-18,-30,7,33,7
11,50,10,50,25,-18,-29,5,33,7
8,51,9,49,30,-17,-27,3,36,7
9,50,9,50,33,-17,-26,1,37,7
7,49,9,48,34,-19,-30,-1,37,7
7,49,9,43,35,-20,-28,-5,37,7
4,51,10,56,38,-9,-23,-8,35,7
-1,50,7,40,32,-16,-24,-8,34,7
-4,47,6,35,34,-17,-24,-4,33,7
-9,50,9,37,33,-19,-26,-2,33,7
-23,48,7,40,33,-24,-31,3,37,7
-13,49,6,48,27,-27,-35,10,37,7
-2,51,10,51,23,-29,-35,14,36,7
-8,48,12,49,19,-27,-35,14,32,7
1,51,12,43,12,-26,-36,12,26,7
9,49,12,46,12,-26,-39,10,23,7
4,47,12,48,9,-27,-42,7,19,7
-1,48,13,48,7,-29,-44,6,18,7
3,48,13,48,6,-33,-46,6,18,7
4,48,14,51,9,-36,-45,9,19,7
3,49,13,52,12,-39,-46,9,19,7
1,50,12,49,12,-39,-46,9,19,7
0,48,12,49,12,-39,-45,6,17,7
-4,48,13,50,13,-37,-46,1,16,7
-4,51,12,50,12,-37,-44,-1,16,7
-7,56,9,49,9,-35,-44,-6,19,7
0,58,7,50,7,-35,-38,-10,28,7
-4,44,12,50,3,-25,-41,-10,25,7
-21,47,18,58,0,-14,-51,-17,14,7
-15,58,20,86,9,-9,-55,-22,21,7
-13,53,14,78,4,-12,-54,-21,30,7
-9,53,12,74,-6,-14,-48,-18,26,7
-5,50,10,75,-11,-16,-45,-18,22,7
-6,46,13,74,-16,-22,-46,-14,21,7
-9,39,21,72,-17,-26,-46,-14,19,7
-35,35,35,70,-15,-29,-42,-16,13,7
-43,25,32,67,-14,-33,-38,-22,5,7
-41,20,29,72,-14,-41,-44,-19,8,7
-33,29,21,90,-5,-41,-41,-10,15,7
-16,35,21,103,28,-48,-37,-9,17,7
-7,31,20,98,76,-60,-30,-10,26,7
-7,34,19,6,96,-108,-30,13,40,7
-15,36,19,56,107,-1,-6,-39,28,7
-20,35,17,-87,20,85,-25,-15,12,7
-27,38,16,-125,-23,69,-41,-14,12,7
-29,38,16,-32,-19,21,-47,-11,20,7
-28,37,21,71,64,4,-46,-9,16,7
-25,34,24,93,61,5,-57,-8,14,7
-25,32,24,56,48,8,-55,-8,14,7
-31,33,25,15,27,-4,-55,-8,16,7
-32,32,26,-15,25,-7,-51,-9,23,7
-32,32,28,-27,31,-18,-46,-10,23,7
-31,27,27,-3,42,-30,-39,-10,24,7
-30,27,25,41,53,-44,-34,-11,23,7
-30,25,23,53,51,-48,-32,-15,19,7
-30,29,21,55,47,-47,-28,-18,15,7
-30,29,18,53,46,-49,-33,-19,14,7
-24,32,16,65,50,-54,-35,-17,15,7
-18,37,16,68,66,-49,-35,-15,16,7
-12,44,17,68,81,-41,-37,-17,14,7
-4,40,19,80,78,-37,-47,-16,9,7
0,38,21,72,64,-37,-53,-13,12,7
-2,39,19,55,49,-37,-48,-7,14,7
-7,43,15,39,35,-40,-46,-8,16,7
-10,51,15,34,29,-44,-45,-7,25,7
-25,47,12,27,30,-50,-41,-8,30,7
-18,46,25,19,30,-50,-42,-11,37,7
29,115,70,21,30,-54,-44,-6,41,7
19,16,19,30,33,-51,-41,-2,26,7
-26,30,-11,38,29,-40,-44,-3,21,7
-56,54,-8,44,27,-36,-53,1,19,7
-7,48,3,46,26,-31,-50,4,19,7
37,54,16,47,28,-26,-43,5,23,7
6,47,15,46,27,-25,-41,8,26,7
-9,49,8,46,29,-22,-36,7,30,7
-8,50,5,48,32,-20,-36,9,31,7
3,51,5,48,32,-17,-33,8,33,7
13,50,11,48,32,-15,-31,7,33,7
6,50,12,47,31,-14,-29,5,32,7
3,49,12,46,32,-12,-29,3,31,7
3,49,12,42,30,-12,-30,1,31,7
6,50,12,43,31,-14,-32,0,31,7
9,51,9,43,33,-16,-33,-3,31,7
-1,49,11,41,34,-17,-34,-6,32,7
-1,50,12,37,35,-18,-32,-7,32,7
4,49,12,36,37,-18,-32,-5,30,7
0,50,11,32,35,-19,-32,-1,29,7
-1,50,11,39,34,-19,-33,0,30,7
-4,49,11,43,35,-21,-33,0,33,7
-1,49,14,42,33,-23,-33,3,34,7
3,49,13,43,30,-24,-35,5,32,7
3,48,15,43,27,-23,-35,6,30,7
7,48,13,43,25,-21,-36,5,27,7
5,49,11,46,21,-20,-37,4,25,7
2,50,9,46,18,-21,-38,3,22,7
-1,49,11,50,15,-23,-41,3,20,7
2,50,10,51,13,-25,-43,2,19,7
0,49,8,53,12,-29,-45,1,19,7
-7,50,3,56,12,-33,-46,5,19,7
-8,49,5,55,6,-36,-48,3,18,7
-5,51,8,57,2,-36,-49,-2,19,7
-16,50,6,58,0,-36,-50,-5,21,7
-22,56,7,59,-1,-37,-45,-10,29,7
-21,50,13,59,-6,-35,-43,-11,29,7
-15,50,20,62,-12,-29,-44,-14,24,7
-4,53,23,74,-7,-32,-44,-14,24,7
-3,55,19,70,-8,-33,-41,-16,28,7
-6,55,15,70,-8,-33,-37,-14,26,7
0,48,15,66,-10,-33,-34,-14,25,7
0,49,14,64,-11,-35,-37,-14,22,7
2,50,17,64,-10,-36,-38,-17,18,7
-8,42,17,62,-8,-38,-38,-20,19,7
-25,36,16,61,-12,-34,-37,-20,17,7
-44,25,17,63,-14,-27,-38,-17,18,7
-57,17,14,66,-12,-25,-41,-12,19,7
-48,16,14,72,0,-27,-42,-10,18,7
-28,23,12,73,13,-30,-44,-11,19,7
-20,30,10,93,42,-30,-38,-7,20,7
-27,32,8,89,60,-42,-34,-2,28,7
-41,32,6,-51,103,-51,-46,11,29,7
-43,30,7,56,63,19,-31,-15,24,7
-41,30,10,-94,21,87,-26,-19,12,7
-35,32,13,-57,-4,81,-35,-13,5,7
-31,35,16,-6,-4,32,-43,-6,16,7
-24,34,19,56,70,7,-48,-7,13,7
-24,35,22,61,63,0,-55,-6,12,7
-27,31,25,41,53,-6,-56,-7,17,7
-32,33,24,7,50,-7,-51,-9,19,7
-35,34,24,1,42,-5,-42,-12,18,7
-33,31,21,14,56,-27,-44,-9,18,7
-28,31,16,36,60,-37,-44,-12,19,7
-28,31,12,58,63,-44,-39,-19,16,7
-30,30,9,61,55,-41,-36,-17,13,7
-34,28,6,58,50,-41,-37,-12,14,7
-20,34,5,60,55,-43,-37,-13,14,7
-3,42,17,62,59,-48,-39,-12,15,7
6,46,16,69,60,-48,-43,-12,17,7
10,44,25,66,54,-47,-44,-11,19,7
-11,41,27,62,51,-49,-49,-8,20,7
-13,47,30,54,40,-46,-49,-10,22,7
-23,49,29,51,35,-44,-46,-11,27,7
-13,46,22,43,30,-45,-45,-9,29,7
-5,62,8,38,29,-45,-42,-5,30,7
12,58,17,32,26,-45,-40,-5,28,7
11,46,20,33,25,-44,-37,-1,27,7
-17,44,17,37,25,-42,-37,0,24,7
-3,39,21,37,24,-39,-41,3,22,7
12,52,14,41,25,-37,-40,5,24,7
-1,49,8,44,27,-36,-39,10,28,7
-5,50,7,46,29,-35,-40,12,31,7
-7,54,5,48,31,-33,-37,11,35,7
-6,50,9,48,31,-32,-40,8,34,7
-7,51,11,48,28,-26,-39,0,30,7
-1,47,10,48,25,-23,-37,0,28,7
3,46,12,49,25,-17,-36,2,25,7
7,48,14,49,25,-14,-27,0,28,7
5,48,12,49,27,-11,-27,1,29,7
6,51,10,49,29,-10,-22,-3,33,7
3,50,10,43,30,-8,-25,-1,34,7
6,52,9,43,32,-10,-26,0,34,7
3,50,9,49,35,-12,-33,0,33,7
1,50,10,52,37,-14,-35,2,37,7
2,48,10,71,29,-10,-39,3,38,7
6,48,13,47,38,-19,-36,6,38,7
7,49,13,58,33,-19,-33,7,37,7
6,50,10,54,27,-20,-30,8,35,7
2,50,10,48,16,-19,-32,7,31,7
3,49,11,38,5,-21,-36,3,27,7
7,49,11,48,7,-19,-35,0,25,7
13,48,12,47,3,-21,-39,2,22,7
15,48,13,46,0,-23,-41,2,22,7
18,50,11,42,2,-24,-36,3,23,7
16,48,5,48,5,-31,-35,4,22,7
7,47,11,51,10,-36,-36,3,19,7
-8,46,10,46,3,-37,-34,1,17,7
-16,42,9,46,0,-37,-35,-2,15,7
-7,50,10,53,3,-38,-35,0,17,7
-11,47,5,55,-1,-39,-40,5,21,7
-39,53,-5,57,-4,-44,-49,0,30,7
-44,62,-11,72,-7,-58,-52,1,47,7
-13,54,16,67,-15,-55,-52,2,46,7
-49,62,16,75,-17,-51,-54,-3,47,7
-41,65,24,75,-20,-48,-56,-3,43,7
5,53,27,79,-20,-39,-47,-1,31,7
-5,44,19,75,-21,-34,-40,-3,23,7
-16,36,12,70,-15,-35,-37,-7,13,7
-24,33,16,68,-16,-33,-38,-11,8,7
-17,32,17,71,-14,-38,-39,-14,3,7
-18,26,21,75,-11,-38,-40,-20,0,7
-25,28,19,112,3,-73,-43,-22,3,7
-24,30,17,125,23,-93,-36,-10,10,7
-14,32,16,69,67,-127,-45,0,33,7
-14,34,15,-73,115,107,-35,21,32,7
-19,40,15,56,87,-68,-41,-39,13,7
-25,39,21,67,42,-10,-36,-40,4,7
-27,42,20,-68,32,6,-52,-19,10,7
-23,37,21,17,26,17,-45,-15,11,7
-24,33,23,71,55,32,-56,-2,12,7
-30,32,25,95,43,36,-66,-2,18,7
-39,31,26,45,42,23,-55,-6,21,7
-41,31,25,23,34,18,-55,-7,21,7
-36,31,22,-24,50,10,-51,-8,17,7
-31,39,19,-6,50,2,-43,-11,17,7
-26,33,18,0,55,-8,-41,-10,19,7
-21,34,19,3,57,-12,-38,-10,19,7
-23,33,20,14,48,-12,-37,-10,16,7
-26,32,21,12,49,-12,-35,-10,14,7
-20,34,19,17,59,-13,-33,-10,14,7
-11,36,21,20,63,-14,-32,-10,14,7
-7,39,23,29,72,-11,-35,-7,15,7
0,39,24,29,78,-8,-38,-4,16,7
1,40,20,15,80,-2,-42,-3,19,7
-10,44,25,10,88,1,-47,-5,19,7
-18,48,22,17,93,6,-52,-3,23,7
-16,45,16,9,91,10,-55,-1,26,7
-22,53,7,12,85,17,-54,0,27,7
-19,60,15,10,71,21,-52,4,26,7
-2,60,27,-1,68,20,-50,8,28,7
1,42,20,-12,75,10,-45,10,26,7
-13,44,11,-11,75,3,-44,10,26,7
-18,49,14,-6,77,-10,-41,11,27,7
-3,51,17,-1,73,-16,-37,12,30,7
1,46,17,9,63,-23,-32,12,32,7
0,48,11,12,54,-26,-25,10,33,7
-4,50,8,10,47,-28,-25,8,34,7
-8,51,10,13,37,-29,-28,5,33,7
-5,48,11,18,33,-30,-30,4,32,7
1,49,10,21,30,-30,-31,3,32,7
3,50,9,28,27,-27,-27,1,31,7
0,49,8,35,27,-21,-25,0,33,7
-2,50,8,46,28,-10,-27,-3,32,7
-1,51,8,59,23,-1,-31,-1,30,7
8,50,7,75,18,9,-33,-5,30,7
14,49,12,78,15,16,-33,-5,31,7
17,50,12,73,19,14,-34,-7,34,7
8,50,8,71,20,9,-31,-5,33,7
0,51,7,62,23,-1,-31,-2,36,7
-4,51,6,56,25,-8,-31,3,37,7
-2,51,8,50,22,-16,-35,1,38,7
0,49,8,48,17,-18,-32,1,36,7
1,47,12,53,13,-21,-33,4,33,7
0,50,12,46,12,-22,-33,6,29,7
7,48,13,44,2,-21,-33,3,27,7
4,49,12,42,1,-22,-35,5,25,7
1,50,11,42,2,-24,-36,7,25,7
5,50,12,46,0,-25,-40,5,23,7
6,49,11,49,-5,-28,-43,9,24,7
4,50,8,55,-5,-41,-46,8,27,7
2,50,7,61,-7,-48,-46,10,27,7
0,51,8,56,-5,-52,-39,13,29,7
5,51,7,58,3,-56,-39,12,28,7
8,55,5,64,13,-62,-43,7,37,7
5,49,9,57,11,-60,-35,7,31,7
3,46,17,46,3,-48,-39,-1,19,7
10,53,17,50,5,-46,-41,-3,17,7
1,52,12,53,12,-48,-38,-5,23,7
-8,55,12,55,7,-49,-39,-5,23,7
-6,53,17,49,-12,-49,-42,-8,17,7
-11,53,16,54,-11,-54,-41,-12,14,7
-25,51,16,64,-1,-58,-53,-14,16,7
-30,40,16,63,0,-55,-61,-16,15,7
-37,33,19,66,9,-48,-61,-14,11,7
-41,28,19,71,22,-49,-58,-11,7,7
-41,23,22,74,38,-40,-48,-7,9,7
-41,20,23,71,51,-36,-43,-7,11,7
-34,27,21,51,74,-30,-42,-2,14,7
-28,30,18,19,73,-24,-40,5,17,7
-25,28,17,-87,64,-14,-45,6,17,7
-25,28,16,-113,50,12,-41,-3,14,7
-25,33,16,-46,43,37,-35,-10,7,7
-25,36,17,-38,35,31,-39,-9,4,7
-23,37,17,-18,51,11,-46,-7,5,7
-21,37,17,15,63,-1,-49,-7,8,7
-21,35,19,36,81,-14,-51,-7,10,7
-26,35,21,30,87,-21,-54,-9,10,7
-31,33,22,34,81,-24,-53,-10,9,7
-35,28,22,19,72,-17,-55,-7,10,7
-37,28,22,19,78,-17,-50,-3,11,7
-40,28,21,33,86,-22,-46,-8,11,7
-33,32,21,48,87,-30,-44,-6,11,7
-26,34,22,46,82,-31,-45,-9,9,7
-18,36,21,38,71,-29,-46,-8,6,7
-13,41,21,27,60,-30,-48,-12,7,7
-11,40,19,26,61,-30,-44,-14,9,7
-12,42,17,27,56,-29,-42,-16,7,7
-7,41,18,19,50,-36,-37,-14,8,7
5,41,16,13,39,-40,-33,-12,8,7
12,35,10,9,30,-42,-37,-5,9,7
-11,42,5,26,28,-50,-44,0,7,7
38,112,25,33,27,-53,-72,-8,23,7
61,99,32,32,35,-58,-63,-3,23,7
-61,0,-8,28,46,-54,-51,0,20,7
-28,59,9,23,57,-51,-62,-3,24,7
-14,69,13,32,62,-51,-55,0,23,7
-17,36,10,40,60,-49,-44,5,24,7
12,47,12,47,59,-46,-38,7,24,7
1,49,11,53,58,-42,-33,7,21,7
-8,50,11,55,65,-34,-28,11,24,7
-7,51,7,58,48,-29,-33,10,25,7
6,48,8,62,37,-25,-41,2,25,7
1,50,12,66,25,-14,-43,1,23,7
7,49,13,66,21,-7,-44,-2,23,7
0,50,8,63,28,-5,-41,-1,23,7
0,48,4,55,37,-4,-34,0,25,7
5,50,11,33,46,-4,-30,1,24,7
0,50,13,33,47,-8,-31,-1,26,7
4,50,11,33,57,-13,-33,-3,29,7
5,51,5,25,60,-13,-38,-2,33,7
0,50,5,14,53,-12,-37,0,35,7
-3,50,10,19,54,-12,-33,0,34,7
-5,50,11,30,48,-10,-35,0,30,7
-7,49,11,32,50,-11,-36,0,29,7
0,48,11,38,40,-10,-38,3,27,7
1,49,11,43,36,-13,-40,4,25,7
0,50,12,38,33,-15,-39,3,25,7
0,49,11,37,34,-19,-38,4,23,7
0,50,10,40,30,-23,-40,5,21,7
5,50,12,27,22,-28,-42,5,19,7
10,47,14,47,26,-30,-46,4,18,7
10,48,13,42,28,-34,-47,4,18,7
2,48,9,34,26,-35,-46,5,18,7
-1,49,9,41,28,-36,-45,5,18,7
-3,48,9,40,29,-36,-44,5,17,7
0,48,10,43,30,-37,-44,4,18,7
-12,48,5,41,31,-38,-42,3,20,7
-14,50,6,42,35,-38,-43,2,23,7
1,51,9,47,38,-38,-43,-1,23,7
-3,71,2,46,35,-46,-53,-12,42,7
-16,48,10,37,31,-44,-24,-10,37,7
-14,46,13,25,20,-33,-26,-9,32,7
-16,49,13,39,19,-31,-41,-6,24,7
-14,50,14,59,17,-33,-47,-10,23,7
-17,45,16,66,16,-37,-42,-9,25,7
-5,48,20,59,3,-29,-36,-8,25,7
-19,36,25,62,-4,-25,-36,-7,18,7
-22,39,32,72,-5,-25,-38,-7,18,7
-17,41,32,73,-4,-30,-40,-6,23,7
-8,41,26,66,-10,-33,-43,-7,23,7
-11,37,23,63,-13,-31,-40,-10,17,7
-12,37,20,61,-3,-33,-41,-8,18,7
-12,41,20,58,2,-32,-42,-8,22,7
-16,39,21,52,13,-31,-41,-12,20,7
-16,40,21,51,25,-33,-44,-11,16,7
-15,35,21,57,39,-34,-43,-12,16,7
-17,32,21,60,40,-35,-41,-7,16,7
-22,32,20,39,34,-37,-42,-3,19,7
-27,31,18,-18,38,-37,-44,0,24,7
-28,30,16,-101,61,-38,-41,3,25,7
-37,29,17,-103,63,15,-25,-16,19,7
-47,28,19,-43,61,27,-27,-16,15,7
-44,28,19,-37,53,3,-44,-6,17,7
-36,26,17,-4,71,-16,-49,-5,18,7
-34,26,15,26,93,-28,-52,-4,19,7
-32,29,16,34,93,-30,-54,-3,19,7
-36,32,16,54,85,-32,-49,-4,18,7
-34,32,16,65,78,-33,-44,-9,17,7
-28,32,15,57,68,-29,-43,-14,16,7
-26,35,13,58,77,-31,-42,-11,14,7
-28,37,17,55,77,-35,-43,-9,14,7
-22,34,22,49,72,-34,-44,-6,16,7
-14,33,23,41,71,-35,-43,-8,18,7
-3,39,23,38,67,-37,-40,-10,17,7
3,42,21,38,55,-33,-42,-5,18,7
4,48,25,34,52,-32,-42,-5,22,7
9,54,23,30,50,-32,-38,-6,27,7
14,58,16,26,49,-32,-38,-5,31,7
3,71,26,26,45,-30,-39,-3,32,7
-9,55,16,27,43,-28,-39,-2,29,7
-36,45,10,26,41,-25,-41,-1,23,7
-37,25,10,26,41,-23,-48,-1,19,7
-17,32,13,30,37,-23,-53,-2,19,7
4,69,11,36,37,-23,-50,0,21,7
7,53,2,37,35,-24,-46,1,25,7
1,53,-1,33,33,-23,-40,6,29,7
-11,51,1,35,29,-23,-37,1,33,7
-11,53,6,38,26,-21,-35,1,32,7
-7,50,10,45,22,-17,-34,0,30,7
-3,47,12,46,18,-13,-32,0,26,7
0,47,13,50,16,-10,-32,-1,24,7
6,48,14,50,13,-7,-34,-2,22,7
15,50,13,49,11,-3,-37,-3,19,7
10,48,12,50,13,-2,-37,-4,20,7
-3,47,9,51,21,-2,-36,-7,23,7
-3,49,10,51,26,-5,-36,-7,25,7
-5,50,10,50,32,-8,-37,-9,27,7
-8,51,8,48,33,-6,-35,-9,29,7
-9,51,5,47,32,-8,-33,-3,31,7
-12,50,6,44,30,-11,-32,0,33,7
-11,49,10,44,28,-13,-32,1,33,7
-11,49,13,42,22,-16,-34,0,29,7
-7,50,12,41,18,-19,-37,-1,25,7
-3,50,10,42,10,-23,-39,-1,24,7
1,49,9,41,8,-24,-39,-2,23,7
8,49,8,50,14,-28,-41,0,25,7
16,50,9,51,17,-30,-38,5,25,7
21,49,11,50,18,-33,-37,7,26,7
16,50,10,53,19,-34,-37,12,26,7
8,51,7,60,18,-38,-40,13,26,7
-8,49,6,60,7,-44,-41,12,22,7
-19,47,5,68,-21,-55,-49,9,15,7
-13,49,7,68,-36,-64,-50,5,12,7
-14,50,8,75,-26,-74,-46,5,19,7
-25,59,8,87,-18,-85,-43,1,41,7
-28,51,12,82,-10,-93,-40,6,38,7
-19,44,16,68,-3,-85,-44,7,29,7
-12,53,21,67,3,-78,-48,5,27,7
-10,52,21,62,3,-73,-46,4,26,7
-6,50,18,45,0,-62,-42,3,26,7
-7,46,16,39,-10,-43,-41,0,26,7
-7,41,15,39,-8,-33,-41,1,19,7
-17,34,21,42,3,-38,-48,-5,14,7
-28,36,24,55,13,-40,-54,-7,12,7
-41,36,30,78,10,-42,-46,-9,17,7
-25,30,29,67,43,-39,-37,-3,21,7
-13,31,28,6,99,-45,-33,14,25,7
-2,38,26,71,100,0,-35,-3,30,7
-3,44,26,-110,39,55,-45,-5,9,7
-10,39,26,-19,-14,89,-44,-7,9,7
-27,34,22,-6,8,63,-42,-9,7,7
-34,35,19,7,83,18,-44,-9,10,7
-35,37,16,17,100,4,-55,-5,14,7
-30,29,16,15,60,1,-55,-7,17,7
-21,30,17,-16,49,-1,-42,-5,21,7
-16,34,19,-24,56,-7,-41,-8,22,7
-27,37,19,1,63,-22,-35,-13,21,7
-32,34,19,28,78,-30,-37,-14,21,7
-29,31,17,53,78,-36,-40,-15,21,7
-23,33,15,46,74,-33,-40,-14,19,7
-19,31,15,37,69,-31,-40,-13,20,7
-18,40,14,31,72,-32,-40,-10,22,7
-19,42,14,26,73,-32,-42,-12,21,7
-12,40,16,32,70,-33,-41,-12,22,7
5,44,17,36,60,-30,-37,-12,21,7
10,45,23,36,53,-28,-36,-14,21,7
0,42,32,32,44,-26,-36,-14,21,7
-9,40,32,26,40,-25,-39,-13,21,7
-10,48,31,23,39,-26,-40,-10,26,7
-1,44,27,20,42,-25,-38,-6,25,7
-1,46,24,11,44,-23,-39,-8,27,7
-1,50,12,11,44,-23,-41,-7,27,7
0,59,18,15,48,-22,-43,-4,25,7
-8,47,18,22,52,-21,-43,0,23,7
-1,49,27,30,54,-16,-47,8,25,7
5,48,21,31,54,-14,-46,10,31,7
9,51,9,30,57,-12,-37,12,33,7
14,50,7,26,58,-9,-30,10,37,7
22,50,11,25,55,-8,-28,9,36,7
17,50,13,30,54,-7,-30,8,35,7
8,51,13,33,54,-7,-30,7,34,7
-5,48,11,31,51,-5,-32,5,33,7
-5,49,11,26,48,-3,-36,1,28,7
0,52,7,25,49,-4,-39,-3,25,7
4,51,7,28,40,-4,-41,-16,21,7
8,50,8,26,36,-5,-34,-14,24,7
7,50,12,25,34,-6,-31,-5,24,7
6,48,15,30,35,-8,-28,0,25,7
7,48,16,39,40,-16,-31,6,32,7
5,47,14,42,44,-19,-34,8,31,7
4,47,14,50,37,-18,-40,7,33,7
0,48,15,71,44,-25,-42,9,36,7
0,50,12,67,48,-30,-43,13,37,7
-8,52,10,60,32,-36,-42,12,35,7
-12,49,10,55,22,-39,-40,10,33,7
-2,50,11,44,14,-37,-37,8,31,7
11,50,8,41,12,-35,-35,7,28,7
15,49,12,47,3,-34,-34,5,25,7
24,46,16,42,0,-34,-33,4,23,7
26,51,11,41,-5,-37,-29,4,25,7
23,51,6,41,-10,-40,-27,5,26,7
17,50,1,43,-10,-41,-26,8,23,7
-2,50,2,48,-4,-44,-28,8,23,7
-23,50,5,56,0,-51,-27,6,27,7
-39,39,0,55,5,-56,-30,8,26,7
-30,39,-4,57,5,-56,-41,5,29,7
-9,50,-1,56,4,-54,-46,4,29,7
-9,74,1,56,12,-51,-47,-1,41,7
-37,60,5,48,10,-44,-45,-5,34,7
-40,48,11,61,9,-36,-49,-17,29,7
-17,67,13,72,10,-38,-51,-22,34,7
-14,55,12,75,0,-25,-51,-20,29,7
-35,37,12,80,-5,-14,-52,-16,24,7
-44,27,18,92,-1,-18,-48,-15,14,7
-35,25,30,94,-1,-18,-49,-13,10,7
-25,19,36,86,15,-30,-53,-10,8,7
-21,22,35,83,19,-45,-50,-11,12,7
-28,19,33,84,19,-64,-43,-9,11,7
-31,17,27,60,48,-72,-35,-6,20,7
-34,17,21,-39,107,-77,-20,-3,29,7
-38,23,14,-126,66,-30,-23,-4,25,7
-40,26,11,106,47,41,-28,-15,11,7
-41,31,11,-26,25,64,-40,-14,10,7
-46,33,10,40,-57,78,-53,-11,11,7
-37,33,11,-34,-5,45,-48,-5,16,7
-18,32,19,-30,62,-17,-52,-10,15,7
-7,28,23,38,-124,-27,-51,-14,16,7
-28,33,25,67,74,-32,-48,-19,13,7
-34,36,25,38,73,-30,-48,-16,14,7
-19,43,22,-4,50,-14,-41,-16,13,7
-8,37,20,-10,34,-15,-39,-10,15,7
-17,32,18,23,53,-25,-38,-9,13,7
-25,30,17,33,74,-26,-34,-10,12,7
-27,28,16,45,90,-32,-35,-16,11,7
-24,29,16,59,99,-32,-35,-18,7,7
-22,30,17,53,85,-25,-44,-19,10,7
-19,33,21,50,85,-20,-51,-16,10,7
-26,37,27,12,72,-23,-56,-16,13,7
-28,54,25,28,57,-33,-51,-18,15,7
-21,26,34,40,50,-40,-49,-14,19,7
-17,32,28,41,36,-45,-47,-17,21,7
0,62,25,36,29,-46,-45,-14,24,7
5,57,22,19,25,-48,-34,-7,27,7
20,62,7,14,25,-48,-35,-5,26,7
-7,64,0,24,28,-47,-40,0,21,7
-13,50,-2,35,30,-47,-42,3,20,7
-2,46,6,47,34,-46,-48,6,21,7
-2,43,11,48,33,-42,-50,5,20,7
-13,50,9,43,31,-37,-50,7,22,7
-17,48,11,46,32,-37,-47,10,26,7
-18,45,21,54,35,-32,-43,9,30,7
-12,48,22,58,33,-28,-41,10,33,7
-7,47,11,57,30,-19,-40,8,32,7
-5,49,7,53,26,-14,-42,4,25,7
-12,48,10,49,21,-9,-39,3,25,7
-3,46,12,48,23,-8,-35,4,25,7
1,50,10,45,26,-10,-32,3,29,7
3,49,11,46,31,-13,-27,5,33,7
0,49,12,50,38,-16,-25,6,32,7
-3,49,8,45,33,-14,-27,0,33,7
