6,48,9,54,27,-17,-25,3,31,6
3,46,6,53,26,-18,-25,0,31,6
7,46,7,48,24,-13,-22,0,28,6
0,44,5,45,19,-11,-17,1,24,6
-16,42,-4,44,16,-12,-17,0,24,6
-13,42,-3,45,14,-14,-21,-5,22,6
-12,36,5,42,18,-16,-19,-3,21,6
-18,34,0,45,19,-21,-19,-2,27,6
-37,38,-7,58,12,-26,-23,-3,31,6
-41,45,-9,61,10,-28,-28,4,46,6
-44,40,-7,55,13,-27,-30,4,54,6
-40,48,-6,56,7,-26,-30,7,60,6
-46,48,-10,58,1,-26,-32,7,61,6
-52,47,-15,55,0,-25,-34,5,61,6
-48,44,-10,57,0,-23,-33,4,61,6
-44,50,-10,60,-8,-20,-30,5,60,6
-44,46,-9,53,-10,-20,-30,4,56,6
-44,41,-9,45,-5,-19,-28,6,49,6
-35,42,-8,44,-7,-19,-26,5,45,6
-25,48,-9,45,-10,-20,-25,2,39,6
-20,46,-7,42,-9,-18,-23,3,35,6
-24,37,0,37,-1,-17,-22,3,29,6
-16,41,-1,36,0,-18,-21,1,27,6
-12,40,0,34,0,-18,-20,1,24,6
-5,42,2,30,3,-19,-19,2,24,6
-3,42,5,28,8,-20,-20,2,25,6
1,46,5,33,9,-20,-21,2,25,6
5,48,5,28,14,-19,-20,5,28,6
6,48,7,29,18,-20,-20,6,32,6
5,48,5,44,17,-20,-22,4,34,6
8,50,4,41,18,-21,-22,6,34,6
5,50,4,42,26,-19,-24,6,37,6
10,50,5,57,26,-17,-25,4,37,6
12,50,5,55,25,-18,-24,6,37,6
14,50,7,46,26,-17,-23,5,36,6
8,49,8,52,27,-15,-23,0,34,6
5,46,7,56,22,-19,-21,1,29,6
1,43,5,55,19,-19,-20,0,28,6
-3,44,1,50,15,-16,-18,0,25,6
-11,44,0,48,13,-15,-14,0,23,6
-21,31,5,48,12,-13,-13,0,21,6
-13,35,1,49,12,-16,-16,0,25,6
-23,40,-7,55,13,-21,-22,-4,27,6
-33,39,-5,51,21,-26,-25,0,38,6
-32,46,-5,62,29,-30,-26,1,44,6
-45,37,-10,71,11,-24,-26,7,51,6
-51,39,-7,59,4,-27,-27,8,60,6
-47,57,-16,55,9,-29,-31,5,66,6
-43,46,-17,64,5,-24,-28,8,64,6
-45,43,-16,64,0,-22,-30,8,62,6
-42,51,-12,51,0,-18,-28,6,60,6
-42,49,-13,48,0,-19,-27,4,56,6
-40,44,-10,49,-9,-18,-25,5,51,6
-35,41,-8,44,-11,-18,-24,3,45,6
-30,44,-6,35,-7,-16,-21,2,41,6
-26,44,-4,37,-5,-15,-21,4,36,6
-26,41,-2,35,-2,-16,-22,2,33,6
-19,44,-5,32,-1,-17,-23,1,30,6
-15,41,0,34,0,-16,-22,2,26,6
-19,40,1,33,1,-17,-24,3,23,6
-14,40,5,30,6,-20,-25,1,24,6
-11,42,4,33,6,-21,-23,2,23,6
0,47,1,38,0,-20,-22,3,24,6
7,49,3,37,-1,-21,-18,5,28,6
8,48,6,40,2,-27,-19,5,30,6
19,48,8,42,5,-23,-19,7,34,6
16,50,10,41,9,-25,-21,8,39,6
19,53,8,49,14,-24,-19,8,41,6
11,48,5,50,12,-25,-18,8,42,6
9,50,4,49,17,-24,-17,8,40,6
17,49,10,49,17,-17,-15,7,37,6
18,47,8,55,19,-16,-13,4,33,6
0,41,9,53,19,-14,-14,3,31,6
-9,45,-2,40,20,-4,-11,2,26,6
-20,43,-5,43,16,-5,-14,0,25,6
-40,29,-2,48,16,-12,-18,0,25,6
-14,39,-2,46,18,-13,-18,0,28,6
-12,44,-1,63,14,-21,-20,0,28,6
-22,43,-11,57,13,-21,-23,0,32,6
-36,41,-11,51,23,-23,-22,7,42,6
-42,44,-11,66,21,-26,-23,5,50,6
-48,41,-12,72,12,-32,-28,7,61,6
-56,39,-8,74,14,-33,-29,8,66,6
-46,50,-12,64,10,-32,-34,5,65,6
-49,48,-11,62,3,-31,-33,7,63,6
-47,46,-16,56,-2,-28,-29,5,62,6
-41,46,-14,53,-3,-27,-26,5,57,6
-37,45,-13,50,-8,-21,-23,4,49,6
-35,42,-9,44,-9,-21,-23,2,44,6
-30,44,-7,37,-5,-21,-21,4,39,6
-27,42,-5,35,-4,-20,-21,3,37,6
-25,40,-4,32,-2,-17,-21,3,31,6
-20,40,-2,30,0,-16,-21,3,30,6
-13,43,-1,27,1,-16,-21,2,26,6
-12,42,1,25,2,-19,-22,3,25,6
-10,42,3,26,5,-22,-21,1,25,6
-6,42,4,30,7,-19,-19,3,24,6
1,44,5,36,9,-23,-19,5,25,6
5,46,7,29,7,-21,-20,7,30,6
8,46,8,31,10,-21,-19,8,33,6
8,50,5,39,13,-22,-18,10,35,6
12,50,5,42,17,-23,-20,9,37,6
14,51,5,47,24,-24,-22,7,39,6
16,50,5,58,25,-24,-21,7,39,6
10,49,7,60,23,-19,-21,8,37,6
7,49,10,50,22,-18,-21,6,35,6
17,47,7,52,24,-14,-21,2,32,6
10,45,3,53,22,-14,-20,3,28,6
-10,46,0,48,17,-16,-17,1,25,6
-16,36,-2,48,8,-14,-15,1,20,6
-32,37,-3,49,10,-24,-21,-2,21,6
-33,32,3,47,20,-23,-23,-3,26,6
-13,50,-2,50,24,-17,-16,0,32,6
-27,37,-8,53,17,-20,-18,3,37,6
-47,34,-2,54,15,-30,-23,3,48,6
-38,55,-4,61,16,-29,-21,5,53,6
-39,41,-5,65,9,-30,-27,7,54,6
-59,33,-11,63,8,-34,-31,6,56,6
-47,44,-15,64,1,-32,-32,6,59,6
-33,53,-10,63,-3,-28,-32,7,59,6
-45,46,-11,55,0,-26,-27,7,57,6
-45,42,-12,48,-3,-24,-27,7,56,6
-38,41,-11,43,-9,-21,-25,5,51,6
-37,46,-10,39,-7,-21,-25,5,49,6
-34,47,-10,35,-2,-22,-24,5,45,6
-32,44,-9,34,-2,-21,-24,7,41,6
-28,42,-5,32,-3,-20,-24,5,35,6
-23,40,0,31,-1,-20,-23,5,32,6
-18,41,0,29,1,-21,-21,5,27,6
-13,42,0,27,3,-21,-20,5,25,6
-11,40,4,31,6,-21,-19,4,24,6
-7,40,3,36,6,-23,-18,4,23,6
0,44,2,36,8,-23,-19,5,23,6
2,48,6,40,8,-21,-18,7,26,6
3,46,7,44,11,-21,-18,7,34,6
7,45,7,39,13,-19,-17,11,35,6
10,51,4,42,21,-20,-18,8,40,6
14,51,6,52,25,-21,-18,9,41,6
19,51,8,54,21,-19,-18,10,41,6
16,50,7,51,25,-21,-20,7,42,6
19,50,9,54,24,-22,-17,7,37,6
24,50,12,57,18,-18,-14,8,35,6
21,47,11,51,19,-17,-12,7,32,6
-1,38,1,37,15,-14,-12,5,25,6
-17,38,-6,41,10,-12,-9,4,21,6
-24,35,-4,40,7,-16,-12,0,21,6
-47,35,-5,45,9,-21,-18,-2,25,6
-49,30,0,60,16,-25,-22,-5,29,6
-17,56,-1,49,24,-25,-20,-1,41,6
-24,48,-10,65,17,-23,-20,6,46,6
-43,37,-8,68,4,-25,-19,12,54,6
-35,48,-10,62,6,-27,-18,10,57,6
-46,39,-8,58,6,-31,-30,5,54,6
-53,46,-10,61,-2,-27,-30,3,55,6
-38,46,-9,57,-1,-23,-26,7,57,6
-45,45,-7,48,2,-24,-24,6,58,6
-49,43,-9,46,-2,-23,-28,8,58,6
-44,45,-11,42,-7,-20,-26,8,55,6
-37,45,-12,41,-5,-21,-25,7,50,6
-34,44,-12,44,-7,-23,-25,7,48,6
-34,45,-9,43,-7,-23,-22,7,44,6
-30,46,-8,38,-1,-20,-17,8,41,6
-28,44,-7,34,0,-19,-13,9,36,6
-16,42,-5,28,0,-16,-10,10,30,6
-14,39,1,33,1,-15,-8,10,28,6
0,40,5,39,0,-19,-8,7,24,6
-3,41,9,41,-1,-22,-6,9,25,6
2,41,12,32,2,-24,-7,11,28,6
6,44,11,35,9,-21,-13,8,32,6
12,50,9,40,13,-24,-14,7,35,6
14,51,8,38,18,-19,-16,9,43,6
11,50,7,43,26,-19,-16,10,46,6
11,50,8,57,27,-16,-15,12,44,6
0,48,8,55,21,-16,-16,10,40,6
4,51,5,60,21,-25,-19,4,37,6
8,50,3,49,17,-25,-17,2,33,6
11,50,7,45,19,-23,-17,1,33,6
11,48,12,42,18,-20,-17,1,34,6
16,47,10,44,19,-17,-14,5,32,6
-1,44,4,45,16,-16,-14,4,32,6
-24,43,-1,52,11,-16,-11,1,27,6
-27,37,-10,58,5,-17,-11,1,25,6
-43,31,-7,48,5,-20,-13,0,30,6
-33,26,4,59,5,-22,-15,0,31,6
-3,58,-4,67,0,-28,-20,2,35,6
-24,47,-2,58,9,-28,-20,5,44,6
-46,48,0,65,8,-22,-16,9,48,6
-44,50,-1,53,-1,-17,-17,15,59,6
-54,29,-7,50,-1,-19,-28,7,59,6
-51,47,-8,49,1,-19,-30,5,60,6
-41,59,-11,42,12,-19,-30,6,63,6
-42,47,-12,38,7,-12,-32,7,62,6
-44,44,-15,38,0,-12,-26,7,58,6
-42,45,-12,36,-1,-14,-23,5,53,6
-35,49,-9,43,-10,-16,-20,3,48,6
-29,47,-8,48,-12,-19,-18,4,42,6
-25,43,-5,39,-3,-17,-16,6,37,6
-22,41,-3,40,1,-17,-17,6,33,6
-16,41,-1,46,-2,-20,-18,4,30,6
-13,41,1,40,-1,-19,-17,5,27,6
-32,38,12,42,9,-23,-17,6,28,6
-6,42,5,42,8,-21,-17,5,27,6
1,42,9,48,3,-22,-16,4,25,6
2,44,9,41,8,-20,-17,6,27,6
5,47,7,38,15,-20,-19,3,33,6
8,50,7,42,21,-14,-19,3,35,6
10,50,7,46,23,-16,-20,6,39,6
5,50,6,51,23,-19,-22,5,40,6
7,51,5,50,25,-18,-21,6,38,6
10,50,5,54,22,-18,-20,6,37,6
5,49,7,58,22,-21,-21,4,37,6
8,50,8,57,19,-17,-20,3,36,6
7,47,9,52,17,-17,-16,5,35,6
2,46,9,55,21,-24,-19,2,35,6
1,44,6,51,16,-14,-15,2,30,6
-12,45,3,52,8,-7,-10,1,26,6
-12,41,2,44,10,-8,-12,1,26,6
-7,38,2,44,16,-14,-11,3,27,6
-15,39,-3,49,10,-17,-12,1,26,6
-43,33,-6,48,11,-21,-18,1,34,6
-50,30,-8,53,15,-23,-19,5,41,6
-44,44,-14,62,1,-23,-23,5,51,6
-38,33,-10,51,-1,-23,-25,11,58,6
-61,41,-6,40,0,-25,-29,12,63,6
-55,58,-8,46,-4,-24,-30,9,64,6
-33,54,-4,53,-10,-24,-29,8,62,6
-46,40,-5,49,-11,-22,-30,7,58,6
-57,33,-9,41,-9,-22,-28,4,53,6
-42,41,-7,42,-11,-20,-25,7,50,6
-32,49,-7,40,-10,-22,-24,7,47,6
-26,51,-7,41,-10,-22,-23,7,42,6
-27,46,-7,39,-2,-22,-19,8,38,6
-24,36,-5,34,0,-23,-19,5,34,6
-16,42,-6,34,0,-23,-20,5,32,6
-22,33,0,41,1,-23,-17,6,29,6
-14,43,2,44,1,-21,-17,5,28,6
-10,42,6,43,0,-23,-16,5,28,6
-7,42,7,37,1,-26,-13,7,30,6
-1,44,3,39,8,-26,-15,9,31,6
0,46,3,43,10,-24,-19,3,33,6
1,50,3,47,13,-22,-18,6,33,6
5,48,4,46,21,-25,-20,5,37,6
8,49,4,39,27,-16,-19,3,41,6
5,53,5,44,26,-12,-16,4,40,6
3,50,5,50,30,-13,-19,3,41,6
3,48,4,62,26,-14,-20,1,36,6
11,51,6,61,25,-17,-21,0,35,6
17,50,9,56,25,-17,-20,2,36,6
19,49,11,54,23,-17,-17,2,35,6
11,46,11,50,21,-17,-13,1,32,6
-6,42,3,39,19,-10,-11,1,29,6
-17,42,-1,41,14,-10,-8,0,25,6
-10,37,-3,52,11,-16,-9,-1,23,6
-30,37,-6,42,10,-16,-12,0,27,6
-49,26,3,44,17,-23,-14,-1,31,6
-32,47,-1,50,14,-22,-17,-1,36,6
-19,43,-7,53,14,-26,-21,0,44,6
-37,36,-11,61,16,-32,-28,3,58,6
-60,48,-10,67,5,-26,-30,4,62,6
-48,43,-6,61,4,-25,-31,10,65,6
-46,44,-5,57,0,-25,-32,5,64,6
-50,47,-10,58,-7,-25,-30,4,62,6
-47,48,-13,57,-13,-23,-29,4,59,6
-38,48,-14,50,-10,-21,-26,3,53,6
-33,46,-12,39,-7,-19,-23,4,49,6
-28,44,-10,36,-11,-19,-19,2,41,6
-23,44,-7,37,-16,-17,-18,3,37,6
-23,43,-5,40,-12,-18,-19,0,33,6
-24,42,-3,40,-9,-21,-20,0,30,6
-18,42,-2,26,-3,-21,-19,5,28,6
-12,42,0,17,5,-19,-18,6,27,6
-7,41,5,19,5,-16,-15,7,26,6
-2,42,6,23,5,-9,-12,9,27,6
0,44,6,28,9,-15,-12,8,29,6
4,48,5,35,11,-20,-17,6,32,6
7,50,5,45,8,-21,-19,8,32,6
7,51,5,50,11,-27,-19,7,35,6
9,50,3,48,18,-23,-19,8,39,6
6,51,3,51,19,-21,-21,9,41,6
7,50,5,64,28,-25,-24,11,41,6
10,49,5,60,25,-22,-22,12,41,6
10,49,8,51,23,-20,-19,8,37,6
15,50,9,52,25,-21,-19,5,34,6
14,48,10,50,19,-17,-16,4,31,6
3,43,7,49,18,-16,-12,4,28,6
-6,42,2,47,16,-14,-12,2,26,6
-14,41,-3,45,12,-14,-14,1,25,6
-21,38,-1,41,18,-15,-14,1,26,6
-27,36,3,45,21,-20,-17,2,28,6
-37,38,4,50,14,-23,-23,1,30,6
-44,33,-6,53,19,-22,-23,3,39,6
-47,29,-14,63,24,-26,-26,0,50,6
-42,42,-9,69,20,-30,-27,5,55,6
-38,59,-6,64,16,-33,-30,6,62,6
-39,52,-7,62,14,-34,-34,8,61,6
-57,40,-14,63,2,-28,-32,5,60,6
-56,39,-13,60,-3,-26,-28,3,62,6
-36,55,-13,52,-2,-24,-25,6,58,6
-32,50,-13,46,-4,-21,-22,7,54,6
-35,46,-12,41,-8,-20,-19,5,47,6
-32,44,-8,40,-9,-20,-17,6,42,6
-25,46,-10,36,-10,-19,-16,5,36,6
-15,44,-7,34,-9,-19,-16,5,32,6
-12,43,-3,32,-4,-20,-16,5,29,6
-11,42,0,32,-1,-21,-16,5,27,6
-11,40,6,29,0,-19,-14,5,26,6
-11,41,8,28,3,-20,-15,7,28,6
-9,42,6,28,5,-17,-15,7,29,6
-1,47,4,32,5,-19,-15,7,32,6
-2,47,3,33,8,-20,-16,10,35,6
0,48,3,35,13,-21,-18,10,37,6
4,49,2,36,19,-22,-19,10,39,6
8,50,3,40,21,-18,-19,11,39,6
19,50,6,42,20,-15,-19,9,38,6
25,51,7,53,23,-20,-17,8,38,6
19,50,17,53,21,-15,-17,8,39,6
17,50,17,53,24,-14,-19,6,37,6
13,47,12,52,23,-12,-16,7,32,6
-5,45,1,47,24,-10,-16,5,30,6
-15,42,-1,50,24,-10,-18,3,27,6
-24,40,-1,51,18,-10,-19,0,23,6
-15,37,-3,48,16,-10,-18,0,23,6
-28,34,-4,45,15,-17,-19,0,28,6
-28,32,-2,53,19,-21,-21,0,33,6
-10,55,-5,54,17,-24,-23,2,38,6
-35,47,-9,52,15,-26,-16,8,48,6
-50,36,-5,65,9,-30,-18,6,53,6
-50,41,-6,67,7,-33,-28,5,54,6
-41,47,-8,65,10,-33,-32,8,58,6
-42,51,-12,67,7,-35,-34,6,62,6
-42,48,-15,68,1,-30,-32,10,61,6
-44,44,-12,64,0,-26,-26,8,59,6
-43,47,-12,54,-1,-26,-26,8,55,6
-36,48,-10,51,-6,-23,-22,8,48,6
-32,44,-8,50,-7,-21,-19,4,43,6
-31,41,-5,45,-8,-21,-19,2,39,6
-27,37,-2,37,-5,-17,-17,4,36,6
-25,41,-3,33,-1,-15,-17,3,33,6
-19,42,-1,27,0,-14,-16,2,31,6
-14,44,-1,28,2,-14,-14,3,29,6
-10,42,0,29,2,-14,-14,3,27,6
-5,43,4,24,3,-14,-12,3,29,6
-1,42,7,22,6,-14,-11,5,29,6
0,44,7,25,5,-14,-14,6,32,6
5,48,5,32,7,-16,-15,5,35,6
7,50,5,30,11,-16,-14,8,37,6
9,50,5,34,14,-17,-16,9,41,6
10,50,5,48,15,-17,-17,8,41,6
10,51,8,43,17,-17,-17,7,41,6
12,50,9,53,21,-17,-17,6,39,6
18,50,9,66,18,-19,-18,5,35,6
13,49,9,57,14,-19,-19,5,35,6
3,47,8,53,17,-17,-18,5,32,6
1,45,4,59,16,-15,-18,5,29,6
-14,45,0,57,10,-14,-16,3,25,6
-20,39,-4,47,9,-13,-15,1,23,6
-28,37,-5,48,10,-15,-17,0,24,6
-36,29,0,55,10,-19,-20,0,27,6
-32,33,2,47,15,-21,-22,0,35,6
-21,48,-5,58,15,-21,-21,0,37,6
-27,53,-7,68,11,-24,-24,5,47,6
-48,42,-5,60,10,-28,-25,6,57,6
-42,43,-8,61,9,-32,-25,12,59,6
-50,32,-8,72,-2,-32,-28,12,60,6
-56,47,-12,69,-8,-30,-32,9,60,6
-40,55,-12,61,-6,-35,-29,8,59,6
-43,44,-9,53,-7,-37,-31,8,60,6
-46,42,-11,51,-15,-31,-26,7,54,6
-44,41,-10,48,-15,-29,-23,7,49,6
-32,46,-8,40,-6,-18,-18,8,45,6
-32,42,-6,31,-2,-15,-16,10,40,6
-23,46,-7,25,0,-9,-14,10,36,6
-16,40,-3,25,2,-4,-12,8,30,6
-14,43,-4,26,7,-10,-12,6,28,6
-9,44,-2,26,8,-14,-15,7,25,6
-4,43,2,24,6,-16,-15,6,25,6
-2,45,6,27,8,-20,-16,6,26,6
0,44,8,28,10,-20,-17,8,28,6
1,45,7,29,7,-16,-15,11,33,6
7,49,4,38,10,-23,-16,9,36,6
11,50,5,40,20,-21,-18,11,37,6
12,51,6,44,23,-21,-19,11,38,6
17,49,7,59,21,-25,-20,10,39,6
16,49,9,52,18,-22,-19,10,38,6
13,50,10,54,25,-25,-20,9,35,6
11,47,10,57,23,-21,-19,7,33,6
2,44,7,53,12,-16,-13,7,29,6
-9,40,1,53,12,-19,-12,5,28,6
-14,41,-2,51,11,-16,-10,4,23,6
-13,39,-4,44,9,-18,-14,3,22,6
-31,28,-6,37,15,-21,-22,0,28,6
-44,32,-7,39,20,-22,-25,-1,33,6
-32,52,-3,48,25,-25,-20,3,40,6
-26,44,-8,70,16,-33,-25,5,46,6
-50,25,-6,73,5,-30,-28,9,54,6
-54,51,-6,62,14,-27,-26,11,62,6
-41,58,-11,82,17,-31,-29,8,62,6
-47,44,-10,80,10,-26,-32,10,60,6
-42,41,-16,71,11,-27,-28,5,58,6
-41,44,-13,55,6,-27,-25,1,57,6
-44,44,-10,49,0,-23,-25,5,53,6
-39,44,-7,44,1,-21,-21,7,50,6
-35,41,-5,36,0,-21,-16,5,47,6
-30,44,-6,31,-4,-20,-17,5,44,6
-27,46,-6,30,-5,-18,-16,8,37,6
-26,45,-7,26,0,-17,-16,7,33,6
-20,40,-5,25,0,-17,-14,6,30,6
-8,43,-3,24,0,-15,-13,8,27,6
-5,40,4,22,3,-15,-12,8,26,6
-8,39,7,24,5,-17,-12,7,28,6
1,42,7,36,6,-15,-12,8,30,6
7,48,6,41,9,-20,-14,7,32,6
6,49,5,38,16,-19,-17,7,37,6
6,50,3,39,19,-20,-18,7,40,6
10,51,2,37,26,-24,-19,5,44,6
9,51,6,47,27,-14,-19,3,44,6
10,50,5,52,26,-14,-17,5,40,6
11,49,5,66,23,-23,-16,7,38,6
9,50,6,64,19,-25,-17,5,35,6
9,48,5,55,18,-28,-18,2,31,6
1,50,4,49,21,-27,-19,0,31,6
-12,48,1,42,20,-22,-18,-1,32,6
-17,44,1,46,18,-19,-15,-1,27,6
-15,39,0,42,16,-16,-14,-1,27,6
-12,41,-2,43,17,-17,-13,-2,26,6
-23,32,-1,50,12,-19,-14,-3,25,6
-44,15,1,45,9,-20,-15,-1,28,6
-32,30,-8,49,18,-26,-19,0,36,6
-27,57,-8,64,18,-28,-25,0,47,6
-27,67,-10,71,14,-29,-23,7,55,6
-35,51,-12,61,16,-26,-18,9,66,6
-59,28,-8,55,6,-27,-23,10,64,6
-63,32,-10,58,0,-28,-30,7,61,6
-41,58,-10,59,-1,-29,-33,6,60,6
-33,53,-10,54,2,-26,-31,8,57,6
-43,44,-12,47,0,-21,-26,8,53,6
-41,41,-12,40,-5,-21,-23,7,47,6
-30,46,-8,33,-8,-20,-21,8,43,6
-29,43,-5,32,-5,-17,-19,9,37,6
-21,45,-2,33,0,-20,-18,7,36,6
-17,44,0,33,0,-19,-17,7,30,6
-16,41,2,30,3,-15,-17,8,28,6
-12,40,4,32,3,-13,-16,6,27,6
-4,43,4,39,1,-19,-16,4,27,6
-1,44,7,37,3,-18,-15,8,28,6
-1,44,9,33,11,-24,-17,7,30,6
1,46,7,35,10,-22,-18,5,34,6
9,50,6,37,8,-19,-15,7,37,6
7,51,4,40,16,-22,-19,8,40,6
5,50,4,45,22,-21,-21,5,41,6
3,50,5,51,21,-18,-19,7,40,6
4,50,3,52,23,-21,-19,7,39,6
1,49,3,53,26,-21,-22,7,39,6
3,50,4,51,23,-16,-21,5,37,6
8,49,7,51,25,-21,-18,4,36,6
9,48,8,49,25,-21,-19,3,36,6
1,48,9,50,17,-16,-15,1,34,6
-6,45,4,48,21,-15,-14,2,32,6
-11,42,3,44,22,-13,-14,2,29,6
-16,41,3,44,17,-14,-14,1,25,6
-16,39,0,45,16,-17,-16,0,25,6
-19,40,-2,44,16,-22,-18,-2,30,6
-32,33,-2,54,15,-26,-19,-2,30,6
-30,44,-2,54,14,-25,-17,0,39,6
-24,53,-7,78,14,-30,-16,2,43,6
-43,28,-5,82,9,-29,-20,3,50,6
-46,44,-5,65,10,-28,-20,4,56,6
-42,45,-8,63,12,-26,-23,8,58,6
-51,32,-12,59,5,-27,-27,7,60,6
-53,36,-14,56,2,-25,-28,6,61,6
-40,57,-6,48,7,-20,-26,6,62,6
-33,63,-7,42,4,-19,-25,5,57,6
-42,43,-7,38,-3,-16,-23,5,52,6
-45,34,-8,36,-3,-18,-21,2,46,6
-37,38,-9,30,-6,-16,-18,2,42,6
-19,48,-8,25,-7,-16,-15,5,37,6
-19,49,-7,23,-1,-19,-15,4,35,6
-25,40,-2,23,0,-17,-14,5,32,6
-17,37,0,25,1,-17,-13,7,30,6
-11,40,2,31,6,-19,-14,8,28,6
-11,42,5,35,7,-21,-17,7,29,6
-9,43,5,40,4,-21,-15,7,28,6
-2,47,4,43,10,-31,-16,7,32,6
-1,46,3,33,12,-24,-18,9,36,6
1,48,5,40,12,-17,-15,10,38,6
2,50,4,60,19,-24,-17,8,40,6
3,50,4,53,22,-19,-20,8,40,6
7,50,4,53,27,-17,-21,7,38,6
12,51,5,51,30,-20,-23,7,38,6
10,49,8,50,29,-16,-25,4,37,6
7,48,8,52,28,-18,-23,3,35,6
5,50,6,50,28,-21,-21,4,33,6
-3,48,6,50,27,-19,-22,3,33,6
-7,44,5,47,23,-16,-18,1,30,6
-7,44,1,45,21,-15,-16,2,26,6
-12,46,0,38,17,-15,-16,0,28,6
-8,41,0,48,14,-17,-13,0,23,6
-13,33,0,50,9,-22,-14,-1,22,6
-30,26,-4,46,14,-22,-17,0,26,6
-33,41,-5,68,23,-24,-22,0,33,6
-34,56,-12,62,20,-24,-25,-1,40,6
-45,29,-9,50,19,-26,-25,2,53,6
-53,33,-7,56,17,-30,-27,0,58,6
-46,56,-7,62,4,-27,-31,6,64,6
-42,57,-10,57,0,-24,-29,8,66,6
-55,39,-9,51,1,-22,-27,9,62,6
-46,41,-12,48,-1,-22,-27,7,60,6
-39,48,-11,48,-12,-20,-26,5,53,6
-36,49,-12,44,-8,-19,-24,7,50,6
-35,42,-8,40,-8,-18,-21,6,42,6
-29,40,-6,35,-11,-19,-20,5,39,6
-20,42,-1,34,-8,-19,-19,6,35,6
-18,44,-3,30,-2,-18,-19,5,32,6
-23,43,-4,29,-1,-20,-19,4,30,6
-14,42,-1,28,0,-19,-19,5,27,6
-8,44,0,27,2,-18,-17,4,28,6
-3,43,3,37,1,-25,-17,4,28,6
0,44,4,40,0,-23,-16,6,27,6
-1,46,7,42,-2,-21,-15,8,30,6
3,48,5,47,1,-29,-15,8,33,6
9,49,6,41,6,-27,-17,11,35,6
10,51,5,35,11,-27,-18,8,40,6
8,50,5,44,19,-25,-18,6,41,6
9,50,5,46,22,-21,-18,10,40,6
8,50,7,48,26,-23,-18,6,41,6
5,50,8,53,23,-21,-17,5,36,6
1,49,6,44,19,-20,-17,5,33,6
1,47,8,47,21,-21,-13,7,29,6
9,41,8,62,16,-18,-14,5,26,6
-3,41,6,52,12,-20,-19,0,28,6
-15,44,1,50,19,-17,-20,0,29,6
-21,51,-10,55,20,-22,-21,1,31,6
-37,35,-3,53,23,-22,-22,1,35,6
-40,29,-5,47,28,-22,-23,1,41,6
-31,41,0,66,26,-25,-21,1,40,6
-33,39,-1,66,15,-23,-22,2,42,6
-47,27,-7,49,18,-23,-22,1,46,6
-37,48,-5,49,21,-26,-23,5,50,6
-29,57,-6,57,15,-24,-23,7,52,6
-37,47,-8,53,8,-24,-27,8,56,6
-49,46,-9,48,12,-26,-28,8,60,6
-48,42,-10,53,2,-22,-30,9,58,6
-37,45,-8,48,-2,-20,-26,11,55,6
-35,45,-5,39,0,-16,-21,9,51,6
-37,47,-6,38,0,-17,-19,8,48,6
-33,46,-6,41,-6,-17,-20,8,43,6
-31,42,-3,40,-4,-20,-21,7,38,6
-24,44,-4,39,-5,-23,-22,4,35,6
-18,44,-5,36,-5,-21,-19,7,31,6
-10,44,-2,36,1,-21,-19,7,29,6
-5,43,3,35,4,-21,-19,4,25,6
-9,43,8,36,3,-19,-17,6,24,6
7,45,8,37,3,-19,-19,7,27,6
7,44,10,34,5,-23,-18,4,28,6
3,49,5,36,8,-22,-18,5,32,6
6,50,5,39,13,-19,-17,8,35,6
10,50,5,39,19,-22,-20,5,40,6
13,51,5,44,24,-18,-21,7,41,6
12,50,8,49,25,-19,-22,9,38,6
13,50,8,50,24,-19,-22,6,38,6
15,50,7,53,20,-15,-18,3,34,6
13,49,9,54,23,-17,-18,2,33,6
5,47,6,48,25,-12,-17,3,32,6
-5,46,3,51,17,-9,-16,1,29,6
-15,43,1,53,19,-10,-16,1,26,6
-17,37,0,55,16,-12,-15,1,26,6
-23,37,-5,57,14,-14,-15,0,25,6
-32,29,0,49,17,-19,-17,0,27,6
-28,55,-6,48,23,-20,-21,-2,35,6
-19,63,-10,64,23,-21,-21,0,39,6
-41,21,-5,60,19,-19,-22,5,49,6
-50,29,-1,59,19,-22,-20,5,52,6
-36,47,-8,58,15,-22,-22,7,53,6
-41,36,-2,56,9,-23,-26,5,54,6
-48,51,-5,55,7,-25,-25,7,55,6
-45,38,-1,54,2,-22,-25,6,56,6
-46,37,0,48,-4,-19,-25,6,55,6
-42,45,-5,46,-3,-21,-25,5,55,6
-42,50,-14,37,-5,-19,-25,6,55,6
-42,47,-15,34,-6,-17,-23,8,52,6
-34,47,-14,36,-3,-16,-21,8,49,6
-27,46,-11,40,-4,-17,-20,6,44,6
-28,45,-10,43,-5,-19,-21,6,37,6
-23,44,-5,42,0,-19,-22,7,35,6
-18,43,-4,40,3,-20,-19,6,31,6
-12,41,0,40,3,-20,-20,7,27,6
-2,41,3,41,5,-21,-17,7,23,6
0,41,8,40,5,-23,-16,7,22,6
-5,42,13,27,6,-16,-13,11,25,6
-1,44,14,40,6,-16,-12,10,29,6
2,46,8,45,11,-16,-16,7,33,6
10,50,7,43,14,-11,-17,9,35,6
12,50,7,60,26,-19,-18,7,41,6
17,50,7,60,23,-14,-21,9,42,6
17,50,7,53,21,-11,-19,11,39,6
8,50,8,62,21,-14,-16,9,39,6
8,49,7,60,17,-12,-16,5,36,6
