-17,46,-7,21,-9,4,1,5,46,6
-17,46,-7,32,-10,4,0,5,44,6
-15,47,-5,22,-11,4,-1,6,43,6
-9,48,-6,7,-7,1,-2,6,43,6
-4,50,-6,6,-1,0,-4,6,46,6
-2,53,-6,14,-2,0,-4,5,45,6
-8,51,-4,20,-3,0,-1,6,43,6
-12,48,-1,35,0,-5,0,3,41,6
-12,46,-1,45,3,-4,-3,3,38,6
-12,43,-1,46,10,2,-1,2,34,6
-19,37,-1,34,16,5,0,4,28,6
-17,38,-3,38,27,0,-2,5,24,6
-6,44,-8,47,33,-1,-7,5,22,6
-17,33,-12,45,30,-2,-6,7,24,6
-39,23,-11,42,35,0,-5,12,29,6
-53,15,-8,26,49,-1,-8,11,34,6
-50,14,0,46,60,4,-14,8,42,6
-42,23,3,46,69,12,-17,11,55,6
-54,51,0,35,90,17,-20,18,71,6
-58,41,1,45,102,25,-26,20,75,6
-67,30,3,62,110,24,-36,21,76,6
-72,27,2,71,108,22,-38,17,74,6
-58,32,5,69,98,20,-35,16,69,6
-56,29,8,58,86,21,-28,16,64,6
-55,27,5,33,75,19,-21,14,55,6
-50,21,3,33,70,17,-19,12,49,6
-43,26,1,42,62,17,-15,10,37,6
-29,35,0,45,61,15,-15,9,32,6
-25,39,-4,29,59,8,-15,7,31,6
-33,35,-3,23,53,12,-11,4,28,6
-21,38,-11,28,55,11,-10,5,25,6
-15,31,-12,28,50,12,-8,3,25,6
-8,37,-9,27,46,12,-3,2,30,6
-9,42,0,26,44,8,-1,5,31,6
-9,44,3,24,44,5,-3,8,36,6
-10,48,0,19,37,8,-3,6,40,6
-14,47,-6,21,27,8,-5,7,41,6
-10,49,-8,19,26,6,-5,6,42,6
5,57,-7,3,16,8,-5,5,46,6
14,59,-5,-1,3,7,-1,6,46,6
0,55,-3,4,-1,4,1,8,48,6
-13,50,-5,7,0,0,2,5,47,6
-21,46,-6,20,0,-5,0,2,45,6
-26,41,-5,25,0,-4,-7,-1,41,6
-23,42,-4,25,-1,-5,-10,-3,40,6
-17,44,-1,20,-5,-5,-11,-6,40,6
-15,47,0,20,-8,-5,-9,-5,41,6
-13,48,-1,32,-14,-1,-5,0,42,6
-14,49,-4,37,-18,-3,-3,1,44,6
-16,48,-5,33,-15,-4,-3,2,46,6
-13,48,-5,33,-15,-2,-3,1,44,6
-12,50,-4,39,-13,-5,-5,0,45,6
-11,52,-4,37,-11,-11,-7,0,46,6
-12,50,0,42,-16,-13,-7,0,44,6
-15,46,-1,59,-3,-9,-9,1,44,6
-14,46,-3,56,35,-3,-8,4,42,6
-13,46,-2,53,38,-2,-10,7,41,6
-13,46,-2,70,25,-8,-8,6,37,6
-8,41,0,65,15,-10,-10,7,34,6
-12,43,0,55,24,5,-8,10,28,6
-4,47,-3,52,32,6,-7,12,23,6
3,48,-14,42,26,-3,-7,14,21,6
0,44,-14,37,28,-6,-7,12,23,6
-52,5,-5,29,37,-7,-9,11,31,6
-57,37,-3,25,41,-3,-11,12,37,6
-51,47,2,13,51,5,-12,9,50,6
-44,23,9,13,55,5,-6,14,59,6
-59,28,2,42,76,0,-13,28,68,6
-67,30,-3,54,89,-4,-25,28,72,6
-66,33,-6,48,101,-3,-46,29,75,6
-64,38,-4,39,107,1,-46,26,73,6
-59,36,-1,28,90,12,-38,23,65,6
-60,30,1,26,80,17,-33,19,57,6
-47,25,5,42,67,23,-26,14,40,6
-24,32,1,44,61,23,-23,13,30,6
-18,33,1,40,52,23,-19,12,21,6
-12,32,-2,37,47,17,-16,10,17,6
-8,35,-4,33,48,10,-15,5,21,6
-6,44,-6,25,50,8,-14,3,23,6
-7,50,0,24,51,5,-12,1,28,6
-7,52,1,26,53,7,-11,1,34,6
-7,48,2,21,52,8,-6,3,40,6
3,53,-3,13,46,14,-4,7,45,6
12,56,-4,12,40,16,-6,7,42,6
19,59,-4,17,27,18,-7,4,41,6
7,56,-5,25,21,17,0,4,43,6
-16,49,-5,26,16,15,6,6,44,6
-23,45,-4,26,13,13,0,5,47,6
-23,44,-3,19,8,10,-7,2,46,6
-19,45,-2,21,10,10,-12,0,44,6
-14,46,-1,19,7,12,-13,-3,41,6
-11,48,-3,20,5,11,-8,-6,39,6
-14,48,-3,28,1,6,-5,-5,42,6
-14,49,-4,23,-1,7,0,0,45,6
-14,48,-5,24,-9,9,1,-1,45,6
-13,48,-5,31,-10,5,-2,-1,45,6
-12,48,-4,32,-7,4,-3,-1,44,6
-9,47,-3,26,-6,2,-1,-1,42,6
-6,49,-3,22,-4,0,-3,-2,42,6
-4,52,-2,20,-4,-1,-7,0,45,6
-8,50,-2,23,-4,0,-2,3,41,6
-13,46,-1,25,-1,-11,-7,1,43,6
-13,50,-2,26,-3,-12,-8,4,41,6
-16,46,1,31,-9,-9,-6,5,38,6
-19,41,2,39,-8,-12,-5,6,35,6
-18,42,1,54,9,-12,-4,8,31,6
-6,41,0,50,26,-1,-5,10,23,6
5,47,-7,35,29,10,-9,10,20,6
-14,36,-5,53,19,8,-14,8,22,6
-41,25,0,52,17,-10,-17,10,25,6
-46,33,-6,56,45,-6,-20,10,38,6
-42,28,-8,64,68,3,-26,8,43,6
-44,25,-6,57,67,12,-38,12,58,6
-59,58,-8,41,96,13,-33,14,71,6
-66,31,-7,64,101,16,-40,14,75,6
-72,20,-5,60,92,20,-44,15,73,6
-58,36,0,44,82,22,-35,15,69,6
-51,37,2,41,79,19,-30,13,64,6
-57,27,1,40,71,21,-25,15,54,6
-50,27,2,34,61,22,-25,12,47,6
-37,35,3,26,55,18,-21,8,37,6
-33,36,1,33,49,16,-19,6,30,6
-15,32,-2,32,46,14,-17,4,23,6
-8,35,-7,21,40,12,-15,3,21,6
-12,36,-10,21,37,12,-11,1,21,6
-13,39,-1,31,45,6,-11,3,22,6
-15,44,5,28,48,3,-12,5,29,6
-24,49,5,28,42,6,-11,8,35,6
-25,42,2,30,41,8,-5,13,37,6
-24,41,-6,32,36,9,-4,11,39,6
50,62,-10,28,28,12,-6,9,44,6
91,83,-7,29,19,16,-4,12,50,6
-5,55,-21,34,18,12,0,13,52,6
-51,38,-13,26,21,14,-2,7,48,6
-22,45,-5,28,14,21,-13,-1,40,6
-16,46,-6,35,12,16,-16,-1,39,6
-20,43,-4,32,17,4,-12,-1,41,6
-19,47,-5,27,13,11,-8,-1,40,6
-12,46,-7,26,5,12,-2,1,41,6
-14,46,-9,26,2,7,0,5,44,6
-18,45,-7,15,-4,8,0,5,46,6
-18,46,-5,20,-14,11,0,3,45,6
-18,47,-7,31,-19,12,-4,1,42,6
-18,46,-7,32,-20,12,-6,1,42,6
-18,45,-7,19,-25,14,-7,4,42,6
-18,44,-8,14,-32,12,-8,5,43,6
-16,45,-9,14,-31,6,-8,7,45,6
-10,49,-8,14,-25,3,-7,10,45,6
-12,49,-6,13,-18,1,-7,9,43,6
-16,48,-7,14,-16,1,-7,7,42,6
-14,46,-6,22,-13,0,-5,8,39,6
-13,44,-6,32,-10,-3,-3,7,37,6
-11,48,-8,39,10,-5,0,7,33,6
-1,48,-6,40,12,-5,0,8,27,6
1,48,-7,33,2,-10,-8,8,20,6
-4,48,-11,37,4,-6,-14,9,19,6
-23,39,-10,48,25,-11,-15,9,18,6
-31,26,-1,50,42,-12,-20,9,18,6
-49,0,9,48,47,-2,-22,8,26,6
-68,-14,8,42,53,-1,-25,10,41,6
-41,50,0,35,73,-2,-30,7,53,6
-29,67,1,48,95,-10,-38,10,71,6
-62,25,5,61,102,-10,-48,13,78,6
-90,17,-12,59,101,-12,-54,15,75,6
-75,39,-12,70,100,-11,-52,12,71,6
-46,37,1,75,79,0,-44,12,63,6
-58,26,3,68,69,0,-35,14,57,6
-52,21,7,60,62,1,-23,14,48,6
-43,26,4,61,57,2,-20,12,41,6
-40,32,1,53,48,6,-18,7,32,6
-33,29,2,42,42,7,-15,5,27,6
-11,30,-4,42,42,4,-11,7,21,6
-9,36,-12,44,42,1,-11,6,21,6
-12,42,-14,40,44,-1,-9,3,23,6
-18,41,-6,32,45,-1,-9,1,26,6
-14,41,5,32,44,-1,-10,4,33,6
0,56,5,32,41,0,-8,7,38,6
2,51,5,35,41,3,-2,10,42,6
-7,50,-5,33,34,6,-2,8,44,6
7,54,-8,26,21,9,-1,6,42,6
24,62,-9,22,16,8,-1,3,42,6
5,57,-6,14,8,5,0,1,44,6
-10,51,-3,11,1,6,1,0,46,6
-24,44,-3,13,-5,4,3,-2,44,6
-28,42,-5,14,-3,0,-1,-5,43,6
-27,42,-6,15,-6,-2,-7,-7,41,6
-22,43,-5,19,-15,-4,-6,-8,41,6
-12,48,-5,26,-19,-4,-6,-7,41,6
-1,52,-7,27,-23,-3,-5,-5,43,6
-5,50,-8,25,-26,-2,-1,0,44,6
-10,49,-9,30,-25,-2,0,1,46,6
-16,47,-8,30,-23,-3,-1,5,47,6
-17,46,-6,28,-18,-3,-7,6,47,6
-14,46,-3,31,-13,-6,-7,5,43,6
-9,47,-3,34,-5,-10,-10,2,43,6
-8,48,-5,41,-7,-8,-10,1,44,6
-9,50,-7,46,-5,-1,-7,3,44,6
-7,49,-8,43,2,0,-4,6,42,6
0,51,-8,53,12,0,-4,7,42,6
1,53,-7,63,7,4,-5,8,39,6
2,52,-5,70,2,7,-5,8,34,6
0,52,-5,69,2,7,-6,8,23,6
1,51,-2,56,10,4,-10,9,17,6
-3,40,-13,43,26,-6,-10,7,17,6
-22,30,5,16,44,-21,-3,8,26,6
-96,-10,-4,-3,45,-12,-2,11,33,6
-62,1,0,-34,41,19,-15,8,45,6
-52,13,-2,-42,50,40,-37,3,58,6
-35,54,0,-9,88,38,-40,7,67,6
-54,59,-9,22,112,28,-35,14,74,6
-72,12,-1,85,117,23,-39,15,75,6
-79,22,-3,72,104,21,-38,12,69,6
-53,38,5,20,83,20,-36,8,62,6
-52,33,7,15,74,19,-30,8,55,6
-49,25,4,24,66,14,-26,10,49,6
-36,24,5,34,61,12,-23,11,42,6
-35,31,0,37,54,12,-18,8,34,6
-40,33,0,35,49,12,-15,7,30,6
-25,34,-3,30,48,13,-13,5,27,6
-7,37,-11,19,44,12,-12,2,28,6
-8,46,-17,19,46,10,-12,0,27,6
-15,44,-12,24,49,7,-14,0,30,6
-17,40,4,24,47,10,-10,3,35,6
-15,46,8,22,39,8,-8,4,37,6
-18,45,4,25,40,7,-3,6,41,6
-23,41,-1,27,33,9,-1,8,41,6
-16,46,-9,29,24,11,-3,7,38,6
22,54,-9,33,13,7,-1,3,38,6
44,66,-9,37,10,3,-2,1,44,6
8,58,-10,42,0,9,-4,0,50,6
-19,51,-7,33,-6,5,4,12,47,6
-25,44,-5,26,-2,-5,2,9,48,6
-18,47,-7,32,-2,-5,-9,0,44,6
-24,43,-6,36,-9,-3,-11,-2,41,6
-28,39,-6,33,-9,-2,-11,-2,38,6
-23,43,-7,26,-10,1,-9,-3,38,6
-16,46,-5,23,-13,7,-7,-3,41,6
-9,49,-3,22,-21,10,-4,0,44,6
-7,50,-5,26,-23,8,-2,5,47,6
-12,49,-8,33,-25,5,-3,7,48,6
-19,46,-8,37,-27,5,-8,3,44,6
-17,46,-7,37,-24,3,-10,3,43,6
-12,47,-5,33,-17,1,-12,3,43,6
-8,48,-5,31,-13,1,-12,4,44,6
-6,51,-7,30,-6,0,-10,4,43,6
-5,51,-7,33,0,-2,-8,4,43,6
-5,50,-7,37,6,-7,-7,6,44,6
-12,48,-8,38,10,-5,-6,7,41,6
-17,47,-6,41,10,-8,-2,7,37,6
-13,44,-5,40,12,-7,-3,8,36,6
-16,41,-6,49,16,1,-1,7,28,6
-8,42,-4,48,22,-1,-1,8,21,6
4,48,-9,54,26,-3,-4,7,19,6
7,55,-12,62,26,-6,-10,5,22,6
-28,33,-8,47,42,-15,-20,10,28,6
-48,20,-4,22,62,-11,-25,14,35,6
-75,5,3,-6,65,12,-36,12,49,6
-64,1,3,-14,66,18,-41,12,60,6
-55,20,3,11,95,16,-36,13,72,6
-51,71,-5,48,106,15,-37,15,73,6
-59,32,1,72,97,16,-44,12,68,6
-78,17,-1,55,89,21,-41,14,64,6
-67,28,2,37,85,21,-31,18,56,6
-44,32,6,38,75,20,-28,17,50,6
-44,26,0,42,63,20,-22,12,39,6
-37,25,-2,41,57,20,-20,9,36,6
-32,29,-3,26,50,25,-17,3,26,6
-20,38,-12,14,48,23,-15,3,23,6
-5,41,-15,23,53,16,-12,4,24,6
-1,42,-15,36,56,16,-12,5,25,6
-8,44,-5,39,57,14,-12,4,28,6
-14,43,2,29,54,11,-10,4,34,6
-19,48,3,26,54,6,-9,5,41,6
-16,48,0,31,50,4,-8,7,42,6
-20,45,-1,27,35,1,-7,8,41,6
-8,48,-3,23,26,0,-6,3,41,6
16,56,-7,23,21,-1,-3,0,42,6
26,62,-10,23,11,0,-1,2,45,6
-10,51,-10,17,4,-3,0,6,47,6
-24,46,-7,13,0,-3,2,3,46,6
-22,46,-4,17,-5,-3,-3,0,44,6
-18,46,-3,19,-10,-2,-9,-1,41,6
-21,43,-1,18,-9,-1,-8,0,41,6
-21,42,-3,22,-14,4,-5,-1,40,6
-20,44,-5,26,-17,7,-2,0,42,6
-21,45,-5,29,-19,4,0,4,45,6
-23,44,-5,25,-21,4,0,5,46,6
-22,45,-4,20,-24,3,0,3,46,6
-16,47,-4,24,-20,0,0,2,44,6
-14,48,-5,27,-17,0,-3,0,45,6
-12,48,-5,28,-17,1,-1,1,46,6
-9,49,-7,30,-18,0,-2,2,44,6
-10,47,-8,30,-17,-2,-1,2,45,6
-12,48,-4,46,-16,-3,-3,2,45,6
-10,50,-2,52,-10,-2,-5,2,44,6
-7,49,0,52,13,-5,-4,4,42,6
-6,46,-1,45,25,0,-2,5,40,6
-8,48,-2,40,24,5,3,4,35,6
-5,49,-3,52,17,3,4,6,31,6
2,51,-5,52,14,3,0,8,24,6
9,50,-10,39,23,10,-1,7,19,6
-4,44,-12,37,34,10,-5,5,20,6
-38,16,-4,36,52,0,-7,7,23,6
-61,6,-2,19,57,1,-10,12,34,6
-69,15,0,17,62,10,-21,12,45,6
-38,35,0,-1,66,23,-39,12,62,6
-52,42,3,-10,94,34,-36,18,78,6
-74,27,-1,22,110,30,-33,20,83,6
-87,23,-2,55,112,25,-41,17,78,6
-71,33,1,62,102,24,-34,19,73,6
-56,33,7,42,87,29,-26,19,67,6
-60,28,4,27,77,31,-20,17,56,6
-50,19,6,25,65,25,-17,13,46,6
-38,27,0,30,57,21,-19,7,33,6
-33,31,-2,29,49,17,-17,4,26,6
-23,29,-7,24,46,13,-13,0,22,6
-7,38,-14,22,44,9,-11,-1,21,6
-5,45,-17,25,46,7,-8,0,21,6
-12,41,-2,27,49,9,-9,0,25,6
-10,51,11,19,48,9,-10,5,33,6
-5,48,7,12,44,9,-5,7,37,6
-5,46,-2,12,39,10,0,8,42,6
0,50,-7,18,29,10,-1,7,42,6
32,60,-9,21,25,8,-3,8,45,6
23,62,-15,22,16,11,-1,7,51,6
-17,51,-13,26,10,14,1,7,50,6
-27,43,-3,30,6,14,-1,7,44,6
-20,45,-3,27,10,11,-5,4,42,6
-17,44,-2,28,12,16,-9,0,40,6
-26,41,-2,36,5,21,-5,0,39,6
-25,42,-5,33,0,21,-1,1,41,6
-21,45,-6,25,2,17,0,1,43,6
-20,45,-5,22,0,17,5,6,45,6
-17,45,-4,27,-8,14,7,6,47,6
-15,47,-5,32,-9,10,3,4,46,6
-14,48,-6,37,-8,6,1,3,45,6
-14,48,-7,33,-12,5,0,1,44,6
-15,48,-7,25,-12,3,-2,0,44,6
-15,47,-8,17,-10,5,-4,2,43,6
-15,46,-6,12,-5,2,-3,3,45,6
-15,45,-4,16,-7,4,-1,1,44,6
-13,48,-2,23,-16,8,-2,4,42,6
-11,48,-4,26,-17,7,-3,8,42,6
-12,48,-4,29,-13,6,-4,8,43,6
-12,49,-3,25,-9,3,0,7,40,6
-10,49,-1,31,7,0,3,10,37,6
-1,49,-1,43,19,-3,3,10,32,6
0,50,-1,44,26,-8,0,9,27,6
0,52,-13,49,20,-5,-9,5,21,6
-17,42,-12,55,15,-1,-12,3,21,6
-30,33,-8,51,17,-3,-16,6,23,6
-45,6,0,47,35,-3,-17,6,28,6
-74,-26,1,64,50,-5,-25,12,44,6
-49,12,-1,60,60,-10,-29,10,53,6
-41,73,-5,42,84,1,-27,14,72,6
-42,82,-7,40,91,12,-25,18,78,6
-73,17,1,42,97,23,-30,16,75,6
-78,14,3,46,94,21,-36,12,71,6
-64,37,1,50,90,18,-33,12,63,6
-46,35,6,51,82,19,-29,14,56,6
-45,28,4,33,68,20,-26,11,47,6
-40,23,4,30,61,23,-25,9,40,6
-41,32,0,36,52,30,-18,7,29,6
-42,32,3,30,52,31,-20,5,26,6
-21,27,1,16,60,25,-19,1,28,6
-10,35,-7,18,68,23,-18,7,28,6
-2,56,-20,18,59,19,-16,8,29,6
-14,42,-17,19,53,14,-14,5,31,6
-16,40,-5,35,53,8,-9,6,36,6
-12,46,4,34,51,7,-8,5,39,6
-14,49,6,29,44,7,-10,1,40,6
-21,44,3,24,43,5,-11,0,40,6
-22,44,-2,15,35,8,-8,-1,40,6
-18,46,-5,14,26,10,-6,-2,38,6
-3,48,-7,16,18,10,-5,0,37,6
15,56,-8,16,16,9,-2,-1,40,6
16,59,-8,13,12,10,-1,0,44,6
-5,52,-5,12,8,12,0,2,48,6
-14,50,-5,11,5,12,-1,2,49,6
-18,46,-6,11,3,10,-5,0,46,6
-23,44,-7,21,1,11,-7,-4,43,6
-24,43,-5,32,-1,9,-7,-4,41,6
-22,42,-4,35,-2,6,-8,-3,41,6
-21,42,-4,34,-4,6,-8,0,42,6
-20,45,-3,33,-10,9,-6,1,42,6
-18,46,-4,32,-15,7,-1,4,43,6
-16,46,-4,32,-15,4,-3,4,44,6
-14,48,-5,36,-13,3,-4,5,45,6
-12,48,-5,37,-12,1,-3,7,46,6
-12,49,-5,33,-8,-1,-3,8,44,6
-10,49,-5,30,-4,-1,-3,13,46,6
-9,50,-3,35,0,-3,-2,14,45,6
-5,50,-4,42,1,-6,-1,13,43,6
-5,50,-3,46,13,-4,-1,13,40,6
-5,51,-3,46,25,3,0,12,38,6
-1,50,-3,41,34,10,0,12,33,6
4,52,-2,39,32,8,0,12,29,6
-1,49,-1,46,27,-2,-3,8,23,6
-7,54,-13,49,28,-5,-2,6,21,6
-26,32,-18,49,38,-5,-3,4,24,6
-55,-1,-8,34,33,-6,-1,8,30,6
-61,-20,-7,0,46,-2,-12,11,42,6
-64,2,-9,-6,72,14,-23,1,51,6
-59,112,-11,-19,95,42,-41,13,71,6
-10,73,0,7,117,34,-42,21,77,6
-78,-9,6,52,110,29,-47,11,73,6
-89,8,0,52,104,22,-46,13,68,6
-52,44,8,60,91,19,-35,12,60,6
-44,32,12,46,80,15,-29,12,52,6
-48,22,12,16,68,16,-21,13,44,6
-41,28,8,11,54,18,-19,10,37,6
-36,35,1,23,56,11,-19,3,30,6
-32,31,-1,30,51,8,-19,4,26,6
-13,30,-7,26,46,7,-17,3,23,6
-3,40,-16,21,46,5,-17,2,24,6
-8,50,-20,16,46,2,-14,2,26,6
-21,42,-9,19,44,2,-13,3,30,6
-25,42,6,23,43,1,-8,5,35,6
-3,49,1,25,42,3,-10,5,39,6
1,50,-4,23,35,7,-10,6,38,6
32,59,-5,27,28,7,-8,5,40,6
52,72,-4,29,26,4,-5,7,47,6
3,57,-12,30,21,7,-1,9,48,6
-35,40,-8,33,16,9,0,8,46,6
-21,46,-4,36,10,6,-3,5,46,6
-18,46,-2,35,7,5,-10,2,42,6
-25,42,-2,36,9,6,-13,0,42,6
-30,38,-3,31,10,4,-10,0,40,6
-30,40,-5,21,10,6,-7,0,41,6
-26,43,-5,19,8,10,-4,0,43,6
-20,46,-5,22,3,12,-3,1,44,6
-10,48,-5,27,0,9,-2,2,44,6
-2,51,-6,36,-3,2,-3,3,46,6
0,52,-7,40,-2,4,-5,3,45,6
-4,52,-6,42,-5,5,-9,2,44,6
-7,50,-5,44,-10,1,-10,3,44,6
-6,51,-5,41,-7,1,-9,3,43,6
-5,50,-6,39,0,2,-10,3,43,6
-4,50,-6,40,0,2,-9,2,41,6
-2,51,-7,48,1,2,-8,3,41,6
0,54,-5,46,8,0,-3,5,38,6
-5,49,-5,35,21,0,0,8,35,6
-8,48,-7,37,17,0,0,8,25,6
-6,43,-10,35,25,-2,0,8,19,6
-7,44,-19,33,25,-6,-9,5,16,6
-33,20,-13,19,40,-12,-13,4,23,6
-53,2,-4,12,49,-8,-21,3,35,6
-58,14,2,29,71,7,-33,8,42,6
-56,32,5,33,90,16,-46,2,61,6
-40,67,6,14,99,21,-39,9,75,6
-58,23,7,11,103,27,-34,16,77,6
-87,18,1,37,100,27,-43,13,72,6
-80,36,-2,46,98,25,-46,7,62,6
-44,38,5,32,81,25,-41,7,55,6
-45,30,4,25,72,24,-30,7,45,6
-41,28,2,25,60,17,-25,5,38,6
-33,31,0,26,52,14,-23,1,29,6
-30,31,0,28,48,12,-19,0,25,6
-16,32,-6,27,48,11,-16,1,23,6
-9,39,-12,23,47,10,-12,1,23,6
-7,50,-17,19,47,7,-10,3,27,6
-15,45,-1,23,47,7,-8,5,30,6
-12,49,6,22,41,7,-3,7,39,6
0,52,3,21,39,4,-2,5,42,6
-7,50,-3,21,37,3,-5,5,43,6
-7,50,-5,26,29,3,-8,4,42,6
8,53,-3,32,17,0,-7,2,43,6
16,58,-5,31,15,0,-4,2,44,6
0,53,-8,33,10,0,0,4,47,6
-21,46,-5,31,5,0,0,4,46,6
-20,46,-4,23,3,-2,-7,1,44,6
-18,46,-2,23,1,-1,-10,0,42,6
-18,45,-3,28,0,0,-12,-1,41,6
-21,44,-5,30,-3,0,-12,-2,41,6
-21,45,-5,28,-5,1,-10,0,41,6
-21,45,-5,26,-5,3,-7,1,43,6
-18,46,-4,24,-4,1,-4,3,44,6
-17,47,-5,30,-4,0,-5,5,45,6
-16,46,-3,43,-2,1,-6,5,44,6
-15,48,-3,46,1,0,-8,5,43,6
-15,48,-3,46,12,0,-7,5,45,6
-16,47,-5,50,25,0,-7,6,43,6
-16,48,-5,52,26,-1,-10,5,46,6
-14,48,-4,54,26,0,-10,7,44,6
-10,49,-2,58,24,10,-10,6,42,6
-7,50,-3,63,33,6,-10,7,43,6
0,53,-5,63,37,3,-8,8,41,6
1,53,-8,62,38,-2,-8,10,42,6
3,53,-8,58,41,-11,-9,11,42,6
0,55,-2,36,46,-4,-3,13,36,6
-3,56,-2,13,37,1,-3,9,26,6
-8,40,0,-3,26,11,-8,0,16,6
-10,32,-7,-1,23,10,-16,-1,14,6
-26,28,-6,14,30,5,-21,-7,21,6
-48,1,-3,21,39,6,-30,1,24,6
-57,6,-4,26,64,4,-39,10,37,6
-57,26,-5,13,82,11,-39,10,50,6
-39,52,-3,0,83,19,-28,17,67,6
-47,53,-3,8,83,22,-24,25,69,6
-72,16,0,49,78,19,-27,22,69,6
-75,16,0,56,86,15,-29,18,66,6
-52,41,-2,38,78,23,-32,16,61,6
-44,35,1,24,68,31,-28,13,56,6
-45,29,2,32,65,28,-23,10,49,6
-48,27,1,39,61,23,-19,7,44,6
-42,30,0,40,52,20,-17,4,38,6
-40,26,0,36,51,20,-16,3,35,6
-26,30,-1,27,50,15,-14,5,32,6
-18,42,-8,24,48,15,-13,5,32,6
-13,46,-10,24,43,13,-14,5,31,6
-17,41,-12,21,44,12,-13,6,30,6
-19,40,-5,23,40,10,-13,1,34,6
-23,40,1,25,32,8,-10,0,35,6
-22,45,1,21,28,7,-7,0,38,6
-18,44,0,11,26,4,-5,1,38,6
-9,48,-5,14,22,3,-6,0,39,6
18,52,-7,15,10,3,-5,0,40,6
39,65,-5,16,7,0,-5,2,44,6
21,62,-4,21,9,-1,-4,5,47,6
-18,50,0,17,7,0,-1,6,45,6
-25,44,0,16,-2,3,-2,6,43,6
-17,47,-6,21,-6,3,-5,5,41,6
-25,41,-5,26,-8,3,-8,4,41,6
-28,41,-5,26,-12,3,-9,3,40,6
-24,43,-5,33,-18,1,-7,4,42,6
-20,44,-4,35,-16,0,-4,5,44,6
-16,46,-3,43,-8,1,0,8,46,6
-12,48,-4,48,-5,10,0,10,46,6
-8,50,-4,50,7,3,1,9,44,6
-9,49,-6,59,12,-5,-2,8,46,6
-12,50,-5,64,4,-5,-5,10,44,6
-11,48,-4,59,7,-5,-6,8,42,6
-6,50,-2,55,19,0,-7,7,41,6
-1,50,-1,55,25,4,-6,8,37,6
0,48,1,45,28,6,-4,10,29,6
3,49,-2,33,32,5,-3,10,25,6
0,51,-12,32,35,2,-10,5,23,6
-8,39,-19,20,42,0,-12,3,22,6
-33,17,-2,16,43,1,-20,5,23,6
-70,-8,7,12,49,7,-27,5,33,6
-58,27,4,21,60,3,-32,8,50,6
-31,64,0,36,78,1,-30,8,58,6
-60,14,5,34,84,0,-21,17,68,6
-75,19,-1,42,82,1,-23,16,75,6
-66,36,0,50,84,0,-25,15,76,6
-63,36,-1,42,83,4,-23,15,73,6
-60,30,-2,38,80,7,-21,13,66,6
-50,33,-4,37,69,12,-19,11,58,6
-50,27,-2,41,62,15,-16,7,46,6
-41,31,-5,40,51,16,-12,6,38,6
-28,30,-7,38,46,15,-10,3,31,6
-21,35,-10,33,42,13,-8,2,28,6
-12,40,-7,29,41,12,-6,0,26,6
-8,41,0,25,39,9,-6,0,26,6
-14,28,8,23,39,5,-7,-2,30,6
-7,53,3,26,40,3,-7,-2,35,6
-3,51,4,26,40,3,-7,0,39,6
-10,45,-1,26,39,2,-6,0,42,6
-12,50,-2,24,36,4,-6,2,43,6
-11,50,-3,25,32,5,-6,1,44,6
-6,50,-5,25,25,7,-2,2,42,6
0,53,-7,22,23,5,0,3,41,6
-1,50,-2,26,19,-1,4,1,43,6
-8,51,-2,31,17,0,3,0,45,6
-17,48,-4,30,3,0,1,-1,46,6
-20,45,-8,32,-5,0,-3,-3,46,6
-17,46,-8,28,-12,0,-6,-3,44,6
-9,49,-5,25,-17,0,-10,-5,43,6
-3,51,-4,24,-22,1,-10,-4,42,6
-1,51,-3,23,-20,0,-7,0,41,6
-9,50,-4,25,-18,1,-4,0,41,6
-12,51,-8,33,-14,-3,-2,1,43,6
-16,46,-5,44,3,-6,-3,3,45,6
-16,47,-3,37,8,-4,-2,3,42,6
-10,45,0,40,4,-3,-3,4,39,6
-10,47,0,42,0,-2,-3,5,33,6
-13,44,0,42,-3,1,-5,6,26,6
-1,45,-9,43,0,5,-14,7,23,6
4,51,-16,48,1,8,-17,5,23,6
-31,30,-7,54,8,1,-17,7,28,6
-57,1,0,62,26,-9,-18,10,31,6
-58,-2,6,36,69,-11,-16,9,42,6
-46,15,12,34,67,-7,-21,11,50,6
-40,53,10,31,74,3,-20,17,71,6
-47,58,2,33,83,6,-16,23,78,6
-82,5,1,35,91,4,-21,19,78,6
-83,19,-10,37,85,5,-28,19,75,6
-55,40,-5,50,82,12,-26,17,65,6
-48,37,-3,53,78,14,-21,17,57,6
-49,25,-3,59,61,16,-16,13,47,6
-41,23,1,52,53,15,-16,10,40,6
-35,30,0,42,49,11,-18,4,30,6
-26,37,-4,39,49,10,-19,3,28,6
-7,37,-4,33,48,7,-17,2,26,6
-4,46,-8,29,49,6,-16,4,26,6
-10,44,-4,25,49,2,-13,4,28,6
-14,42,-1,23,48,3,-10,6,33,6
-13,46,2,24,43,6,-6,3,39,6
-15,48,3,29,41,6,-5,1,42,6
-21,44,3,30,36,6,-8,1,43,6
-23,44,0,29,31,8,-13,1,41,6
-25,41,-2,32,27,10,-15,-1,41,6
-22,42,-2,34,26,11,-15,-2,41,6
-11,47,-4,30,23,13,-14,-5,39,6
3,50,-5,29,17,15,-12,-6,39,6
22,60,-7,25,15,16,-5,-5,43,6
