-5,49,0,25,36,-28,-22,16,33,10
-3,50,-1,26,36,-28,-21,17,33,10
-1,50,-1,27,35,-29,-19,18,33,10
0,51,-5,26,37,-30,-19,17,36,10
-3,50,-7,27,37,-31,-20,18,36,10
-5,50,-8,29,37,-33,-20,20,37,10
-5,50,-10,30,35,-33,-19,19,38,10
-8,50,-13,32,36,-34,-17,18,39,10
-8,51,-12,32,37,-34,-17,18,38,10
-8,48,-10,27,36,-31,-17,17,36,10
-7,50,-9,33,35,-33,-17,17,34,10
-7,48,-7,37,29,-35,-19,15,33,10
1,50,-6,35,26,-40,-20,15,34,10
6,53,-6,42,20,-49,-19,12,42,10
4,55,-5,44,19,-51,-16,15,40,10
3,53,-4,40,13,-49,-15,16,36,10
5,59,-4,40,6,-47,-18,12,35,10
5,74,0,43,0,-47,-19,8,37,10
0,75,-6,48,-2,-50,-15,8,41,10
-19,57,-15,51,-5,-47,-16,10,43,10
-36,38,-21,50,-9,-46,-13,12,44,10
-22,39,-22,49,-11,-44,-12,11,46,10
0,34,-33,52,-12,-41,-12,14,46,10
-15,19,-34,50,-10,-42,-13,15,43,10
-87,36,-30,47,-12,-35,-14,10,41,10
-104,18,-12,50,-10,-33,-12,11,39,10
-51,18,-7,50,-5,-37,-13,9,40,10
-9,24,-2,50,0,-30,-14,8,39,10
4,26,2,50,1,-30,-16,7,37,10
-31,23,1,45,16,-32,-14,10,37,10
-71,42,-7,34,20,-26,-12,8,37,10
-55,32,-2,32,25,-18,-15,9,37,10
8,49,8,26,26,-7,-12,15,41,10
34,69,11,58,43,-5,-11,16,42,10
6,73,37,67,32,-6,-17,12,46,10
-45,50,22,34,28,-1,-17,13,46,10
-23,44,11,12,7,0,-16,14,44,10
-28,58,-7,43,6,-3,-14,12,41,10
-27,46,-8,78,8,-8,-14,12,37,10
0,47,7,68,3,-8,-14,13,38,10
-5,48,12,48,10,-5,-12,12,38,10
-16,48,6,51,12,-4,-13,13,39,10
-16,49,0,47,12,-5,-15,16,40,10
-11,50,2,46,15,-3,-15,16,42,10
-7,49,7,48,22,-3,-12,15,38,10
-14,49,7,47,22,-5,-13,14,39,10
-14,50,6,47,21,-7,-15,14,39,10
-11,50,10,52,23,-10,-14,10,38,10
-12,50,8,54,21,-14,-20,4,39,10
0,52,6,50,19,-14,-21,3,40,10
20,52,12,50,19,-17,-17,3,40,10
7,50,8,51,16,-19,-19,1,42,10
-23,46,0,44,13,-23,-19,1,44,10
-39,44,0,40,12,-25,-18,3,42,10
-33,43,-2,36,12,-30,-19,3,40,10
-26,42,13,35,12,-32,-15,2,40,10
-14,36,1,34,14,-37,-12,2,38,10
-10,53,-3,33,16,-42,-9,1,39,10
-18,44,-4,38,15,-44,-7,0,38,10
-19,41,-5,44,16,-46,-10,0,39,10
-24,45,-11,45,18,-48,-12,2,39,10
-25,44,-11,48,21,-48,-11,2,39,10
-20,46,-15,55,23,-49,-17,4,40,10
-13,46,-15,62,30,-51,-19,9,44,10
-8,47,-19,54,31,-44,-17,11,42,10
1,49,-24,54,37,-40,-16,10,42,10
0,50,-20,62,37,-39,-17,12,44,10
8,71,13,46,33,-37,-18,12,45,10
40,95,0,35,38,-42,-14,14,44,10
-11,41,9,41,30,-37,-18,14,40,10
-40,15,-8,40,18,-31,-18,17,34,10
-40,53,-9,54,16,-29,-16,16,33,10
-5,57,-1,44,26,-28,-15,17,36,10
14,52,-6,37,30,-30,-18,18,38,10
4,49,-9,32,31,-32,-17,19,40,10
-23,53,-11,24,37,-35,-16,21,43,10
-20,48,-12,21,40,-34,-17,22,41,10
-12,50,-10,25,43,-31,-18,18,40,10
-9,50,-6,27,41,-29,-20,17,37,10
-13,48,-4,28,38,-26,-22,16,35,10
-8,50,-7,27,35,-25,-21,15,33,10
-1,49,-1,25,36,-27,-20,16,32,10
-2,51,-3,22,35,-26,-19,16,31,10
-1,50,-2,21,35,-26,-17,17,31,10
0,47,-1,21,35,-28,-16,17,32,10
3,48,0,23,34,-28,-16,17,32,10
3,51,1,24,33,-29,-15,16,35,10
-1,49,0,26,30,-29,-13,17,35,10
-5,46,-1,29,31,-29,-14,20,37,10
-8,47,-2,33,34,-26,-13,17,39,10
-6,51,-4,30,30,-25,-11,15,44,10
-26,50,-12,38,30,-28,-9,15,46,10
-31,43,-12,41,34,-30,-3,26,47,10
-24,51,-12,37,37,-29,-5,26,44,10
-23,49,-8,37,35,-26,-6,26,44,10
-20,47,-9,41,34,-24,-7,27,41,10
-8,48,-5,50,28,-23,-7,26,39,10
-5,40,1,53,25,-23,-6,24,37,10
-13,48,-3,49,24,-22,-6,21,38,10
-10,48,-5,46,25,-23,-5,22,39,10
-15,47,-4,41,27,-25,-7,23,40,10
-12,47,-3,39,28,-27,-10,22,40,10
-12,48,-7,37,29,-30,-13,21,41,10
-12,48,-7,37,30,-31,-17,22,41,10
-13,52,-5,36,32,-31,-17,21,40,10
-14,50,-3,34,32,-31,-19,20,38,10
-9,48,-1,34,33,-31,-21,18,37,10
-5,51,-3,33,33,-31,-23,18,35,10
-6,50,0,30,33,-31,-22,17,34,10
-6,48,1,29,32,-31,-23,18,33,10
-5,49,0,29,31,-31,-24,17,32,10
-5,49,0,28,31,-32,-25,16,31,10
0,50,0,26,31,-33,-25,16,32,10
0,50,-1,27,32,-34,-25,17,32,10
-3,50,-5,27,33,-35,-25,17,33,10
-5,51,-6,26,33,-36,-23,19,34,10
-8,49,-6,26,35,-37,-23,18,35,10
-7,50,-7,28,34,-37,-22,18,37,10
-7,50,-7,28,33,-37,-20,19,37,10
-9,49,-8,28,31,-37,-19,18,37,10
-9,50,-10,31,30,-37,-19,18,37,10
-12,49,-10,31,29,-36,-18,17,36,10
-12,50,-9,30,28,-35,-18,16,36,10
-10,48,-10,31,28,-36,-17,17,34,10
-9,49,-8,32,29,-39,-19,16,36,10
-1,51,-6,30,30,-42,-19,14,42,10
3,51,-3,33,35,-43,-16,18,38,10
12,51,-3,31,35,-40,-16,16,36,10
10,57,-2,26,27,-37,-17,14,33,10
5,67,2,30,23,-37,-19,8,37,10
5,76,-3,38,18,-41,-19,7,41,10
-3,66,-6,48,17,-46,-15,11,43,10
-35,44,-13,45,14,-44,-15,11,43,10
-35,40,-18,46,5,-44,-15,7,48,10
-2,47,-28,50,1,-43,-16,10,48,10
-17,19,-29,56,0,-42,-13,12,45,10
-39,21,-31,58,0,-41,-11,11,43,10
-86,30,-24,60,-4,-33,-10,12,41,10
-79,21,-16,52,-8,-33,-11,10,40,10
-37,21,-12,50,-8,-32,-8,9,38,10
-7,26,-1,46,-12,-28,-11,8,37,10
-2,26,1,45,-7,-30,-14,6,37,10
-37,33,-1,47,-1,-31,-12,5,37,10
-66,35,-6,46,2,-32,-11,7,37,10
-46,37,4,37,7,-30,-13,7,39,10
44,89,30,44,16,-24,-14,8,46,10
14,62,8,33,22,-20,-15,14,46,10
-56,31,16,42,34,-18,-12,12,48,10
-58,53,13,69,39,-12,-12,11,48,10
-33,52,9,48,27,-8,-15,11,44,10
-5,54,1,12,21,0,-13,7,40,10
-6,46,3,33,9,0,-12,7,36,10
-1,45,8,55,9,-5,-14,7,38,10
-2,53,10,60,13,-5,-12,8,40,10
-3,51,7,54,11,-5,-13,8,41,10
-8,49,5,46,13,-6,-13,7,43,10
-12,50,4,45,14,-1,-14,8,42,10
-12,51,7,56,14,-1,-13,7,41,10
-20,49,8,53,16,-3,-15,8,41,10
-23,46,8,51,20,-1,-14,7,39,10
-16,47,7,50,21,-1,-14,3,39,10
-13,48,5,49,22,-3,-17,1,41,10
-10,48,5,47,23,-4,-17,0,41,10
6,51,3,48,23,-6,-16,0,40,10
-4,50,12,46,24,-13,-19,0,41,10
-16,38,8,45,23,-13,-20,0,41,10
-30,47,5,44,22,-15,-18,0,41,10
-36,48,0,41,23,-19,-17,1,41,10
-27,38,0,37,22,-24,-19,1,41,10
-24,41,-3,37,21,-27,-16,2,39,10
-25,43,-8,34,21,-28,-13,2,39,10
-28,40,-9,32,22,-32,-12,2,39,10
-28,41,-11,32,22,-37,-10,3,39,10
-31,37,-9,38,24,-39,-10,3,39,10
-36,38,-14,39,28,-39,-10,3,40,10
-35,46,-17,48,32,-43,-13,7,42,10
-25,46,-23,48,35,-41,-14,7,43,10
-10,51,-29,50,40,-39,-13,7,44,10
3,54,-25,57,51,-40,-14,10,44,10
1,50,-23,50,54,-37,-14,11,43,10
1,48,-17,37,51,-34,-12,10,43,10
-10,62,17,39,53,-35,-11,12,45,10
42,97,23,47,53,-40,-16,12,53,10
6,55,-5,44,52,-40,-10,20,43,10
-49,31,-16,29,37,-33,-7,16,37,10
-33,29,-5,31,29,-34,-10,10,35,10
4,54,1,38,23,-34,-13,10,34,10
-4,51,-5,39,21,-32,-18,10,35,10
-16,49,-6,38,23,-35,-23,12,40,10
-12,51,-6,36,27,-37,-19,19,43,10
0,51,-7,25,35,-34,-14,19,44,10
-7,48,-7,20,37,-30,-16,18,40,10
-21,49,-9,27,37,-27,-18,17,39,10
-23,47,-7,31,37,-25,-18,16,38,10
-6,49,-7,33,36,-24,-17,16,37,10
0,50,-5,33,34,-24,-19,17,34,10
-5,50,-3,26,36,-25,-18,17,34,10
-3,50,-3,23,37,-25,-17,17,33,10
0,50,-1,22,36,-26,-16,17,32,10
1,50,0,24,35,-26,-16,19,32,10
-2,50,0,26,37,-28,-14,22,33,10
0,51,0,27,39,-30,-14,24,35,10
-3,49,-2,27,39,-30,-14,23,36,10
-2,48,0,26,37,-28,-13,23,37,10
-7,49,-1,28,37,-26,-10,23,35,10
-12,48,-1,33,32,-26,-12,21,39,10
-12,48,-4,42,26,-30,-12,18,46,10
-26,49,-7,60,30,-34,-8,23,48,10
-23,50,-9,51,32,-31,-5,27,44,10
-22,49,-7,39,29,-26,-2,25,42,10
-19,46,-3,42,28,-25,0,23,41,10
-18,46,0,45,25,-23,-1,22,39,10
-12,46,0,49,23,-22,-1,21,40,10
-12,48,0,52,22,-22,-4,20,41,10
-21,45,0,51,25,-22,-6,20,42,10
-23,44,0,47,29,-21,-5,21,41,10
-18,47,0,45,31,-23,-6,22,41,10
-23,47,-5,41,33,-24,-6,21,42,10
-24,44,-4,39,33,-26,-7,21,41,10
-15,48,-4,35,33,-29,-8,23,39,10
-12,48,-4,31,33,-29,-13,22,37,10
-15,46,-3,29,33,-30,-16,22,37,10
-15,50,-3,30,33,-32,-21,23,35,10
-14,50,-1,31,33,-35,-24,21,35,10
-10,50,-5,29,33,-37,-26,18,37,10
-4,51,-5,29,35,-39,-28,20,37,10
-8,50,-4,26,35,-37,-24,18,36,10
-10,48,0,22,34,-35,-24,17,35,10
-9,49,0,23,34,-33,-24,17,33,10
-8,48,0,22,34,-32,-24,16,32,10
-3,49,1,23,33,-31,-22,16,30,10
-2,49,0,24,33,-31,-21,16,31,10
0,50,-2,25,33,-33,-21,18,34,10
0,51,-4,25,33,-34,-22,18,36,10
0,50,-5,27,34,-36,-21,20,36,10
-9,50,-10,30,34,-37,-20,19,38,10
-14,49,-9,30,31,-36,-19,17,37,10
-13,50,-9,30,31,-35,-18,16,38,10
-8,50,-10,37,28,-37,-19,16,38,10
-12,49,-8,35,26,-36,-17,15,37,10
-12,50,-7,36,24,-39,-15,15,36,10
-4,50,-8,36,23,-40,-16,16,35,10
-3,49,-7,31,20,-40,-15,14,33,10
-2,52,-6,33,18,-42,-17,11,36,10
9,53,-4,42,16,-49,-17,15,41,10
16,54,0,42,17,-53,-13,19,40,10
16,53,0,37,15,-47,-12,16,37,10
7,62,0,37,11,-41,-14,15,35,10
0,73,3,40,3,-44,-14,10,39,10
0,71,-4,51,1,-44,-12,10,42,10
-16,55,-15,54,-1,-46,-13,14,45,10
-26,44,-19,49,-3,-45,-12,15,46,10
-9,42,-21,43,-7,-45,-12,17,50,10
-10,23,-38,45,-12,-46,-12,20,51,10
-30,17,-38,48,-10,-37,-10,17,42,10
-119,35,-27,50,-11,-28,-9,16,41,10
-100,23,-20,48,-10,-28,-9,15,40,10
-19,23,-10,44,-8,-26,-8,14,37,10
22,29,0,46,-5,-25,-11,9,38,10
-4,33,-2,46,-6,-26,-13,7,37,10
-51,36,-3,49,-7,-25,-12,7,35,10
-62,40,-1,46,0,-30,-12,8,37,10
-33,32,8,31,21,-24,-13,11,38,10
26,66,18,35,32,-12,-9,13,42,10
5,75,1,22,28,-8,-10,17,46,10
-46,33,14,61,43,-7,-12,16,48,10
-62,46,19,67,34,-8,-12,12,48,10
-43,53,16,30,21,-10,-16,12,44,10
-5,46,5,7,8,-1,-15,8,38,10
4,46,2,55,6,-7,-14,7,37,10
-8,49,0,70,12,-10,-14,11,41,10
-5,54,8,62,16,-7,-14,12,41,10
-5,48,8,56,17,-6,-16,12,41,10
-14,46,7,48,19,-5,-19,11,41,10
-13,50,6,45,22,-4,-15,10,42,10
-12,50,5,55,26,-3,-15,6,41,10
-12,51,8,58,28,-5,-17,4,40,10
-8,53,6,50,28,-5,-17,2,39,10
3,48,12,50,28,-7,-17,0,39,10
15,50,16,51,27,-12,-19,0,39,10
-4,50,3,49,26,-13,-19,-1,39,10
-24,43,3,50,27,-17,-17,-2,41,10
-29,46,-1,50,27,-21,-18,0,41,10
-27,47,11,44,23,-22,-18,-1,42,10
-30,36,12,45,19,-21,-14,-3,40,10
-24,44,3,42,17,-26,-16,-3,42,10
-19,50,-5,38,16,-29,-13,-1,41,10
-18,48,-7,34,15,-31,-10,0,41,10
-22,41,-7,36,14,-33,-10,0,40,10
-28,44,-12,33,15,-37,-10,1,41,10
-25,46,-12,32,19,-38,-7,3,41,10
-35,39,-17,37,25,-40,-6,2,42,10
-32,47,-22,46,29,-43,-8,0,42,10
-21,46,-22,46,32,-44,-10,1,43,10
-4,50,-30,43,38,-46,-10,3,42,10
3,49,-31,51,42,-49,-13,4,44,10
7,52,-21,54,40,-50,-15,4,43,10
-9,53,-9,50,37,-49,-16,3,46,10
60,102,24,56,30,-49,-18,4,50,10
-7,64,-1,57,31,-46,-13,13,43,10
-33,24,-1,41,51,-41,-10,13,41,10
-19,38,-8,43,24,-40,-7,8,35,10
-21,49,-3,41,-3,-37,-8,5,35,10
-24,46,-2,58,6,-35,-12,9,37,10
-9,49,-8,56,16,-30,-14,11,42,10
-2,58,-14,53,13,-32,-17,15,46,10
-5,51,-10,46,19,-35,-16,17,45,10
-9,49,-13,35,29,-35,-10,14,44,10
-12,50,-12,17,40,-32,-9,15,41,10
-15,50,-10,19,39,-28,-14,12,40,10
-7,51,-10,27,34,-25,-16,12,37,10
-3,46,-7,30,33,-25,-20,13,34,10
-1,50,-7,26,33,-25,-20,12,32,10
3,49,-3,22,32,-27,-19,12,31,10
1,51,0,19,34,-31,-16,13,32,10
0,50,2,22,34,-33,-18,15,34,10
8,52,0,28,32,-32,-20,17,35,10
0,49,-1,30,32,-32,-19,17,35,10
-6,50,-5,32,33,-32,-19,19,37,10
-7,48,-7,35,35,-31,-18,19,37,10
-15,48,4,33,36,-29,-17,17,41,10
-19,50,-3,35,33,-30,-13,18,41,10
-10,48,-10,42,26,-28,-12,19,42,10
-5,51,-12,47,28,-30,-11,25,44,10
-13,51,-10,47,25,-33,-10,26,46,10
-23,48,-10,45,30,-32,-9,26,42,10
-19,47,-8,42,25,-30,-8,27,40,10
-13,51,-6,42,24,-29,-10,25,39,10
-12,48,-5,46,24,-28,-11,23,39,10
-11,48,-5,46,24,-27,-14,22,36,10
-13,48,-5,41,25,-29,-15,21,35,10
-12,49,-5,37,25,-31,-18,19,35,10
-4,47,-4,34,27,-33,-19,20,36,10
-1,50,0,33,27,-34,-21,19,36,10
-11,51,1,32,27,-35,-23,19,36,10
-8,51,-3,31,28,-36,-24,17,37,10
0,53,-7,32,29,-37,-23,16,38,10
-5,50,-3,32,30,-36,-23,19,34,10
-10,48,0,30,29,-34,-23,18,32,10
-12,48,0,31,28,-34,-23,18,29,10
-8,48,0,32,26,-36,-24,19,30,10
-7,48,0,27,21,-37,-28,19,32,10
-11,48,-1,35,21,-42,-28,21,33,10
-3,50,-5,41,17,-50,-26,22,32,10
0,53,-5,38,15,-52,-25,20,34,10
-5,51,-7,28,13,-54,-25,19,36,10
-12,49,-10,26,12,-53,-24,21,35,10
-14,47,-5,28,12,-53,-19,19,35,10
-12,50,-9,30,11,-55,-18,19,36,10
-10,50,-7,31,7,-53,-19,18,35,10
-12,49,-7,31,6,-52,-19,18,35,10
-7,48,-7,31,6,-53,-16,19,33,10
0,50,-6,30,4,-53,-14,18,34,10
12,53,-3,32,3,-53,-14,17,35,10
21,57,-6,35,4,-55,-13,17,43,10
12,60,-8,42,2,-60,-5,24,36,10
12,59,-3,33,-4,-53,-9,21,37,10
7,72,-1,30,-12,-44,-17,16,37,10
0,76,-12,44,-14,-47,-20,15,38,10
-13,61,-20,53,-17,-45,-20,16,40,10
-37,40,-30,44,-17,-40,-17,14,42,10
-30,37,-29,51,-23,-43,-16,15,48,10
-4,38,-41,48,-23,-43,-13,19,48,10
-30,12,-32,50,-25,-37,-14,21,44,10
-59,21,-33,46,-25,-35,-18,17,41,10
-101,20,-17,44,-20,-27,-12,13,39,10
-69,16,-12,46,-23,-25,-14,12,39,10
-43,21,-9,46,-16,-33,-15,11,38,10
-6,24,1,45,-7,-32,-10,11,38,10
-16,28,5,44,-4,-32,-15,11,38,10
-39,34,2,37,3,-34,-16,11,37,10
-69,41,0,39,16,-31,-13,10,36,10
-36,33,12,29,37,-17,-14,9,37,10
33,60,8,40,47,-7,-10,14,38,10
-5,44,5,45,43,-2,-16,12,40,10
-25,40,14,38,39,1,-18,10,44,10
-33,64,27,21,28,4,-17,11,45,10
-36,46,7,26,19,3,-18,11,42,10
-11,44,5,61,15,0,-16,8,40,10
-11,48,2,76,10,-5,-17,8,38,10
-16,50,7,62,12,-5,-18,10,39,10
-18,48,9,49,14,-2,-14,11,39,10
-12,49,6,49,19,-3,-14,11,40,10
-6,50,2,49,23,-3,-17,12,40,10
-17,51,6,43,27,-3,-16,13,41,10
-18,51,5,48,30,-4,-14,15,40,10
-14,50,4,51,33,-10,-15,14,40,10
-14,49,5,51,32,-12,-14,9,38,10
-14,51,8,50,30,-17,-16,6,38,10
-7,48,10,47,28,-21,-19,2,41,10
1,49,13,48,21,-24,-19,0,41,10
12,50,10,50,19,-28,-19,0,42,10
-13,44,3,44,17,-33,-21,0,44,10
-24,46,-1,40,15,-32,-19,0,42,10
-23,30,7,41,14,-36,-18,0,40,10
-21,37,15,42,15,-38,-17,0,41,10
-30,38,6,42,14,-42,-12,0,39,10
-34,47,0,41,18,-43,-12,0,41,10
-21,47,-5,42,20,-43,-10,1,40,10
-13,45,-8,47,23,-41,-8,1,38,10
-18,47,-11,50,30,-44,-11,2,41,10
-22,44,-10,53,32,-41,-13,2,41,10
-32,42,-10,52,33,-40,-14,3,41,10
-37,44,-16,51,35,-41,-14,5,42,10
-27,49,-18,50,33,-40,-14,7,43,10
-14,47,-17,42,32,-35,-15,7,43,10
-8,46,-26,39,32,-33,-13,6,42,10
1,54,-27,42,37,-33,-12,7,41,10
3,49,-19,34,36,-33,-10,9,41,10
-7,57,-2,30,26,-32,-11,8,42,10
82,121,18,39,24,-33,-17,8,50,10
17,64,-1,52,32,-31,-13,17,44,10
-27,23,-8,47,29,-24,-12,16,36,10
-34,28,-7,39,26,-22,-10,13,32,10
-11,51,-4,36,30,-22,-14,11,33,10
-9,54,-11,35,30,-25,-17,13,37,10
-7,50,-11,36,34,-27,-19,18,41,10
-20,49,-8,32,39,-32,-20,20,42,10
-21,48,-8,28,40,-32,-21,19,41,10
-13,48,-9,25,42,-30,-19,21,38,10
-8,51,-9,24,42,-29,-17,18,38,10
-5,50,-8,23,32,-24,-16,19,35,10
-5,48,-6,30,40,-25,-14,23,35,10
-3,48,-3,26,38,-26,-15,20,37,10
1,51,-1,28,38,-28,-13,23,37,10
2,51,0,29,36,-27,-12,22,37,10
4,50,0,28,33,-28,-11,21,37,10
5,49,1,29,31,-27,-8,22,37,10
-3,50,0,30,28,-25,-7,18,36,10
-7,48,0,33,24,-25,-7,15,37,10
-7,48,-2,36,23,-25,-3,19,37,10
-3,50,-1,41,23,-25,-2,19,38,10
-6,49,-3,42,23,-26,-2,23,42,10
-15,48,-8,44,26,-33,-5,21,48,10
-25,49,-10,49,29,-32,-7,24,45,10
-19,51,-10,48,29,-26,-7,24,45,10
-15,40,-7,53,26,-24,-4,22,45,10
-29,45,-8,54,24,-23,-5,21,42,10
-16,49,-6,56,24,-22,-7,19,41,10
-8,49,-4,55,24,-23,-7,20,41,10
-13,47,-7,46,25,-26,-8,22,38,10
-19,48,-6,39,26,-28,-10,23,37,10
-17,48,-3,32,28,-31,-13,24,34,10
-9,49,0,30,29,-32,-16,23,35,10
-6,51,-3,30,30,-35,-20,22,37,10
-5,49,-1,29,30,-36,-21,20,37,10
-10,50,-4,28,32,-37,-21,21,35,10
-10,48,-1,26,33,-36,-22,20,35,10
-7,49,-1,23,34,-35,-22,19,34,10
-5,48,0,24,35,-35,-22,20,33,10
-4,48,-1,25,36,-33,-24,19,33,10
-4,50,-2,25,34,-33,-23,18,34,10
-3,51,-3,24,34,-34,-21,20,35,10
0,50,-5,26,35,-34,-21,21,35,10
-1,48,-5,27,33,-33,-20,21,34,10
-8,51,-7,28,33,-34,-19,20,35,10
-14,50,-8,33,32,-35,-20,21,35,10
-8,48,-10,32,31,-34,-17,22,37,10
-1,50,-10,33,28,-36,-17,20,36,10
-7,50,-10,35,26,-36,-21,16,35,10
-8,50,-10,34,20,-38,-24,12,34,10
-7,50,-12,37,17,-41,-27,10,37,10
-5,50,-7,43,16,-47,-25,12,37,10
0,50,-5,42,12,-47,-21,10,36,10
4,53,-5,35,8,-47,-21,10,35,10
7,57,-1,36,4,-48,-21,8,35,10
12,68,-2,44,-1,-51,-21,5,36,10
7,71,-6,46,-5,-53,-20,5,38,10
-4,69,-17,44,-10,-51,-17,7,39,10
-22,48,-23,49,-14,-52,-14,12,41,10
-40,36,-25,50,-14,-53,-11,16,44,10
-35,39,-24,49,-16,-54,-12,19,47,10
-5,39,-34,50,-13,-55,-12,22,46,10
-21,20,-37,45,-15,-48,-12,21,45,10
-53,27,-39,44,-14,-44,-15,19,40,10
-78,25,-28,44,-7,-43,-17,16,41,10
-65,20,-19,44,-2,-39,-18,14,39,10
-50,23,-15,50,1,-32,-18,12,37,10
-19,20,8,52,5,-32,-16,15,38,10
-23,18,4,38,5,-29,-14,13,37,10
-34,31,-12,37,13,-21,-12,14,35,10
-51,75,-15,23,28,-18,-12,16,33,10
-14,46,7,7,39,-16,-12,14,39,10
7,39,17,66,51,-4,-14,16,37,10
-30,35,16,55,33,-3,-18,13,36,10
-31,55,22,19,27,0,-21,10,37,10
-17,58,25,31,20,-4,-24,14,42,10
-15,50,3,58,20,-8,-21,15,42,10
-16,48,0,67,17,-7,-19,15,39,10
-21,44,1,64,11,-9,-20,16,38,10
-21,49,3,53,11,-4,-15,19,37,10
-6,50,8,52,16,-2,-16,17,38,10
-12,50,6,49,18,-3,-15,19,37,10
-10,50,2,38,24,-3,-14,23,37,10
-19,51,3,42,25,-4,-16,20,39,10
-18,52,4,49,24,-11,-18,19,39,10
-12,49,9,48,24,-12,-16,18,37,10
-10,50,12,49,23,-13,-18,15,37,10
-1,53,12,50,23,-16,-21,12,38,10
17,50,17,41,24,-20,-20,11,39,10
16,55,-11,38,25,-21,-21,9,41,10
-20,53,-7,37,24,-23,-21,7,42,10
-30,42,-2,36,25,-26,-18,6,42,10
-26,43,8,36,27,-31,-21,7,40,10
-25,23,8,40,29,-36,-19,5,37,10
-29,43,3,44,28,-41,-19,0,37,10
-31,51,-5,45,25,-42,-19,0,37,10
-12,46,-8,39,27,-43,-17,1,39,10
-10,49,-9,42,31,-44,-13,0,41,10
-23,48,-8,51,32,-48,-12,0,39,10
-29,46,-10,52,27,-47,-17,0,42,10
-37,48,-13,48,28,-44,-17,3,42,10
-36,45,-20,49,33,-44,-16,4,42,10
-18,48,-28,53,35,-46,-16,5,43,10
-5,53,-30,46,35,-38,-16,5,43,10
7,51,-27,42,36,-36,-14,6,43,10
7,52,-18,46,38,-33,-12,6,43,10
0,57,2,41,38,-32,-11,5,44,10
49,88,30,33,29,-30,-12,1,46,10
34,64,3,41,22,-32,-12,7,46,10
-1,39,-6,48,26,-25,-10,8,41,10
-44,43,-20,39,27,-21,-10,7,35,10
-25,39,0,31,26,-16,-9,7,34,10
3,50,-1,32,28,-17,-10,6,35,10
0,46,-5,35,32,-19,-11,8,37,10
-19,55,-6,34,34,-21,-14,10,44,10
-12,51,-7,34,39,-28,-14,14,47,10
-1,51,-9,34,42,-30,-11,17,49,10
-8,50,-8,27,42,-27,-11,15,45,10
-16,50,-10,27,41,-26,-13,12,44,10
-14,46,-5,32,40,-23,-13,12,41,10
-8,49,-4,33,39,-21,-14,12,40,10
-6,50,-3,32,37,-19,-13,12,39,10
-6,49,-2,30,38,-18,-10,13,35,10
-2,49,0,25,37,-17,-9,12,36,10
1,49,1,24,36,-18,-11,10,37,10
8,50,0,28,35,-21,-11,11,37,10
4,51,0,28,35,-21,-10,12,39,10
-2,50,-2,27,33,-20,-8,10,40,10
0,50,-2,26,33,-21,-4,9,41,10
-3,45,0,27,33,-21,0,14,38,10
-21,46,-6,30,31,-19,0,14,40,10
-24,50,-12,35,31,-21,-5,14,49,10
-19,52,-10,51,37,-29,-10,19,54,10
-28,49,-9,56,40,-26,-12,19,51,10
-34,41,-7,53,34,-20,-5,21,46,10
-21,51,-5,54,32,-17,0,18,46,10
-14,51,-5,50,29,-13,-1,14,44,10
-18,45,-3,50,30,-13,-1,13,42,10
-22,44,-3,50,28,-14,-4,12,41,10
-12,48,-3,46,28,-17,-4,12,41,10
-18,46,0,36,30,-20,-4,13,41,10
-24,46,-6,31,30,-21,-7,12,41,10
-16,47,-7,30,32,-24,-15,12,40,10
-16,51,-5,32,34,-26,-17,12,39,10
-9,50,-1,33,35,-28,-21,12,39,10
-8,50,-1,30,35,-29,-22,11,39,10
-2,49,-3,25,36,-31,-23,10,37,10
0,50,0,24,36,-30,-21,11,35,10
-1,49,0,20,35,-30,-22,10,35,10
1,50,0,19,35,-30,-22,9,35,10
0,51,-1,21,36,-29,-24,11,34,10
0,51,-1,23,36,-30,-25,10,36,10
0,50,-1,24,36,-30,-24,11,36,10
1,50,-3,25,37,-31,-23,13,36,10
0,51,-3,28,39,-32,-22,14,37,10
-2,52,-5,30,38,-32,-23,15,38,10
-2,50,-6,36,37,-40,-21,18,39,10
-7,48,-5,39,30,-42,-24,19,41,10
-8,50,-10,33,19,-39,-19,16,37,10
-1,50,-14,30,20,-37,-16,11,38,10
-7,51,-11,32,24,-37,-10,12,37,10
-9,49,-9,37,29,-37,-12,12,37,10
-8,50,-12,37,30,-37,-13,16,34,10
-15,48,-9,35,25,-37,-16,15,34,10
-15,48,-7,35,23,-41,-17,15,33,10
-5,49,-5,37,19,-48,-18,15,35,10
0,50,-3,39,14,-51,-19,16,37,10
4,56,-1,44,8,-55,-17,17,38,10
12,58,7,42,1,-54,-18,16,37,10
16,60,8,37,-10,-45,-19,14,36,10
4,67,-7,39,-16,-43,-17,11,37,10
-12,57,-17,49,-14,-48,-17,11,41,10
-18,44,-29,54,-16,-41,-14,16,47,10
-12,51,-37,50,-17,-42,-14,22,48,10
4,49,-48,47,-19,-42,-15,23,50,10
-35,27,-31,45,-22,-29,-17,21,47,10
-100,34,-22,49,-16,-29,-18,19,41,10
-102,26,-13,49,-11,-25,-17,16,41,10
-60,21,-8,47,-13,-19,-17,13,39,10
-26,22,1,48,-3,-20,-16,12,37,10
-19,21,5,48,0,-17,-15,8,37,10
-34,25,5,36,-7,-17,-16,10,36,10
-56,36,5,34,1,-22,-16,16,36,10
