-10,49,5,44,23,-22,-17,-1,41,9
-10,48,5,45,26,-23,-19,-1,42,9
-10,49,5,42,28,-24,-20,-1,41,9
-10,49,5,46,27,-23,-19,0,42,9
-10,48,5,56,29,-23,-18,0,41,9
-10,49,5,56,30,-25,-20,-1,41,9
-10,49,5,54,25,-26,-21,-1,41,9
-10,49,5,51,25,-25,-19,-1,41,9
-10,49,5,60,29,-22,-19,-2,41,9
-10,49,5,56,28,-23,-22,-2,40,9
-9,49,5,42,27,-25,-21,-1,41,9
-10,49,4,47,26,-24,-19,-2,41,9
-9,49,5,51,25,-24,-19,-2,41,9
-8,49,5,46,24,-25,-19,-3,41,9
-8,49,5,48,22,-24,-19,-3,41,9
-10,49,5,45,22,-23,-19,-3,41,9
-10,49,5,47,19,-21,-17,-5,40,9
-10,49,5,51,15,-21,-16,-7,40,9
-10,48,5,48,13,-21,-17,-6,41,9
-11,49,5,49,16,-21,-18,-4,42,9
-11,49,5,50,13,-21,-18,-2,42,9
-11,49,5,47,12,-19,-15,-4,42,9
-10,49,5,48,6,-18,-13,-7,42,9
-10,45,7,43,1,-17,-12,-7,44,9
-8,51,4,35,-3,-18,-12,-12,40,9
-15,46,4,31,-3,-19,-13,-10,39,9
-12,50,4,25,-3,-16,-14,-7,42,9
-8,50,4,22,-5,-13,-13,-9,42,9
-7,49,4,24,-10,-14,-12,-12,41,9
-9,49,5,31,-12,-16,-11,-9,41,9
-11,49,5,34,-12,-16,-12,-9,41,9
-9,49,5,35,-16,-17,-14,-9,42,9
-9,49,4,36,-17,-17,-14,-8,42,9
-12,48,4,33,-17,-19,-14,-9,41,9
-11,49,5,38,-19,-20,-16,-8,41,9
-10,49,5,39,-20,-20,-17,-6,42,9
-9,49,5,39,-17,-19,-17,-6,42,9
-9,49,5,39,-16,-21,-17,-5,42,9
-10,49,5,41,-15,-21,-17,-5,41,9
-9,49,5,42,-14,-21,-17,-5,41,9
-9,49,5,41,-12,-23,-17,-4,41,9
-9,49,5,37,-10,-25,-17,-5,42,9
-9,49,5,39,-8,-26,-18,-4,41,9
-10,49,5,40,-3,-25,-17,-4,41,9
-10,49,6,41,-1,-26,-17,-4,41,9
-9,49,6,43,1,-27,-17,-5,41,9
-9,49,6,47,5,-26,-17,-5,41,9
-9,49,6,50,10,-28,-17,-4,42,9
-8,49,5,53,11,-31,-19,-3,41,9
-7,49,6,53,11,-29,-18,-3,41,9
-8,49,6,58,15,-28,-19,-1,43,9
-9,49,6,54,17,-29,-18,-1,42,9
-10,49,5,57,17,-28,-18,-3,40,9
-10,49,6,59,21,-25,-19,-2,41,9
-10,49,5,60,22,-25,-20,-3,41,9
-9,49,5,53,22,-27,-19,-3,40,9
-10,49,6,52,22,-27,-20,-4,40,9
-9,49,5,64,23,-25,-19,-4,41,9
-9,49,5,64,23,-25,-21,-5,40,9
-9,49,5,53,23,-28,-21,-5,40,9
-9,49,5,60,23,-26,-20,-5,40,9
-10,49,5,52,26,-23,-19,-5,41,9
-10,49,5,49,25,-21,-18,-6,40,9
-10,49,5,55,22,-22,-19,-6,40,9
-11,49,5,53,21,-21,-18,-5,41,9
-10,49,5,55,21,-25,-17,-6,41,9
-10,49,5,51,18,-25,-19,-5,40,9
-11,49,5,46,16,-25,-18,-5,41,9
-11,48,5,48,14,-23,-17,-5,41,9
-11,49,5,43,10,-23,-19,-4,43,9
-11,49,5,42,8,-23,-17,-7,40,9
-11,48,5,41,1,-22,-17,-7,39,9
-11,49,5,35,0,-20,-17,-7,41,9
-10,49,6,25,-1,-17,-17,-7,40,9
-10,49,5,23,-4,-16,-17,-11,39,9
-10,49,6,20,-12,-14,-17,-11,39,9
-10,49,6,18,-11,-14,-16,-11,38,9
-10,49,6,19,-11,-13,-15,-12,39,9
-10,48,6,27,-14,-13,-16,-12,39,9
-10,49,6,30,-16,-14,-17,-11,40,9
-10,49,5,32,-18,-17,-17,-12,39,9
-10,49,5,31,-19,-19,-17,-12,39,9
-10,49,5,31,-21,-21,-17,-12,39,9
-9,49,5,34,-22,-21,-17,-10,41,9
-9,49,5,38,-19,-20,-16,-9,41,9
-10,49,5,41,-16,-21,-16,-10,40,9
-10,49,5,41,-15,-23,-17,-9,40,9
-10,49,5,44,-13,-22,-17,-8,41,9
-10,49,5,43,-13,-25,-16,-8,42,9
-10,49,5,46,-10,-25,-17,-7,42,9
-9,49,5,47,-7,-26,-16,-6,41,9
-9,49,5,44,-5,-27,-17,-5,41,9
-10,49,5,44,0,-26,-17,-4,41,9
-10,49,5,44,1,-26,-17,-4,42,9
-10,49,5,44,3,-30,-17,-3,42,9
-10,49,5,50,5,-29,-17,-2,40,9
-10,49,5,48,8,-29,-18,-1,41,9
-10,49,5,47,9,-30,-17,-1,43,9
-11,49,5,51,10,-30,-17,-1,42,9
-10,49,5,52,11,-29,-17,-1,42,9
-10,49,5,53,16,-29,-17,0,42,9
-11,49,5,52,16,-30,-18,-1,43,9
-11,49,5,55,15,-28,-17,-1,42,9
-10,49,5,57,18,-27,-18,-1,42,9
-11,49,5,55,20,-29,-20,0,42,9
-12,48,5,52,20,-29,-21,-1,42,9
-11,48,5,61,21,-25,-18,0,42,9
-10,49,5,64,22,-27,-19,-1,41,9
-11,49,5,50,21,-28,-21,-1,41,9
-12,48,5,47,21,-25,-20,0,41,9
-12,48,5,52,21,-25,-19,-2,41,9
-12,48,5,51,20,-25,-19,-3,40,9
-12,48,5,53,18,-26,-19,-4,40,9
-12,48,5,51,17,-25,-18,-5,40,9
-12,48,5,48,14,-25,-18,-5,41,9
-11,48,5,50,14,-25,-17,-5,41,9
-11,49,5,50,11,-23,-18,-6,41,9
-11,49,5,45,10,-22,-18,-7,41,9
-11,49,4,44,7,-19,-18,-8,41,9
-11,48,5,44,5,-19,-18,-8,41,9
-10,49,5,40,3,-20,-19,-9,40,9
-10,49,5,34,0,-18,-19,-10,40,9
-11,49,5,28,-2,-18,-17,-11,39,9
-10,48,5,26,-8,-19,-16,-12,38,9
-11,48,5,23,-10,-18,-18,-12,39,9
-12,49,6,21,-9,-16,-17,-11,38,9
-12,48,5,21,-10,-16,-15,-12,38,9
-12,48,5,27,-12,-18,-16,-11,39,9
-12,48,6,29,-12,-19,-17,-10,39,9
-10,48,6,30,-13,-20,-17,-10,40,9
-11,48,5,30,-15,-23,-17,-10,40,9
-11,49,5,36,-18,-23,-17,-8,41,9
-11,49,5,41,-15,-22,-17,-8,41,9
-10,48,6,39,-14,-25,-18,-8,41,9
-10,48,5,40,-13,-25,-18,-6,41,9
-10,48,5,41,-12,-27,-18,-7,41,9
-10,49,5,42,-10,-29,-18,-6,41,9
-11,49,5,46,-7,-30,-17,-5,42,9
-10,49,5,48,-6,-31,-18,-5,42,9
-10,49,5,50,-3,-31,-18,-4,42,9
-11,48,5,50,-1,-33,-19,-4,41,9
-10,49,5,48,0,-36,-19,-4,41,9
-11,49,5,50,2,-33,-19,-3,41,9
-12,49,5,50,8,-35,-19,-4,41,9
-12,48,6,43,9,-37,-20,-4,40,9
-11,48,5,46,11,-33,-20,-4,41,9
-12,49,5,48,12,-31,-20,-3,40,9
-13,48,5,38,18,-31,-20,-4,40,9
-11,48,5,37,18,-29,-19,-3,40,9
-11,48,5,46,19,-26,-19,-2,41,9
-12,48,5,46,22,-29,-21,-2,41,9
-11,48,5,42,21,-31,-21,-2,41,9
-10,48,5,48,21,-29,-19,-1,41,9
-11,49,5,50,21,-30,-20,-2,42,9
-12,49,5,48,21,-30,-19,-1,41,9
-10,48,5,45,22,-31,-20,-2,41,9
-10,49,5,50,21,-30,-19,-2,41,9
-11,49,5,55,21,-30,-19,-1,42,9
-12,49,5,53,23,-32,-20,-3,42,9
-10,48,5,59,21,-30,-20,-3,42,9
-10,49,5,58,20,-30,-20,-4,42,9
-11,49,5,51,22,-30,-19,-4,42,9
-10,49,5,58,21,-28,-18,-6,40,9
-10,49,5,60,18,-27,-19,-7,40,9
-10,49,5,50,18,-27,-17,-8,41,9
-10,49,5,57,16,-23,-17,-9,40,9
-10,49,5,55,14,-23,-17,-8,41,9
-10,49,5,48,13,-22,-17,-10,40,9
-10,49,5,45,12,-17,-16,-12,39,9
-10,48,6,43,9,-16,-16,-11,39,9
-10,49,5,35,6,-14,-16,-11,40,9
-10,49,6,28,3,-15,-15,-12,39,9
-10,49,5,22,-3,-15,-15,-14,40,9
-10,48,6,23,-7,-14,-13,-13,39,9
-10,49,5,23,-11,-14,-13,-14,39,9
-10,49,5,21,-12,-14,-14,-14,40,9
-10,49,5,24,-12,-15,-13,-14,40,9
-10,49,5,27,-14,-16,-13,-14,39,9
-10,49,5,28,-16,-19,-13,-13,39,9
-10,49,5,31,-19,-19,-13,-13,39,9
-10,49,5,33,-23,-22,-14,-9,41,9
-10,49,5,29,-23,-22,-14,-8,41,9
-10,49,5,30,-22,-22,-15,-8,41,9
-10,49,5,32,-22,-21,-16,-7,41,9
-10,49,5,34,-17,-22,-16,-5,46,9
-9,49,5,39,-14,-22,-14,-1,44,9
-10,49,5,41,-21,-21,-16,-2,42,9
-11,49,5,42,-21,-22,-17,-1,42,9
-10,48,5,48,-14,-23,-14,0,47,9
-9,49,5,50,-16,-25,-14,0,45,9
-10,49,5,50,-16,-25,-16,0,44,9
-11,49,5,52,-12,-24,-14,0,44,9
-11,49,5,52,-10,-26,-12,-1,44,9
-10,49,4,55,-11,-27,-13,-1,42,9
-10,49,5,60,-5,-25,-14,-1,44,9
-10,49,5,58,-1,-26,-14,-2,43,9
-10,49,5,54,0,-28,-15,-2,43,9
-10,49,5,57,0,-26,-16,-3,42,9
-10,49,5,60,5,-25,-17,-2,43,9
-10,49,5,51,8,-26,-17,-2,42,9
-10,48,5,48,9,-25,-16,-2,41,9
-10,48,5,54,10,-23,-17,-3,41,9
-10,49,5,53,13,-25,-19,-3,42,9
-10,49,5,51,13,-26,-19,-3,41,9
-10,49,5,54,14,-26,-19,-3,42,9
-10,49,5,55,14,-24,-19,-3,41,9
-11,49,5,52,16,-24,-19,-3,42,9
-10,49,5,51,16,-24,-19,-3,41,9
-10,49,5,58,15,-23,-20,-4,41,9
-11,49,6,56,17,-22,-19,-4,42,9
-11,49,6,55,17,-24,-20,-5,41,9
-10,48,6,58,17,-22,-20,-6,40,9
-10,49,6,58,18,-17,-19,-6,41,9
-10,49,6,48,19,-16,-17,-8,41,9
-10,48,6,47,17,-13,-17,-10,40,9
-10,49,7,48,14,-9,-17,-11,40,9
-10,49,7,43,12,-9,-17,-13,38,9
-10,49,7,42,9,-7,-16,-14,38,9
-10,48,7,43,7,-7,-17,-14,38,9
-10,49,7,39,5,-10,-19,-15,37,9
-10,49,8,37,3,-10,-19,-17,36,9
-10,48,8,35,0,-12,-19,-17,36,9
-10,48,8,38,-2,-12,-18,-17,35,9
-10,48,8,46,-5,-15,-18,-16,38,9
-10,48,8,45,-7,-16,-17,-16,38,9
-10,48,8,47,-9,-17,-17,-16,39,9
-9,48,8,42,-12,-18,-17,-17,38,9
-9,49,8,35,-17,-18,-16,-17,38,9
-9,48,8,32,-19,-18,-15,-18,39,9
-9,48,8,30,-20,-17,-14,-17,37,9
-9,48,8,28,-20,-17,-14,-17,38,9
-10,48,8,29,-19,-16,-13,-15,39,9
-12,48,9,31,-22,-16,-14,-16,39,9
-12,48,9,29,-22,-18,-16,-14,39,9
-10,48,9,32,-21,-18,-14,-13,40,9
-10,48,10,36,-22,-19,-14,-13,41,9
-9,48,9,40,-21,-19,-14,-12,42,9
-8,48,10,43,-16,-19,-14,-13,42,9
-9,48,10,45,-13,-19,-16,-11,42,9
-11,48,10,48,-5,-19,-17,-10,41,9
-13,47,10,48,-7,-24,-19,-12,39,9
-14,47,10,47,-9,-25,-19,-12,39,9
-15,47,10,50,-4,-25,-17,-12,40,9
-13,47,11,48,-2,-28,-17,-12,40,9
-10,47,11,49,-2,-28,-18,-12,39,9
-10,48,11,50,0,-27,-18,-13,39,9
-10,48,11,47,2,-26,-18,-13,39,9
-11,47,11,45,5,-28,-19,-14,38,9
-12,48,11,46,6,-27,-19,-12,39,9
-12,47,11,46,11,-24,-19,-12,39,9
-12,47,11,47,14,-25,-18,-11,39,9
-12,47,11,46,14,-26,-18,-11,39,9
-12,47,11,46,15,-26,-18,-10,39,9
-12,48,11,48,16,-23,-19,-10,39,9
-12,48,11,47,17,-24,-19,-10,39,9
-12,47,12,44,19,-26,-21,-9,39,9
-12,47,12,48,19,-24,-23,-8,38,9
-11,46,12,53,23,-22,-24,-7,38,9
-9,48,14,49,26,-23,-25,-4,41,9
-10,46,15,49,28,-22,-24,-3,41,9
-13,45,15,53,29,-20,-25,-4,40,9
-15,45,15,50,26,-22,-26,-4,40,9
-15,46,14,47,26,-23,-26,-5,40,9
-13,46,14,55,27,-22,-26,-5,39,9
-12,46,14,53,26,-23,-25,-6,39,9
-11,47,13,49,24,-24,-25,-7,39,9
-11,47,13,54,24,-25,-24,-9,37,9
-11,47,12,57,21,-25,-23,-10,37,9
-12,47,12,51,20,-25,-21,-11,38,9
-12,47,12,50,19,-25,-21,-12,38,9
-12,47,11,55,18,-21,-20,-12,38,9
-10,48,11,55,19,-18,-20,-12,38,9
-8,48,11,57,21,-17,-20,-12,39,9
-8,48,11,53,21,-15,-19,-12,38,9
-8,48,11,49,18,-12,-19,-12,37,9
-8,48,11,47,16,-12,-19,-12,39,9
-8,48,10,41,14,-13,-16,-10,39,9
-8,48,11,41,12,-13,-20,-11,36,9
-8,49,10,40,10,-12,-20,-16,36,9
-8,47,10,35,8,-12,-18,-18,38,9
-10,48,9,29,1,-11,-17,-16,37,9
-13,47,8,32,-1,-10,-15,-14,38,9
-13,48,8,37,-5,-11,-9,-12,41,9
-11,48,8,39,-5,-12,-5,-11,42,9
-10,48,8,37,-8,-13,-5,-11,43,9
-11,48,8,36,-12,-14,-7,-10,44,9
-11,48,7,35,-15,-18,-9,-11,42,9
-11,48,7,37,-18,-20,-9,-11,42,9
-11,49,7,38,-21,-18,-7,-10,43,9
-12,48,7,37,-21,-17,-8,-11,44,9
-13,48,6,36,-20,-18,-10,-12,43,9
-14,48,5,35,-19,-18,-8,-10,44,9
-12,49,5,28,-17,-19,-8,-10,44,9
-12,48,5,26,-16,-18,-8,-12,45,9
-11,48,5,36,-15,-19,-10,-11,43,9
-11,49,4,42,-15,-19,-10,-10,43,9
-12,48,4,48,-15,-22,-15,-10,42,9
-11,49,5,49,-14,-23,-17,-10,41,9
-9,49,5,50,-12,-23,-16,-8,42,9
-7,49,5,50,-10,-23,-16,-8,41,9
-7,50,5,50,-6,-25,-19,-8,41,9
-9,49,5,47,-3,-25,-19,-9,40,9
-11,48,5,45,-2,-23,-17,-8,41,9
-9,49,5,48,-1,-25,-19,-8,40,9
-9,49,5,49,2,-26,-24,-7,38,9
-9,49,6,47,5,-26,-23,-7,37,9
-9,49,6,46,6,-26,-22,-5,39,9
-8,49,6,47,9,-26,-23,-4,38,9
-7,49,7,47,14,-27,-25,-4,35,9
-8,49,7,46,14,-27,-25,-4,36,9
-9,48,7,50,18,-26,-26,-2,38,9
-8,49,7,55,21,-26,-26,-3,36,9
-7,50,7,50,20,-29,-27,-2,37,9
-8,49,7,48,23,-28,-26,0,38,9
-9,49,7,57,25,-24,-25,-1,38,9
-10,49,7,60,25,-25,-25,-1,39,9
-9,49,7,51,24,-26,-26,-1,39,9
-9,49,7,55,24,-24,-25,-3,39,9
-10,49,6,59,27,-22,-24,-2,39,9
-10,49,6,53,29,-22,-23,-4,40,9
-9,49,6,49,26,-22,-23,-4,38,9
-10,49,7,49,25,-22,-20,-3,41,9
-12,49,7,53,25,-24,-17,-2,41,9
-12,48,6,60,21,-28,-17,-4,41,9
-9,48,5,57,21,-26,-19,-5,42,9
-11,49,5,62,23,-21,-16,-7,41,9
-12,48,6,59,19,-21,-17,-8,41,9
-11,47,5,53,20,-16,-17,-10,40,9
-12,49,6,50,19,-12,-17,-9,42,9
-14,49,7,48,13,-10,-11,-8,41,9
-11,48,5,43,8,-11,-10,-10,41,9
-6,49,5,34,3,-10,-10,-11,42,9
-8,49,6,31,1,-11,-12,-14,42,9
-11,48,6,24,-5,-12,-14,-15,41,9
-13,48,5,19,-7,-13,-13,-16,40,9
-14,48,6,16,-10,-12,-15,-14,40,9
-12,49,7,17,-12,-12,-11,-14,40,9
-9,49,7,26,-16,-12,-10,-14,39,9
-8,49,6,28,-16,-12,-13,-14,41,9
-9,48,6,30,-16,-14,-13,-14,41,9
-10,48,6,30,-18,-13,-13,-15,40,9
-12,48,6,27,-20,-15,-12,-13,40,9
-12,49,6,30,-18,-15,-13,-11,41,9
-12,49,7,41,-17,-17,-14,-12,40,9
-8,49,6,44,-17,-19,-16,-12,39,9
-6,49,6,47,-15,-19,-16,-10,42,9
-6,49,7,49,-16,-21,-17,-10,42,9
-8,48,6,48,-12,-21,-19,-8,41,9
-9,48,6,48,-8,-19,-17,-8,41,9
-11,49,6,48,-1,-21,-16,-7,41,9
-12,49,7,50,0,-23,-17,-7,41,9
-10,48,7,50,-3,-25,-19,-7,40,9
-7,49,7,55,0,-24,-20,-7,41,9
-7,49,7,54,7,-25,-20,-5,41,9
-8,49,7,55,8,-25,-21,-5,41,9
-8,48,7,60,7,-25,-21,-5,40,9
-10,49,6,55,12,-26,-22,-5,39,9
-12,49,7,51,19,-24,-22,-6,39,9
-12,48,6,52,19,-23,-20,-5,39,9
-11,48,7,46,19,-22,-21,-5,38,9
-9,49,6,48,23,-19,-22,-4,39,9
-8,49,6,50,26,-19,-23,-5,38,9
-8,49,5,46,25,-20,-22,-4,39,9
-9,49,5,49,25,-19,-23,-3,38,9
-9,49,5,51,28,-19,-24,-2,39,9
-7,50,4,50,28,-20,-23,-2,39,9
-8,50,5,50,26,-21,-23,-1,41,9
-8,49,5,55,28,-20,-23,-3,39,9
-7,49,5,64,28,-19,-23,-3,38,9
-8,49,4,61,26,-16,-24,-2,43,9
-10,50,5,58,27,-19,-23,-1,42,9
-10,49,4,60,28,-23,-25,-2,41,9
-9,50,4,57,24,-25,-25,-4,40,9
-10,49,5,55,20,-23,-21,-7,40,9
-10,48,4,51,18,-24,-20,-6,39,9
-12,49,4,51,17,-23,-21,-9,38,9
-12,49,5,43,13,-17,-19,-11,39,9
-12,48,5,41,10,-17,-17,-10,39,9
-11,48,6,34,5,-17,-16,-10,38,9
-11,49,6,26,2,-15,-16,-10,42,9
-13,48,6,21,0,-14,-16,-10,42,9
-12,48,6,15,-3,-14,-16,-11,40,9
-11,48,5,11,-8,-14,-14,-13,40,9
-12,48,6,16,-9,-16,-13,-13,40,9
-12,48,6,32,-10,-18,-12,-11,41,9
-12,48,6,35,-13,-21,-13,-11,41,9
-10,49,5,38,-17,-23,-16,-12,40,9
-10,49,5,37,-20,-24,-17,-10,41,9
-10,49,6,37,-23,-25,-16,-10,41,9
-11,48,6,37,-23,-25,-18,-10,39,9
-10,48,5,42,-19,-24,-19,-8,39,9
-10,49,5,43,-17,-23,-20,-7,41,9
-12,49,6,40,-12,-23,-21,-6,41,9
-11,48,6,39,-12,-24,-21,-5,39,9
-10,49,5,40,-8,-22,-21,-4,40,9
-11,48,6,41,-6,-23,-20,-3,42,9
-12,48,7,43,-8,-27,-19,-3,40,9
-12,48,6,50,-7,-26,-19,-4,41,9
-13,48,5,48,-1,-29,-19,-4,40,9
-12,49,6,44,0,-31,-22,-3,40,9
-10,48,6,51,1,-30,-22,-3,40,9
-9,49,5,50,5,-31,-23,-3,39,9
-10,49,5,48,10,-30,-23,-2,39,9
-10,48,6,54,10,-30,-23,-3,41,9
-11,48,5,55,11,-28,-22,-3,42,9
-12,49,5,54,15,-30,-22,-3,41,9
-12,48,6,49,16,-31,-23,-2,39,9
-12,48,6,50,17,-28,-22,-1,41,9
-13,48,5,48,21,-28,-21,-2,41,9
-14,48,6,43,24,-28,-23,-3,39,9
-13,48,6,41,24,-26,-24,-5,37,9
-11,49,6,39,23,-21,-23,-7,36,9
-11,48,6,35,24,-19,-22,-7,35,9
-11,48,7,43,26,-18,-22,-6,36,9
-10,49,7,51,27,-21,-25,-6,36,9
-10,48,8,49,28,-21,-25,-7,37,9
-13,46,9,51,26,-21,-23,-6,38,9
-17,45,9,57,27,-21,-22,-6,40,9
-20,46,9,56,28,-22,-21,-7,41,9
-21,46,8,54,25,-23,-21,-7,42,9
-19,45,8,51,24,-25,-21,-7,41,9
-15,46,8,55,21,-24,-19,-7,42,9
-13,47,9,56,21,-26,-18,-7,41,9
-12,47,9,54,18,-26,-17,-8,41,9
-11,47,9,50,17,-26,-18,-7,41,9
-12,47,9,44,16,-24,-18,-7,41,9
-13,47,9,41,14,-23,-18,-7,41,9
-15,47,9,36,12,-22,-17,-7,40,9
-14,46,9,32,10,-21,-18,-8,41,9
-14,47,9,27,4,-19,-17,-8,40,9
-14,46,9,23,2,-20,-17,-10,39,9
-13,48,10,22,1,-22,-16,-11,38,9
-13,47,10,27,0,-22,-15,-11,38,9
-13,47,10,34,-7,-22,-16,-11,37,9
-13,47,10,37,-8,-24,-18,-9,39,9
-13,47,10,41,-10,-25,-18,-9,39,9
-12,47,10,42,-13,-25,-18,-9,39,9
-14,46,10,39,-15,-24,-18,-8,40,9
-15,46,9,42,-15,-22,-18,-7,40,9
-15,47,10,44,-13,-20,-19,-7,41,9
-14,46,11,42,-12,-19,-18,-8,41,9
-16,45,12,39,-11,-19,-19,-7,40,9
-17,46,11,41,-9,-19,-19,-7,39,9
-16,46,11,40,-8,-21,-20,-6,39,9
-15,45,12,39,-9,-23,-21,-5,40,9
-12,46,12,40,-8,-26,-24,-6,39,9
-12,46,12,44,-7,-25,-25,-7,39,9
-13,46,12,46,-5,-26,-23,-7,37,9
-12,46,12,46,-6,-28,-23,-5,37,9
-12,46,12,49,-2,-27,-22,-4,39,9
-13,46,12,50,1,-26,-21,-4,39,9
-14,46,11,49,3,-27,-22,-4,39,9
-14,46,12,48,5,-26,-22,-3,39,9
-13,46,12,48,7,-26,-21,-2,41,9
-14,46,12,49,12,-26,-21,-2,41,9
-17,45,13,49,14,-29,-24,0,42,9
-19,44,14,47,14,-30,-23,0,42,9
-18,44,14,51,16,-29,-23,1,42,9
-15,45,15,55,16,-30,-23,0,41,9
-15,44,14,50,14,-32,-25,0,41,9
-15,44,14,48,16,-31,-25,-1,40,9
-14,45,14,55,20,-28,-25,-2,40,9
-13,46,14,54,17,-29,-25,-2,39,9
-13,46,12,47,17,-29,-25,-2,39,9
-13,46,12,54,20,-26,-25,-3,38,9
-12,46,12,58,20,-26,-25,-3,39,9
-12,47,12,48,22,-29,-26,-3,38,9
-10,47,11,50,22,-28,-25,-4,38,9
-10,47,12,56,21,-25,-23,-4,38,9
-12,48,10,51,21,-25,-23,-5,38,9
-12,48,10,44,22,-25,-23,-5,39,9
-12,47,11,46,20,-25,-22,-6,38,9
-14,46,11,48,18,-25,-21,-6,39,9
-14,47,10,45,19,-25,-21,-7,39,9
-15,48,9,48,16,-25,-20,-8,38,9
-14,47,9,43,14,-24,-21,-7,39,9
-12,47,10,41,13,-22,-19,-8,38,9
-12,47,10,39,10,-21,-19,-10,39,9
-13,48,9,35,9,-20,-20,-10,38,9
-12,47,8,32,7,-19,-18,-10,39,9
-12,48,9,30,4,-20,-17,-11,37,9
-11,47,9,32,1,-21,-17,-11,37,9
-11,48,8,35,-2,-20,-15,-12,39,9
-12,49,7,38,-5,-20,-15,-12,38,9
-12,48,7,44,-9,-21,-17,-10,39,9
-10,48,7,45,-12,-21,-16,-10,39,9
-11,48,6,43,-16,-21,-15,-10,41,9
-12,48,7,42,-19,-21,-16,-10,41,9
-13,48,6,44,-23,-20,-17,-9,41,9
-13,48,7,45,-24,-19,-17,-9,41,9
-13,48,7,41,-24,-17,-14,-8,42,9
-13,48,6,37,-24,-16,-14,-8,42,9
-11,48,5,32,-23,-16,-13,-7,42,9
-10,48,6,28,-23,-17,-12,-8,42,9
-10,48,7,23,-22,-17,-14,-8,42,9
-10,48,7,24,-21,-18,-15,-8,41,9
-11,48,7,26,-22,-21,-17,-8,39,9
-13,48,6,28,-23,-22,-17,-7,40,9
-12,48,5,37,-20,-23,-18,-4,41,9
-12,48,6,41,-18,-24,-19,-3,41,9
-12,49,6,44,-16,-26,-19,-1,41,9
-11,48,6,44,-13,-25,-17,-1,42,9
-11,48,6,47,-4,-25,-14,-1,44,9
-10,49,5,46,-3,-26,-15,0,43,9
-10,49,5,42,-5,-30,-17,0,42,9
-10,48,5,43,-1,-29,-19,1,44,9
-10,48,5,43,3,-29,-16,1,42,9
-10,49,5,44,3,-34,-16,0,42,9
-12,48,4,47,0,-36,-21,0,46,9
-13,48,4,49,7,-36,-18,1,42,9
-12,49,5,50,8,-37,-17,1,42,9
-9,49,3,52,10,-39,-17,0,41,9
-10,49,3,53,13,-39,-21,3,42,9
-13,48,4,54,19,-35,-21,3,42,9
-11,49,4,50,21,-33,-20,2,43,9
-10,49,3,54,24,-32,-19,1,42,9
-12,49,4,53,23,-30,-19,1,42,9
-12,49,4,50,26,-27,-19,0,42,9
-10,49,4,62,27,-30,-20,-1,41,9
-10,49,3,55,23,-34,-21,-1,41,9
-12,49,4,49,27,-27,-20,0,43,9
-12,48,4,50,28,-24,-18,-2,41,9
-11,49,4,46,24,-23,-20,-5,41,9
-11,48,5,48,23,-23,-20,-5,40,9
-11,49,5,51,19,-23,-18,-8,37,9
-10,49,5,50,19,-23,-19,-8,38,9
-10,49,4,52,19,-23,-19,-8,39,9
-9,49,4,50,16,-23,-18,-7,40,9
-9,49,5,46,13,-20,-18,-7,40,9
-8,49,5,46,10,-17,-17,-9,40,9
-9,50,5,41,9,-17,-16,-8,40,9
-9,49,5,36,4,-18,-17,-10,41,9
-9,49,5,29,0,-18,-17,-10,41,9
-12,49,5,24,-5,-18,-16,-11,39,9
-12,49,5,23,-9,-18,-14,-12,38,9
-11,48,5,15,-10,-17,-16,-12,39,9
-10,48,5,13,-10,-17,-16,-11,39,9
-11,49,5,22,-12,-18,-14,-11,39,9
-11,48,5,26,-13,-20,-17,-10,40,9
-11,49,5,30,-15,-21,-17,-10,40,9
-11,49,6,35,-17,-23,-17,-10,40,9
-12,49,5,38,-19,-25,-17,-9,41,9
-12,49,6,37,-19,-23,-16,-8,42,9
-11,48,6,37,-17,-21,-16,-7,42,9
-11,49,6,41,-15,-22,-17,-7,40,9
-10,48,6,42,-15,-23,-17,-7,41,9
-10,49,6,45,-12,-24,-19,-5,41,9
-10,49,6,45,-8,-24,-19,-4,42,9
-9,49,6,49,-6,-25,-22,-3,40,9
-9,49,6,47,-7,-26,-23,-2,42,9
-10,49,6,51,-5,-26,-21,-3,40,9
-10,49,5,53,-4,-28,-21,-3,38,9
-10,48,6,48,-1,-28,-22,-2,39,9
-9,48,6,50,1,-28,-21,-2,40,9
-9,49,5,51,0,-30,-19,-1,40,9
-12,49,6,49,0,-32,-21,0,41,9
-12,48,6,46,5,-30,-20,0,40,9
-10,48,6,46,7,-30,-20,-1,39,9
-12,48,6,45,7,-31,-22,-3,38,9
-13,48,5,44,8,-31,-24,-3,39,9
-11,49,5,44,13,-29,-22,-1,41,9
-10,48,6,43,15,-28,-20,0,42,9
-10,48,6,48,14,-29,-18,0,42,9
-10,48,6,49,16,-27,-18,0,42,9
-10,49,6,49,19,-28,-19,0,42,9
-10,49,6,47,18,-29,-19,-1,42,9
-11,48,5,48,17,-28,-20,-2,42,9
-12,48,5,52,19,-26,-20,-3,41,9
-12,48,5,51,21,-27,-21,-2,41,9
-11,48,6,50,19,-28,-21,-2,41,9
-10,48,6,58,19,-25,-20,-3,42,9
-10,48,6,64,20,-26,-20,-3,41,9
-10,49,6,57,19,-28,-21,-3,42,9
-11,48,6,57,21,-30,-22,-3,41,9
-12,49,6,55,18,-30,-21,-5,38,9
