0,50,12,125,-23,88,125,75,12,1
25,0,0,-123,-59,51,6,100,17,1
74,1,6,99,-60,10,3,39,0,1
50,7,25,51,-42,-7,1,50,14,1
1,3,25,40,-40,-4,1,53,14,1
1,20,16,16,-28,-8,3,64,0,1
62,51,32,-25,-45,0,-79,53,0,1
75,58,0,-6,-37,17,-50,51,12,1
37,50,31,49,-50,44,43,50,32,1
78,50,6,78,-48,57,0,51,56,1
0,56,5,101,-43,61,101,50,57,1
103,72,34,-96,-27,99,116,81,78,1
116,0,0,-58,1,114,115,1,100,1
100,1,13,-74,20,117,125,7,104,1
62,6,1,-90,34,101,112,31,100,1
6,0,0,119,25,81,100,25,81,1
0,36,13,96,-19,65,52,77,62,1
57,0,3,82,-46,29,56,50,1,1
63,37,6,72,-52,11,72,37,1,1
31,14,0,47,-35,12,3,64,12,1
3,14,4,28,-29,11,3,70,11,1
0,50,0,12,-41,-3,8,58,21,1
64,50,1,-4,-46,1,0,100,1,1
0,0,0,6,-50,17,6,50,2,1
5,38,0,11,-61,19,3,37,0,1
56,50,17,58,-36,17,7,62,4,1
75,59,28,88,-39,36,29,56,32,1
50,50,31,-103,-42,44,101,50,31,1
100,50,0,-57,-42,63,117,56,51,1
102,0,27,-59,0,77,119,0,75,1
100,75,6,-65,-11,58,125,75,50,1
81,3,0,-66,0,55,125,83,52,1
16,7,0,116,32,56,116,31,56,1
0,1,4,101,39,55,100,26,53,1
25,9,18,126,9,45,100,9,32,1
6,45,0,107,-4,28,100,81,25,1
64,19,9,87,-30,17,55,63,1,1
71,1,21,74,-35,-1,69,62,10,1
16,0,14,41,-50,-4,0,50,20,1
25,29,13,27,-62,-11,0,35,25,1
12,46,25,13,-52,-7,13,25,17,1
1,31,0,21,-60,0,18,26,0,1
6,3,0,46,-39,27,37,56,26,1
62,50,7,64,-47,33,1,52,32,1
63,57,37,91,-41,37,50,52,25,1
3,53,44,115,-46,44,103,53,25,1
29,50,45,-112,-32,42,118,50,25,1
100,60,0,-83,-27,50,109,53,50,1
104,0,1,-70,6,52,110,0,50,1
103,28,37,-65,41,42,100,50,25,1
37,25,0,-114,37,60,112,25,56,1
25,13,1,-126,38,62,125,26,55,1
25,3,1,126,24,67,126,5,54,1
16,50,6,116,-2,58,112,81,58,1
1,12,25,116,-32,40,112,57,1,1
57,40,1,87,-58,5,77,38,1,1
25,2,0,46,-47,0,44,50,0,1
0,1,27,11,-47,-3,0,50,20,1
69,6,18,-5,-40,-3,19,59,25,1
62,50,25,-8,-36,-17,-8,114,13,1
0,25,14,7,-24,15,6,75,1,1
13,21,0,48,-27,25,12,59,25,1
50,56,0,75,-43,19,25,50,7,1
26,0,28,-122,-61,34,-124,37,25,1
26,1,1,-119,-61,73,107,51,54,1
100,0,3,-64,0,67,125,0,51,1
109,28,10,-70,37,85,110,37,78,1
106,25,25,-62,44,88,118,31,75,1
104,0,25,-107,8,79,120,7,76,1
100,62,3,127,-7,65,125,75,51,1
82,18,26,87,-29,46,35,57,37,1
75,3,25,76,-39,30,26,59,28,1
66,6,19,66,-39,19,62,60,0,1
3,0,12,35,-37,15,7,50,0,1
6,0,5,30,-49,5,26,50,2,1
12,39,17,12,-60,0,12,38,14,1
1,50,25,1,-45,-5,1,53,19,1
19,6,19,22,-63,19,16,100,19,1
51,53,9,77,-44,35,27,53,31,1
56,10,12,96,-32,34,13,64,3,1
0,15,18,107,-33,45,100,66,37,1
0,50,13,113,-6,44,100,89,25,1
34,57,14,-120,-5,46,100,88,53,1
43,13,12,-109,19,65,-118,6,50,1
50,8,12,-105,33,87,100,26,75,1
100,0,26,-96,24,86,100,14,81,1
101,75,25,-123,-16,75,100,82,75,1
114,18,2,-114,-55,50,103,26,50,1
100,13,44,108,-78,44,106,2,25,1
0,2,31,80,-59,32,26,26,31,1
37,0,25,46,-43,38,40,56,26,1
8,4,21,33,-45,21,2,51,14,1
12,25,7,17,-61,3,0,25,0,1
1,41,0,1,-51,1,0,37,1,1
4,51,15,5,-28,16,1,62,3,1
1,50,26,26,-34,26,26,65,0,1
51,50,28,76,-36,42,75,62,0,1
3,57,25,112,-44,46,110,51,0,1
7,12,14,-123,-56,42,-124,43,1,1
0,17,0,121,-57,50,2,42,0,1
50,8,15,-105,23,47,0,0,18,1
0,0,6,126,38,44,1,38,31,1
6,3,7,119,44,52,6,37,0,1
18,34,0,118,36,69,112,3,57,1
1,7,12,121,11,73,114,3,54,1
12,51,3,123,-10,54,111,87,53,1
0,9,0,103,-52,50,103,28,50,1
0,0,37,82,-60,45,7,39,32,1
13,1,38,38,-60,39,0,25,25,1
12,1,0,39,-72,25,12,25,25,1
0,2,0,31,-72,2,6,26,2,1
0,3,25,0,-46,35,0,50,25,1
8,1,25,35,-36,26,1,50,26,1
53,50,26,59,-37,39,50,50,39,1
50,50,1,83,-20,32,50,75,32,1
1,53,0,102,-40,25,100,56,0,1
12,10,18,120,-63,47,112,28,12,1
25,50,0,-120,-8,57,-123,91,7,1
26,6,12,-110,7,42,19,0,15,1
19,0,2,-111,27,52,0,25,2,1
4,0,0,-126,32,51,0,31,0,1
3,6,7,111,31,44,107,25,0,1
0,3,8,114,30,47,112,25,47,1
10,3,0,110,4,54,109,1,50,1
88,30,12,93,-19,37,43,76,25,1
62,3,30,62,-46,36,12,50,31,1
2,37,27,52,-62,27,0,25,25,1
3,1,39,0,-85,37,0,0,27,1
0,0,19,5,-91,21,3,8,0,1
6,0,28,6,-70,30,6,26,28,1
1,50,37,33,-36,39,6,50,25,1
64,51,0,73,-44,54,7,53,50,1
75,50,25,98,-33,44,42,53,31,1
9,50,25,110,-33,46,100,50,39,1
4,50,0,-112,-25,62,115,75,62,1
1,1,3,-123,17,72,126,14,3,1
0,0,0,125,2,53,125,1,0,1
0,12,0,101,16,40,101,12,3,1
62,0,0,87,2,36,87,2,0,1
66,59,13,91,-15,39,88,84,2,1
81,57,10,85,-16,37,9,82,9,1
82,50,18,87,-17,43,5,100,6,1
0,51,7,100,-21,59,100,78,9,1
7,50,18,110,-35,69,10,62,19,1
1,10,0,101,-63,60,0,25,9,1
53,0,12,80,-53,46,2,27,25,1
56,18,21,58,-31,24,50,65,16,1
25,1,6,31,3,34,31,0,31,1
26,50,25,35,-11,38,9,87,25,1
9,50,25,11,-21,37,11,78,25,1
0,56,28,33,-29,42,6,62,17,1
0,19,6,75,-51,56,0,32,50,1
102,53,0,-118,-12,108,100,82,100,1
114,62,0,-91,-2,107,114,78,100,1
100,66,1,-92,-7,104,113,79,103,1
53,53,8,-102,-7,112,-118,81,107,1
21,54,12,124,-8,88,103,76,87,1
0,32,0,104,-16,76,100,83,75,1
50,18,12,82,-27,43,56,62,43,1
66,0,15,72,-38,16,53,59,0,1
25,19,4,39,-30,10,25,62,10,1
26,0,21,27,-50,0,0,50,23,1
1,50,28,7,-48,-7,1,100,16,1
78,51,2,-7,-32,2,15,100,1,1
12,50,2,37,-48,21,12,51,1,1
53,50,12,68,-36,16,75,62,9,1
2,1,3,105,-48,17,103,50,0,1
4,3,0,-120,-58,31,-124,15,25,1
25,57,0,-107,-28,50,-110,58,50,1
59,0,4,-83,0,67,118,0,50,1
79,25,22,-75,38,73,125,31,50,1
101,25,21,-93,35,96,104,29,71,1
100,3,25,-117,3,75,112,0,50,1
100,50,1,127,-46,67,102,50,50,1
6,0,0,99,-53,51,19,26,51,1
0,50,25,57,-33,35,0,53,34,1
38,19,25,38,-28,32,38,56,32,1
31,25,0,33,-21,25,0,75,25,1
12,6,15,15,-43,21,12,56,0,1
3,31,3,34,-52,4,34,40,4,1
2,47,1,11,-44,11,8,50,1,1
0,0,14,28,-60,17,3,39,15,1
62,1,9,62,-58,34,12,41,9,1
62,53,14,93,-44,39,81,55,0,1
0,51,12,107,-47,43,0,52,13,1
6,53,12,120,-60,44,114,39,0,1
6,50,0,107,-18,37,106,75,25,1
25,1,14,-123,8,42,-123,1,30,1
5,15,0,118,16,51,104,0,50,1
109,0,6,-95,20,72,100,6,50,1
101,25,1,-96,19,109,103,7,109,1
103,1,31,-102,5,98,100,0,76,1
112,50,17,117,-47,74,101,50,53,1
85,3,1,85,-71,52,25,31,31,1
51,14,25,64,-35,31,14,50,31,1
12,12,1,38,-26,30,0,57,25,1
3,9,19,41,-27,24,15,56,3,1
1,13,1,26,-30,26,26,56,1,1
0,15,3,26,-32,28,27,63,0,1
28,48,1,36,-51,26,33,40,0,1
25,1,0,38,-68,23,25,31,15,1
26,0,25,48,-68,33,23,31,1,1
53,7,19,61,-66,44,59,100,13,1
60,50,19,86,-46,46,14,100,14,1
58,51,16,96,-42,41,6,51,28,1
37,25,10,98,-24,36,84,75,33,1
62,56,24,99,-1,24,49,84,8,1
0,53,12,112,-13,63,112,54,51,1
37,3,15,-115,9,65,-116,0,50,1
100,18,0,-99,20,103,100,14,103,1
100,75,0,-104,-7,104,101,76,103,1
101,63,28,-119,-35,91,108,64,65,1
1,24,0,89,-75,50,12,8,50,1
6,12,25,78,-50,35,3,30,34,1
48,50,25,48,-48,48,29,51,34,1
11,48,25,24,-51,46,13,34,34,1
7,0,0,33,-42,31,7,56,31,1
13,13,1,13,-36,29,0,62,29,1
15,17,0,16,-35,29,3,51,3,1
13,22,4,16,-26,36,13,66,1,1
1,3,20,30,-71,21,29,28,6,1
25,6,25,35,-55,33,6,43,7,1
50,6,25,69,-56,41,0,100,25,1
72,15,28,99,-54,42,5,100,14,1
3,56,6,-119,-31,56,10,68,6,1
1,0,6,-126,7,60,3,6,0,1
26,20,0,127,23,58,100,6,57,1
3,13,0,-125,19,62,125,6,50,1
25,15,0,-126,15,78,-126,15,78,1
25,50,1,127,-15,80,125,75,77,1
101,50,0,108,-46,62,106,50,50,1
17,4,0,93,-70,62,6,25,51,1
21,6,32,74,-67,49,12,25,25,1
15,8,33,42,-53,46,12,33,27,1
0,43,28,40,-55,48,26,25,32,1
25,44,26,28,-50,33,25,28,25,1
25,1,0,31,-44,14,31,53,0,1
5,3,22,30,-39,24,3,60,20,1
12,13,20,41,-36,20,16,62,20,1
12,50,18,46,-49,23,20,50,10,1
50,1,3,79,-72,30,75,26,5,1
63,0,9,91,-71,47,89,26,14,1
25,53,12,-109,-46,44,6,53,13,1
25,64,6,-111,-4,48,18,100,22,1
50,17,0,-99,23,46,6,21,26,1
0,3,62,-112,35,62,4,28,0,1
34,2,0,-121,27,71,-118,25,63,1
8,1,53,111,14,54,109,14,54,1
75,32,0,95,-16,44,39,57,25,1
84,51,3,86,-26,41,25,62,28,1
19,55,17,47,-38,42,15,60,16,1
22,3,0,36,-60,50,4,25,50,1
6,18,39,11,-76,45,3,4,26,1
12,3,27,16,-83,43,3,0,27,1
0,4,26,25,-57,30,0,30,26,1
37,0,31,40,-53,47,37,33,25,1
23,10,0,50,-48,37,50,51,25,1
57,1,3,58,-73,28,56,26,0,1
57,2,7,85,-59,32,57,27,0,1
0,50,0,115,-28,50,100,62,0,1
22,62,3,-108,-1,53,-124,94,3,1
18,18,3,-112,22,58,-118,22,8,1
16,1,65,-108,27,67,-111,25,14,1
26,9,0,-122,10,59,1,10,3,1
4,0,13,110,0,63,9,0,12,1
1,51,12,101,-22,41,1,76,12,1
50,50,8,70,-18,32,1,81,6,1
16,25,0,72,-24,17,50,75,15,1
31,32,4,49,-17,17,35,75,15,1
27,6,7,33,-39,32,0,53,32,1
27,25,26,27,-71,37,26,28,27,1
15,54,0,17,-110,25,3,89,0,1
0,50,6,18,-115,22,0,78,21,1
6,12,0,31,-87,60,0,0,57,1
18,3,0,43,-63,65,0,28,50,1
0,64,12,79,-29,39,1,50,37,1
88,51,0,107,-11,57,106,75,56,1
27,0,3,-122,8,53,-122,6,53,1
0,7,2,-126,21,58,103,8,50,1
0,0,0,-122,26,78,100,25,0,1
0,15,1,125,23,80,125,10,0,1
3,12,0,125,8,84,125,1,6,1
0,59,0,-127,-25,60,125,70,0,1
9,50,0,109,-49,25,100,50,0,1
69,53,0,74,-46,19,10,50,18,1
38,56,11,44,-28,12,12,100,7,1
3,50,0,19,-47,-1,12,100,22,1
2,1,16,14,-54,-26,1,39,19,1
37,0,0,-6,-39,0,-12,54,0,1
14,36,7,24,-63,-5,22,10,0,1
63,0,7,66,-68,33,13,31,7,1
75,51,9,82,-37,78,32,54,78,1
100,62,1,-91,0,76,114,83,75,1
116,9,17,-88,9,99,103,6,71,1
125,10,15,-67,23,115,100,12,115,1
100,10,0,-96,10,125,103,7,100,1
104,76,12,-100,-11,95,105,75,68,1
5,51,12,93,-44,71,16,53,53,1
88,1,17,88,-44,48,37,55,32,1
53,14,6,78,-35,32,56,82,25,1
54,15,1,54,-26,20,53,60,18,1
0,6,6,26,-31,6,26,50,0,1
25,4,1,26,-39,1,1,56,0,1
0,3,12,0,-64,-10,0,34,14,1
68,1,12,-5,-57,-11,16,49,25,1
18,50,9,43,-46,22,12,50,0,1
50,1,0,78,-66,31,78,25,6,1
50,7,0,90,-51,32,65,28,0,1
9,3,0,109,-58,41,109,28,28,1
4,0,9,117,-60,47,108,32,35,1
25,50,0,126,-46,25,125,53,25,1
51,60,0,-104,-14,63,101,78,50,1
109,3,7,-93,17,70,109,1,51,1
119,14,1,-110,14,89,107,0,64,1
103,0,3,-102,10,78,101,2,52,1
100,75,1,125,-8,80,100,78,77,1
1,53,0,101,-38,60,100,54,54,1
81,1,7,81,-50,44,31,28,31,1
63,15,0,63,-32,25,50,51,25,1
50,0,6,52,-33,20,50,54,0,1
12,0,6,45,-33,20,26,53,7,1
12,8,3,15,-41,15,0,56,15,1
25,1,12,25,-51,14,25,42,14,1
3,8,12,15,-79,14,12,101,14,1
29,6,21,34,-82,23,28,101,1,1
50,3,12,53,-57,44,0,42,12,1
56,50,7,83,-46,45,6,53,26,1
50,50,6,89,-45,43,0,54,18,1
37,43,1,93,-52,38,6,31,12,1
0,56,31,111,-1,39,107,67,14,1
92,0,15,98,3,46,76,3,25,1
101,7,19,124,10,73,114,0,73,1
117,64,0,-107,-4,85,121,82,79,1
109,62,0,-96,-12,112,106,75,100,1
101,50,0,-104,-24,82,101,75,75,1
112,7,3,119,-64,54,112,28,53,1
0,6,6,78,-55,31,3,31,31,1
70,0,0,70,-68,30,6,25,25,1
26,44,1,49,-50,26,7,34,25,1
6,29,0,44,-58,28,19,25,28,1
5,28,0,36,-57,33,31,42,7,1
0,34,0,25,-64,14,25,25,12,1
0,1,0,4,-92,1,-5,100,1,1
78,4,12,0,-57,19,10,100,19,1
0,50,15,19,-32,44,18,100,19,1
23,50,6,24,-23,35,12,76,9,1
60,43,0,60,-1,32,53,90,6,1
34,37,3,85,-8,21,89,87,2,1
14,0,3,115,0,40,101,0,37,1
31,53,6,-123,-8,60,-123,75,53,1
62,0,3,-90,0,66,115,0,53,1
76,75,21,-79,-2,99,100,87,75,1
94,0,6,-60,6,110,125,78,100,1
100,75,28,-79,-23,91,100,76,75,1
102,2,41,-118,-69,41,110,26,25,1
100,0,26,100,-85,26,100,0,25,1
1,7,34,48,-41,37,20,51,26,1
3,4,25,9,-38,28,0,50,28,1
8,0,1,33,-42,19,0,50,6,1
7,31,1,7,-66,1,6,27,0,1
3,3,21,3,-44,-1,3,53,0,1
6,14,0,19,-35,19,19,64,19,1
0,4,25,35,-51,40,12,26,6,1
56,9,6,59,-65,32,0,34,31,1
100,50,6,110,-23,56,9,101,0,1
4,50,0,-118,-17,75,-126,81,0,1
3,0,1,-126,12,64,26,12,1,1
25,0,1,-124,1,67,101,16,0,1
1,63,12,126,-8,67,125,91,67,1
6,50,16,109,-23,72,109,51,53,1
25,56,13,125,-43,44,125,100,26,1
96,0,1,96,-67,51,26,0,50,1
73,1,51,73,-85,60,3,2,57,1
0,0,50,41,-95,51,15,4,50,1
12,12,8,23,-85,11,6,1,0,1
101,62,0,-9,-37,25,-98,50,25,1
15,53,0,16,-40,39,16,53,14,1
59,0,3,61,-52,50,1,28,50,1
0,3,0,105,4,68,101,4,56,1
4,25,0,-120,26,76,107,26,76,1
0,0,3,-118,15,78,125,0,0,1
4,0,2,123,29,83,107,25,7,1
3,0,6,103,0,69,91,0,5,1
64,59,0,93,-15,60,93,81,0,1
53,50,23,79,-35,49,75,63,8,1
83,9,19,83,-52,44,8,47,13,1
51,1,26,67,-60,26,0,100,0,1
50,8,25,50,-51,31,0,100,1,1
15,56,8,49,-43,8,10,56,0,1
4,0,18,11,-46,-3,0,50,18,1
25,28,4,36,-20,23,28,78,7,1
53,50,0,55,-17,28,3,57,0,1
75,56,29,75,-27,36,50,50,28,1
102,21,6,111,-51,59,8,32,53,1
107,52,26,-93,-22,85,107,75,79,1
112,0,28,-66,0,80,102,0,52,1
112,21,26,-67,21,90,112,1,63,1
106,13,7,-100,33,80,102,25,77,1
31,13,19,-122,38,69,125,25,56,1
1,50,0,115,-30,61,112,56,59,1
69,50,9,94,-49,34,51,50,31,1
51,6,19,77,-37,21,50,56,21,1
58,20,16,54,-20,25,53,78,0,1
12,25,0,37,-23,25,25,76,0,1
7,7,3,35,-42,15,0,56,3,1
14,50,25,21,-45,-5,1,54,25,1
76,62,0,-1,-30,4,29,19,0,1
6,52,12,41,-38,15,3,54,0,1
54,50,25,92,-47,29,14,52,26,1
3,12,18,116,-36,44,12,51,18,1
6,25,3,107,-23,53,107,55,58,1
32,54,10,-120,-14,48,100,60,25,1
38,50,16,-107,-18,67,104,75,63,1
100,6,0,-105,19,75,100,19,50,1
120,75,25,-106,-19,82,101,76,50,1
101,62,27,-101,-26,77,101,64,50,1
100,27,12,127,-66,64,101,25,64,1
100,0,1,107,-75,62,100,0,58,1
0,6,12,71,-55,66,12,19,53,1
50,9,40,50,-40,49,0,53,32,1
6,12,25,30,-36,40,26,50,26,1
9,0,0,23,-43,14,15,50,12,1
7,16,3,10,-27,5,9,53,4,1
2,33,1,15,-13,26,13,85,1,1
13,54,25,19,-31,26,6,65,26,1
57,51,28,62,-37,30,0,62,4,1
57,1,6,85,-60,59,0,100,0,1
12,50,6,123,-10,84,6,87,9,1
9,1,0,-119,26,76,7,26,0,1
1,0,0,105,25,76,105,25,0,1
0,53,0,102,-3,55,28,75,57,1
0,12,6,100,-36,83,100,50,83,1
2,1,25,105,-50,90,103,29,75,1
0,50,25,88,-46,75,13,53,75,1
17,52,14,49,-47,64,11,52,62,1
17,51,1,20,-53,46,6,34,19,1
0,57,6,26,-38,24,1,56,24,1
1,15,0,10,-50,39,1,32,25,1
75,26,0,78,-73,60,28,25,50,1
10,41,26,112,-8,96,111,75,77,1
10,28,3,112,24,98,100,8,94,1
6,5,3,119,23,91,100,4,3,1
3,50,3,110,56,80,103,56,3,1
75,0,10,96,28,73,1,25,18,1
62,51,17,89,-3,67,1,94,14,1
50,7,1,57,-62,51,1,37,1,1
60,6,0,74,-43,16,0,100,13,1
3,53,0,21,-44,17,3,52,15,1
25,44,0,27,-52,0,2,34,0,1
3,12,3,3,-30,3,3,50,0,1
0,56,17,13,-16,24,1,53,26,1
27,44,26,46,-5,32,14,87,32,1
75,51,0,76,-42,50,0,50,50,1
100,13,18,119,-58,70,118,28,56,1
109,57,7,-83,-41,73,112,51,50,1
100,50,25,-74,-27,91,100,57,62,1
100,50,25,-73,-26,94,107,53,75,1
100,3,0,-106,10,75,100,3,75,1
25,1,21,-120,2,71,-121,0,57,1
1,3,9,107,3,59,100,0,53,1
75,35,0,89,-12,48,51,87,34,1
51,25,10,80,-23,36,50,76,0,1
57,10,15,58,-38,15,57,51,3,1
14,12,0,39,-36,10,31,62,0,1
0,48,14,12,-51,-3,0,101,18,1
0,0,0,10,-57,-23,10,42,26,1
78,53,6,-14,-32,8,25,55,7,1
51,58,0,64,-41,6,1,56,6,1
1,1,8,101,-48,33,101,50,33,1
11,0,12,123,-48,64,120,50,1,1
32,0,43,-107,2,45,-127,0,45,1
41,56,0,-114,-15,68,113,78,50,1
65,0,0,-82,1,69,115,1,68,1
100,81,1,-108,-14,76,119,85,72,1
101,0,6,-93,5,85,102,5,85,1
113,50,1,116,-39,67,100,50,53,1
100,0,28,108,-75,43,107,25,28,1
0,1,17,78,-73,42,0,25,29,1
51,0,17,52,-55,42,0,50,25,1
31,2,1,35,-41,36,1,56,31,1
0,12,1,29,-31,26,0,50,26,1
0,0,0,25,-46,7,25,53,6,1
0,44,1,10,-54,2,0,37,0,1
14,53,0,14,-40,8,17,57,0,1
12,3,21,37,-57,23,37,42,10,1
78,12,6,87,-75,32,12,100,25,1
1,0,14,113,-75,45,0,100,20,1
15,57,18,-107,-26,46,14,67,31,1
18,25,2,120,25,58,1,17,5,1
15,29,40,122,30,40,100,25,40,1
28,61,6,-115,62,60,37,52,51,1
26,17,0,-110,17,100,-118,4,100,1
100,59,1,120,-40,82,100,56,57,1
100,0,0,100,-71,63,25,0,50,1
14,9,25,89,-64,28,0,31,0,1
7,18,0,7,-52,41,6,28,13,1
113,50,36,-3,-50,37,-97,50,27,1
0,0,28,8,-49,28,1,50,28,1
89,15,12,-9,-33,18,-75,54,6,1
25,1,7,47,-48,19,40,51,6,1
56,31,19,70,-64,20,69,34,14,1
53,21,6,86,-78,23,76,6,23,1
0,46,50,-122,-51,50,-122,29,0,1
7,59,69,-123,-13,70,126,87,0,1
56,0,69,-98,4,71,0,0,20,1
25,50,0,-111,51,80,7,0,4,1
13,12,0,-117,47,75,12,0,0,1
1,53,0,102,-2,57,2,91,0,1
35,9,0,85,-40,27,59,50,22,1
81,50,4,86,-47,0,25,51,-1,1
35,52,25,35,-41,25,6,58,25,1
26,0,0,33,-69,17,26,27,2,1
0,0,25,18,-79,25,18,14,0,1
1,0,1,1,-82,18,-80,0,6,1
3,57,35,28,-39,36,0,57,33,1
10,8,1,60,-62,60,0,33,51,1
0,0,0,89,-66,66,14,32,50,1
21,57,14,123,-30,70,101,50,50,1
33,51,1,-109,-3,83,100,2,79,1
9,0,1,-121,28,90,103,28,76,1
7,1,1,121,26,77,120,26,2,1
0,0,1,102,28,61,101,28,3,1
59,0,3,86,12,48,83,12,13,1
62,6,0,62,6,27,62,93,1,1
50,50,20,57,-24,20,0,100,6,1
51,50,1,58,-29,15,1,68,12,1
15,6,3,46,-55,23,18,100,16,1
21,1,22,71,-66,23,14,32,0,1
7,42,13,61,-57,16,1,42,3,1
1,50,0,51,-50,12,1,50,12,1
58,51,9,61,-35,23,50,50,3,1
83,50,25,95,-37,25,26,50,25,1
100,53,1,125,-44,55,100,51,53,1
103,78,25,-125,-13,75,100,50,71,1
125,78,13,-72,-2,64,100,78,63,1
104,6,3,-75,6,78,105,6,53,1
100,63,0,-91,-7,82,114,80,75,1
31,59,10,-124,-15,73,-124,78,60,1
75,53,1,91,-42,50,41,57,50,1
50,15,1,78,-28,26,50,53,26,1
6,34,10,47,-2,23,22,78,11,1
4,41,9,35,-1,11,28,93,7,1
10,54,0,10,-25,13,7,63,12,1
0,9,12,20,-51,-14,14,101,10,1
18,46,1,20,-52,14,12,100,0,1
56,51,21,84,-47,21,84,100,9,1
62,50,14,90,-42,40,3,56,26,1
3,51,0,118,-47,50,1,51,0,1
9,54,3,-125,-9,59,-125,87,59,1
14,57,4,114,0,55,114,74,55,1
25,10,0,-125,11,50,127,8,50,1
19,6,0,119,19,62,116,3,56,1
0,51,14,113,80,64,112,75,52,1
2,0,13,115,-72,69,100,0,56,1
23,0,7,123,-70,57,103,29,50,1
14,13,8,95,-86,58,0,13,51,1
0,25,5,75,-67,55,6,26,56,1
0,0,3,32,-87,53,7,0,53,1
3,0,31,26,-97,44,0,0,31,1
75,1,17,-2,-97,23,-68,2,8,1
15,26,24,21,-67,24,3,31,11,1
2,41,12,8,-52,21,0,50,0,1
7,28,1,24,-21,14,12,75,1,1
25,57,1,28,6,-15,0,6,0,1
12,0,0,39,12,5,25,12,3,1
3,0,19,122,0,47,6,0,13,1
0,53,25,119,-46,44,0,100,25,1
64,62,6,-85,-110,96,6,89,28,1
14,69,3,-99,-94,-124,0,1,6,1
0,48,1,117,-50,64,114,17,64,1
51,25,18,83,-74,24,58,25,7,1
26,3,1,42,-94,14,37,1,0,1
0,42,0,58,-51,0,1,31,0,1
0,39,0,10,-53,10,10,39,7,1
5,51,12,17,-7,16,17,78,0,1
125,50,36,-7,-17,36,-99,56,29,1
9,56,6,48,-18,57,3,75,51,1
104,0,14,123,6,70,122,0,50,1
8,50,17,119,-8,65,107,75,50,1
50,6,26,-105,-40,76,100,53,76,1
0,0,12,-125,-60,71,104,26,71,1
0,50,7,106,-28,44,101,59,1,1
64,7,7,89,-39,49,75,60,13,1
75,22,10,92,-42,37,4,57,12,1
75,1,4,75,-54,29,0,45,25,1
7,50,12,110,-109,40,4,1,28,1
50,50,3,51,122,34,12,64,7,1
34,25,0,35,-122,0,3,76,0,1
51,12,12,54,-76,-10,4,5,0,1
26,10,26,30,-39,-1,25,50,-18,1
14,4,1,21,-44,5,8,52,1,1
1,50,31,7,-40,-5,0,62,-25,1
110,52,25,0,-25,25,-75,64,25,1
0,56,41,50,-41,42,0,50,25,1
100,50,31,100,-5,85,100,82,75,1
101,0,26,-119,16,95,103,0,76,1
100,51,0,-97,-11,53,-124,83,50,1
32,51,12,-106,-19,62,-109,77,50,1
25,53,6,-125,-40,81,103,56,81,1
3,50,0,-119,-30,65,105,56,0,1
1,10,0,105,-39,32,105,59,6,1
75,13,0,95,-80,25,0,6,18,1
50,37,22,65,-110,0,0,0,17,1
25,16,1,41,123,-26,1,64,17,1
19,4,26,22,-82,-1,0,17,15,1
3,2,18,16,-41,-6,16,50,0,1
12,25,12,12,-21,-4,1,81,-17,1
79,26,3,0,-10,3,-49,89,0,1
1,0,12,14,6,21,0,6,6,1
15,50,0,23,-42,21,1,50,7,1
1,1,31,79,-66,35,0,7,32,1
122,7,53,-82,-75,72,100,1,59,1
124,2,13,-81,-82,63,105,0,63,1
100,6,12,-79,-54,66,100,26,50,1
53,52,3,-101,-35,66,104,50,50,1
25,26,3,-117,-19,54,-117,79,51,1
3,41,1,127,0,48,102,0,41,1
1,20,12,123,-26,39,113,54,1,1
0,37,14,101,-60,24,100,26,0,1
75,25,13,81,-105,18,6,87,0,1
50,26,15,56,-113,-8,0,0,28,1
1,26,28,20,-68,-14,14,31,3,1
0,15,14,15,-28,-7,12,62,3,1
62,28,4,-1,-15,-19,-28,84,-21,1
68,7,20,-5,8,-4,-49,8,-4,1
7,43,3,8,-1,16,2,84,3,1
28,28,28,48,-24,31,43,75,25,1
103,0,2,104,-63,52,104,35,51,1
101,0,25,-97,-57,87,108,28,76,1
118,66,0,-82,-33,100,111,51,100,1
101,53,35,-73,-20,85,106,75,75,1
108,56,25,-97,-16,92,106,76,79,1
37,50,1,-115,-16,73,126,77,57,1
0,0,21,112,-44,46,112,50,39,1
0,38,0,100,-59,50,100,29,50,1
62,37,15,72,-62,15,53,25,0,1
51,26,3,52,-57,4,50,40,0,1
25,14,5,32,-26,5,31,69,5,1
15,50,31,16,-29,-2,3,70,21,1
6,31,1,10,-13,1,16,108,0,1
50,18,1,-3,-25,11,3,67,1,1
0,14,25,46,-32,-1,32,62,4,1
50,32,0,62,-67,12,50,6,6,1
63,28,31,88,-70,34,37,26,28,1
2,1,25,118,-79,40,100,1,28,1
53,51,31,-102,-48,31,103,50,6,1
112,50,15,-81,-22,67,108,75,64,1
100,13,13,-74,14,63,100,1,63,1
112,0,0,-84,11,56,114,5,56,1
107,50,0,-113,-19,48,116,77,25,1
6,50,31,107,-42,46,106,50,31,1
78,1,27,85,-48,39,35,51,27,1
51,1,21,71,-42,21,51,57,12,1
57,12,0,57,-31,3,57,56,3,1
0,26,9,33,-8,-20,8,78,4,1
16,0,6,16,-38,-18,3,53,0,1
25,28,15,41,-56,22,40,38,16,1
9,8,3,111,-41,71,6,100,0,1
18,53,2,-109,-26,115,6,71,12,1
0,50,22,124,-32,91,6,64,13,1
