34,50,1,84,51,51,50,0,50,4
25,15,37,77,46,39,51,0,39,4
50,16,37,71,41,43,62,41,43,4
20,50,1,75,52,52,50,50,50,4
25,17,0,75,49,53,50,17,3,4
25,12,7,83,44,57,51,25,0,4
38,26,3,92,46,53,12,7,50,4
100,28,43,100,48,44,0,18,37,4
37,50,39,84,52,39,59,1,2,4
18,56,39,71,57,42,50,50,15,4
12,51,25,66,58,42,0,6,25,4
15,51,33,65,57,45,65,50,26,4
15,50,27,71,50,46,57,0,26,4
26,50,0,80,50,53,25,50,0,4
26,15,0,76,40,56,75,40,6,4
25,17,0,82,48,51,57,31,51,4
25,56,28,76,57,36,50,50,31,4
12,50,32,74,68,35,51,6,7,4
29,56,28,79,74,47,78,0,25,4
27,52,31,77,71,44,77,71,19,4
20,64,29,73,64,37,60,62,11,4
16,57,31,72,60,35,53,60,0,4
12,50,25,73,56,37,64,50,25,4
12,50,25,73,51,43,67,50,3,4
26,50,31,76,53,48,75,53,38,4
14,50,25,71,50,41,57,50,0,4
7,50,26,70,53,42,51,50,16,4
25,73,6,87,73,56,0,6,50,4
25,53,37,87,62,35,9,50,0,4
32,54,1,85,54,42,78,3,29,4
25,12,42,82,38,49,81,25,24,4
51,0,34,74,25,47,64,0,0,4
50,2,3,74,30,53,64,4,50,4
27,51,0,77,52,57,26,53,50,4
9,50,6,74,57,56,50,0,50,4
15,52,41,73,52,41,63,1,15,4
15,12,28,66,48,41,53,31,28,4
19,7,31,70,45,46,50,37,6,4
25,51,0,80,51,55,50,51,3,4
26,50,0,88,56,55,65,57,54,4
29,52,27,98,64,39,78,51,25,4
25,53,14,77,59,17,52,59,16,4
12,50,25,63,54,25,0,0,0,4
14,53,25,71,59,41,6,3,3,4
25,53,2,76,53,52,51,50,3,4
29,13,6,85,44,59,50,44,0,4
32,12,32,80,40,42,1,12,3,4
28,51,33,79,55,33,76,51,1,4
26,50,25,80,67,41,53,53,12,4
26,59,28,77,59,47,25,0,14,4
34,50,25,85,53,47,50,50,6,4
28,50,33,76,50,45,50,50,0,4
26,64,37,80,67,41,1,53,40,4
12,57,10,73,58,23,9,50,19,4
27,68,28,77,71,28,28,51,0,4
7,70,39,69,71,45,57,0,45,4
10,62,32,74,64,47,50,51,19,4
25,57,25,75,62,42,50,56,3,4
0,53,31,65,67,43,62,67,12,4
2,51,28,58,71,41,52,58,17,4
0,50,37,63,69,43,0,69,25,4
5,54,35,68,67,47,5,1,32,4
3,50,38,67,64,43,55,63,3,4
1,50,43,68,69,46,17,19,15,4
0,8,44,64,58,44,0,0,12,4
9,4,38,60,54,40,54,53,26,4
0,12,26,63,66,39,12,53,27,4
12,51,37,63,80,43,12,78,42,4
0,50,0,59,76,53,59,0,0,4
3,12,0,66,62,55,0,0,54,4
2,9,32,68,59,45,62,3,39,4
0,17,37,60,70,37,50,56,0,4
0,50,37,60,76,37,60,26,25,4
0,56,25,65,73,38,1,7,0,4
0,51,33,73,67,46,6,15,27,4
25,59,0,76,61,51,76,53,1,4
25,51,33,75,63,48,68,62,50,4
1,50,38,67,67,46,54,53,2,4
1,53,32,67,71,45,62,3,1,4
0,50,37,62,65,44,50,65,6,4
0,51,28,64,61,41,62,55,12,4
0,51,31,65,60,44,62,0,12,4
0,59,0,74,73,50,4,56,0,4
1,59,30,73,72,42,66,13,4,4
7,53,35,61,67,36,8,12,35,4
0,54,25,55,73,34,3,3,25,4
0,50,38,60,75,38,50,0,38,4
3,53,34,67,65,48,54,65,3,4
25,56,0,75,58,50,50,57,50,4
25,51,3,75,57,53,75,56,0,4
0,52,0,72,58,51,72,50,1,4
18,50,31,68,63,45,62,62,6,4
3,56,26,66,71,40,62,65,12,4
0,53,25,63,73,38,1,4,25,4
1,56,37,61,74,41,53,59,0,4
0,54,32,64,73,45,64,70,43,4
0,51,34,63,70,49,50,68,28,4
0,52,34,63,71,47,0,50,22,4
0,50,33,64,69,46,13,62,18,4
17,50,41,67,70,49,0,70,6,4
3,50,31,66,63,44,50,63,43,4
1,15,30,64,65,37,64,62,0,4
3,50,37,53,72,39,50,65,37,4
0,53,38,58,86,48,6,33,46,4
0,51,28,59,76,40,50,75,15,4
0,50,25,60,73,37,0,20,0,4
0,18,35,54,70,37,3,14,10,4
6,21,28,57,74,42,57,66,26,4
1,25,25,58,75,44,1,50,12,4
14,51,25,64,79,48,0,54,14,4
2,18,1,58,71,51,50,64,50,4
9,18,0,61,70,50,9,6,50,4
0,12,25,58,66,38,58,0,25,4
4,18,31,54,69,34,3,14,25,4
5,25,25,55,75,39,50,75,12,4
15,53,34,66,74,46,15,5,34,4
0,53,4,75,71,54,0,15,50,4
15,50,26,67,62,46,53,7,43,4
7,14,19,61,64,44,51,65,12,4
7,50,32,58,73,44,57,70,7,4
0,50,28,63,68,48,50,0,3,4
0,50,0,74,60,51,11,10,0,4
0,55,26,73,61,39,72,52,37,4
3,50,31,67,69,35,0,57,28,4
0,50,37,66,76,45,3,0,39,4
3,63,0,81,71,56,0,9,0,4
25,50,0,79,64,51,0,1,0,4
5,50,37,61,67,37,57,64,12,4
1,25,26,51,76,35,50,76,28,4
25,29,37,46,79,37,21,78,0,4
1,25,37,57,73,48,50,69,9,4
0,17,0,62,67,50,57,62,0,4
10,21,32,60,72,49,53,50,7,4
3,21,38,53,71,46,53,14,15,4
6,14,31,57,64,44,6,50,25,4
12,19,28,62,69,41,12,64,3,4
6,50,25,56,76,38,50,75,26,4
3,50,28,54,81,41,51,75,28,4
0,51,25,53,79,46,3,54,25,4
0,50,25,58,72,47,51,56,18,4
0,20,30,60,70,42,51,62,16,4
5,50,29,68,65,43,62,53,17,4
3,53,32,67,60,46,53,51,7,4
7,50,0,69,63,50,69,0,0,4
31,58,50,81,71,52,25,13,50,4
25,62,38,75,62,38,7,13,3,4
12,50,26,62,50,35,0,0,31,4
0,50,37,68,51,43,68,50,30,4
26,7,41,77,49,49,50,21,28,4
25,6,13,90,45,66,28,14,0,4
36,14,12,86,45,68,52,14,0,4
25,10,1,76,47,55,75,35,2,4
13,8,0,69,45,50,69,1,0,4
25,12,6,84,48,59,59,31,0,4
31,53,1,81,54,57,31,54,50,4
12,53,0,73,54,50,62,51,0,4
14,50,32,67,50,45,54,50,14,4
7,8,32,72,50,46,50,50,7,4
15,54,37,71,60,45,68,54,20,4
25,53,3,79,60,55,50,50,3,4
25,50,3,81,57,60,50,57,10,4
14,50,0,74,51,50,70,51,0,4
12,55,38,71,55,43,68,51,14,4
14,50,37,67,51,42,51,50,17,4
12,51,32,70,52,47,62,51,3,4
25,51,0,76,57,50,76,6,50,4
25,50,45,83,66,49,2,50,10,4
26,50,29,76,63,29,26,0,4,4
15,55,37,66,61,39,65,0,1,4
6,50,39,62,55,42,53,53,28,4
10,50,0,74,53,51,50,53,50,4
26,9,0,79,48,50,25,21,0,4
25,7,0,75,45,50,0,6,0,4
25,19,25,76,45,43,51,31,12,4
25,53,0,88,66,50,28,0,50,4
29,65,25,93,74,37,4,52,0,4
25,56,25,75,69,32,0,0,25,4
15,50,28,71,66,34,12,0,34,4
25,50,25,76,56,32,0,0,25,4
26,10,25,76,48,30,75,45,0,4
28,10,25,78,49,47,50,25,3,4
28,12,6,85,47,60,59,25,9,4
25,12,6,88,40,57,50,28,1,4
25,18,0,82,44,50,1,44,0,4
37,60,0,87,60,49,87,59,16,4
25,50,29,83,62,30,81,50,30,4
15,56,25,65,56,30,15,0,29,4
51,19,25,55,49,31,52,1,31,4
25,50,38,78,50,48,53,50,41,4
28,12,3,90,45,59,53,25,7,4
31,51,0,85,54,57,81,54,0,4
26,51,31,77,52,44,75,51,43,4
16,51,25,73,51,39,62,51,12,4
9,50,31,73,50,44,67,0,13,4
31,50,0,86,50,51,25,1,1,4
28,50,40,91,50,43,0,0,0,4
28,50,35,76,54,36,76,50,2,4
19,59,37,73,60,40,53,60,3,4
14,62,41,71,66,49,50,53,6,4
25,56,0,75,59,53,75,56,3,4
25,50,0,79,50,53,75,50,3,4
26,12,38,75,47,44,75,34,12,4
15,50,25,72,50,40,68,50,13,4
4,63,37,68,64,41,64,12,28,4
0,65,31,66,71,43,0,15,31,4
0,68,32,68,71,45,2,6,39,4
7,62,38,71,63,48,52,63,34,4
10,50,34,74,57,46,17,57,12,4
26,50,37,76,54,47,75,1,16,4
9,53,0,72,53,50,65,53,0,4
9,50,0,73,58,50,69,50,0,4
13,51,31,70,58,42,6,52,42,4
9,56,37,72,60,43,59,6,12,4
26,65,37,76,65,49,51,0,44,4
25,62,37,75,63,42,25,0,37,4
6,53,38,69,55,44,19,0,25,4
25,50,31,76,50,44,1,0,12,4
27,7,31,80,44,43,76,37,43,4
31,12,3,82,44,53,50,12,0,4
31,12,6,81,44,57,75,43,57,4
25,10,6,78,48,56,3,47,0,4
12,50,1,72,56,52,62,0,50,4
10,62,0,73,63,50,20,0,0,4
28,57,41,79,58,48,51,2,43,4
12,50,39,74,50,45,2,0,0,4
12,12,37,67,46,40,12,13,40,4
14,7,42,70,46,42,51,39,43,4
25,6,4,75,46,55,75,34,0,4
25,9,17,85,48,67,56,16,15,4
27,6,8,86,43,58,78,31,7,4
25,0,50,80,37,50,28,0,0,4
27,5,0,80,42,43,81,20,12,4
25,50,32,81,51,35,75,50,7,4
31,50,39,81,52,39,6,2,0,4
27,54,46,80,54,47,80,3,0,4
24,53,50,74,54,53,71,51,50,4
25,52,53,77,52,61,53,50,2,4
26,11,6,83,49,57,51,28,7,4
25,10,42,75,48,43,50,38,14,4
17,5,39,67,49,42,66,28,0,4
13,50,40,69,50,47,50,50,0,4
25,50,50,79,56,50,6,50,50,4
25,50,43,82,55,45,1,0,20,4
18,53,37,72,60,40,56,0,25,4
12,62,40,66,62,41,66,50,0,4
14,51,0,67,64,50,53,51,0,4
25,56,0,76,57,56,25,51,2,4
28,50,0,78,52,50,53,51,0,4
25,50,0,75,56,50,75,50,0,4
14,54,41,71,55,48,58,50,18,4
12,56,45,74,58,45,8,56,18,4
25,53,37,78,60,44,28,1,0,4
15,50,37,72,55,41,53,51,12,4
12,9,0,72,47,52,3,12,2,4
30,7,0,80,47,57,52,35,0,4
28,8,1,79,49,52,75,36,1,4
13,50,0,72,50,50,65,50,0,4
25,50,37,82,50,39,82,50,0,4
19,50,26,72,51,32,66,0,7,4
18,51,40,72,52,40,53,2,3,4
29,50,39,81,50,46,75,0,38,4
25,50,0,85,50,51,53,50,50,4
17,9,0,74,48,50,24,34,0,4
28,50,34,78,53,49,75,53,9,4
6,52,32,71,52,48,50,50,13,4
28,50,8,87,58,58,27,0,7,4
28,57,0,85,57,50,82,0,0,4
28,51,25,78,52,37,3,0,26,4
18,50,12,70,50,23,0,0,23,4
14,50,25,67,56,33,51,6,0,4
12,51,43,71,58,48,54,53,1,4
35,51,0,86,55,60,53,51,9,4
26,16,1,83,49,58,82,25,1,4
25,12,37,75,46,48,75,12,37,4
15,52,38,74,52,39,4,0,2,4
26,59,39,79,61,42,29,0,42,4
28,60,25,79,60,41,75,0,3,4
27,50,31,77,60,33,75,0,33,4
16,62,25,73,64,34,59,64,3,4
13,50,26,66,57,42,66,51,40,4
25,50,1,78,57,52,55,57,1,4
31,50,3,82,53,53,1,53,0,4
28,53,1,78,53,51,53,53,1,4
25,65,44,79,65,48,26,12,41,4
26,51,31,77,66,32,25,0,32,4
14,62,26,68,64,27,15,12,26,4
30,14,6,87,39,58,60,26,6,4
100,50,50,100,64,51,100,1,1,4
25,57,13,79,69,23,78,0,0,4
50,50,25,57,69,25,56,0,25,4
19,55,0,69,55,51,0,53,0,4
39,51,1,90,65,51,27,64,50,4
37,50,25,86,62,29,35,0,28,4
50,56,25,69,57,30,6,0,26,4
17,13,37,73,49,37,1,8,25,4
25,12,0,75,45,50,75,44,50,4
33,50,0,87,55,50,7,51,50,4
31,51,39,86,54,39,8,0,25,4
22,15,34,73,46,36,7,25,29,4
20,0,46,74,38,46,65,12,33,4
29,14,11,87,42,62,60,39,10,4
37,19,7,93,46,62,62,18,10,4
31,1,0,81,39,53,51,25,0,4
23,9,37,73,34,44,0,28,32,4
31,12,31,81,38,43,75,0,12,4
39,18,28,92,47,41,53,31,12,4
40,53,29,93,54,30,76,3,28,4
31,53,28,84,60,28,6,2,31,4
25,50,39,76,62,46,25,61,6,4
28,53,7,80,55,60,53,51,10,4
31,13,3,85,46,62,53,18,10,4
31,3,43,82,41,46,82,40,15,4
25,13,29,76,48,36,50,37,6,4
15,50,25,67,52,33,66,52,32,4
15,62,37,71,63,45,56,13,0,4
12,62,38,65,62,46,53,50,26,4
26,55,0,76,55,50,50,51,0,4
25,50,0,79,50,50,78,50,0,4
14,50,39,71,50,45,58,50,14,4
7,44,39,60,46,39,63,0,14,4
31,1,41,82,39,47,31,14,22,4
29,0,6,91,29,58,62,1,6,4
28,0,16,86,26,66,83,26,62,4
28,53,0,78,54,50,28,54,50,4
26,57,1,82,58,51,51,52,1,4
28,50,39,79,63,39,75,62,27,4
15,62,31,67,64,34,65,50,32,4
1,62,38,60,66,41,57,65,12,4
11,50,0,74,57,52,10,57,0,4
34,14,0,85,49,56,59,40,6,4
25,50,2,80,50,52,52,50,0,4
12,50,39,72,55,45,56,54,14,4
26,57,43,76,62,46,1,7,37,4
25,56,39,75,60,39,0,56,1,4
14,50,28,70,60,41,18,4,0,4
5,56,37,67,56,42,0,56,37,4
4,50,40,74,51,46,51,39,22,4
25,3,2,84,36,58,59,28,7,4
12,62,25,72,62,27,53,0,2,4
6,50,25,69,57,25,0,1,0,4
15,52,25,67,52,29,1,1,25,4
12,53,38,62,55,38,50,0,38,4
0,60,33,72,65,47,53,50,13,4
0,59,5,75,72,55,75,66,0,4
0,56,3,71,69,53,20,50,3,4
8,56,31,71,56,46,58,50,9,4
26,52,39,77,52,45,76,0,31,4
26,51,39,85,56,37,25,0,0,4
28,58,26,86,58,29,53,58,3,4
25,50,0,81,75,57,50,50,6,4
7,62,0,74,70,60,50,64,7,4
13,8,39,74,49,48,57,28,14,4
12,3,37,71,48,42,59,23,17,4
3,56,38,65,58,38,50,51,12,4
12,65,0,75,67,44,25,66,43,4
25,56,26,75,57,36,0,0,26,4
17,50,31,73,58,31,61,1,31,4
6,51,25,69,57,38,68,56,25,4
28,51,0,79,61,56,25,55,0,4
25,50,10,89,57,60,37,50,10,4
26,50,0,76,51,52,75,50,0,4
12,54,37,67,54,41,54,51,16,4
15,51,35,65,58,36,53,57,3,4
27,62,44,77,64,44,26,14,0,4
32,63,42,82,62,40,56,0,3,4
25,59,28,76,59,35,0,9,28,4
25,50,41,75,50,43,75,50,38,4
34,1,4,84,40,55,56,12,1,4
31,1,8,93,27,62,31,0,0,4
37,0,9,87,27,60,54,1,0,4
26,0,3,77,37,55,75,37,4,4
16,9,47,72,48,49,59,6,9,4
26,51,48,76,55,49,0,2,19,4
26,50,40,76,56,41,25,6,25,4
13,51,46,72,58,48,14,6,49,4
14,53,44,70,53,47,58,3,9,4
25,7,3,75,44,53,50,1,50,4
25,7,16,87,49,66,75,35,0,4
31,50,3,82,50,53,75,50,53,4
12,51,41,70,55,49,13,50,0,4
13,56,0,67,60,50,2,60,0,4
12,9,43,72,48,46,18,25,12,4
26,1,0,82,39,50,51,39,0,4
40,12,39,91,43,42,75,43,1,4
32,50,37,83,51,43,56,50,19,4
25,56,39,76,56,42,76,0,12,4
25,56,25,75,56,28,75,6,3,4
19,50,26,69,52,26,0,0,0,4
5,57,31,62,57,31,54,6,25,4
8,66,37,71,67,43,14,62,12,4
25,51,6,89,71,61,37,0,6,4
28,50,3,89,60,64,39,4,1,4
26,50,0,77,50,50,50,0,50,4
25,64,43,75,64,47,50,50,9,4
26,64,25,77,64,32,2,64,25,4
14,50,4,68,63,17,54,50,0,4
9,65,32,60,69,35,50,62,10,4
25,73,1,75,74,54,25,55,0,4
17,51,12,93,58,64,78,58,51,4
25,0,3,82,45,53,57,37,0,4
4,3,25,67,43,34,50,26,3,4
12,5,26,63,50,39,50,50,12,4
11,57,1,74,57,51,69,57,51,4
35,62,2,86,62,58,35,62,57,4
25,62,3,76,66,53,75,50,3,4
1,62,31,55,69,34,51,6,9,4
26,54,37,76,54,38,2,5,12,4
25,50,28,75,56,35,0,6,3,4
12,50,37,73,59,48,67,59,9,4
25,62,3,76,64,60,50,52,3,4
26,50,4,76,59,54,50,59,0,4
13,53,40,73,53,49,71,50,26,4
12,50,39,69,50,42,50,50,3,4
9,50,40,72,56,42,50,0,4,4
13,62,37,73,62,44,13,12,25,4
12,65,28,72,67,41,53,65,28,4
12,65,32,73,67,46,69,51,29,4
9,62,0,73,67,53,64,51,3,4
25,56,1,75,56,55,50,56,0,4
9,50,37,72,52,49,59,50,28,4
0,56,37,64,56,41,52,0,15,4
2,59,37,65,60,38,63,50,12,4
6,62,33,69,62,46,69,62,7,4
25,53,1,76,61,52,50,4,1,4
25,62,0,75,62,53,25,62,53,4
10,65,37,72,67,48,60,15,23,4
1,51,25,64,64,37,12,0,0,4
0,56,28,68,59,41,18,53,29,4
26,50,34,79,49,49,50,24,19,4
25,1,2,83,39,55,58,25,1,4
25,0,1,78,38,57,75,25,6,4
25,2,1,75,40,54,50,15,0,4
26,2,0,77,39,50,0,14,50,4
31,12,43,84,47,47,0,16,0,4
25,50,28,84,50,35,6,0,25,4
25,56,26,76,56,30,58,3,0,4
20,65,40,70,65,42,64,65,4,4
18,57,0,73,61,50,68,50,0,4
28,56,5,78,56,55,50,56,0,4
25,17,5,83,49,55,50,48,0,4
25,16,37,81,48,46,52,50,40,4
25,51,39,75,51,49,50,50,5,4
25,60,47,79,60,47,29,60,31,4
25,62,28,76,62,41,25,0,3,4
12,65,30,67,65,30,64,63,1,4
12,69,34,63,69,34,50,68,36,4
15,53,31,67,59,44,67,59,44,4
31,50,0,84,57,59,28,56,3,4
26,50,1,88,50,58,37,50,6,4
25,13,42,76,48,48,76,47,34,4
15,50,43,72,51,46,50,51,21,4
14,52,37,73,55,46,60,53,13,4
16,50,39,74,57,48,23,51,15,4
26,56,3,79,56,54,50,56,1,4
37,64,50,90,64,58,75,64,52,4
27,65,31,77,65,33,25,13,0,4
50,55,14,58,55,20,56,0,6,4
3,0,40,66,50,41,53,50,37,4
7,1,13,85,39,63,56,14,12,4
26,1,13,99,30,69,37,1,12,4
31,3,6,82,36,59,50,26,6,4
13,3,3,65,47,55,63,0,0,4
1,50,2,61,50,55,59,0,3,4
12,4,4,67,48,55,66,22,51,4
26,53,54,85,54,60,4,53,60,4
27,53,0,86,53,48,33,0,6,4
19,10,33,69,49,33,69,12,0,4
9,8,25,59,48,35,50,48,6,4
12,50,39,65,51,48,53,50,8,4
1,50,14,76,56,68,26,50,4,4
12,50,19,89,50,72,26,33,7,4
31,3,0,83,37,50,56,3,0,4
28,0,44,78,38,48,53,25,23,4
37,12,44,87,44,49,12,31,37,4
100,63,48,101,63,48,1,50,29,4
51,50,4,89,54,18,25,0,3,4
50,58,16,77,58,16,0,7,0,4
50,62,22,64,63,25,51,0,25,4
50,72,26,69,72,36,69,0,29,4
12,69,6,73,69,56,10,50,50,4
25,51,14,82,61,67,57,3,50,4
25,50,3,88,50,53,37,0,0,4
27,2,3,73,45,51,57,32,0,4
6,50,0,57,50,50,7,50,0,4
3,60,44,59,60,49,56,60,49,4
25,63,43,76,63,47,75,13,34,4
25,53,0,82,54,43,31,0,6,4
20,52,39,74,52,38,64,50,38,4
18,52,41,72,52,41,50,50,40,4
32,50,12,82,54,62,75,51,0,4
25,15,15,90,46,65,53,21,15,4
37,12,0,87,44,56,75,37,6,4
19,50,0,70,51,50,50,0,0,4
0,50,0,62,60,50,62,0,50,4
6,1,42,62,51,49,10,0,18,4
3,47,0,66,48,50,66,31,0,4
25,0,4,76,47,55,51,40,4,4
25,1,6,77,44,60,75,43,6,4
8,3,3,74,47,59,65,46,3,4
3,56,4,67,56,54,64,50,1,4
3,59,5,67,61,55,51,56,0,4
8,57,1,71,57,51,6,6,51,4
12,53,47,68,55,49,68,0,21,4
2,50,41,64,53,47,64,3,12,4
6,51,39,68,55,48,50,50,10,4
8,53,1,74,53,58,50,53,8,4
31,12,3,82,46,61,81,40,10,4
32,8,1,82,46,57,0,40,6,4
26,10,0,77,48,57,50,41,56,4
25,9,0,76,47,51,75,0,0,4
25,50,6,85,50,56,28,0,50,4
37,22,39,88,48,46,76,14,33,4
26,50,25,81,52,38,81,2,0,4
21,56,28,71,56,36,51,50,8,4
16,53,38,66,55,38,66,3,0,4
13,50,38,69,53,43,0,0,0,4
12,50,41,74,57,48,53,57,48,4
26,50,5,75,58,57,50,57,0,4
30,53,12,80,53,62,52,53,12,4
25,14,1,78,49,58,50,35,7,4
12,7,1,72,48,52,62,34,1,4
12,9,39,68,48,45,62,5,0,4
13,53,41,74,53,49,25,54,50,4
26,58,45,80,58,48,30,7,45,4
25,52,37,75,55,44,50,51,31,4
12,51,31,65,57,45,50,56,39,4
12,61,1,67,61,55,50,50,1,4
9,50,0,74,57,55,0,50,0,4
26,50,1,76,51,54,51,50,4,4
14,50,40,73,50,41,11,0,12,4
14,6,37,70,46,39,56,44,25,4
26,6,45,76,43,45,78,38,15,4
28,12,18,91,37,73,3,0,71,4
29,53,26,80,53,38,4,0,37,4
29,54,32,79,55,46,79,0,25,4
28,57,31,78,57,48,50,56,37,4
25,52,0,81,52,51,50,0,51,4
37,19,0,90,42,53,89,42,3,4
37,14,35,94,39,35,81,39,4,4
29,50,31,80,50,33,79,50,25,4
14,58,32,71,61,37,64,2,12,4
25,50,31,78,50,46,75,50,28,4
28,50,0,78,51,52,53,1,1,4
28,14,0,78,45,52,3,37,1,4
25,6,32,75,44,45,75,37,26,4
27,25,37,84,53,49,59,53,44,4
31,51,29,81,60,43,75,0,17,4
19,63,35,73,63,47,1,63,0,4
15,50,31,71,58,43,62,50,16,4
13,50,28,66,61,41,53,53,28,4
9,50,37,72,59,42,72,56,3,4
25,50,0,82,50,50,50,50,0,4
28,50,0,80,50,50,79,50,0,4
13,59,0,73,64,50,50,14,50,4
12,72,37,71,74,44,3,50,12,4
14,51,25,64,62,33,13,3,8,4
12,55,38,67,55,41,53,51,0,4
28,9,38,79,48,46,53,23,32,4
14,50,44,71,57,48,62,57,14,4
12,53,43,69,53,46,63,50,21,4
14,50,41,71,51,47,69,50,19,4
13,51,38,71,52,49,65,53,36,4
25,62,38,75,62,47,75,0,10,4
7,62,37,70,62,46,6,50,0,4
13,54,40,71,61,47,58,53,31,4
12,50,0,73,58,53,7,50,3,4
14,50,3,74,54,54,64,50,3,4
12,50,0,73,51,52,50,51,1,4
9,54,40,72,54,47,60,51,31,4
14,50,37,70,55,44,62,55,18,4
12,50,37,69,53,47,69,54,37,4
26,57,0,77,60,55,26,6,0,4
25,62,1,79,62,51,54,0,0,4
12,50,37,68,59,39,18,3,25,4
12,58,39,68,58,39,62,52,14,4
25,50,45,75,50,46,51,34,19,4
35,0,6,85,38,60,59,37,7,4
25,2,4,86,40,60,80,37,4,4
15,6,0,73,46,51,23,43,0,4
16,54,44,72,54,49,21,54,3,4
26,55,39,76,55,45,50,4,3,4
28,50,41,78,53,41,0,0,38,4
16,50,44,74,50,45,20,0,14,4
25,7,3,76,44,53,0,18,0,4
34,19,40,86,49,42,75,3,14,4
25,53,37,84,53,39,50,0,0,4
19,56,40,73,58,44,72,7,0,4
14,54,1,71,62,51,70,62,1,4
12,51,1,71,57,58,21,50,6,4
29,50,12,79,54,62,51,53,0,4
26,9,44,77,46,48,77,43,22,4
12,9,44,72,50,46,59,0,19,4
13,57,38,66,57,46,51,56,12,4
13,57,39,66,57,49,53,51,26,4
11,51,1,74,58,51,20,1,51,4
25,56,40,79,57,48,1,7,37,4
15,57,26,73,60,37,70,53,32,4
15,53,37,67,62,40,64,60,37,4
5,55,0,67,55,52,67,55,0,4
31,50,12,82,52,63,32,51,0,4
32,51,3,83,51,53,82,50,0,4
14,55,32,74,55,45,57,50,19,4
12,62,38,69,62,46,62,62,7,4
12,62,0,68,69,50,62,0,50,4
15,64,39,73,64,46,14,1,20,4
12,60,38,67,60,44,3,3,19,4
5,50,39,67,62,45,69,62,19,4
1,51,39,73,51,45,72,51,18,4
28,0,0,79,43,53,76,37,0,4
12,50,35,69,59,49,51,60,7,4
8,63,0,71,65,53,50,52,0,4
5,65,1,73,67,51,51,53,0,4
9,50,2,73,60,52,64,50,0,4
12,50,37,74,50,49,68,50,19,4
7,50,37,71,51,48,52,53,9,4
9,50,0,73,59,50,53,59,50,4
25,62,45,75,62,45,25,12,1,4
10,62,39,73,62,39,64,62,39,4
1,62,37,64,65,37,50,63,37,4
0,53,40,63,67,48,53,56,0,4
25,50,1,75,63,58,50,63,0,4
10,50,0,73,51,50,71,50,0,4
6,50,32,69,54,46,50,53,14,4
0,56,37,62,61,47,62,58,16,4
6,57,3,69,60,53,70,53,0,4
3,55,0,72,55,53,53,0,3,4
28,50,4,77,62,51,26,62,51,4
3,62,25,68,62,37,4,12,12,4
6,57,33,57,61,33,6,1,31,4
0,56,37,65,59,47,3,0,12,4
25,50,0,83,50,60,25,50,0,4
28,6,3,91,45,66,62,20,13,4
28,8,0,78,46,56,75,26,6,4
12,51,39,67,55,48,50,55,23,4
3,50,42,67,60,49,51,56,39,4
10,50,1,74,61,52,7,53,0,4
13,50,40,74,56,47,21,0,41,4
12,52,39,69,58,39,12,2,1,4
12,51,37,62,54,37,12,1,12,4
6,6,38,70,47,44,56,10,7,4
31,10,5,83,48,61,51,25,51,4
9,53,25,59,65,43,53,65,37,4
0,52,1,67,65,51,50,50,0,4
25,50,34,76,53,49,25,50,22,4
25,51,0,78,51,51,78,50,0,4
25,14,0,75,48,51,50,42,0,4
25,14,0,76,45,53,0,1,50,4
34,50,50,84,50,52,9,0,0,4
25,56,42,73,58,44,17,0,25,4
15,50,43,73,51,48,20,0,38,4
26,4,40,82,42,47,1,41,21,4
31,7,37,81,35,48,56,25,13,4
33,0,4,83,37,62,51,12,10,4
25,0,3,83,37,61,57,25,61,4
25,0,0,78,39,58,75,14,2,4
25,15,4,76,47,55,0,3,3,4
28,53,43,85,54,46,28,54,3,4
25,56,32,81,57,35,0,7,28,4
19,52,32,69,52,36,18,0,0,4
18,12,45,69,46,48,1,21,39,4
26,12,6,85,42,60,50,42,1,4
29,13,16,92,44,66,67,25,12,4
26,12,0,79,44,53,54,12,3,4
13,6,39,71,44,48,56,18,26,4
25,3,40,75,43,48,75,39,25,4
32,50,40,82,50,46,25,0,34,4
34,50,37,84,53,39,0,0,12,4
25,50,37,75,53,37,75,0,12,4
19,56,40,73,56,42,57,51,12,4
16,57,1,73,58,55,65,57,4,4
25,52,14,81,58,64,50,58,12,4
26,50,0,76,53,50,50,50,0,4
15,53,37,68,53,44,64,50,6,4
12,50,28,65,57,41,53,59,13,4
6,53,36,68,60,49,62,10,10,4
26,57,0,77,61,51,0,6,51,4
25,51,37,75,55,44,0,5,44,4
12,53,25,71,60,40,57,56,25,4
13,50,32,69,58,45,57,56,32,4
6,57,34,68,57,47,62,0,16,4
3,55,0,74,55,51,57,54,0,4
28,9,0,80,47,53,54,41,3,4
28,6,2,78,44,58,78,44,7,4
35,3,6,85,41,60,53,12,3,4
25,0,3,75,40,53,0,0,50,4
16,0,39,75,45,49,0,25,18,4
26,53,37,76,53,46,76,0,34,4
26,51,41,80,54,41,0,0,12,4
28,21,39,78,49,40,53,1,13,4
29,50,0,80,52,52,0,0,51,4
28,50,3,78,51,53,50,50,1,4
26,53,0,76,55,52,26,54,2,4
16,50,0,73,56,52,70,56,0,4
14,52,0,74,52,51,64,50,0,4
14,53,3,70,53,53,70,53,0,4
12,51,36,68,51,48,13,51,21,4
14,50,43,73,57,49,54,1,29,4
26,53,40,83,55,48,27,3,45,4
29,54,40,79,54,42,53,54,14,4
20,56,37,71,58,42,64,2,12,4
