50,64,50,99,-32,58,80,65,7,2
35,53,50,87,-39,50,80,59,0,2
50,50,38,83,-46,38,55,50,0,2
53,50,21,84,-46,22,78,53,10,2
53,0,50,78,-72,-17,78,25,6,2
50,12,50,79,-83,-14,78,15,9,2
50,64,50,82,-100,-19,75,98,2,2
50,3,19,78,-101,-34,75,95,0,2
52,69,5,62,-103,-44,53,94,2,2
3,53,41,42,-119,-57,29,78,3,2
0,55,0,33,-113,-53,27,84,6,2
0,62,50,25,-105,-28,25,94,9,2
5,3,39,13,-85,-11,0,12,0,2
6,2,42,7,-62,-7,0,34,3,2
1,62,5,14,-33,5,0,66,3,2
6,50,20,32,-14,20,26,84,6,2
50,50,43,59,-8,43,53,90,6,2
51,53,12,98,-19,66,79,78,3,2
0,69,18,101,-28,69,101,70,7,2
1,53,6,108,-40,57,101,59,6,2
0,53,16,125,-38,66,103,62,0,2
1,63,50,104,-27,66,103,72,3,2
3,65,3,103,-26,48,103,71,9,2
50,63,0,94,-28,42,75,69,1,2
50,66,38,89,-33,38,76,66,0,2
51,62,0,83,-34,16,75,62,0,2
53,13,6,85,-50,6,78,47,6,2
56,0,0,81,-74,0,75,25,0,2
59,16,37,85,-83,-12,78,16,0,2
50,50,50,68,-121,-33,50,78,3,2
57,63,8,60,125,-41,50,66,6,2
0,52,53,48,-119,-39,28,78,9,2
39,60,55,40,-102,-25,25,97,9,2
0,0,50,39,-85,-15,26,12,9,2
7,1,0,11,-60,0,5,37,0,2
10,59,0,10,-38,1,4,65,4,2
0,51,12,10,-10,16,3,87,3,2
2,50,43,37,-8,43,26,88,6,2
56,50,50,70,-17,62,51,81,9,2
56,62,16,94,-32,66,75,65,3,2
3,50,16,107,-42,65,101,57,3,2
3,62,50,123,-35,72,104,62,10,2
14,50,53,114,-21,72,102,78,9,2
0,60,53,116,-2,73,100,97,9,2
47,64,51,98,-7,64,79,90,0,2
50,68,0,86,-32,48,80,65,9,2
53,53,2,86,-44,18,78,53,3,2
56,18,3,71,-55,4,52,43,1,2
50,1,50,70,-66,0,51,31,9,2
51,16,0,76,-83,1,75,15,1,2
50,58,5,85,-99,0,75,0,9,2
51,51,34,80,-117,-15,78,81,6,2
50,62,56,53,-112,-40,53,87,9,2
37,50,50,39,-118,-46,28,84,6,2
0,0,50,34,-96,-30,25,3,6,2
1,12,50,21,-79,-12,0,18,10,2
6,3,0,19,-70,0,0,28,0,2
1,0,0,1,-68,8,0,31,6,2
0,1,18,25,-60,19,25,37,6,2
4,57,1,29,-42,32,28,56,6,2
3,57,0,53,-25,36,53,71,10,2
50,50,6,75,-10,56,75,88,6,2
53,62,50,85,0,63,78,98,0,2
53,51,50,90,-12,76,78,84,0,2
0,63,13,107,-33,63,100,66,0,2
0,53,50,113,-44,66,100,53,3,2
0,55,50,122,-37,60,106,60,10,2
2,50,52,102,-43,52,101,56,1,2
51,53,42,85,-39,43,78,59,3,2
51,54,24,76,-38,24,76,59,10,2
50,63,19,75,-36,23,75,62,10,2
50,50,16,81,-48,16,81,50,3,2
53,0,1,73,-68,2,53,31,1,2
50,62,40,79,-107,-9,76,93,7,2
56,50,15,82,-118,-33,76,81,3,2
53,68,0,61,-105,-55,53,94,7,2
50,50,0,50,-113,-53,50,84,7,2
0,64,9,44,-103,-40,25,94,9,2
28,12,50,25,-83,-23,25,16,1,2
0,0,40,13,-75,-8,0,25,3,2
4,12,0,5,-51,0,5,46,0,2
0,63,9,15,-36,11,2,63,9,2
0,66,37,26,-25,37,26,72,0,2
52,53,43,64,-19,46,50,81,0,2
50,50,12,90,-18,62,77,81,0,2
6,65,25,108,-26,75,100,72,0,2
0,50,12,113,-38,62,100,59,0,2
2,21,0,115,-50,52,100,47,0,2
0,53,46,117,-44,46,104,53,8,2
18,57,4,124,-38,54,103,60,4,2
47,50,50,97,-24,51,78,75,0,2
38,62,41,88,-33,43,75,65,3,2
54,67,25,86,-31,25,79,66,0,2
51,51,0,82,-57,-1,75,41,9,2
54,19,45,80,-76,-4,78,22,6,2
50,4,34,75,-94,-15,75,3,9,2
53,7,19,78,-92,-30,78,7,7,2
52,68,16,71,-101,-32,51,96,3,2
51,62,50,51,-116,-42,51,82,7,2
38,62,50,38,-111,-41,25,88,7,2
1,50,50,18,-117,-28,3,81,6,2
5,64,50,18,-101,-19,0,0,9,2
4,13,48,17,-82,-1,5,15,9,2
0,0,19,25,-61,19,25,38,6,2
3,50,33,28,-47,33,25,50,7,2
8,1,36,21,5,36,7,3,10,2
0,14,46,28,20,46,28,21,0,2
50,10,6,50,36,57,50,34,7,2
51,0,31,69,1,82,50,0,6,2
53,56,19,80,-17,69,75,81,7,2
0,50,50,103,-46,74,103,53,10,2
3,51,50,111,-44,74,103,57,9,2
18,62,50,121,-33,65,106,65,3,2
14,62,53,114,-31,53,100,68,3,2
50,62,1,89,-30,46,75,69,8,2
56,66,28,82,-25,30,75,72,3,2
53,50,1,91,-39,10,75,59,3,2
53,0,45,98,-72,-4,81,25,7,2
50,15,51,83,-84,-19,81,13,3,2
57,56,12,86,-114,-32,78,84,3,2
53,57,0,66,-114,-58,53,85,3,2
31,52,1,38,-126,-69,25,72,3,2
0,52,1,46,-116,-62,28,82,9,2
32,64,50,33,-104,-40,31,93,9,2
0,14,50,12,-76,-27,0,21,9,2
50,57,50,-5,-41,-24,-18,56,0,2
56,50,46,-1,-19,0,-21,78,0,2
4,55,14,10,-13,14,4,85,0,2
64,55,40,68,-6,46,54,89,9,2
54,50,32,98,-14,82,79,84,7,2
3,74,28,117,-25,78,103,72,3,2
5,68,23,127,-29,72,126,69,9,2
3,62,20,116,-30,70,103,68,8,2
18,68,53,124,-28,59,103,71,9,2
46,62,50,96,-35,53,75,68,3,2
43,56,37,93,-39,37,79,59,0,2
51,52,32,92,-41,32,79,56,7,2
51,56,14,71,-40,14,51,59,0,2
52,18,50,80,-54,-3,78,43,9,2
52,12,43,89,-66,-10,77,32,1,2
55,16,25,87,-75,-24,79,21,0,2
56,4,10,73,-94,-39,54,3,9,2
50,53,0,66,-114,-55,53,85,6,2
46,50,3,47,-117,-58,25,82,3,2
0,54,50,41,-110,-47,28,87,1,2
0,64,50,39,-109,-33,25,88,3,2
0,12,51,25,-80,-23,25,19,1,2
0,1,50,16,-72,0,3,25,10,2
7,8,0,10,-54,3,3,43,3,2
9,59,17,12,-38,20,0,59,8,2
3,62,28,17,-25,29,4,72,4,2
3,58,0,43,-28,51,29,68,0,2
53,56,3,60,-17,59,53,81,9,2
50,66,12,77,-25,66,77,73,3,2
52,64,21,98,-39,66,81,59,3,2
0,31,16,108,-55,67,100,44,4,2
18,50,51,122,-50,65,103,50,1,2
11,53,21,111,-31,71,104,71,9,2
41,51,50,91,-23,68,78,75,6,2
41,69,1,92,-27,48,80,71,10,2
50,52,25,82,-44,25,81,53,0,2
50,12,7,76,-60,7,76,37,6,2
54,13,4,67,-59,4,53,40,7,2
50,0,3,69,-74,4,50,25,3,2
53,0,51,79,-93,0,78,6,10,2
52,54,34,77,-120,-13,76,78,9,2
50,62,17,73,-112,-32,53,87,3,2
7,62,50,57,-109,-38,50,94,1,2
33,6,50,36,-93,-34,28,6,3,2
30,4,39,30,-87,-10,27,9,0,2
3,2,50,21,-72,-7,0,25,3,2
0,1,7,27,-64,7,25,34,6,2
0,50,17,32,-46,18,25,53,10,2
51,51,37,51,-38,37,50,60,0,2
54,62,0,73,-33,45,54,66,7,2
51,62,7,82,-33,57,81,66,7,2
4,50,7,105,-24,57,105,75,6,2
0,64,18,105,-33,63,103,66,0,2
3,59,18,116,-40,68,100,59,6,2
0,50,50,112,-44,50,100,53,0,2
50,65,50,93,-32,50,75,65,0,2
50,50,48,76,-20,48,75,78,9,2
50,69,43,71,-28,43,51,71,5,2
51,67,31,96,-31,34,76,66,9,2
50,62,14,91,-37,14,78,62,1,2
50,3,0,92,-64,0,75,25,9,2
56,0,25,97,-98,-24,78,0,0,2
50,69,3,75,119,-50,75,63,0,2
7,57,0,57,116,-71,50,60,3,2
47,50,50,47,-125,-49,28,75,0,2
44,51,51,47,-119,-35,27,84,3,2
34,14,50,34,-85,-24,28,12,0,2
0,1,50,3,-62,-17,3,34,7,2
1,58,0,1,-41,0,0,56,0,2
6,50,6,7,-18,6,0,81,6,2
0,50,26,13,-8,26,2,95,3,2
56,50,3,71,-11,53,53,88,3,2
51,52,50,92,-17,67,78,82,3,2
0,50,11,107,-39,61,101,59,9,2
1,50,50,121,-46,60,101,53,10,2
0,51,37,-126,-45,38,103,52,7,2
0,62,54,-121,-33,61,109,66,10,2
3,64,50,111,-35,66,101,64,3,2
7,63,7,110,-33,48,103,65,9,2
0,69,0,100,-30,25,100,69,0,2
50,50,0,89,-47,7,78,50,8,2
50,0,1,98,-66,8,80,32,8,2
51,12,53,85,-81,-7,78,16,3,2
51,3,53,76,-89,-21,76,9,3,2
50,64,53,59,-100,-32,50,96,1,2
50,52,50,48,-112,-33,28,84,3,2
0,64,50,35,-110,-24,28,88,0,2
1,1,50,36,-98,-12,28,0,0,2
2,16,46,27,-77,-3,26,21,7,2
50,3,1,-17,-71,11,-25,28,9,2
4,53,5,18,-44,5,0,53,3,2
0,52,1,12,-35,17,0,62,1,2
7,56,36,49,-41,36,27,56,9,2
50,53,2,82,-44,52,75,53,0,2
56,62,10,96,-35,61,75,63,8,2
3,65,10,107,-34,59,100,62,9,2
5,56,21,111,-39,73,101,60,9,2
0,50,48,109,-46,48,103,53,9,2
0,53,44,108,-38,44,102,60,6,2
37,56,47,89,-41,47,75,56,9,2
0,62,0,98,-33,42,76,66,3,2
39,63,43,89,-36,43,76,62,6,2
50,64,38,89,-29,38,75,70,0,2
50,50,0,88,-45,9,78,44,9,2
29,19,50,79,-75,-16,76,21,6,2
50,3,50,75,-91,-22,75,7,0,2
53,68,50,74,-104,-30,52,93,7,2
50,65,50,58,-102,-46,50,96,3,2
50,62,50,53,-105,-49,28,94,0,2
0,62,50,44,-112,-41,25,87,6,2
35,62,52,35,-105,-32,28,94,3,2
0,0,50,27,-100,-16,26,0,6,2
3,15,46,16,-76,-3,0,21,6,2
0,14,46,12,-50,-3,0,53,10,2
4,50,14,4,-24,15,0,75,0,2
0,61,42,43,-25,42,28,72,4,2
50,51,48,52,-20,48,50,78,9,2
50,56,13,87,-31,63,75,68,0,2
57,64,12,96,-31,64,101,66,6,2
3,53,6,103,-46,56,103,53,6,2
0,50,50,116,-44,58,103,53,7,2
0,57,1,105,-38,52,103,60,0,2
0,62,51,100,-32,51,100,65,0,2
39,54,50,94,-44,54,75,53,3,2
50,56,0,85,-40,41,78,59,3,2
0,53,0,100,-44,8,100,53,6,2
51,50,15,89,-47,15,75,50,3,2
45,1,2,95,-69,2,76,28,1,2
32,13,0,78,-81,0,78,16,8,2
50,15,46,87,-83,-2,75,16,9,2
54,0,50,67,-92,-10,53,6,0,2
51,2,51,61,-97,-13,53,0,9,2
1,53,50,43,-113,-24,28,85,0,2
0,3,50,35,-93,-25,28,6,0,2
0,0,50,19,-98,-17,0,0,6,2
0,14,50,7,-79,-8,0,19,3,2
0,4,50,17,-70,-3,1,28,9,2
56,50,0,0,-48,13,-23,50,0,2
1,50,0,46,-49,25,25,53,7,2
53,53,1,72,-32,42,53,65,3,2
0,62,3,100,-29,53,100,68,3,2
56,62,12,99,-28,64,78,69,0,2
1,63,10,101,-36,62,100,62,10,2
4,54,8,117,-36,53,104,62,3,2
54,50,50,98,-49,58,78,50,6,2
6,62,0,106,-35,46,100,62,7,2
39,63,0,89,-30,42,76,68,4,2
50,50,35,85,-47,35,78,50,9,2
55,56,25,88,-40,25,75,59,0,2
50,65,10,89,-32,10,76,65,10,2
51,3,0,83,-89,0,76,9,0,2
50,15,48,88,-83,-1,75,15,9,2
50,0,50,79,-96,-10,78,3,1,2
51,0,50,78,-96,-28,78,3,9,2
52,51,50,58,-116,-43,51,81,6,2
45,62,50,45,-104,-42,26,93,6,2
0,0,50,33,-98,-31,28,6,10,2
0,12,50,12,-77,-19,0,21,4,2
4,0,50,10,-69,-2,3,28,9,2
3,12,0,16,-55,3,3,44,3,2
3,9,0,47,-50,25,28,46,0,2
56,51,42,68,-44,42,50,53,4,2
50,51,0,94,-35,50,75,62,0,2
1,50,0,100,-23,51,100,75,1,2
4,50,6,105,-21,57,105,78,7,2
3,50,46,103,-25,46,103,75,9,2
0,50,50,121,-22,50,100,75,10,2
0,62,50,100,-12,57,100,87,7,2
0,50,52,104,-23,61,103,75,10,2
0,62,50,114,-35,51,101,63,1,2
50,15,0,98,-53,20,78,44,6,2
50,16,0,88,-52,3,76,46,3,2
50,0,41,81,-63,-8,75,35,3,2
57,0,33,70,-73,-16,50,25,7,2
50,3,24,75,-90,-25,75,9,10,2
53,62,50,60,-108,-31,51,91,6,2
1,62,50,48,127,-38,30,68,9,2
0,62,50,46,-111,-42,26,88,6,2
28,1,53,28,-89,-33,25,9,3,2
1,0,50,10,-75,-24,1,25,0,2
2,9,53,12,-64,-8,3,34,3,2
0,13,51,1,-53,1,0,46,1,2
4,50,0,35,-50,21,29,50,8,2
56,50,31,59,-41,31,53,56,6,2
53,50,43,85,-39,44,78,60,6,2
0,62,0,104,-36,50,103,63,0,2
2,64,10,102,-27,59,100,69,9,2
0,64,12,113,-35,66,100,63,3,2
0,56,3,119,-43,54,100,56,3,2
16,62,5,116,-33,55,103,66,5,2
45,56,7,95,-40,57,75,59,7,2
53,68,12,98,-28,60,78,68,9,2
51,71,40,73,-28,42,54,68,4,2
50,53,12,77,-39,14,76,60,0,2
53,3,31,78,-65,-17,78,34,6,2
50,15,15,69,-81,-33,50,15,3,2
56,0,6,58,-108,-43,50,91,6,2
50,62,2,60,-112,-60,53,87,0,2
45,51,50,45,-122,-50,26,75,0,2
1,56,1,46,-114,-47,28,90,1,2
0,1,7,25,-92,-42,25,6,6,2
0,12,50,1,-87,-23,0,12,1,2
44,13,50,-5,-83,-17,-25,16,7,2
50,1,46,-6,-64,-3,-21,34,8,2
3,51,0,23,-39,15,28,63,3,2
50,50,0,65,-43,31,53,56,6,2
3,64,43,103,-32,46,100,66,6,2
13,51,14,119,-23,64,100,76,0,2
1,52,18,101,-22,73,100,75,10,2
7,62,6,121,-11,57,125,87,6,2
9,50,53,110,-17,66,104,81,3,2
0,63,12,114,-10,63,100,88,0,2
31,71,50,83,-28,55,75,69,4,2
50,62,32,81,-37,33,75,62,7,2
50,51,18,97,-49,12,78,50,0,2
53,7,35,74,-66,-13,53,31,10,2
50,3,28,82,-95,-21,75,3,3,2
50,66,14,88,-106,-32,75,91,3,2
50,70,1,69,-103,-48,50,94,0,2
54,50,46,56,-119,-56,50,78,6,2
0,67,5,46,-107,-44,28,90,3,2
26,3,51,26,-90,-36,25,9,0,2
0,12,29,12,-76,-19,0,25,5,2
0,12,42,0,-59,-6,0,40,3,2
1,62,9,1,-37,15,1,62,0,2
50,59,28,51,-40,28,51,59,3,2
51,50,45,77,-46,45,77,53,6,2
56,62,46,98,-26,49,79,72,10,2
7,68,0,110,-29,51,103,68,0,2
0,64,1,108,-29,55,102,68,4,2
1,62,47,120,-35,49,100,63,10,2
3,50,50,-127,-23,55,-127,75,4,2
6,52,7,108,-22,58,100,78,6,2
6,64,2,106,-32,49,100,65,10,2
37,50,1,87,-49,33,75,50,7,2
50,51,31,89,-41,31,76,56,6,2
53,56,0,91,-42,13,78,57,0,2
50,15,8,89,-58,8,78,37,6,2
55,0,0,99,-89,2,78,9,0,2
53,3,50,80,-90,-15,78,9,9,2
52,12,22,58,-82,-27,52,15,9,2
50,1,22,53,-85,-26,50,12,9,2
1,60,50,45,-101,-24,25,96,9,2
24,50,52,24,-118,-28,3,81,8,2
1,56,50,16,-113,-33,3,84,3,2
0,1,51,17,-98,-22,3,0,0,2
0,12,50,0,-82,-1,0,15,9,2
51,12,1,-16,-57,5,-21,46,4,2
3,50,0,11,-40,9,3,59,9,2
0,50,0,13,-14,24,0,84,10,2
50,56,45,63,-18,46,50,81,7,2
50,53,4,76,-21,54,75,78,4,2
51,56,34,88,-30,80,76,68,5,2
7,53,22,120,-46,73,100,53,9,2
5,12,9,111,-54,60,103,43,9,2
6,54,0,108,-39,55,101,60,3,2
0,56,50,107,-43,50,100,56,0,2
51,62,0,96,-32,49,76,65,10,2
44,50,35,94,-41,35,75,56,9,2
57,64,32,94,-29,33,75,69,7,2
50,50,50,68,-44,-12,50,53,11,2
51,15,50,86,-75,-20,79,22,3,2
51,12,25,81,-87,-26,75,12,9,2
53,1,8,79,-97,-37,78,0,10,2
53,63,0,66,-111,-58,53,87,3,2
51,63,0,55,-111,-69,51,85,6,2
46,53,0,47,-115,-61,28,84,0,2
0,0,50,36,-100,-36,30,0,0,2
0,14,50,31,-85,-22,25,12,1,2
1,12,38,15,-62,-11,1,37,0,2
1,51,4,19,-41,5,1,59,3,2
10,62,26,36,-25,26,28,71,1,2
53,60,0,67,-14,51,53,84,1,2
52,64,12,80,-10,63,78,88,0,2
53,51,12,97,-17,63,78,81,1,2
2,64,50,102,-32,62,103,68,1,2
3,50,53,112,-46,60,103,53,9,2
0,63,50,115,-36,51,103,62,0,2
6,65,1,106,-27,46,100,72,8,2
50,66,0,94,-33,48,75,65,9,2
50,67,43,86,-32,43,75,68,6,2
50,53,0,95,-46,14,75,53,0,2
50,3,50,84,-64,-12,75,34,0,2
50,1,50,79,-73,-24,78,25,0,2
50,13,14,72,-83,-35,50,16,0,2
50,13,50,78,-90,-36,78,9,0,2
53,68,50,67,-103,-49,53,93,0,2
0,50,0,48,-118,-53,28,81,7,2
0,50,50,49,-123,-50,28,75,0,2
1,0,50,32,-99,-32,25,0,3,2
1,12,51,14,-73,-19,1,25,3,2
0,14,41,2,-57,-8,2,40,4,2
0,50,1,12,-38,2,0,59,1,2
6,63,19,23,-30,19,3,68,7,2
54,60,40,62,-27,40,51,71,3,2
56,56,50,86,-17,59,78,82,9,2
56,50,21,97,-24,74,75,75,10,2
1,64,50,114,-35,64,100,62,0,2
2,51,51,105,-39,55,105,59,4,2
2,62,50,111,-36,53,103,62,3,2
0,63,50,101,-24,56,100,75,6,2
48,62,1,99,-34,49,77,62,10,2
50,63,0,87,-33,21,79,65,7,2
50,50,16,76,-42,16,75,51,3,2
51,15,50,76,-58,-17,75,41,7,2
29,14,53,79,-82,-26,78,15,9,2
50,3,50,88,-89,-24,75,7,0,2
50,0,50,75,-95,-35,75,3,0,2
50,54,50,75,-114,-48,75,84,7,2
50,62,0,65,-109,-60,50,90,1,2
0,62,0,43,-106,-52,25,93,9,2
28,66,51,28,-100,-32,28,96,4,2
12,14,50,12,-85,-22,0,12,1,2
3,0,50,11,-62,-7,0,39,7,2
1,50,0,20,-40,3,0,59,3,2
53,50,28,53,-23,28,53,75,3,2
56,56,36,83,-18,36,75,81,9,2
0,64,12,101,-29,64,100,69,2,2
3,68,3,116,-30,54,105,66,6,2
0,62,50,125,-37,52,125,62,0,2
0,51,50,126,-44,56,126,53,6,2
6,56,50,106,-40,54,100,59,3,2
3,50,0,103,-18,47,103,81,9,2
50,63,3,78,-34,51,78,62,1,2
53,69,29,80,-28,29,77,68,3,2
56,12,3,83,-62,3,76,37,3,2
56,10,5,93,-51,5,75,47,4,2
0,12,50,101,-85,-3,101,12,9,2
50,0,50,88,-96,-22,76,3,1,2
50,62,50,75,-108,-33,75,90,3,2
50,3,51,59,-96,-38,53,3,9,2
37,4,51,39,-88,-32,25,9,4,2
0,12,50,23,-79,-25,1,18,0,2
0,0,31,27,-73,-17,25,25,7,2
3,1,51,29,-72,-3,26,25,7,2
50,1,1,55,-72,17,53,25,5,2
50,12,0,71,-62,26,53,37,0,2
2,53,0,102,-38,25,101,59,0,2
53,50,42,92,-20,42,78,78,3,2
4,57,0,110,-13,48,103,85,10,2
1,56,50,101,-16,54,100,81,3,2
0,50,46,126,-24,46,103,72,9,2
1,65,0,101,-27,48,100,71,10,2
4,53,1,104,-21,48,103,78,9,2
50,53,50,90,-21,52,75,78,0,2
52,50,47,93,-21,47,78,78,9,2
3,63,0,104,-28,38,103,69,6,2
0,50,0,107,-46,17,101,53,4,2
0,14,1,109,-79,1,103,19,0,2
49,0,51,99,-100,-23,78,0,0,2
24,68,51,74,-106,-39,53,93,9,2
50,0,50,50,-93,-37,26,9,0,2
50,14,50,52,-76,-27,50,22,9,2
0,15,50,23,-82,-15,3,15,9,2
0,14,50,28,-76,-4,28,22,8,2
4,3,0,49,-71,2,28,28,1,2
0,0,0,31,-65,19,26,37,7,2
52,12,1,74,-57,33,55,40,7,2
50,53,0,76,-44,41,75,53,3,2
53,65,0,91,-31,48,78,65,11,2
56,50,3,94,-18,53,75,81,3,2
53,56,0,97,-18,51,75,77,0,2
0,74,53,106,-25,53,100,72,3,2
0,51,0,113,-17,51,100,82,0,2
0,52,50,100,-7,60,100,90,9,2
52,54,50,80,-8,62,77,88,0,2
38,62,50,98,-8,47,75,90,9,2
0,64,37,102,-32,37,100,65,0,2
1,50,16,105,-49,16,100,50,3,2
0,50,0,102,-47,0,100,50,0,2
40,7,50,92,-67,-8,78,32,0,2
50,6,50,92,-73,-13,78,25,10,2
25,0,50,76,-96,-23,75,3,1,2
7,60,16,58,-114,-33,50,84,4,2
0,62,54,43,-107,-33,25,92,3,2
26,63,53,27,-105,-34,25,94,3,2
12,6,50,21,-87,-17,3,12,7,2
25,14,50,27,-76,-16,26,21,7,2
0,16,1,43,-51,1,28,44,1,2
50,68,0,58,-28,16,51,69,4,2
51,63,16,80,-5,16,75,94,1,2
50,0,40,94,0,41,75,0,3,2
0,62,53,110,-30,53,101,69,3,2
33,55,2,-122,-38,49,127,59,9,2
31,62,50,-124,-29,50,126,68,10,2
12,50,0,112,-17,48,100,81,9,2
3,56,35,104,-16,35,104,81,10,2
51,62,34,98,-37,34,79,62,9,2
50,50,50,99,-49,-2,78,50,10,2
41,3,37,91,-69,-12,75,25,10,2
0,6,50,105,-92,-24,101,6,0,2
40,65,51,90,127,-48,78,71,0,2
21,50,0,72,-126,-68,53,72,6,2
51,63,34,55,-111,-64,54,88,9,2
28,1,56,30,-92,-38,28,6,8,2
12,3,50,12,-70,-21,0,28,3,2
39,51,50,-9,-48,-12,-22,50,0,2
6,67,50,6,-25,-5,0,71,7,2
4,50,25,43,-11,25,28,87,0,2
50,64,47,87,-1,52,75,97,0,2
53,58,20,98,-12,70,78,85,6,2
0,56,12,121,-17,62,100,82,0,2
14,62,50,114,-32,75,100,65,0,2
22,50,0,122,-29,44,103,69,7,2
3,57,37,101,-37,37,101,62,0,2
12,69,1,112,-29,40,100,69,1,2
0,56,42,101,-14,42,101,85,4,2
0,57,48,104,-17,48,104,82,9,2
0,62,38,112,-36,38,100,63,0,2
0,63,15,110,-37,12,103,62,10,2
7,16,0,119,-76,0,100,22,0,2
3,62,53,103,-102,-33,103,96,3,2
51,1,51,85,-91,-48,75,9,1,2
53,11,50,53,-87,-48,53,9,0,2
0,12,50,46,-85,-26,26,13,10,2
1,12,50,33,-84,-12,27,13,0,2
1,0,52,36,-87,-3,29,12,8,2
0,12,1,25,-76,8,5,25,10,2
3,14,0,35,-59,16,28,37,3,2
53,50,34,59,-45,34,53,53,9,2
50,64,41,79,-26,42,78,72,5,2
0,57,9,100,-17,60,100,81,10,2
50,63,13,94,-11,65,75,84,7,2
56,50,6,95,-23,58,75,76,8,2
56,54,0,97,-38,52,78,59,1,2
1,62,39,108,-37,42,101,62,3,2
46,56,3,96,-42,36,76,57,10,2
50,53,39,85,-44,41,81,52,3,2
49,51,34,99,-41,35,79,56,9,2
51,16,26,95,-52,26,76,46,1,2
50,18,50,94,-54,-3,75,43,7,2
51,0,53,85,-66,-25,79,31,11,2
50,0,50,87,-94,-26,80,3,10,2
56,7,6,82,-91,-42,75,6,7,2
53,62,0,65,-112,-56,53,87,6,2
4,54,0,55,-120,-60,53,78,0,2
0,53,50,37,-115,-44,25,84,5,2
24,66,50,22,-98,-26,3,0,9,2
0,12,50,13,-77,-15,0,21,9,2
3,14,44,5,-50,-5,0,46,6,2
1,62,4,8,-30,4,1,69,4,2
3,63,22,46,-27,23,28,71,9,2
56,56,37,77,-28,42,76,68,5,2
0,65,7,101,-27,57,100,71,6,2
1,66,4,121,-33,55,101,65,3,2
1,56,6,-126,-41,56,-127,53,7,2
0,63,50,-121,-36,59,-124,62,9,2
17,53,50,117,-21,58,103,78,6,2
46,50,50,98,-18,58,79,81,7,2
39,51,1,90,-22,33,77,75,6,2
50,50,31,89,-25,31,80,72,2,2
50,57,0,87,-38,5,75,59,4,2
53,1,51,84,-64,-10,78,35,0,2
53,16,50,78,-81,-13,78,15,10,2
51,0,50,77,-90,-24,75,9,0,2
56,62,50,72,-108,-39,50,87,7,2
50,50,0,63,-117,-55,50,82,6,2
1,53,0,49,-115,-55,30,84,6,2
0,63,50,34,-100,-43,28,97,6,2
0,13,51,25,-86,-19,25,12,5,2
0,9,50,7,-69,-6,0,28,6,2
3,50,50,5,-48,-5,4,50,6,2
9,59,20,23,-38,21,3,59,8,2
51,63,39,52,-33,39,50,66,1,2
50,50,50,76,-25,57,76,75,7,2
56,51,11,99,-14,58,79,85,7,2
55,53,50,99,-14,65,79,85,2,2
2,63,14,108,-26,64,102,72,1,2
3,68,10,122,-27,60,103,71,9,2
2,62,50,102,-32,58,101,66,7,2
47,51,2,91,-39,48,75,59,10,2
50,50,0,91,-43,32,75,56,7,2
50,54,31,77,-44,32,77,53,6,2
53,50,18,78,-48,19,78,50,1,2
53,12,50,78,-62,-16,78,37,6,2
53,13,27,78,-80,-22,78,19,0,2
56,0,50,70,-97,-26,51,0,10,2
50,65,6,68,-103,-43,50,96,6,2
50,51,50,63,-116,-39,55,81,7,2
53,52,50,54,-116,-50,50,82,0,2
1,53,0,29,-113,-55,28,84,7,2
25,1,50,25,-97,-35,25,0,1,2
1,13,50,4,-76,-17,4,22,7,2
1,8,50,14,-53,-3,2,46,1,2
6,62,7,7,-35,8,0,64,8,2
1,56,22,39,-18,23,25,81,10,2
57,50,44,73,-23,44,54,76,6,2
57,54,0,96,-14,52,75,84,0,2
0,51,18,105,-13,65,104,83,3,2
3,62,50,111,-32,63,104,66,0,2
2,62,0,124,-37,46,104,62,9,2
0,62,0,-121,-32,41,125,65,3,2
6,64,4,111,-26,48,103,71,9,2
0,65,0,97,-25,48,75,71,10,2
41,64,0,91,-34,28,75,62,3,2
51,20,14,86,-54,14,78,43,0,2
52,50,50,89,-48,-10,77,50,0,2
53,50,42,91,-49,-7,78,50,4,2
50,0,43,94,-71,-7,75,28,3,2
53,15,50,84,-75,-14,78,22,9,2
56,1,50,85,-88,-26,78,9,7,2
50,50,50,62,-115,-41,50,84,6,2
39,64,0,40,126,-68,25,69,6,2
36,51,53,32,-110,-40,25,87,6,2
6,5,50,18,-82,-18,0,16,6,2
0,1,50,15,-60,-1,3,37,10,2
7,50,0,21,-39,9,0,66,9,2
0,53,0,46,-21,18,27,78,5,2
53,50,1,78,-23,41,78,75,3,2
53,50,5,85,-11,55,79,87,4,2
3,51,50,109,-19,62,100,78,0,2
1,51,50,114,-23,69,106,75,12,2
0,64,50,121,-32,58,102,65,8,2
0,62,50,113,-33,57,100,65,6,2
0,50,51,117,-39,54,103,59,4,2
50,55,0,90,-44,46,76,53,8,2
51,62,28,76,-32,29,53,66,5,2
59,55,25,85,-38,27,78,59,1,2
50,53,9,75,-40,9,75,59,9,2
50,10,50,88,-64,-5,76,34,6,2
50,12,37,87,-84,-12,75,15,0,2
58,0,50,82,-98,-29,75,1,8,2
56,64,0,69,-107,-51,50,90,9,2
53,50,0,61,-120,-55,54,78,7,2
0,53,51,45,-108,-41,26,90,7,2
29,1,50,29,-92,-25,28,6,0,2
2,3,53,1,-80,-8,1,19,3,2
0,7,50,8,-66,-3,1,33,9,2
