-15,48,70,98,13,3,-5,100,-1,2
-21,46,75,62,8,-12,0,101,0,2
1,51,77,46,30,0,4,101,0,2
-5,46,69,64,23,3,4,101,-1,2
0,45,82,99,0,19,0,101,-2,2
-9,61,87,-124,-34,28,-4,102,-3,2
-5,62,85,-120,-75,-2,-13,101,-3,2
-10,62,72,-114,-92,-1,-9,101,-3,2
-10,62,70,117,-106,-14,-9,101,-2,2
-14,69,70,83,-77,-29,-8,101,-2,2
-12,61,69,69,-67,-30,0,101,-1,2
-16,60,66,34,-69,-25,0,101,-1,2
-9,60,66,14,-62,-20,-1,101,0,2
-8,57,69,19,-57,-25,0,101,-1,2
-3,56,70,30,-35,-35,-7,101,-3,2
-2,48,75,73,-26,-46,-5,101,-1,2
8,42,83,-109,-10,-9,-4,101,-1,2
-15,103,65,-56,18,24,-5,101,-3,2
-6,60,76,-56,93,51,-8,101,-3,2
-12,48,74,-112,80,34,-17,101,-5,2
-15,42,72,103,-14,1,-5,105,-2,2
-9,35,75,87,3,-1,-3,101,-1,2
-1,51,81,48,20,5,-1,101,-1,2
0,46,73,59,22,14,1,101,-1,2
0,42,82,45,1,6,4,100,-1,2
3,45,81,71,1,-14,-4,100,-3,2
-3,34,76,119,-57,5,-4,100,-1,2
-1,67,74,-90,-103,22,-10,101,-4,2
1,66,76,-120,-112,5,-13,101,-4,2
-3,60,75,95,-86,-25,-8,101,-1,2
-6,55,71,56,-60,-26,-3,101,-1,2
-9,61,69,33,-62,-32,0,101,-1,2
-12,60,68,19,-73,-23,0,101,0,2
-1,53,70,11,-62,-18,-7,101,-3,2
-5,65,71,30,-42,-32,-5,101,0,2
-3,48,72,69,-43,-41,-5,100,-2,2
3,38,78,-95,-58,-7,-3,101,0,2
-5,82,72,-56,-16,21,-6,102,-1,2
-10,69,73,-56,44,21,-12,101,-3,2
-11,50,79,-125,88,24,-8,101,-2,2
-18,42,75,97,24,11,-7,101,0,2
-7,44,76,87,17,15,-2,99,0,2
-1,53,80,73,19,24,0,101,0,2
-3,55,78,76,-6,17,0,101,-1,2
0,44,70,69,-44,5,-4,100,-2,2
10,51,82,113,-42,29,0,101,0,2
7,46,94,-107,-37,44,-6,100,-1,2
-9,60,76,-111,-93,-10,-14,101,-3,2
-15,50,66,83,-87,-40,-7,100,-1,2
-7,53,70,25,-66,-24,-3,100,0,2
-5,57,66,6,-65,-12,-2,101,0,2
-4,64,68,8,-46,-13,-5,101,0,2
-7,65,66,30,-42,-14,-7,101,0,2
-15,74,56,-56,42,11,-6,101,0,2
-13,52,80,-73,114,22,-17,101,-3,2
-13,51,68,101,42,4,-12,101,0,2
-17,44,70,64,10,-23,-3,100,0,2
0,45,76,35,22,-26,6,100,0,2
1,51,80,32,30,-12,4,100,0,2
1,44,71,113,18,12,-2,101,-1,2
-10,51,78,-109,-51,42,-7,101,-1,2
-9,58,80,-115,-49,-1,-15,100,-4,2
-1,59,73,126,-84,-14,-9,89,2,2
-5,55,74,113,-75,-18,-5,101,-1,2
-10,69,71,85,-60,-24,-4,100,0,2
-16,68,66,70,-87,-26,-3,101,0,2
-4,60,68,55,-84,-17,-6,101,0,2
-18,64,68,32,-85,-18,-7,100,0,2
-6,60,67,12,-75,-17,-7,101,-1,2
-5,61,70,8,-45,-38,-6,100,-1,2
0,60,76,35,-19,-49,-9,101,-1,2
2,33,89,102,-13,-10,-5,100,0,2
4,82,64,-56,0,47,-6,103,-1,2
-7,91,78,-56,57,50,-9,102,-3,2
-12,69,73,-77,92,78,-17,101,-3,2
-14,48,64,84,29,20,-12,101,-1,2
-19,40,69,62,-3,-18,0,100,0,2
0,48,82,40,16,-31,4,101,0,2
3,45,71,77,14,-12,2,101,-1,2
-7,42,73,-106,-46,31,-3,101,-2,2
0,70,78,-103,-83,4,-7,103,-4,2
-8,60,75,118,-79,-20,-10,101,-2,2
-9,62,69,100,-89,-27,-3,100,0,2
-7,60,75,74,-70,-17,-5,101,-1,2
-9,74,67,60,-69,-20,-1,101,0,2
-12,60,64,53,-61,-13,-5,101,-1,2
-5,60,67,28,-63,-12,-3,100,-1,2
0,59,69,48,-43,-25,-7,101,0,2
-7,55,68,117,-55,-34,-6,100,-1,2
0,56,51,-56,-46,0,-10,100,-1,2
-1,65,77,-56,39,32,-6,100,-1,2
-21,62,76,-80,97,45,-14,101,-3,2
-10,43,74,110,83,33,-28,108,0,2
-12,36,72,66,31,0,-3,100,-1,2
0,47,76,45,16,-12,4,101,0,2
10,51,82,70,25,0,-1,101,0,2
-9,54,81,109,-20,37,-5,101,0,2
-3,53,85,-126,-66,-7,-14,101,-3,2
5,66,78,116,-92,-11,-8,102,-1,2
-9,66,71,115,-98,-26,-6,95,-1,2
-5,57,72,76,-91,-24,-5,101,0,2
-4,61,67,59,-93,-17,-3,101,0,2
-8,64,73,59,-84,-2,-8,101,-1,2
-7,61,67,49,-75,2,-3,101,-1,2
-5,61,66,33,-79,0,-1,101,-1,2
-3,58,67,17,-66,-11,-3,101,-1,2
-8,58,69,12,-57,-30,-1,101,-1,2
3,53,74,35,-42,-48,-6,100,-1,2
24,37,96,103,-14,7,-8,101,-2,2
-2,109,75,-56,19,30,-7,103,0,2
-19,91,82,-56,71,75,-18,104,-4,2
-15,71,73,-110,37,74,-14,99,-2,2
-8,39,65,85,24,30,-1,100,-1,2
-16,41,73,44,12,-8,4,101,0,2
1,46,82,71,27,-18,1,101,-1,2
-12,54,73,88,10,-1,0,101,-1,2
-11,57,68,-112,-58,19,-2,101,-2,2
-13,53,70,-102,-81,10,-14,101,-4,2
-10,62,77,127,-75,-15,-8,101,-2,2
-8,51,66,109,-92,-10,0,100,0,2
-12,64,67,95,-74,-16,-4,100,0,2
-25,74,69,44,-69,-14,-5,101,-1,2
-5,55,58,39,-64,4,-3,101,-1,2
0,59,64,23,-58,-2,-5,96,1,2
-6,63,66,-1,-50,-12,-3,101,-2,2
0,61,71,13,-38,-16,-5,100,-2,2
7,60,77,51,-24,-14,-7,101,-1,2
4,45,63,-127,10,-2,-8,102,-1,2
-10,111,68,-59,16,21,-6,101,0,2
-1,61,71,-56,44,66,-7,103,-1,2
-19,71,74,-60,30,108,-16,101,-3,2
-16,49,62,101,-11,32,-6,101,0,2
-17,50,71,67,-32,-5,0,96,0,2
-2,50,78,57,2,-11,0,100,0,2
-13,53,73,79,5,14,0,101,0,2
-5,51,64,110,-19,33,0,101,-1,2
-15,67,76,121,-53,16,-7,101,-3,2
-17,64,73,123,-61,-1,-7,101,-2,2
-3,55,70,101,-89,-7,-3,101,-1,2
-19,68,68,79,-88,-3,-9,101,-3,2
-13,57,60,54,-91,-1,0,101,-1,2
-14,65,61,35,-89,-8,-4,101,-3,2
-9,62,65,10,-68,-15,-3,101,-1,2
-2,56,68,19,-33,-26,-7,101,-1,2
-1,60,71,59,-1,-15,-3,101,-1,2
-1,44,81,106,-17,-22,-2,100,-2,2
-5,56,71,-97,-2,22,-3,100,-1,2
-22,47,70,75,3,4,-7,102,-2,2
-7,52,72,60,2,-21,1,101,0,2
-15,53,73,71,11,-11,0,101,0,2
-5,53,72,107,-19,10,1,100,-1,2
-23,71,62,103,-96,-30,-6,101,-3,2
-24,57,62,78,-89,-26,-1,101,0,2
-18,71,62,60,-80,-9,0,101,-1,2
-8,64,65,30,-19,-26,-7,101,-2,2
5,74,63,-63,-19,4,-5,100,-1,2
0,67,78,-56,26,53,-7,101,-2,2
-19,90,77,-58,39,67,-18,102,-4,2
-19,48,61,125,42,52,-11,101,-1,2
-24,51,69,69,25,5,-7,101,0,2
-12,50,72,57,17,-14,5,101,0,2
-13,50,71,84,5,-6,5,101,0,2
-9,48,67,99,-12,3,0,101,0,2
-14,74,71,125,-96,-9,-12,101,-3,2
-21,59,67,104,-99,-9,-9,101,-2,2
-22,63,61,66,-94,-26,-5,101,-1,2
-19,67,61,33,-76,-29,-3,101,-1,2
-15,55,59,19,-66,-23,-1,100,-1,2
-7,55,64,12,-55,-12,-6,101,-2,2
-14,71,62,34,-32,-4,-9,101,-2,2
-12,67,67,48,-26,-8,-6,101,-1,2
5,50,76,83,-7,6,-3,100,0,2
-2,55,83,-112,0,21,-5,101,-1,2
-18,85,71,-60,39,34,-8,100,-2,2
-12,64,75,-62,68,76,-12,100,-2,2
-25,59,70,-120,36,65,-17,100,-3,2
-16,53,66,99,2,26,-4,114,-4,2
-14,50,74,61,-16,-5,1,101,0,2
-7,57,75,66,-6,-8,2,101,0,2
-14,56,67,76,1,1,-2,101,-1,2
-7,48,71,105,-8,-3,-3,100,0,2
-4,50,73,-120,-34,-2,-5,101,-1,2
0,55,71,-98,-95,13,-17,84,0,2
-26,76,70,-109,-116,0,-10,101,-3,2
-23,73,60,106,-113,-34,-10,100,-2,2
-19,54,66,73,-100,-25,-6,100,-1,2
-16,62,66,45,-75,-30,-3,100,0,2
-10,55,61,21,-62,-21,-7,100,-1,2
-6,60,70,19,-51,-14,-4,100,-1,2
-8,66,68,37,-28,-25,-8,101,-3,2
2,48,70,56,-22,-30,-10,100,0,2
2,49,105,121,-19,-32,-5,100,-1,2
-3,87,74,-56,27,28,-5,101,-2,2
-9,71,75,-56,55,98,-12,103,-5,2
-26,78,64,-86,51,83,-20,101,-4,2
-24,46,64,92,2,25,-5,99,-1,2
-19,48,75,51,10,-11,-2,101,0,2
-6,57,74,60,27,-15,4,101,0,2
-22,52,67,93,8,7,0,100,0,2
-15,60,76,115,-32,10,-5,101,-1,2
-7,67,73,-107,-46,-3,-13,101,-5,2
-13,57,68,-118,-76,-17,-13,101,-4,2
-16,62,68,110,-83,-24,-5,101,-1,2
-22,66,61,74,-100,-30,-9,102,-2,2
-21,67,65,62,-98,-20,-8,100,-1,2
-14,51,56,59,-96,6,-4,101,-1,2
-20,70,66,49,-71,5,1,101,-1,2
-14,65,60,32,-63,-2,-1,101,-1,2
-8,79,70,-59,25,111,-25,102,-5,2
-23,58,62,125,8,71,-14,100,-2,2
-11,54,68,64,0,19,-9,103,-2,2
-16,58,74,48,32,0,-1,100,0,2
-7,53,67,69,14,21,6,100,0,2
-17,57,73,115,-7,17,-6,101,-2,2
-15,58,68,117,-28,18,-8,102,-1,2
-7,69,75,114,-55,3,-11,101,-3,2
-21,52,71,108,-73,-26,-8,93,-1,2
-18,69,67,104,-77,-17,-3,100,-1,2
-15,66,63,105,-94,0,-10,101,-1,2
-21,73,60,89,-106,-3,-7,101,-1,2
-25,73,62,78,-99,-8,-3,100,-1,2
-22,66,58,60,-92,-1,-4,101,-1,2
-17,66,61,46,-69,-8,-1,101,-1,2
-3,62,61,24,-43,-17,-5,101,-3,2
-12,63,64,9,-23,-36,-4,101,-1,2
-9,58,64,20,-9,-48,-6,101,-2,2
1,32,62,-116,9,-4,-3,100,0,2
-7,67,76,-70,54,57,-1,101,0,2
-10,53,71,64,22,-5,0,101,0,2
-12,48,67,95,3,11,7,101,0,2
-24,62,67,114,-8,20,0,101,-1,2
-25,77,68,126,-47,18,-10,101,-2,2
-14,67,69,125,-76,-6,-7,100,-1,2
-16,64,64,126,-81,0,-5,101,-1,2
-22,74,65,103,-74,-19,-6,101,-1,2
-26,70,56,75,-81,-27,-7,101,-1,2
-21,67,53,56,-74,-6,-2,100,-1,2
-19,76,60,41,-66,5,-4,101,-2,2
-15,69,56,21,-58,-5,-4,101,-2,2
-23,69,60,34,-45,-20,-3,100,-1,2
-15,57,60,85,-12,-13,-6,100,-2,2
-20,62,57,-101,3,-12,-4,100,-1,2
-17,51,64,94,39,25,3,100,-1,2
-13,52,72,126,-21,39,-5,101,-2,2
-9,74,79,-122,-48,0,-13,101,-4,2
-13,67,67,126,-75,-8,-16,101,-5,2
-25,66,56,105,-101,-28,-5,102,-2,2
-15,69,60,77,-88,-10,-10,101,-2,2
-18,69,63,65,-73,-18,-5,101,0,2
-28,70,53,46,-95,-13,0,100,-1,2
-15,67,60,30,-79,-4,0,101,-2,2
-19,69,57,30,-66,-10,-5,102,-2,2
-21,69,60,44,-50,-25,-3,101,-3,2
-9,68,69,84,-18,-43,-4,100,-1,2
-10,52,63,-102,11,-5,-1,100,0,2
-23,90,68,-57,42,20,-8,101,-2,2
-25,75,63,-56,52,78,-10,102,-3,2
-29,64,65,-118,35,46,-16,101,-4,2
-19,50,63,76,-7,-6,-1,95,2,2
-13,56,72,49,16,-8,-1,98,-1,2
-10,59,75,71,27,14,1,101,-1,2
-7,46,68,109,13,41,-2,101,-2,2
-14,60,77,123,-22,26,-4,101,-3,2
-8,71,78,123,-40,0,-7,111,-6,2
-10,48,68,120,-67,-10,-12,101,-3,2
-18,75,66,123,-82,-8,-8,100,-2,2
-23,70,63,94,-89,-13,-8,101,-1,2
-23,72,58,67,-93,-12,-6,100,-1,2
-17,58,57,48,-81,-7,-2,100,0,2
-13,66,60,24,-68,-11,0,101,-1,2
-13,61,64,21,-56,-18,-3,101,-2,2
-14,68,66,40,-48,-44,-4,101,-1,2
-10,64,67,75,-33,-76,-5,101,-2,2
-5,41,58,-97,1,-35,-6,100,-1,2
6,61,67,-56,55,36,-1,102,0,2
-26,84,71,-56,89,59,-11,102,-4,2
-32,63,62,-104,66,48,-19,101,-3,2
-27,41,66,85,-1,-6,-14,98,3,2
-17,53,73,62,25,-25,-3,101,-1,2
-9,58,73,51,30,-11,0,101,0,2
-15,59,70,90,12,16,5,100,0,2
-26,67,72,114,-13,23,1,101,-1,2
-18,63,70,127,-35,10,-7,101,-1,2
-6,54,76,-117,-70,-8,-10,101,-2,2
-17,67,71,-116,-69,-5,-6,101,-1,2
-23,67,64,111,-69,-13,-10,100,-3,2
-22,62,60,79,-71,-17,-2,100,-1,2
-25,67,58,50,-71,-17,-2,101,-2,2
-23,64,56,32,-74,-17,-3,101,-2,2
-21,64,57,25,-61,-16,0,95,-1,2
-21,69,58,50,-44,-26,-4,101,-2,2
-15,57,65,89,-50,-53,-4,100,-1,2
-12,50,64,-70,-16,-12,-1,100,0,2
-7,99,75,-56,48,15,-2,101,-1,2
-17,80,69,-56,75,28,-16,102,-3,2
-24,72,72,-125,54,39,-16,101,-3,2
-14,54,63,92,42,13,-7,100,-1,2
-18,51,72,58,24,-18,0,101,-1,2
-9,57,70,56,18,-12,5,101,0,2
-13,53,71,79,2,12,0,101,-2,2
-12,60,69,116,-12,26,-1,102,-3,2
-9,64,77,-123,-61,15,-8,102,-3,2
-11,64,76,-125,-47,-2,-8,104,-5,2
-8,57,71,126,-60,-11,-9,100,-3,2
-14,61,67,115,-66,-13,-6,101,-1,2
-26,72,66,99,-67,-11,-7,101,-2,2
-21,57,64,74,-57,-7,-5,101,-1,2
-12,58,62,60,-74,-5,-5,101,-1,2
-13,59,64,33,-60,-11,-1,101,-1,2
-16,56,63,33,-51,-3,-3,102,-1,2
-15,62,68,53,-32,-23,-5,101,-1,2
-8,47,75,105,-18,-25,-4,101,-1,2
4,73,64,-65,19,-19,-1,101,0,2
-8,45,76,124,-16,-7,-1,101,-1,2
-13,64,73,-108,-48,22,-4,102,-3,2
-12,73,77,-104,-78,-12,-7,102,-3,2
-19,61,70,-124,-69,-10,-6,101,-3,2
-19,62,66,121,-74,0,-5,101,0,2
-29,67,65,84,-70,-15,-2,101,-1,2
-22,63,61,48,-60,-19,0,101,-1,2
-25,61,59,30,-63,-20,-3,101,-1,2
-16,57,64,21,-56,-20,-1,102,-1,2
-12,59,67,40,-34,-34,-3,101,-1,2
-10,48,67,69,-22,-31,-1,101,-1,2
-1,53,78,-118,-1,-16,-2,101,-1,2
0,76,89,-56,61,21,0,101,-2,2
-29,90,71,-68,55,60,-8,102,-6,2
-21,67,71,-74,51,75,-21,101,-4,2
-22,49,62,88,-5,17,-15,97,1,2
-23,50,72,64,12,-15,-6,100,0,2
-9,51,76,51,28,-16,0,101,0,2
-8,46,65,87,21,8,3,101,0,2
-8,53,76,116,3,21,0,101,-1,2
-10,66,76,122,-33,25,-3,102,-2,2
-8,65,78,-127,-73,-10,-12,103,-4,2
-12,58,73,124,-70,-18,-7,100,-2,2
-23,66,65,100,-77,-25,-5,101,-1,2
-17,61,66,84,-82,-15,-3,101,-1,2
-20,68,69,78,-72,-7,0,101,-1,2
-20,66,66,61,-67,0,-1,101,-1,2
-14,58,65,49,-64,-5,-5,101,-2,2
-16,61,64,31,-57,-17,-3,101,-2,2
-14,57,67,30,-40,-31,-5,101,-1,2
-4,48,75,69,-25,-29,-3,101,0,2
2,73,73,-87,2,-12,-1,100,-2,2
-11,75,74,-56,43,33,-5,101,-1,2
-20,85,70,-56,59,78,-9,101,-2,2
-17,54,71,-122,60,44,-15,101,-3,2
-16,55,71,76,25,5,-5,103,-1,2
-12,45,75,51,23,-16,-3,101,0,2
-1,38,76,66,38,0,1,101,0,2
-13,35,78,107,23,23,0,100,-1,2
-11,44,77,-121,-42,37,-3,101,-3,2
-2,65,90,126,-44,0,-10,102,-5,2
-14,51,72,124,-72,-20,-9,102,-3,2
-15,52,69,103,-69,-18,-5,101,-1,2
-10,57,73,74,-67,-25,-1,101,-1,2
-10,51,71,47,-63,-25,-1,101,-1,2
-8,53,69,33,-69,-25,-2,101,-1,2
-5,54,75,39,-64,-14,-6,100,-1,2
-12,57,74,56,-62,-33,-5,101,-1,2
-6,51,75,95,-53,-43,-6,101,0,2
5,37,80,-79,-23,0,-5,100,0,2
11,73,93,-60,67,10,-8,101,-2,2
-17,77,78,-81,112,31,-12,102,-3,2
-25,42,64,106,73,28,-14,100,-3,2
-26,35,64,78,40,3,-12,100,-1,2
-10,44,77,69,42,-7,-1,100,1,2
-5,56,79,70,30,-8,7,100,0,2
0,50,78,84,8,-3,1,101,0,2
-3,54,87,112,-31,-24,-2,101,-1,2
2,48,80,-121,-53,-32,-5,100,-4,2
-15,55,75,-119,-99,-21,-12,94,-1,2
-19,73,72,104,-123,-30,-12,100,-4,2
-3,60,73,86,-107,-17,-7,101,-2,2
-10,59,79,71,-85,-19,-6,100,-3,2
-16,59,70,55,-85,-12,-5,101,-1,2
-15,55,69,35,-64,-17,-3,101,-1,2
-10,53,67,16,-50,-25,-5,100,-1,2
-9,55,71,16,-37,-39,-5,101,0,2
-2,46,71,42,-36,-49,-5,100,-1,2
12,43,89,103,-17,-25,-1,100,0,2
0,81,80,-60,44,16,0,101,-1,2
-24,78,77,-56,53,73,-13,102,-3,2
-22,80,66,-56,61,119,-22,101,-3,2
-24,39,63,105,37,35,-13,104,-4,2
-14,40,76,46,1,-22,-7,101,0,2
2,47,75,35,15,-32,0,101,-1,2
-2,49,79,42,18,-14,7,101,0,2
-9,55,74,96,3,4,4,101,0,2
-15,66,77,-106,-31,13,-2,101,-1,2
-4,58,74,-81,-42,7,-10,101,-4,2
-7,65,69,-84,-92,4,-13,101,-3,2
-20,73,71,-122,-97,-21,-7,100,-1,2
-23,64,67,92,-95,-42,-8,101,-1,2
-11,55,67,36,-34,-33,-5,101,-1,2
-10,56,68,47,-21,-37,-1,101,0,2
-4,37,70,114,-19,-33,1,100,0,2
9,71,81,-86,25,-8,0,100,-2,2
-5,63,71,-56,56,91,-7,102,-3,2
-21,84,72,-56,75,91,-19,102,-5,2
-21,61,65,106,33,31,-19,101,-4,2
-13,48,69,62,17,-13,-8,103,-2,2
-4,52,76,32,32,-23,1,101,0,2
-5,52,76,40,27,-9,5,100,0,2
-11,53,71,93,6,0,3,100,0,2
-13,48,73,-119,-25,3,0,100,-1,2
-8,64,73,-87,-43,13,-8,100,-3,2
-15,67,70,-102,-92,-7,-16,86,-3,2
-10,70,71,127,-87,-12,-14,100,-3,2
-19,62,64,92,-90,-32,-7,101,-1,2
-13,60,64,73,-96,-27,-3,100,0,2
-13,62,68,65,-72,-21,0,101,0,2
-14,62,67,44,-57,-21,-4,101,0,2
-7,55,64,29,-42,-24,-8,100,0,2
-7,51,66,23,-42,-33,-3,100,0,2
-4,57,73,37,-22,-45,-5,100,0,2
-2,44,73,103,-3,-34,-1,100,0,2
-21,70,72,-81,71,88,-19,101,-5,2
-14,44,62,96,28,29,-18,76,3,2
-18,47,69,66,-3,-9,-1,99,0,2
-1,55,75,62,13,-14,5,100,0,2
-9,55,73,91,22,10,1,100,0,2
-14,58,69,111,0,17,0,101,-1,2
-5,52,72,-123,-20,11,-6,101,-3,2
-6,55,75,-125,-78,0,-14,101,-2,2
-16,60,69,117,-85,-7,-6,107,-6,2
-24,75,65,107,-103,-24,-3,101,0,2
-18,56,69,83,-94,-18,-4,101,-2,2
-14,62,66,55,-71,-15,0,100,0,2
-13,57,67,40,-59,-19,-1,100,-1,2
-8,53,70,24,-49,-21,-3,100,-1,2
-3,60,70,32,-35,-18,-5,101,0,2
-8,62,71,56,-16,-22,-5,101,-1,2
-9,55,70,119,5,-16,-3,100,0,2
-4,52,76,-87,47,14,-4,101,-1,2
-14,70,72,-56,62,79,-10,102,-2,2
-23,73,68,-100,49,70,-11,101,-4,2
-16,52,65,98,29,36,-9,101,-1,2
-16,49,72,63,20,2,0,100,0,2
-11,54,69,55,25,-6,0,101,0,2
-9,57,67,96,18,0,1,101,0,2
-12,60,71,127,-9,20,0,101,0,2
-5,55,73,-105,-45,5,-10,102,-2,2
-10,63,77,-126,-65,0,-10,100,-3,2
-17,63,69,123,-78,-10,-7,100,-1,2
-12,60,70,98,-85,-20,-5,101,0,2
-15,59,73,82,-79,0,-5,101,-1,2
-22,62,70,64,-86,-11,-5,101,-2,2
-14,62,66,23,-65,-23,-4,101,-2,2
3,51,66,4,-53,-25,-5,100,-1,2
-3,50,69,8,-35,-31,-5,103,-3,2
-2,58,71,37,-29,-30,-3,101,-1,2
-2,56,76,98,-9,-21,-6,101,-1,2
2,57,73,-83,-22,-23,-3,101,0,2
1,62,78,-56,35,56,-7,101,-1,2
-17,85,81,-56,103,89,-15,102,-4,2
-20,65,65,-124,83,57,-13,101,-2,2
-17,39,69,86,-16,1,-6,95,-1,2
-12,50,72,51,-14,-23,0,101,0,2
3,49,78,56,15,-13,0,101,0,2
-10,56,76,78,14,5,1,100,0,2
-12,63,71,125,-8,27,-3,101,0,2
-12,62,75,-106,-21,9,-6,101,-2,2
-5,54,73,-109,-58,-1,-11,100,-4,2
-10,58,72,-122,-77,-1,-6,101,-1,2
-22,75,70,113,-67,-20,-5,102,-1,2
-10,60,68,33,-55,-13,0,101,-1,2
-12,57,68,30,-50,-14,-2,101,-1,2
-11,60,66,39,-46,-21,-3,101,-1,2
-8,60,69,74,-35,-27,0,101,0,2
-4,46,69,-107,-35,-25,-2,100,0,2
-5,69,69,-56,20,8,-10,101,-2,2
0,50,66,12,-73,-10,0,100,0,2
0,56,67,-2,-56,-7,-1,101,-1,2
-5,65,67,29,-47,-2,-1,100,-1,2
-1,56,67,58,-30,-9,-1,101,0,2
-3,50,71,123,-19,3,-7,101,-2,2
-10,72,69,-81,4,15,-7,101,-1,2
-8,68,72,-56,50,16,-8,101,-3,2
-7,66,69,-56,78,83,-13,101,-3,2
-17,62,69,123,57,43,-14,102,-2,2
-12,46,69,78,-6,7,-2,101,-1,2
-11,57,76,56,0,-12,3,100,0,2
-8,57,75,69,40,9,2,101,1,2
-3,47,75,116,50,48,-2,101,-1,2
-5,66,81,-105,-11,18,-14,101,-1,2
-11,53,67,-110,-60,-4,-10,102,-3,2
-5,51,72,114,-55,-6,-8,104,-2,2
-17,61,67,91,-69,-19,-4,101,-1,2
-17,67,68,69,-87,-23,-1,101,0,2
-14,55,67,40,-90,-17,0,100,0,2
-12,59,68,39,-80,1,-2,101,0,2
-14,64,66,36,-62,-4,-1,101,0,2
-10,55,63,46,-57,2,-1,101,0,2
-10,60,73,41,-43,-19,-3,101,0,2
-7,50,67,67,-14,-17,-1,101,0,2
-2,44,74,-119,-15,0,-1,100,0,2
3,60,83,-75,63,39,-3,100,0,2
-19,75,73,-102,48,72,-21,101,-5,2
-17,66,69,-119,0,69,-14,101,0,2
-13,53,64,87,-1,32,-4,101,-1,2
-21,52,70,59,19,3,0,101,0,2
-6,50,73,76,33,-1,5,100,1,2
-12,52,73,103,10,4,1,101,0,2
-15,55,75,127,-16,19,0,101,0,2
-21,65,75,-123,-40,-4,-9,101,-3,2
-19,60,68,-122,-76,-5,-18,101,-3,2
-14,61,71,121,-77,-6,-7,106,-2,2
-22,68,66,98,-74,-22,-7,101,-1,2
-20,61,61,80,-90,-16,-8,102,0,2
-22,64,67,56,-79,-9,-2,101,0,2
-14,60,64,50,-68,-6,2,101,0,2
-14,60,66,48,-66,-6,1,101,0,2
-13,56,66,37,-58,-10,-1,98,0,2
-12,63,70,48,-37,-22,0,101,-1,2
-4,51,69,61,-19,-13,-3,101,0,2
0,81,73,-108,20,13,-2,100,0,2
-5,55,83,-99,111,51,0,100,0,2
-27,75,76,-105,44,98,-23,102,-6,2
-24,64,66,-118,-29,76,-24,101,-2,2
-19,56,63,75,-12,26,-10,97,0,2
-19,54,68,66,25,10,-2,101,0,2
-12,53,70,73,30,5,6,101,0,2
-15,55,71,95,14,1,11,101,1,2
-15,55,70,112,-23,13,-1,102,0,2
-16,66,82,-114,-23,-5,-12,101,-3,2
-16,58,71,-109,-52,-5,-8,96,-1,2
-21,56,63,-124,-79,-7,-3,101,0,2
-23,73,70,110,-74,-8,-5,100,-1,2
-28,67,64,84,-80,-19,-4,100,0,2
-27,55,61,61,-85,-1,-4,101,0,2
-20,64,69,60,-74,0,-3,101,0,2
-19,64,66,42,-60,-3,-3,101,-1,2
-16,59,66,32,-47,-14,-3,101,0,2
-14,60,68,36,-30,-40,-4,101,-1,2
1,44,68,60,-10,-30,-3,101,-1,2
-12,35,85,-121,-17,-2,-5,101,0,2
-16,101,67,-56,46,17,-3,103,0,2
-28,96,76,-56,100,95,-15,102,-4,2
-31,55,61,-117,92,57,-23,101,-3,2
-23,40,65,64,32,9,-5,98,0,2
-3,44,75,47,20,-28,2,101,2,2
-8,56,75,62,7,-32,5,101,0,2
-8,58,72,90,3,-9,2,100,0,2
-23,65,78,-111,-50,27,-2,100,-2,2
-13,79,78,-100,-62,-8,-7,101,-3,2
-13,60,67,-107,-80,-9,-17,101,-3,2
-21,67,67,123,-97,-12,-7,102,-1,2
-18,71,68,95,-87,-14,-8,101,0,2
-19,58,65,84,-93,-10,-1,101,0,2
-19,54,62,59,-64,-17,-1,101,0,2
-8,60,67,31,-41,-12,-3,101,-1,2
-5,56,66,25,-41,-15,-3,101,-1,2
-7,50,66,20,-24,-9,-5,102,1,2
-8,71,72,34,-4,-17,-3,101,-1,2
-2,49,71,67,8,-23,-3,100,-1,2
-8,57,75,-101,17,-11,0,100,-1,2
0,65,71,-56,38,46,-8,101,0,2
-28,85,69,-66,41,62,-15,102,-4,2
-26,60,62,-84,33,54,-6,121,-10,2
-27,43,66,93,-11,16,-6,100,0,2
-14,49,73,80,2,-6,-7,101,0,2
-5,55,76,80,19,0,0,101,0,2
-12,58,72,86,4,6,5,102,0,2
-9,50,67,99,3,1,-1,101,-1,2
-9,57,74,111,-5,9,0,101,-1,2
-8,58,76,-122,-54,8,-9,101,-3,2
-16,65,76,126,-67,-23,-12,101,-2,2
-15,58,67,123,-94,-16,-9,100,-1,2
-21,62,68,100,-86,-21,-9,101,-1,2
-29,68,66,68,-80,-27,-5,101,-1,2
-17,58,63,54,-71,-17,-3,101,0,2
-12,59,73,43,-30,-12,-5,100,-1,2
-9,60,72,66,-7,-28,-3,100,0,2
-12,47,70,124,8,-5,-3,100,0,2
6,71,58,-56,28,25,-5,100,-1,2
-14,78,68,-56,48,73,-12,101,-3,2
-21,69,62,-87,65,76,-12,101,-2,2
-16,48,68,82,16,16,-12,96,0,2
-21,46,71,68,12,-16,-4,101,0,2
-7,55,77,52,16,-23,0,101,0,2
-14,57,69,84,19,-3,2,101,0,2
-21,60,73,125,2,12,0,101,-1,2
-9,64,76,-114,-19,-2,-3,101,-3,2
