0,17,19,0,14,13,0,17,13,3
-14,40,23,31,26,0,56,2,23,3
-11,40,30,25,25,5,0,28,1,3
-22,50,76,52,50,51,-49,50,26,3
-77,80,96,22,30,44,-96,28,50,3
-73,76,94,100,0,56,-98,25,68,3
-43,63,71,50,50,56,-99,50,53,3
-17,36,49,75,11,47,-67,25,37,3
-12,24,39,63,0,39,-12,3,1,3
-12,39,28,75,39,25,62,12,28,3
-46,81,61,103,75,50,-46,25,0,3
-75,108,107,34,100,103,-90,12,104,3
-38,90,75,60,0,25,-89,0,50,3
-22,58,51,50,50,51,-25,0,50,3
-19,40,27,28,39,1,25,38,0,3
-15,41,26,53,28,25,28,28,0,3
-6,37,66,80,12,65,-46,38,50,3
-66,83,99,33,25,55,87,52,39,3
-85,85,94,114,7,75,-99,32,57,3
-57,68,71,50,62,62,-97,50,53,3
-14,33,42,59,7,0,-46,26,25,3
-10,17,34,51,17,0,-10,1,0,3
-11,27,28,62,25,25,51,26,25,3
-2,29,23,34,28,3,44,28,9,3
-19,37,54,53,12,53,-69,25,51,3
-51,87,87,47,37,50,-78,50,25,3
-81,88,96,100,12,53,74,25,68,3
-70,76,82,103,25,76,-85,15,75,3
-21,28,50,75,3,50,-96,0,50,3
-7,26,33,64,1,33,-35,25,6,3
-7,18,28,57,7,31,57,16,25,3
-51,84,59,117,75,53,25,53,6,3
-48,96,85,50,0,4,-100,14,31,3
-23,66,66,50,50,53,-25,0,63,3
-15,41,37,28,0,12,28,1,3,3
-8,26,21,25,26,1,78,1,13,3
-9,31,42,52,0,14,-34,25,12,3
-21,63,78,100,15,32,-96,66,32,3
-92,83,99,106,8,43,-92,52,48,3
-72,75,87,101,50,62,-97,25,75,3
-34,42,59,53,28,59,-87,12,56,3
-13,23,41,52,10,37,-46,16,37,3
-3,20,30,62,20,30,45,14,0,3
-32,47,39,64,46,25,55,0,12,3
-57,108,76,-113,100,26,-85,108,0,3
-62,110,99,116,106,18,-62,101,39,3
-32,87,75,55,0,25,-48,0,75,3
-16,46,48,52,3,28,1,46,0,3
-15,33,24,31,33,23,59,7,5,3
-13,25,23,9,25,15,11,25,4,3
-12,29,78,50,3,50,-71,0,50,3
-87,89,102,112,2,101,68,51,101,3
-71,78,100,100,28,100,-100,28,100,3
-58,65,83,103,0,57,-60,58,76,3
-17,38,50,57,13,50,-92,12,50,3
-1,21,35,81,21,1,-18,0,28,3
-6,24,24,62,0,9,50,25,23,3
-66,87,78,101,62,50,8,12,0,3
-85,103,100,101,100,100,-100,100,100,3
-45,101,85,101,101,28,-98,100,35,3
-28,80,82,50,1,32,-30,3,82,3
-11,24,46,-25,14,15,25,9,5,3
-1,23,20,10,12,8,54,3,7,3
-4,21,37,39,2,0,-23,21,12,3
-9,63,77,100,0,31,-90,53,31,3
-82,88,111,103,87,111,71,25,106,3
-69,96,94,104,7,56,-95,19,75,3
-31,54,62,62,0,50,-82,3,50,3
-12,23,39,62,9,39,-74,8,37,3
-5,16,28,68,15,25,32,17,0,3
-26,58,36,105,56,8,22,50,6,3
-72,98,59,100,68,9,-74,1,53,3
-43,105,106,100,107,100,-46,107,103,3
-39,94,89,50,19,26,-93,0,64,3
-19,53,63,27,50,50,-19,0,62,3
-9,28,33,1,25,7,50,28,6,3
-5,21,16,12,0,16,57,15,0,3
-1,33,67,55,1,54,-40,35,56,3
-51,80,100,114,27,100,93,52,100,3
-80,98,104,112,68,104,75,44,100,3
-56,80,83,116,12,56,-86,50,56,3
-23,44,54,76,37,51,-75,19,54,3
-2,25,33,84,0,0,-46,25,31,3
-4,19,17,75,19,14,87,0,5,3
-42,62,37,106,8,11,0,2,33,3
-74,98,77,125,85,77,81,1,101,3
-50,110,98,125,110,7,-53,110,26,3
-26,81,84,73,6,31,-45,0,56,3
-8,38,51,0,3,39,0,5,12,3
-14,32,24,0,25,10,28,0,19,3
-23,36,18,0,6,1,1,28,0,3
-28,60,66,62,0,23,-96,52,50,3
-91,95,107,100,68,100,-93,37,100,3
-76,89,95,119,50,37,-86,39,70,3
-43,64,69,106,50,69,-93,50,69,3
-18,41,39,97,0,-8,-43,74,-8,3
-2,1,23,87,-46,5,13,88,15,3
-9,28,26,90,-16,-3,78,-118,-2,3
-46,89,73,-125,82,-48,-45,-120,-5,3
-83,95,102,-98,-97,-80,-48,92,-45,3
-47,103,98,102,103,7,-98,3,51,3
-27,71,72,22,71,50,-39,7,59,3
-5,23,35,12,0,25,25,7,10,3
-13,25,16,-18,0,16,36,25,3,3
-20,37,39,29,4,0,-49,14,10,3
-28,83,99,64,81,49,-99,51,39,3
-86,86,110,112,36,101,-99,28,103,3
-62,93,93,-115,10,50,-95,31,64,3
-25,48,60,100,25,59,-100,13,53,3
-5,33,38,87,1,26,-37,1,37,3
-8,17,17,79,14,4,51,16,15,3
-34,57,40,101,7,37,13,6,40,3
-69,97,74,127,3,17,-98,25,77,3
-58,100,101,125,100,100,-62,100,100,3
-33,84,81,62,6,25,-84,3,50,3
-12,55,55,50,51,54,0,0,0,3
-3,26,26,15,0,25,43,25,25,3
-12,28,14,25,0,2,0,28,13,3
-36,53,74,50,50,59,-87,0,14,3
-64,90,114,103,25,112,88,15,112,3
-75,91,99,110,40,44,-93,25,56,3
-42,60,75,100,4,50,-99,10,50,3
-21,38,47,78,12,40,-75,12,35,3
-3,17,31,97,16,25,19,3,3,3
-21,37,24,78,25,4,28,37,24,3
-40,76,91,109,25,65,-100,51,75,3
-82,99,104,117,37,100,-98,21,103,3
-44,92,92,103,54,12,-96,4,64,3
-16,55,56,75,3,56,0,0,50,3
0,29,33,0,4,31,0,1,6,3
-6,26,12,29,0,0,12,0,0,3
-30,48,69,21,57,62,-43,51,23,3
-43,77,105,56,50,103,106,25,101,3
-73,96,99,100,69,35,-98,33,71,3
-40,64,69,106,62,63,-93,50,69,3
-8,35,42,91,28,39,-49,7,29,3
0,14,30,58,0,27,-3,12,6,3
-23,54,30,50,53,28,75,0,25,3
-56,91,76,112,50,51,-73,28,76,3
-67,96,101,107,0,101,-73,100,100,3
-60,91,78,101,0,25,-62,0,50,3
-26,59,49,70,0,0,0,59,41,3
-6,35,29,68,25,26,62,6,26,3
-10,29,13,64,29,0,2,29,12,3
-16,40,58,58,28,57,-73,3,56,3
-37,85,124,50,85,121,118,54,124,3
-73,97,96,25,62,46,-100,41,64,3
-43,73,78,62,67,50,-100,53,50,3
-10,43,47,76,14,34,-62,25,34,3
5,4,29,4,0,0,5,0,1,3
-13,28,26,76,0,25,26,42,0,3
-64,83,71,107,31,70,31,83,13,3
-78,95,101,101,70,100,68,81,100,3
-64,101,87,35,100,25,-71,100,35,3
-27,63,57,65,0,57,-40,63,50,3
-12,37,35,75,25,35,50,1,25,3
-6,21,12,62,13,5,50,7,3,3
-22,33,48,52,7,25,-73,31,3,3
-2,83,108,50,81,107,-98,57,110,3
-78,98,105,12,65,101,-100,37,103,3
-46,80,92,50,54,62,-99,53,63,3
-15,46,52,78,8,50,-68,20,51,3
0,23,29,0,14,25,0,9,0,3
1,14,31,1,12,25,31,3,5,3
-36,71,65,50,3,50,-37,0,50,3
-9,42,44,75,28,25,37,0,12,3
0,26,20,0,0,12,0,25,14,3
-8,80,83,75,75,56,-96,54,32,3
-81,112,118,5,7,101,-96,1,101,3
-48,82,97,51,50,72,-100,32,69,3
-26,55,60,57,3,59,-73,31,50,3
-5,30,32,88,2,31,-18,26,7,3
11,12,27,6,0,25,5,0,26,3
-21,44,43,75,50,50,75,51,9,3
-68,105,78,100,101,50,62,3,53,3
-68,115,82,106,103,50,-93,115,25,3
-44,79,71,50,3,62,-49,1,51,3
-14,47,48,56,41,31,0,9,1,3
-10,35,25,89,34,25,65,26,2,3
-11,23,26,87,21,25,-12,10,0,3
-83,99,125,6,0,100,-99,3,100,3
-58,76,92,40,50,80,-99,25,67,3
-28,59,61,50,9,53,-78,59,50,3
-8,29,30,75,25,25,-36,0,25,3
7,18,26,6,0,26,0,15,25,3
-13,38,34,60,38,31,51,0,41,3
-64,103,87,28,100,52,87,103,80,3
-75,124,98,121,102,43,-77,110,29,3
-56,101,77,43,78,70,-73,0,69,3
-26,46,44,55,13,31,19,2,0,3
-8,23,24,40,6,16,62,16,15,3
-20,17,19,75,3,12,-20,14,12,3
-19,62,74,100,0,73,-98,50,12,3
-67,91,114,100,12,114,-94,4,101,3
-51,97,107,110,81,101,-90,37,107,3
-23,58,73,50,56,70,-99,57,67,3
-12,38,46,38,31,28,-50,3,29,3
6,25,24,6,25,10,6,25,7,3
-5,24,34,56,17,31,50,0,28,3
-49,78,73,50,25,68,-49,28,62,3
-77,102,97,18,102,50,59,1,50,3
-59,110,94,39,107,31,-62,100,37,3
-33,71,57,65,64,51,-34,7,51,3
-10,27,23,100,27,16,52,2,0,3
-13,14,10,31,0,8,34,0,7,3
-39,28,55,100,3,52,-96,0,50,3
-56,86,94,116,58,56,97,35,56,3
-70,98,106,-127,6,106,-95,23,106,3
-44,67,82,103,51,81,-98,51,57,3
-12,35,54,37,7,50,-50,28,53,3
2,19,42,1,0,14,0,7,15,3
-2,27,36,3,26,7,72,26,26,3
-29,66,50,57,65,50,-37,14,59,3
-58,87,97,112,25,53,-99,87,57,3
-51,92,98,48,89,46,-65,14,48,3
-49,69,72,100,13,18,-50,12,56,3
-14,46,32,100,14,32,25,8,6,3
-10,11,19,87,10,19,37,11,0,3
-26,27,48,53,2,35,-40,1,20,3
-33,80,84,100,50,75,121,51,56,3
-64,85,122,31,82,121,-87,38,103,3
-36,73,94,100,16,87,-98,19,69,3
-18,50,67,81,50,0,-75,50,64,3
0,28,50,0,25,50,0,28,50,3
1,29,40,0,28,25,0,3,40,3
-5,41,50,44,28,50,-18,40,50,3
-56,89,75,26,62,50,-75,50,75,3
-55,89,103,107,14,103,-81,14,100,3
-46,83,85,53,51,53,-48,0,53,3
-26,52,56,65,0,56,6,2,6,3
-5,28,35,88,0,25,44,28,35,3
-11,12,28,103,3,25,-46,4,34,3
-51,64,78,119,0,78,-90,51,25,3
-70,70,103,104,57,103,-96,12,100,3
-48,72,96,100,69,75,-100,12,71,3
-30,55,73,113,0,72,-80,54,51,3
-17,40,60,75,39,50,-46,26,51,3
-2,25,42,50,25,25,37,25,5,3
-15,30,38,25,29,13,31,0,25,3
-7,29,26,75,3,25,13,7,0,3
-32,50,67,53,50,53,-96,50,14,3
-77,81,94,9,75,75,-100,25,56,3
-69,81,94,100,75,75,-85,28,64,3
-34,51,69,50,51,62,-100,51,50,3
-19,31,51,75,6,51,-48,25,50,3
-5,24,41,81,17,38,19,4,25,3
-20,55,61,60,50,52,6,0,4,3
-8,35,33,53,25,33,62,10,1,3
-2,17,26,57,16,25,3,3,26,3
-27,35,67,65,4,53,-92,32,50,3
-94,89,115,5,62,112,56,37,103,3
-72,85,94,101,34,81,-97,25,75,3
-45,51,59,100,50,9,-98,50,50,3
-21,25,43,100,0,6,-50,0,37,3
-4,10,37,75,6,27,42,3,7,3
-64,101,112,103,100,100,-95,101,106,3
-42,101,90,100,1,51,-92,1,64,3
-23,60,66,51,6,62,-23,3,66,3
-8,37,33,37,27,26,26,0,1,3
-5,31,21,25,0,0,25,6,21,3
-74,80,104,25,79,100,-99,53,100,3
-61,79,87,106,9,50,-87,56,60,3
-21,48,57,78,28,0,-71,28,56,3
-10,15,40,89,3,40,-23,0,37,3
0,19,27,0,6,27,0,6,27,3
-35,57,33,64,56,25,-48,50,26,3
-37,91,92,54,0,53,-96,0,55,3
-20,50,62,53,15,50,0,44,56,3
0,29,28,10,28,28,41,26,0,3
-1,32,31,30,25,0,50,32,31,3
-14,47,64,53,3,50,-23,3,64,3
-63,79,106,32,50,106,-98,50,100,3
-41,70,81,100,12,56,-92,20,75,3
-26,53,54,60,0,53,-89,53,51,3
-12,26,36,84,17,31,-24,9,31,3
-2,15,32,78,12,32,50,0,31,3
-16,48,48,108,14,17,51,0,17,3
-44,110,108,100,104,100,-99,110,106,3
-26,91,91,53,88,53,-73,0,57,3
-4,42,55,32,17,55,-12,42,54,3
-6,26,27,6,25,1,56,1,26,3
-13,32,34,25,3,16,6,25,3,3
-27,55,69,53,50,68,-46,50,50,3
-59,72,102,101,56,100,-99,50,102,3
-63,79,95,-126,28,56,-95,28,70,3
-42,67,74,106,50,68,-93,51,57,3
-24,36,50,75,36,50,-71,7,32,3
-10,24,33,75,12,33,14,17,0,3
-3,28,32,75,3,25,43,25,0,3
-45,90,73,100,87,26,-50,15,1,3
-44,91,94,55,12,38,-99,4,44,3
-14,61,59,29,55,56,-42,0,56,3
-4,41,33,12,0,25,20,0,0,3
-49,78,85,100,3,50,-99,28,75,3
-25,43,62,75,12,62,-100,18,50,3
-23,19,31,100,19,0,-25,0,31,3
-13,25,30,86,0,30,32,25,3,3
-34,103,103,65,103,103,-46,100,100,3
-25,83,82,71,83,50,-50,73,75,3
-5,37,51,38,12,50,6,0,1,3
-17,28,45,100,28,0,-68,0,25,3
-8,17,33,78,17,32,25,0,2,3
-16,32,33,100,32,6,102,7,0,3
-54,89,78,101,25,25,111,81,0,3
-34,100,91,53,100,50,-84,100,53,3
-6,38,49,31,25,36,-12,38,0,3
-4,23,28,20,14,25,62,17,0,3
-4,27,30,37,25,1,38,31,26,3
-17,56,73,75,56,57,-73,0,68,3
-73,82,103,100,76,100,-98,32,103,3
-75,78,103,100,2,103,81,3,100,3
-43,59,78,106,3,75,-100,3,78,3
-18,25,41,81,25,40,-93,0,37,3
-16,20,33,76,7,25,1,20,2,3
-2,20,34,93,14,25,28,6,34,3
-43,103,76,100,100,25,-50,103,81,3
-55,109,107,106,109,100,-68,106,106,3
-38,102,92,59,100,28,-97,101,41,3
-23,61,64,28,50,52,-21,0,50,3
-5,27,35,12,25,25,51,1,0,3
-1,19,14,19,18,14,56,13,1,3
-21,42,58,53,42,57,-71,27,51,3
-21,62,93,78,12,43,-100,50,50,3
-97,94,115,102,19,114,60,40,100,3
-59,76,89,114,50,75,-98,26,76,3
-21,35,54,75,1,0,-71,3,51,3
-10,26,35,64,25,0,-35,25,31,3
-5,26,29,94,0,26,81,1,28,3
-17,20,27,101,18,0,50,20,27,3
-50,117,93,-125,113,16,101,103,88,3
-65,-122,95,34,-123,14,-71,108,25,3
-37,88,84,50,87,50,-50,1,75,3
-11,33,50,25,6,50,0,31,50,3
-11,25,28,13,0,3,75,0,25,3
-8,23,16,26,4,20,25,21,20,3
-24,64,74,75,62,61,-50,50,24,3
-71,66,120,25,66,114,81,66,112,3
-67,96,102,-124,40,100,-93,37,102,3
-47,65,78,101,50,53,-100,50,75,3
-13,40,51,78,0,50,-75,0,34,3
-3,23,32,69,17,32,-37,0,32,3
0,16,26,0,15,25,0,3,25,3
-36,115,108,63,112,101,-50,112,100,3
-21,71,75,50,70,50,-46,70,75,3
-7,39,45,37,13,26,14,39,0,3
-10,23,22,27,1,6,53,7,21,3
-17,31,53,31,31,50,-23,31,50,3
-30,68,76,63,68,25,-50,50,50,3
-85,95,119,100,63,106,57,53,111,3
-51,78,91,106,0,62,-66,28,78,3
-31,54,63,62,4,62,-93,54,50,3
-9,34,35,65,25,6,-46,34,35,3
0,23,31,67,6,31,65,18,0,3
-6,33,34,77,32,25,-15,28,25,3
-50,99,83,100,10,33,106,2,75,3
-64,116,97,100,112,19,-71,103,19,3
-41,100,89,50,0,35,-85,3,59,3
-12,48,52,27,18,51,-21,46,50,3
-14,26,32,7,26,25,56,25,6,3
-3,24,29,28,19,25,43,21,29,3
-19,42,54,53,16,53,-48,4,53,3
-55,67,91,100,1,63,-99,56,103,3
-69,80,114,103,27,100,81,53,101,3
-53,63,80,100,62,78,-85,50,75,3
-17,37,46,75,1,37,-67,0,37,3
-11,23,31,63,3,25,-11,15,6,3
-5,28,32,69,28,26,75,28,0,3
-53,112,71,119,12,21,-54,112,0,3
-66,112,107,32,100,107,1,100,107,3
-42,98,86,56,22,34,-92,6,50,3
-12,53,58,50,50,58,-24,50,51,3
-12,39,34,25,39,28,37,39,3,3
-11,32,17,37,0,0,87,26,4,3
-16,42,61,50,3,56,-17,40,56,3
-27,84,87,62,31,52,-96,50,27,3
-77,86,107,110,30,100,62,34,107,3
-42,68,84,56,68,75,-93,6,75,3
-23,51,50,75,1,50,-75,9,32,3
-2,12,42,59,12,41,-27,0,38,3
6,23,33,0,23,25,6,8,7,3
-39,73,53,106,69,50,0,12,68,3
-64,99,101,26,66,101,-89,91,101,3
-39,101,88,53,101,25,-99,100,37,3
-14,62,62,59,50,50,-39,62,62,3
-16,42,41,32,37,15,0,37,0,3
1,37,29,1,25,25,1,37,28,3
-1,29,54,40,26,54,-8,0,3,3
-9,57,93,88,0,55,-48,56,63,3
-99,101,109,100,1,100,56,50,100,3
-59,62,98,39,12,89,-98,0,53,3
-40,51,72,56,1,56,-90,0,50,3
-20,37,40,57,28,28,-74,0,37,3
-8,22,30,65,19,28,-25,3,27,3
-13,26,37,61,26,25,80,0,12,3
-22,53,54,52,53,53,-25,50,50,3
-16,33,32,33,31,26,32,32,7,3
-8,27,18,42,26,12,41,2,3,3
-18,44,70,56,6,69,-25,31,58,3
-29,60,104,68,50,103,-79,56,103,3
-85,92,101,114,14,101,56,25,100,3
-42,59,84,100,6,59,-99,0,81,3
-24,37,50,75,0,50,-70,0,50,3
-8,21,44,63,18,37,-33,12,43,3
2,11,40,1,5,26,0,9,25,3
-19,68,67,50,66,54,-48,66,66,3
-7,36,37,41,34,12,28,35,0,3
-11,27,21,12,27,0,75,0,13,3
-49,82,96,100,25,56,-100,25,71,3
-25,48,54,65,42,54,-94,0,54,3
-11,15,35,50,0,10,-62,15,34,3
-8,22,28,65,22,25,54,18,28,3
-12,44,42,82,0,0,75,0,3,3
-49,108,90,100,101,0,106,102,65,3
-7,28,30,37,25,28,62,28,26,3
-11,39,26,25,39,26,13,25,1,3
-28,62,82,64,62,56,-80,50,56,3
-51,64,111,32,64,106,-100,64,103,3
-81,91,100,102,78,100,-94,28,100,3
-46,70,72,100,1,71,-100,18,57,3
-7,26,44,76,0,39,-57,13,0,3
-11,17,36,63,15,28,0,0,7,3
-14,28,33,82,25,6,35,3,25,3
-58,91,72,-115,0,53,0,62,0,3
-58,121,101,-126,114,100,-96,6,100,3
-32,106,92,51,100,28,-50,14,28,3
-14,58,56,34,52,56,-39,58,50,3
-10,33,26,26,32,0,51,25,0,3
-8,39,24,37,3,0,62,7,26,3
-26,48,52,66,18,51,-42,15,51,3
-30,62,85,100,8,50,-80,53,35,3
-86,92,105,112,3,101,69,42,100,3
-49,76,87,100,50,62,-99,25,75,3
-26,48,56,73,10,56,-98,19,43,3
-13,30,38,82,27,38,-72,29,12,3
-12,23,33,75,12,32,75,3,32,3
-28,46,41,100,51,51,0,1,50,3
-65,123,93,-124,117,18,-100,14,75,3
-47,108,91,101,100,25,-49,106,37,3
-23,73,69,50,65,50,-49,0,50,3
-14,40,36,31,37,9,10,37,5,3
-10,39,23,25,14,19,65,35,1,3
-8,37,51,53,12,51,0,25,51,3
-4,61,88,114,3,50,-73,55,50,3
-73,100,114,100,53,106,90,53,106,3
-56,78,86,-124,53,53,-81,28,81,3
-26,55,61,107,1,60,-96,55,51,3
-4,20,43,87,20,0,-43,8,43,3
8,16,38,0,3,37,1,3,12,3
2,29,40,0,26,26,62,7,46,3
-60,121,69,100,1,7,-60,100,13,3
-35,102,83,56,76,25,-43,0,50,3
-1,43,42,51,0,25,7,43,4,3
10,23,21,0,15,15,7,22,9,3
8,33,36,1,25,26,8,27,10,3
-17,64,73,82,64,57,-68,64,23,3
-92,109,125,107,109,125,63,3,125,3
-60,77,95,112,2,51,-85,52,62,3
-40,56,65,100,6,53,-96,50,53,3
-13,32,41,75,18,1,-46,0,1,3
0,12,33,63,0,33,-33,0,1,3
1,27,39,0,0,25,0,2,12,3
-33,117,89,126,12,39,-73,0,62,3
-42,125,105,107,100,101,-49,125,102,3
-31,89,80,68,64,26,-87,2,80,3
-14,44,39,60,0,26,3,44,1,3
10,25,20,0,25,1,3,25,6,3
-1,29,30,39,25,1,3,12,39,3
-18,55,62,81,3,50,-68,55,62,3
4,17,38,0,3,37,0,0,0,3
1,14,24,1,0,1,1,12,10,3
-33,94,80,66,81,52,-49,0,76,3
-16,41,39,56,5,32,0,29,7,3
-17,38,19,31,38,1,51,0,13,3
-16,45,35,56,43,0,0,32,10,3
1,52,89,0,51,50,0,50,26,3
-66,78,108,126,3,108,82,50,107,3
-44,77,96,103,51,69,-95,27,62,3
-25,50,58,100,0,50,-75,0,57,3
-10,30,44,64,5,37,-73,25,31,3
0,23,41,73,13,25,0,25,42,3
-60,119,101,102,103,17,-98,103,12,3
-30,92,78,56,80,28,-50,4,50,3
-9,51,46,51,50,27,12,50,14,3
0,31,23,0,31,0,0,25,4,3
-3,35,28,31,25,3,46,10,3,3
-21,46,72,78,31,59,-73,25,51,3
-65,92,112,109,14,105,90,53,112,3
-60,85,105,125,50,103,95,32,103,3
-42,56,73,103,0,64,-87,1,65,3
-6,26,40,75,0,1,-43,0,25,3
-1,18,31,73,17,25,21,2,0,3
-12,51,24,87,0,0,62,1,5,3
-47,103,86,101,0,28,-99,103,75,3
-55,123,94,118,4,18,-99,100,38,3
-30,100,88,63,0,12,-87,0,75,3
-19,65,52,29,51,51,3,0,50,3
-5,40,25,41,37,20,46,37,8,3
-7,31,21,42,25,2,39,31,8,3
-8,55,77,91,55,26,-49,53,26,3
-89,83,118,100,6,104,56,52,103,3
-67,84,96,-124,75,59,-92,34,65,3
-37,55,68,112,5,53,-78,50,54,3
-12,32,38,75,1,0,-50,25,37,3
-4,21,32,81,12,25,-6,3,0,3
0,23,25,77,26,26,51,0,25,3
-64,110,84,100,6,25,-64,100,9,3
-67,121,106,106,106,100,-75,21,100,3
-36,99,81,62,89,0,-86,9,56,3
-9,50,50,53,50,50,-12,50,50,3
0,28,25,34,28,25,52,28,0,3
1,35,33,0,10,26,1,10,27,3
-7,37,62,67,12,62,-37,37,62,3
-57,91,102,-127,28,102,81,62,100,3
-56,81,98,127,0,60,-100,31,70,3
-51,66,76,116,3,76,-84,16,75,3
-19,33,48,77,0,0,-69,0,32,3
-5,23,37,75,19,30,-11,13,2,3
-10,23,26,62,9,25,26,9,26,3
-39,114,90,109,12,37,0,114,90,3
-64,113,123,107,13,100,-64,12,100,3
-26,98,87,109,59,25,-86,0,50,3
-9,46,48,53,31,35,-9,39,3,3
-2,24,25,47,1,0,75,24,25,3
-1,23,26,55,3,0,42,7,0,3
-53,86,116,125,33,100,93,55,100,3
-36,76,107,112,51,107,-100,25,106,3
-24,51,77,100,51,0,-99,50,76,3
-19,37,48,78,12,20,-46,0,25,3
0,21,41,68,1,0,12,19,13,3
0,33,38,0,1,38,0,6,38,3
-29,96,92,122,0,100,-33,101,3,3
-38,98,108,109,37,106,-46,15,100,3
-25,88,94,100,51,94,-100,0,57,3
-6,52,51,91,0,0,-8,0,0,3
-5,41,34,69,3,34,44,0,6,3
-14,39,35,53,38,28,31,37,3,3
-15,62,80,78,0,77,-50,50,29,3
-43,78,101,106,25,0,106,50,100,3
-34,78,107,112,53,7,-100,12,101,3
-23,58,70,125,1,0,-75,52,51,3
-10,34,53,75,28,3,-50,28,50,3
3,27,44,6,14,4,6,3,16,3
-52,101,116,113,1,100,97,1,100,3
-31,91,98,100,53,95,-99,13,48,3
-16,57,62,81,1,0,-22,50,56,3
-5,39,33,76,27,0,44,39,0,3
-5,23,25,56,3,25,37,23,25,3
-25,43,65,75,0,62,-75,50,56,3
-32,77,107,117,50,100,123,50,100,3
-44,79,105,100,26,105,-98,28,101,3
-31,63,84,106,50,6,-81,12,75,3
-17,41,57,100,41,0,-75,16,50,3
-15,32,44,59,0,0,-12,29,0,3
-2,30,33,62,4,26,50,4,25,3
-34,82,58,62,25,57,-34,32,56,3
-54,99,102,39,75,100,-57,66,106,3
-35,101,96,101,1,40,-97,100,43,3
-14,69,71,81,62,70,-46,0,58,3
-6,34,37,80,6,31,26,31,12,3
-5,32,22,56,31,0,56,0,0,3
-18,34,31,56,6,31,-43,0,0,3
-40,76,100,59,76,100,-96,51,100,3
-64,76,109,31,75,109,88,25,100,3
-40,68,94,113,53,75,-85,12,75,3
-23,47,55,75,9,1,-75,22,54,3
-10,30,48,75,26,7,-35,25,39,3
0,30,30,0,28,26,0,0,26,3
-17,67,44,82,14,25,7,4,38,3
-37,95,96,50,89,21,-87,89,69,3
-42,99,99,50,0,31,-100,15,39,3
-23,85,80,75,78,51,-48,0,54,3
-11,49,51,63,25,51,0,48,0,3
-1,38,32,62,0,31,62,0,7,3
-1,27,31,57,1,31,-4,0,0,3
-32,47,89,77,50,78,-69,51,33,3
-75,83,113,100,75,113,65,50,113,3
-49,74,99,100,61,80,-100,16,72,3
-31,55,70,68,50,0,-81,55,51,3
-14,36,51,75,31,0,-64,11,50,3
0,26,42,74,26,42,1,1,0,3
-8,41,37,66,37,37,25,0,37,3
-43,94,71,100,62,56,-93,25,57,3
-54,100,107,25,0,107,-100,1,103,3
-24,106,88,75,6,37,-75,6,50,3
-13,67,62,60,50,51,-39,67,56,3
-10,40,35,64,1,34,12,38,0,3
-4,38,35,57,1,26,56,0,25,3
-27,43,53,59,6,53,-34,6,50,3
-43,71,89,50,57,75,-100,58,37,3
-62,75,100,25,0,100,-100,25,100,3
-49,69,90,50,68,90,-100,50,82,3
-25,45,59,74,20,3,-82,20,59,3
-10,28,46,62,28,1,-48,25,46,3
0,24,37,0,25,34,0,25,33,3
-23,47,51,51,0,51,50,40,1,3
-32,111,83,101,102,26,109,4,83,3
-44,107,99,51,100,44,-49,100,39,3
-26,80,75,50,78,75,-76,77,75,3
-11,50,46,50,50,44,3,43,37,3
-12,34,32,50,3,32,37,31,0,3
-7,32,34,53,1,28,41,25,0,3
-21,40,68,57,19,56,-98,32,68,3
-64,91,99,34,12,73,-100,50,51,3
-62,79,98,12,0,93,93,25,76,3
-37,62,67,50,0,1,-100,50,65,3
-17,37,49,56,10,10,-68,28,42,3
-5,27,48,62,26,0,40,1,6,3
4,32,35,3,25,31,3,0,31,3
-27,81,64,62,50,50,-87,56,62,3
-60,105,100,7,101,101,-68,1,101,3
-35,102,90,64,101,51,-99,102,51,3
-17,75,64,56,75,50,-49,75,51,3
-1,43,35,51,12,31,15,37,3,3
0,39,30,54,38,28,69,39,26,3
-4,36,52,51,1,52,-12,34,52,3
-36,65,93,63,50,64,-100,62,53,3
-85,82,105,1,0,100,70,56,102,3
-51,79,91,101,3,81,-99,28,84,3
-20,56,60,78,56,9,-71,56,53,3
6,37,52,6,0,1,6,12,50,3
11,22,43,1,10,0,9,18,6,3
5,41,43,1,28,42,5,41,41,3
-50,107,75,114,0,25,-70,0,75,3
-58,111,92,41,103,42,-86,108,12,3
-28,86,78,69,3,53,-81,2,53,3
-1,46,52,37,38,50,0,40,3,3
6,37,36,6,8,36,0,3,9,3
2,32,32,1,31,25,2,25,7,3
-2,45,85,0,50,66,0,50,53,3
-61,94,110,37,7,103,81,57,104,3
-38,76,101,58,1,100,-96,25,100,3
-21,55,68,78,55,6,-75,50,56,3
-5,41,48,62,25,15,-43,12,43,3
2,29,45,0,4,6,0,4,37,3
7,49,43,6,41,37,0,39,43,3
-39,102,78,107,0,50,113,100,78,3
-52,117,99,47,103,36,-48,100,37,3
-21,92,80,78,0,50,-71,1,50,3
0,56,55,0,50,50,0,56,0,3
-2,40,35,43,12,3,53,0,6,3
-1,30,23,42,29,21,29,1,22,3
-19,35,71,54,0,53,-75,25,59,3
-49,87,110,50,0,107,106,50,100,3
-48,75,112,50,0,100,106,25,109,3
-34,67,84,103,0,0,-82,12,75,3
-15,46,47,78,19,28,-68,18,34,3
0,31,41,74,0,12,12,6,40,3
5,36,33,0,29,35,0,4,31,3
-37,87,71,105,25,51,-43,62,71,3
